"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-12-13;3-5;Midtjylland;116;0
2021-12-13;6-11;Midtjylland;1203;0
2021-12-13;12-15;Midtjylland;156;212
2021-12-13;16-19;Midtjylland;40;51
2021-12-13;20-39;Midtjylland;215;483
2021-12-13;40-64;Midtjylland;79;144
2021-12-13;65-79;Midtjylland;9;10
2021-12-13;80+;Midtjylland;4;5
2021-12-13;3-5;Syddanmark;174;0
2021-12-13;6-11;Syddanmark;1726;1
2021-12-13;12-15;Syddanmark;132;85
2021-12-13;16-19;Syddanmark;37;39
2021-12-13;20-39;Syddanmark;197;407
2021-12-13;40-64;Syddanmark;72;130
2021-12-13;65-79;Syddanmark;24;20
2021-12-13;80+;Syddanmark;9;9
2021-12-13;3-5;Hovedstaden;148;0
2021-12-13;6-11;Hovedstaden;1369;0
2021-12-13;12-15;Hovedstaden;160;252
2021-12-13;16-19;Hovedstaden;42;72
2021-12-13;20-39;Hovedstaden;334;751
2021-12-13;40-64;Hovedstaden;130;249
2021-12-13;65-79;Hovedstaden;15;25
2021-12-13;80+;Hovedstaden;8;4
2021-12-13;3-5;Sjælland;86;0
2021-12-13;6-11;Sjælland;1143;0
2021-12-13;12-15;Sjælland;71;115
2021-12-13;16-19;Sjælland;10;36
2021-12-13;20-39;Sjælland;95;190
2021-12-13;40-64;Sjælland;64;93
2021-12-13;65-79;Sjælland;5;8
2021-12-13;80+;Sjælland;4;1
2021-12-14;3-5;Nordjylland;64;0
2021-12-14;6-11;Nordjylland;749;0
2021-12-14;12-15;Nordjylland;90;146
2021-12-14;16-19;Nordjylland;12;40
2021-12-14;20-39;Nordjylland;111;313
2021-12-14;40-64;Nordjylland;41;82
2021-12-14;65-79;Nordjylland;13;12
2021-12-14;80+;Nordjylland;3;4
2021-12-14;3-5;Midtjylland;280;0
2021-12-14;6-11;Midtjylland;2158;0
2021-12-14;12-15;Midtjylland;153;181
2021-12-14;16-19;Midtjylland;39;42
2021-12-14;20-39;Midtjylland;216;441
2021-12-14;40-64;Midtjylland;73;115
2021-12-14;65-79;Midtjylland;22;19
2021-12-14;80+;Midtjylland;2;4
2021-12-14;3-5;Syddanmark;137;0
2021-12-14;6-11;Syddanmark;1187;0
2021-12-14;12-15;Syddanmark;133;119
2021-12-14;16-19;Syddanmark;23;33
2021-12-14;20-39;Syddanmark;213;367
2021-12-14;40-64;Syddanmark;89;122
2021-12-14;65-79;Syddanmark;21;26
2021-12-14;80+;Syddanmark;13;5
2021-12-14;3-5;Hovedstaden;247;0
2021-12-14;6-11;Hovedstaden;2327;1
2021-12-14;12-15;Hovedstaden;221;281
2021-12-14;16-19;Hovedstaden;70;89
2021-12-14;20-39;Hovedstaden;425;640
2021-12-14;40-64;Hovedstaden;159;252
2021-12-14;65-79;Hovedstaden;34;32
2021-12-14;80+;Hovedstaden;10;9
2021-12-14;3-5;Sjælland;107;0
2021-12-14;6-11;Sjælland;1274;0
2021-12-14;12-15;Sjælland;100;84
2021-12-14;16-19;Sjælland;22;35
2021-12-14;20-39;Sjælland;113;209
2021-12-14;40-64;Sjælland;64;76
2021-12-14;65-79;Sjælland;3;15
2021-12-14;80+;Sjælland;4;4
2021-12-15;3-5;Nordjylland;98;0
2021-12-15;6-11;Nordjylland;1175;0
2021-12-15;12-15;Nordjylland;94;65
2021-12-15;16-19;Nordjylland;20;16
2021-12-15;20-39;Nordjylland;101;125
2021-12-15;40-64;Nordjylland;34;46
2021-12-15;65-79;Nordjylland;17;5
2021-12-15;80+;Nordjylland;3;6
2021-12-15;3-5;Midtjylland;204;0
2021-12-15;6-11;Midtjylland;2136;0
2021-12-15;12-15;Midtjylland;194;220
2021-12-15;16-19;Midtjylland;25;43
2021-12-15;20-39;Midtjylland;231;479
2021-12-15;40-64;Midtjylland;98;166
2021-12-15;65-79;Midtjylland;24;22
2021-12-15;80+;Midtjylland;7;7
2021-12-15;3-5;Syddanmark;178;0
2021-12-15;6-11;Syddanmark;1920;0
2021-12-15;12-15;Syddanmark;144;123
2021-12-15;16-19;Syddanmark;25;27
2021-12-15;20-39;Syddanmark;184;337
2021-12-15;40-64;Syddanmark;85;121
2021-12-15;65-79;Syddanmark;22;11
2021-12-15;80+;Syddanmark;10;5
2021-12-15;3-5;Hovedstaden;366;0
2021-12-15;6-11;Hovedstaden;3560;2
2021-12-15;12-15;Hovedstaden;275;321
2021-12-15;16-19;Hovedstaden;64;84
2021-12-15;20-39;Hovedstaden;464;729
2021-12-15;40-64;Hovedstaden;204;249
2021-12-15;65-79;Hovedstaden;25;26
2021-12-15;80+;Hovedstaden;17;12
2021-12-15;3-5;Sjælland;159;0
2021-12-15;6-11;Sjælland;1692;0
2021-12-15;12-15;Sjælland;160;125
2021-12-15;16-19;Sjælland;21;70
2021-12-15;20-39;Sjælland;163;394
2021-12-15;40-64;Sjælland;58;165
2021-12-15;65-79;Sjælland;14;20
2021-12-15;80+;Sjælland;4;5
2021-12-16;3-5;Nordjylland;82;0
2021-12-16;6-11;Nordjylland;788;1
2021-12-16;12-15;Nordjylland;92;40
2021-12-16;16-19;Nordjylland;15;12
2021-12-16;20-39;Nordjylland;114;146
2021-12-16;40-64;Nordjylland;53;36
2021-12-16;65-79;Nordjylland;8;6
2021-12-16;80+;Nordjylland;5;1
2021-12-16;3-5;Midtjylland;307;0
2021-12-16;6-11;Midtjylland;2829;0
2021-12-16;12-15;Midtjylland;207;197
2021-12-16;16-19;Midtjylland;38;39
2021-12-16;20-39;Midtjylland;204;414
2021-12-16;40-64;Midtjylland;82;152
2021-12-16;65-79;Midtjylland;20;17
2021-12-16;80+;Midtjylland;9;8
2021-12-16;3-5;Syddanmark;190;0
2021-12-16;6-11;Syddanmark;1996;0
2021-12-16;12-15;Syddanmark;190;137
2021-12-16;16-19;Syddanmark;41;54
2021-12-16;20-39;Syddanmark;250;305
2021-12-16;40-64;Syddanmark;133;144
2021-12-16;65-79;Syddanmark;48;14
2021-12-16;80+;Syddanmark;24;6
2021-12-16;3-5;Hovedstaden;420;0
2021-12-16;6-11;Hovedstaden;3996;0
2021-12-16;12-15;Hovedstaden;268;281
2021-12-16;16-19;Hovedstaden;55;70
2021-12-16;20-39;Hovedstaden;357;617
2021-12-16;40-64;Hovedstaden;173;252
2021-12-16;65-79;Hovedstaden;38;28
2021-12-16;80+;Hovedstaden;14;12
2021-12-16;3-5;Sjælland;163;0
2021-12-16;6-11;Sjælland;1416;0
2021-12-16;12-15;Sjælland;105;105
2021-12-16;16-19;Sjælland;13;30
2021-12-16;20-39;Sjælland;88;178
2021-12-16;40-64;Sjælland;38;86
2021-12-16;65-79;Sjælland;10;4
2021-12-16;80+;Sjælland;3;4
2021-12-17;3-5;Nordjylland;125;0
2021-12-17;6-11;Nordjylland;928;0
2021-12-17;12-15;Nordjylland;81;44
2021-12-17;16-19;Nordjylland;6;16
2021-12-17;20-39;Nordjylland;97;113
2021-12-17;40-64;Nordjylland;36;39
2021-12-17;65-79;Nordjylland;12;10
2021-12-17;80+;Nordjylland;6;2
2021-12-17;3-5;Midtjylland;263;0
2021-12-17;6-11;Midtjylland;1645;1
2021-12-17;12-15;Midtjylland;162;236
2021-12-17;16-19;Midtjylland;27;54
2021-12-17;20-39;Midtjylland;235;530
2021-12-17;40-64;Midtjylland;82;145
2021-12-17;65-79;Midtjylland;14;11
2021-12-17;80+;Midtjylland;5;6
2021-12-17;3-5;Syddanmark;252;0
2021-12-17;6-11;Syddanmark;2073;1
2021-12-17;12-15;Syddanmark;189;126
2021-12-17;16-19;Syddanmark;37;54
2021-12-17;20-39;Syddanmark;250;388
2021-12-17;40-64;Syddanmark;138;149
2021-12-17;65-79;Syddanmark;35;19
2021-12-17;80+;Syddanmark;12;3
2021-12-17;3-5;Hovedstaden;390;0
2021-12-17;6-11;Hovedstaden;3107;1
2021-12-17;12-15;Hovedstaden;249;221
2021-12-17;16-19;Hovedstaden;56;64
2021-12-17;20-39;Hovedstaden;445;606
2021-12-17;40-64;Hovedstaden;195;214
2021-12-17;65-79;Hovedstaden;44;28
2021-12-17;80+;Hovedstaden;16;8
2021-12-17;3-5;Sjælland;180;0
2021-12-17;6-11;Sjælland;1342;0
2021-12-17;12-15;Sjælland;83;112
2021-12-17;16-19;Sjælland;11;36
2021-12-17;20-39;Sjælland;117;189
2021-12-17;40-64;Sjælland;52;84
2021-12-17;65-79;Sjælland;9;7
2021-12-17;80+;Sjælland;4;4
2021-12-18;3-5;Nordjylland;117;0
2021-12-18;6-11;Nordjylland;896;0
2021-12-18;12-15;Nordjylland;45;80
2021-12-18;16-19;Nordjylland;9;17
2021-12-18;20-39;Nordjylland;64;188
2021-12-18;40-64;Nordjylland;20;65
2021-12-18;65-79;Nordjylland;9;4
2021-12-18;80+;Nordjylland;4;4
2021-12-18;3-5;Midtjylland;230;0
2021-12-18;6-11;Midtjylland;1707;0
2021-12-18;12-15;Midtjylland;88;83
2021-12-18;16-19;Midtjylland;13;23
2021-12-18;20-39;Midtjylland;108;157
2021-12-18;40-64;Midtjylland;27;39
2021-12-18;65-79;Midtjylland;6;3
2021-12-18;80+;Midtjylland;2;0
2021-12-18;3-5;Syddanmark;250;0
2021-12-18;6-11;Syddanmark;1408;3
2021-12-18;12-15;Syddanmark;123;90
2021-12-18;16-19;Syddanmark;26;36
2021-12-18;20-39;Syddanmark;174;275
2021-12-18;40-64;Syddanmark;43;86
2021-12-18;65-79;Syddanmark;6;7
2021-12-18;80+;Syddanmark;1;2
2021-12-18;3-5;Hovedstaden;384;0
2021-12-18;6-11;Hovedstaden;2942;2
2021-12-18;12-15;Hovedstaden;184;194
2021-12-18;16-19;Hovedstaden;36;68
2021-12-18;20-39;Hovedstaden;289;455
2021-12-18;40-64;Hovedstaden;81;159
2021-12-18;65-79;Hovedstaden;16;8
2021-12-18;80+;Hovedstaden;4;6
2021-12-18;3-5;Sjælland;140;0
2021-12-18;6-11;Sjælland;1068;0
2021-12-18;12-15;Sjælland;80;86
2021-12-18;16-19;Sjælland;13;40
2021-12-18;20-39;Sjælland;93;159
2021-12-18;40-64;Sjælland;20;69
2021-12-18;65-79;Sjælland;2;4
2021-12-18;80+;Sjælland;2;5
2021-12-19;3-5;Nordjylland;85;0
2021-12-19;6-11;Nordjylland;693;127
2021-12-19;12-15;Nordjylland;77;117
2021-12-19;16-19;Nordjylland;16;55
2021-12-19;20-39;Nordjylland;84;284
2021-12-19;40-64;Nordjylland;29;91
2021-12-19;65-79;Nordjylland;5;3
2021-12-19;80+;Nordjylland;1;2
2021-12-19;3-5;Midtjylland;308;0
2021-12-19;6-11;Midtjylland;1798;167
2021-12-19;12-15;Midtjylland;97;46
2021-12-19;16-19;Midtjylland;15;17
2021-12-19;20-39;Midtjylland;110;92
2021-12-19;40-64;Midtjylland;26;28
2021-12-19;65-79;Midtjylland;4;2
2021-12-19;80+;Midtjylland;4;0
2021-12-19;3-5;Syddanmark;197;0
2021-12-19;6-11;Syddanmark;1320;154
2021-12-19;12-15;Syddanmark;116;160
2021-12-19;16-19;Syddanmark;28;42
2021-12-19;20-39;Syddanmark;119;200
2021-12-19;40-64;Syddanmark;35;73
2021-12-19;65-79;Syddanmark;3;7
2021-12-19;80+;Syddanmark;9;0
2021-12-19;3-5;Hovedstaden;278;0
2021-12-19;6-11;Hovedstaden;2539;65
2021-12-19;12-15;Hovedstaden;169;115
2021-12-19;16-19;Hovedstaden;36;42
2021-12-19;20-39;Hovedstaden;163;286
2021-12-19;40-64;Hovedstaden;54;82
2021-12-19;65-79;Hovedstaden;6;8
2021-12-19;80+;Hovedstaden;3;2
2021-12-19;3-5;Sjælland;130;0
2021-12-19;6-11;Sjælland;959;32
2021-12-19;12-15;Sjælland;77;98
2021-12-19;16-19;Sjælland;8;41
2021-12-19;20-39;Sjælland;70;147
2021-12-19;40-64;Sjælland;26;57
2021-12-19;65-79;Sjælland;2;3
2021-12-19;80+;Sjælland;2;1
2021-12-20;3-5;Nordjylland;76;0
2021-12-20;6-11;Nordjylland;681;10
2021-12-20;12-15;Nordjylland;51;73
2021-12-20;16-19;Nordjylland;17;28
2021-12-20;20-39;Nordjylland;97;182
2021-12-20;40-64;Nordjylland;40;71
2021-12-20;65-79;Nordjylland;15;5
2021-12-20;80+;Nordjylland;4;4
2021-12-20;3-5;Midtjylland;259;0
2021-12-20;6-11;Midtjylland;1618;330
2021-12-20;12-15;Midtjylland;207;276
2021-12-20;16-19;Midtjylland;45;95
2021-12-20;20-39;Midtjylland;313;556
2021-12-20;40-64;Midtjylland;103;157
2021-12-20;65-79;Midtjylland;21;14
2021-12-20;80+;Midtjylland;4;4
2021-12-20;3-5;Syddanmark;215;0
2021-12-20;6-11;Syddanmark;1655;373
2021-12-20;12-15;Syddanmark;172;232
2021-12-20;16-19;Syddanmark;41;73
2021-12-20;20-39;Syddanmark;283;481
2021-12-20;40-64;Syddanmark;136;178
2021-12-20;65-79;Syddanmark;24;14
2021-12-20;80+;Syddanmark;12;10
2021-12-20;3-5;Hovedstaden;233;0
2021-12-20;6-11;Hovedstaden;1776;16
2021-12-20;12-15;Hovedstaden;252;359
2021-12-20;16-19;Hovedstaden;68;122
2021-12-20;20-39;Hovedstaden;449;833
2021-12-20;40-64;Hovedstaden;204;299
2021-12-20;65-79;Hovedstaden;36;35
2021-12-20;80+;Hovedstaden;12;7
2021-12-20;3-5;Sjælland;104;0
2021-12-20;6-11;Sjælland;884;82
2021-12-20;12-15;Sjælland;102;142
2021-12-20;16-19;Sjælland;22;51
2021-12-20;20-39;Sjælland;136;231
2021-12-20;40-64;Sjælland;53;84
2021-12-20;65-79;Sjælland;13;10
2021-12-20;80+;Sjælland;2;0
2021-12-21;3-5;Nordjylland;102;0
2021-12-21;6-11;Nordjylland;839;31
2021-12-21;12-15;Nordjylland;65;129
2021-12-21;16-19;Nordjylland;20;45
2021-12-21;20-39;Nordjylland;158;287
2021-12-21;40-64;Nordjylland;49;85
2021-12-21;65-79;Nordjylland;20;10
2021-12-21;80+;Nordjylland;5;5
2021-12-21;3-5;Midtjylland;287;0
2021-12-21;6-11;Midtjylland;1538;731
2021-12-21;12-15;Midtjylland;181;241
2021-12-21;16-19;Midtjylland;48;84
2021-12-21;20-39;Midtjylland;234;458
2021-12-21;40-64;Midtjylland;93;117
2021-12-21;65-79;Midtjylland;27;7
2021-12-21;80+;Midtjylland;9;6
2021-12-21;3-5;Syddanmark;190;0
2021-12-21;6-11;Syddanmark;997;430
2021-12-21;12-15;Syddanmark;131;157
2021-12-21;16-19;Syddanmark;53;54
2021-12-21;20-39;Syddanmark;260;401
2021-12-21;40-64;Syddanmark;122;136
2021-12-21;65-79;Syddanmark;32;16
2021-12-21;80+;Syddanmark;8;3
2021-12-21;3-5;Hovedstaden;261;0
2021-12-21;6-11;Hovedstaden;1621;43
2021-12-21;12-15;Hovedstaden;223;217
2021-12-21;16-19;Hovedstaden;57;92
2021-12-21;20-39;Hovedstaden;391;527
2021-12-21;40-64;Hovedstaden;165;215
2021-12-21;65-79;Hovedstaden;35;34
2021-12-21;80+;Hovedstaden;8;9
2021-12-21;3-5;Sjælland;90;0
2021-12-21;6-11;Sjælland;709;60
2021-12-21;12-15;Sjælland;76;75
2021-12-21;16-19;Sjælland;13;31
2021-12-21;20-39;Sjælland;118;164
2021-12-21;40-64;Sjælland;53;78
2021-12-21;65-79;Sjælland;21;8
2021-12-21;80+;Sjælland;5;2
2021-12-22;3-5;Nordjylland;93;0
2021-12-22;6-11;Nordjylland;672;15
2021-12-22;12-15;Nordjylland;53;43
2021-12-22;16-19;Nordjylland;11;24
2021-12-22;20-39;Nordjylland;108;138
2021-12-22;40-64;Nordjylland;49;36
2021-12-22;65-79;Nordjylland;14;14
2021-12-22;80+;Nordjylland;5;5
2021-12-22;3-5;Midtjylland;149;0
2021-12-22;6-11;Midtjylland;900;737
2021-12-22;12-15;Midtjylland;131;216
2021-12-22;16-19;Midtjylland;31;86
2021-12-22;20-39;Midtjylland;230;409
2021-12-22;40-64;Midtjylland;74;131
2021-12-22;65-79;Midtjylland;12;23
2021-12-22;80+;Midtjylland;15;9
2021-12-22;3-5;Syddanmark;150;0
2021-12-22;6-11;Syddanmark;813;443
2021-12-22;12-15;Syddanmark;107;136
2021-12-22;16-19;Syddanmark;47;63
2021-12-22;20-39;Syddanmark;188;317
2021-12-22;40-64;Syddanmark;102;115
2021-12-22;65-79;Syddanmark;31;11
2021-12-22;80+;Syddanmark;14;1
2021-12-22;3-5;Hovedstaden;140;2
2021-12-22;6-11;Hovedstaden;995;41
2021-12-22;12-15;Hovedstaden;172;212
2021-12-22;16-19;Hovedstaden;64;100
2021-12-22;20-39;Hovedstaden;361;572
2021-12-22;40-64;Hovedstaden;151;197
2021-12-22;65-79;Hovedstaden;31;36
2021-12-22;80+;Hovedstaden;6;4
2021-12-22;3-5;Sjælland;95;0
2021-12-22;6-11;Sjælland;615;89
2021-12-22;12-15;Sjælland;52;88
2021-12-22;16-19;Sjælland;24;59
2021-12-22;20-39;Sjælland;133;277
2021-12-22;40-64;Sjælland;66;143
2021-12-22;65-79;Sjælland;20;16
2021-12-22;80+;Sjælland;3;4
2021-12-23;3-5;Nordjylland;39;0
2021-12-23;6-11;Nordjylland;194;15
2021-12-23;12-15;Nordjylland;22;8
2021-12-23;16-19;Nordjylland;10;8
2021-12-23;20-39;Nordjylland;79;44
2021-12-23;40-64;Nordjylland;21;22
2021-12-23;65-79;Nordjylland;6;2
2021-12-23;80+;Nordjylland;1;1
2021-12-23;3-5;Midtjylland;47;0
2021-12-23;6-11;Midtjylland;349;368
2021-12-23;12-15;Midtjylland;52;68
2021-12-23;16-19;Midtjylland;17;50
2021-12-23;20-39;Midtjylland;151;201
2021-12-23;40-64;Midtjylland;46;72
2021-12-23;65-79;Midtjylland;7;10
2021-12-23;80+;Midtjylland;2;0
2021-12-23;3-5;Syddanmark;55;0
2021-12-23;6-11;Syddanmark;260;304
2021-12-23;12-15;Syddanmark;34;82
2021-12-23;16-19;Syddanmark;28;31
2021-12-23;20-39;Syddanmark;143;232
2021-12-23;40-64;Syddanmark;57;90
2021-12-23;65-79;Syddanmark;9;10
2021-12-23;80+;Syddanmark;5;4
2021-12-23;3-5;Hovedstaden;68;2
2021-12-23;6-11;Hovedstaden;341;29
2021-12-23;12-15;Hovedstaden;101;81
2021-12-23;16-19;Hovedstaden;41;68
2021-12-23;20-39;Hovedstaden;248;407
2021-12-23;40-64;Hovedstaden;101;174
2021-12-23;65-79;Hovedstaden;13;20
2021-12-23;80+;Hovedstaden;5;4
2021-12-23;3-5;Sjælland;32;0
2021-12-23;6-11;Sjælland;174;82
2021-12-23;12-15;Sjælland;22;46
2021-12-23;16-19;Sjælland;21;45
2021-12-23;20-39;Sjælland;82;120
2021-12-23;40-64;Sjælland;29;52
2021-12-23;65-79;Sjælland;13;6
2021-12-23;80+;Sjælland;5;5
2021-12-24;3-5;Nordjylland;1;0
2021-12-24;6-11;Nordjylland;15;0
2021-12-24;12-15;Nordjylland;6;2
2021-12-24;16-19;Nordjylland;6;2
2021-12-24;20-39;Nordjylland;49;26
2021-12-24;40-64;Nordjylland;13;6
;;NA;0;1
;;NA;0;1
2021-12-24;12-15;Midtjylland;1;0
;;NA;0;2
2021-12-24;20-39;Midtjylland;10;6
2021-12-24;40-64;Midtjylland;1;2
2021-12-24;6-11;Syddanmark;1;1
2021-12-24;12-15;Syddanmark;1;0
2021-12-24;20-39;Syddanmark;3;0
2021-12-24;65-79;Syddanmark;1;0
2021-12-24;3-5;Hovedstaden;5;1
2021-12-24;6-11;Hovedstaden;56;11
2021-12-24;12-15;Hovedstaden;8;3
2021-12-24;16-19;Hovedstaden;3;12
2021-12-24;20-39;Hovedstaden;50;52
2021-12-24;40-64;Hovedstaden;12;18
2021-12-24;65-79;Hovedstaden;1;0
;;NA;0;1
2021-12-24;3-5;Sjælland;2;0
2021-12-24;6-11;Sjælland;23;9
2021-12-24;12-15;Sjælland;1;4
2021-12-24;16-19;Sjælland;2;2
2021-12-24;20-39;Sjælland;9;15
2021-12-24;40-64;Sjælland;4;9
2021-12-24;65-79;Sjælland;1;0
2021-12-25;3-5;Nordjylland;19;0
2021-12-25;6-11;Nordjylland;143;0
2021-12-25;12-15;Nordjylland;22;4
2021-12-25;16-19;Nordjylland;4;4
2021-12-25;20-39;Nordjylland;36;43
2021-12-25;40-64;Nordjylland;12;11
;;NA;0;2
2021-12-25;3-5;Midtjylland;2;0
2021-12-25;6-11;Midtjylland;32;16
2021-12-25;12-15;Midtjylland;1;3
2021-12-25;16-19;Midtjylland;1;6
2021-12-25;20-39;Midtjylland;13;25
2021-12-25;40-64;Midtjylland;2;6
2021-12-25;65-79;Midtjylland;1;0
2021-12-25;80+;Midtjylland;1;0
;;NA;0;1
2021-12-25;12-15;Syddanmark;1;1
;;NA;0;1
2021-12-25;20-39;Syddanmark;1;4
2021-12-25;3-5;Hovedstaden;29;0
2021-12-25;6-11;Hovedstaden;139;26
2021-12-25;12-15;Hovedstaden;21;19
2021-12-25;16-19;Hovedstaden;9;10
2021-12-25;20-39;Hovedstaden;54;68
2021-12-25;40-64;Hovedstaden;10;26
2021-12-25;3-5;Sjælland;4;0
2021-12-25;6-11;Sjælland;30;31
2021-12-25;12-15;Sjælland;5;6
2021-12-25;16-19;Sjælland;1;9
2021-12-25;20-39;Sjælland;13;39
2021-12-25;40-64;Sjælland;8;18
2021-12-25;65-79;Sjælland;2;4
2021-12-26;3-5;Nordjylland;43;0
2021-12-26;6-11;Nordjylland;381;1
2021-12-26;12-15;Nordjylland;34;24
2021-12-26;16-19;Nordjylland;9;9
2021-12-26;20-39;Nordjylland;56;64
2021-12-26;40-64;Nordjylland;20;8
2021-12-26;65-79;Nordjylland;3;1
2021-12-26;3-5;Midtjylland;21;0
2021-12-26;6-11;Midtjylland;96;67
2021-12-26;12-15;Midtjylland;9;12
2021-12-26;16-19;Midtjylland;10;4
2021-12-26;20-39;Midtjylland;25;36
2021-12-26;40-64;Midtjylland;7;4
2021-12-26;80+;Midtjylland;1;1
2021-12-26;3-5;Syddanmark;45;0
2021-12-26;6-11;Syddanmark;243;59
2021-12-26;12-15;Syddanmark;18;8
2021-12-26;16-19;Syddanmark;5;4
2021-12-26;20-39;Syddanmark;34;41
2021-12-26;40-64;Syddanmark;7;7
2021-12-26;80+;Syddanmark;2;0
2021-12-26;3-5;Hovedstaden;36;0
2021-12-26;6-11;Hovedstaden;231;631
2021-12-26;12-15;Hovedstaden;26;58
2021-12-26;16-19;Hovedstaden;12;13
2021-12-26;20-39;Hovedstaden;54;85
2021-12-26;40-64;Hovedstaden;18;20
;;NA;0;2
2021-12-26;3-5;Sjælland;10;0
2021-12-26;6-11;Sjælland;44;67
2021-12-26;12-15;Sjælland;5;11
2021-12-26;16-19;Sjælland;3;9
2021-12-26;20-39;Sjælland;18;46
2021-12-26;40-64;Sjælland;7;16
;;NA;0;1
2021-12-27;3-5;Nordjylland;61;1
2021-12-27;6-11;Nordjylland;360;451
2021-12-27;12-15;Nordjylland;41;139
2021-12-27;16-19;Nordjylland;11;42
2021-12-27;20-39;Nordjylland;62;288
2021-12-27;40-64;Nordjylland;22;83
2021-12-27;65-79;Nordjylland;4;6
2021-12-27;80+;Nordjylland;3;3
2021-12-27;3-5;Midtjylland;219;4
2021-12-27;6-11;Midtjylland;1061;2699
2021-12-27;12-15;Midtjylland;110;332
2021-12-27;16-19;Midtjylland;21;97
2021-12-27;20-39;Midtjylland;159;545
2021-12-27;40-64;Midtjylland;41;152
2021-12-27;65-79;Midtjylland;7;13
2021-12-27;80+;Midtjylland;1;5
2021-12-27;3-5;Syddanmark;130;2
2021-12-27;6-11;Syddanmark;757;2321
2021-12-27;12-15;Syddanmark;104;339
2021-12-27;16-19;Syddanmark;29;120
2021-12-27;20-39;Syddanmark;172;633
2021-12-27;40-64;Syddanmark;58;208
2021-12-27;65-79;Syddanmark;11;18
2021-12-27;80+;Syddanmark;2;6
2021-12-27;3-5;Hovedstaden;181;18
2021-12-27;6-11;Hovedstaden;1145;910
2021-12-27;12-15;Hovedstaden;137;294
2021-12-27;16-19;Hovedstaden;43;122
2021-12-27;20-39;Hovedstaden;219;729
2021-12-27;40-64;Hovedstaden;67;222
2021-12-27;65-79;Hovedstaden;14;21
2021-12-27;80+;Hovedstaden;7;3
2021-12-27;3-5;Sjælland;122;1
2021-12-27;6-11;Sjælland;652;673
2021-12-27;12-15;Sjælland;93;184
2021-12-27;16-19;Sjælland;26;48
2021-12-27;20-39;Sjælland;97;222
2021-12-27;40-64;Sjælland;37;107
2021-12-27;65-79;Sjælland;7;8
2021-12-27;80+;Sjælland;3;1
2021-12-28;3-5;Nordjylland;63;4
2021-12-28;6-11;Nordjylland;314;645
2021-12-28;12-15;Nordjylland;36;232
2021-12-28;16-19;Nordjylland;10;50
2021-12-28;20-39;Nordjylland;61;287
2021-12-28;40-64;Nordjylland;39;108
2021-12-28;65-79;Nordjylland;2;18
2021-12-28;80+;Nordjylland;3;7
2021-12-28;3-5;Midtjylland;181;13
2021-12-28;6-11;Midtjylland;842;1709
2021-12-28;12-15;Midtjylland;133;313
2021-12-28;16-19;Midtjylland;23;83
2021-12-28;20-39;Midtjylland;187;484
2021-12-28;40-64;Midtjylland;61;152
2021-12-28;65-79;Midtjylland;11;11
2021-12-28;80+;Midtjylland;2;3
2021-12-28;3-5;Syddanmark;111;20
2021-12-28;6-11;Syddanmark;636;1937
2021-12-28;12-15;Syddanmark;91;237
2021-12-28;16-19;Syddanmark;24;73
2021-12-28;20-39;Syddanmark;178;453
2021-12-28;40-64;Syddanmark;57;168
2021-12-28;65-79;Syddanmark;14;15
2021-12-28;80+;Syddanmark;4;6
2021-12-28;3-5;Hovedstaden;142;30
2021-12-28;6-11;Hovedstaden;856;909
2021-12-28;12-15;Hovedstaden;98;190
2021-12-28;16-19;Hovedstaden;17;52
2021-12-28;20-39;Hovedstaden;203;447
2021-12-28;40-64;Hovedstaden;59;168
2021-12-28;65-79;Hovedstaden;9;10
2021-12-28;80+;Hovedstaden;4;4
2021-12-28;3-5;Sjælland;75;12
2021-12-28;6-11;Sjælland;451;657
2021-12-28;12-15;Sjælland;57;116
2021-12-28;16-19;Sjælland;14;40
2021-12-28;20-39;Sjælland;81;176
2021-12-28;40-64;Sjælland;37;82
2021-12-28;65-79;Sjælland;11;7
2021-12-28;80+;Sjælland;5;5
2021-12-29;3-5;Nordjylland;69;12
2021-12-29;6-11;Nordjylland;323;780
2021-12-29;12-15;Nordjylland;51;127
2021-12-29;16-19;Nordjylland;9;24
2021-12-29;20-39;Nordjylland;90;183
2021-12-29;40-64;Nordjylland;27;68
2021-12-29;65-79;Nordjylland;4;3
2021-12-29;80+;Nordjylland;1;3
2021-12-29;3-5;Midtjylland;183;40
2021-12-29;6-11;Midtjylland;1063;2605
2021-12-29;12-15;Midtjylland;86;227
2021-12-29;16-19;Midtjylland;16;52
2021-12-29;20-39;Midtjylland;153;284
2021-12-29;40-64;Midtjylland;47;80
2021-12-29;65-79;Midtjylland;5;6
2021-12-29;80+;Midtjylland;6;3
2021-12-29;3-5;Syddanmark;126;38
2021-12-29;6-11;Syddanmark;622;1628
2021-12-29;12-15;Syddanmark;93;172
2021-12-29;16-19;Syddanmark;30;48
2021-12-29;20-39;Syddanmark;170;309
2021-12-29;40-64;Syddanmark;52;146
2021-12-29;65-79;Syddanmark;13;31
2021-12-29;80+;Syddanmark;7;3
2021-12-29;3-5;Hovedstaden;136;35
2021-12-29;6-11;Hovedstaden;818;790
2021-12-29;12-15;Hovedstaden;97;180
2021-12-29;16-19;Hovedstaden;18;64
2021-12-29;20-39;Hovedstaden;163;376
2021-12-29;40-64;Hovedstaden;58;145
