"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
;;NA;0;2
2021-07-26;10-19;Midtjylland;2656;2674
2021-07-26;20-29;Midtjylland;2137;2297
2021-07-26;30-39;Midtjylland;3020;440
2021-07-26;40-49;Midtjylland;269;5484
2021-07-26;50-59;Midtjylland;86;602
2021-07-26;60-69;Midtjylland;24;85
2021-07-26;70-79;Midtjylland;4;19
2021-07-26;80-89;Midtjylland;1;8
2021-07-26;90+;Midtjylland;2;1
2021-07-26;10-19;Syddanmark;2188;1910
2021-07-26;20-29;Syddanmark;1979;1090
2021-07-26;30-39;Syddanmark;2750;154
2021-07-26;40-49;Syddanmark;531;3558
2021-07-26;50-59;Syddanmark;116;1456
2021-07-26;60-69;Syddanmark;52;125
2021-07-26;70-79;Syddanmark;9;34
2021-07-26;80-89;Syddanmark;1;9
;;NA;0;3
2021-07-26;10-19;Hovedstaden;768;1113
2021-07-26;20-29;Hovedstaden;1346;3442
2021-07-26;30-39;Hovedstaden;2808;1222
2021-07-26;40-49;Hovedstaden;160;4500
2021-07-26;50-59;Hovedstaden;58;298
2021-07-26;60-69;Hovedstaden;17;62
2021-07-26;70-79;Hovedstaden;8;15
2021-07-26;80-89;Hovedstaden;1;3
2021-07-26;90+;Hovedstaden;1;2
2021-07-26;10-19;Sjælland;1029;1297
2021-07-26;20-29;Sjælland;269;1172
2021-07-26;30-39;Sjælland;736;400
2021-07-26;40-49;Sjælland;91;2965
2021-07-26;50-59;Sjælland;33;457
2021-07-26;60-69;Sjælland;17;84
2021-07-26;70-79;Sjælland;3;34
2021-07-26;80-89;Sjælland;2;8
;;NA;0;1
2021-07-27;10-19;Nordjylland;1348;707
2021-07-27;20-29;Nordjylland;806;674
2021-07-27;30-39;Nordjylland;946;145
2021-07-27;40-49;Nordjylland;223;1022
2021-07-27;50-59;Nordjylland;87;166
2021-07-27;60-69;Nordjylland;40;32
2021-07-27;70-79;Nordjylland;20;8
2021-07-27;80-89;Nordjylland;2;2
2021-07-27;90+;Nordjylland;1;0
2021-07-27;10-19;Midtjylland;1783;2204
2021-07-27;20-29;Midtjylland;1322;3998
2021-07-27;30-39;Midtjylland;1855;729
2021-07-27;40-49;Midtjylland;182;5512
2021-07-27;50-59;Midtjylland;61;427
2021-07-27;60-69;Midtjylland;21;81
2021-07-27;70-79;Midtjylland;12;37
2021-07-27;80-89;Midtjylland;6;8
;;NA;0;1
2021-07-27;10-19;Syddanmark;1324;2112
2021-07-27;20-29;Syddanmark;1545;1340
2021-07-27;30-39;Syddanmark;2457;205
2021-07-27;40-49;Syddanmark;379;3839
2021-07-27;50-59;Syddanmark;82;1424
2021-07-27;60-69;Syddanmark;23;157
2021-07-27;70-79;Syddanmark;11;44
2021-07-27;80-89;Syddanmark;5;12
2021-07-27;90+;Syddanmark;1;1
2021-07-27;10-19;Hovedstaden;2530;1343
2021-07-27;20-29;Hovedstaden;1162;4567
2021-07-27;30-39;Hovedstaden;1914;1851
2021-07-27;40-49;Hovedstaden;356;4853
2021-07-27;50-59;Hovedstaden;133;449
2021-07-27;60-69;Hovedstaden;46;124
2021-07-27;70-79;Hovedstaden;25;48
2021-07-27;80-89;Hovedstaden;6;11
;;NA;0;1
2021-07-27;0-9;Sjælland;1;0
2021-07-27;10-19;Sjælland;1228;1291
2021-07-27;20-29;Sjælland;347;1378
2021-07-27;30-39;Sjælland;649;589
2021-07-27;40-49;Sjælland;123;2823
2021-07-27;50-59;Sjælland;56;472
2021-07-27;60-69;Sjælland;24;89
2021-07-27;70-79;Sjælland;9;32
2021-07-27;80-89;Sjælland;1;9
;;NA;0;3
2021-07-28;10-19;Nordjylland;833;1122
2021-07-28;20-29;Nordjylland;386;819
2021-07-28;30-39;Nordjylland;456;283
2021-07-28;40-49;Nordjylland;83;2170
2021-07-28;50-59;Nordjylland;42;223
2021-07-28;60-69;Nordjylland;10;39
2021-07-28;70-79;Nordjylland;8;8
2021-07-28;80-89;Nordjylland;1;6
2021-07-28;10-19;Midtjylland;1697;2051
2021-07-28;20-29;Midtjylland;1673;3621
2021-07-28;30-39;Midtjylland;2276;854
2021-07-28;40-49;Midtjylland;233;4689
2021-07-28;50-59;Midtjylland;94;486
2021-07-28;60-69;Midtjylland;25;84
2021-07-28;70-79;Midtjylland;12;21
2021-07-28;80-89;Midtjylland;1;5
2021-07-28;0-9;Syddanmark;1;0
2021-07-28;10-19;Syddanmark;1341;1375
2021-07-28;20-29;Syddanmark;1380;1694
2021-07-28;30-39;Syddanmark;1717;302
2021-07-28;40-49;Syddanmark;320;3080
2021-07-28;50-59;Syddanmark;81;997
2021-07-28;60-69;Syddanmark;51;132
2021-07-28;70-79;Syddanmark;20;40
2021-07-28;80-89;Syddanmark;3;18
2021-07-28;90+;Syddanmark;1;0
2021-07-28;10-19;Hovedstaden;1046;979
2021-07-28;20-29;Hovedstaden;1027;5147
2021-07-28;30-39;Hovedstaden;1791;2511
2021-07-28;40-49;Hovedstaden;222;3452
2021-07-28;50-59;Hovedstaden;71;393
2021-07-28;60-69;Hovedstaden;31;139
2021-07-28;70-79;Hovedstaden;8;49
2021-07-28;80-89;Hovedstaden;2;16
2021-07-28;90+;Hovedstaden;1;3
2021-07-28;10-19;Sjælland;873;1147
2021-07-28;20-29;Sjælland;371;1469
2021-07-28;30-39;Sjælland;638;666
2021-07-28;40-49;Sjælland;137;2652
2021-07-28;50-59;Sjælland;50;438
2021-07-28;60-69;Sjælland;19;112
2021-07-28;70-79;Sjælland;10;21
2021-07-28;80-89;Sjælland;4;6
2021-07-29;10-19;Nordjylland;510;847
2021-07-29;20-29;Nordjylland;350;1013
2021-07-29;30-39;Nordjylland;489;240
2021-07-29;40-49;Nordjylland;47;1706
2021-07-29;50-59;Nordjylland;21;284
2021-07-29;60-69;Nordjylland;11;67
2021-07-29;70-79;Nordjylland;5;25
;;NA;0;2
;;NA;0;1
2021-07-29;10-19;Midtjylland;1662;1709
2021-07-29;20-29;Midtjylland;1399;3410
2021-07-29;30-39;Midtjylland;2116;894
2021-07-29;40-49;Midtjylland;193;4167
2021-07-29;50-59;Midtjylland;62;335
2021-07-29;60-69;Midtjylland;21;68
2021-07-29;70-79;Midtjylland;8;23
2021-07-29;80-89;Midtjylland;5;8
2021-07-29;90+;Midtjylland;2;2
2021-07-29;10-19;Syddanmark;1351;1181
2021-07-29;20-29;Syddanmark;1309;1838
2021-07-29;30-39;Syddanmark;1902;371
2021-07-29;40-49;Syddanmark;398;2987
2021-07-29;50-59;Syddanmark;107;1014
2021-07-29;60-69;Syddanmark;41;117
2021-07-29;70-79;Syddanmark;14;18
2021-07-29;80-89;Syddanmark;7;2
;;NA;0;1
2021-07-29;10-19;Hovedstaden;1990;890
2021-07-29;20-29;Hovedstaden;1016;3954
2021-07-29;30-39;Hovedstaden;1731;2087
2021-07-29;40-49;Hovedstaden;305;2761
2021-07-29;50-59;Hovedstaden;131;314
2021-07-29;60-69;Hovedstaden;50;89
2021-07-29;70-79;Hovedstaden;20;25
2021-07-29;80-89;Hovedstaden;5;10
;;NA;0;1
2021-07-29;10-19;Sjælland;810;1025
2021-07-29;20-29;Sjælland;215;1206
2021-07-29;30-39;Sjælland;421;1038
2021-07-29;40-49;Sjælland;89;2691
2021-07-29;50-59;Sjælland;34;477
2021-07-29;60-69;Sjælland;16;134
2021-07-29;70-79;Sjælland;6;31
2021-07-29;80-89;Sjælland;3;7
;;NA;0;1
2021-07-30;10-19;Nordjylland;362;1086
2021-07-30;20-29;Nordjylland;239;1383
2021-07-30;30-39;Nordjylland;469;357
2021-07-30;40-49;Nordjylland;55;2510
2021-07-30;50-59;Nordjylland;29;278
2021-07-30;60-69;Nordjylland;7;73
;;NA;0;26
2021-07-30;80-89;Nordjylland;1;4
2021-07-30;10-19;Midtjylland;1659;1447
2021-07-30;20-29;Midtjylland;1048;2646
2021-07-30;30-39;Midtjylland;1556;892
2021-07-30;40-49;Midtjylland;200;3415
2021-07-30;50-59;Midtjylland;65;285
2021-07-30;60-69;Midtjylland;25;56
2021-07-30;70-79;Midtjylland;13;11
2021-07-30;80-89;Midtjylland;5;4
;;NA;0;2
2021-07-30;10-19;Syddanmark;1302;1122
2021-07-30;20-29;Syddanmark;834;1998
2021-07-30;30-39;Syddanmark;1182;519
2021-07-30;40-49;Syddanmark;269;3248
2021-07-30;50-59;Syddanmark;99;646
2021-07-30;60-69;Syddanmark;31;80
2021-07-30;70-79;Syddanmark;17;22
2021-07-30;80-89;Syddanmark;5;2
;;NA;0;1
2021-07-30;10-19;Hovedstaden;971;558
2021-07-30;20-29;Hovedstaden;687;3949
2021-07-30;30-39;Hovedstaden;1294;2482
2021-07-30;40-49;Hovedstaden;170;2163
2021-07-30;50-59;Hovedstaden;69;250
2021-07-30;60-69;Hovedstaden;26;70
2021-07-30;70-79;Hovedstaden;13;18
2021-07-30;80-89;Hovedstaden;3;4
;;NA;0;1
2021-07-30;10-19;Sjælland;630;479
2021-07-30;20-29;Sjælland;249;749
2021-07-30;30-39;Sjælland;491;506
2021-07-30;40-49;Sjælland;110;1182
2021-07-30;50-59;Sjælland;39;210
2021-07-30;60-69;Sjælland;11;40
2021-07-30;70-79;Sjælland;7;17
2021-07-30;80-89;Sjælland;3;4
2021-07-31;10-19;Nordjylland;498;1307
2021-07-31;20-29;Nordjylland;93;1362
2021-07-31;30-39;Nordjylland;104;526
2021-07-31;40-49;Nordjylland;37;2751
2021-07-31;50-59;Nordjylland;18;258
2021-07-31;60-69;Nordjylland;7;34
;;NA;0;19
;;NA;0;6
;;NA;0;1
2021-07-31;10-19;Midtjylland;217;141
2021-07-31;20-29;Midtjylland;281;547
2021-07-31;30-39;Midtjylland;324;161
2021-07-31;40-49;Midtjylland;35;238
2021-07-31;50-59;Midtjylland;19;25
2021-07-31;60-69;Midtjylland;7;3
2021-07-31;70-79;Midtjylland;1;0
2021-07-31;80-89;Midtjylland;1;0
2021-07-31;10-19;Syddanmark;904;773
2021-07-31;20-29;Syddanmark;191;1054
2021-07-31;30-39;Syddanmark;280;176
2021-07-31;40-49;Syddanmark;92;1771
2021-07-31;50-59;Syddanmark;38;148
2021-07-31;60-69;Syddanmark;15;27
2021-07-31;70-79;Syddanmark;7;8
2021-07-31;80-89;Syddanmark;3;1
2021-07-31;0-9;Hovedstaden;2;0
2021-07-31;10-19;Hovedstaden;823;618
2021-07-31;20-29;Hovedstaden;452;2927
2021-07-31;30-39;Hovedstaden;881;2182
2021-07-31;40-49;Hovedstaden;103;1720
2021-07-31;50-59;Hovedstaden;52;183
2021-07-31;60-69;Hovedstaden;15;36
2021-07-31;70-79;Hovedstaden;7;16
2021-07-31;80-89;Hovedstaden;2;4
;;NA;0;4
2021-07-31;10-19;Sjælland;614;162
2021-07-31;20-29;Sjælland;103;318
2021-07-31;30-39;Sjælland;166;160
2021-07-31;40-49;Sjælland;65;328
2021-07-31;50-59;Sjælland;26;35
2021-07-31;60-69;Sjælland;10;9
2021-07-31;70-79;Sjælland;4;4
2021-07-31;80-89;Sjælland;1;0
2021-08-01;10-19;Nordjylland;648;991
2021-08-01;20-29;Nordjylland;131;1278
2021-08-01;30-39;Nordjylland;111;543
2021-08-01;40-49;Nordjylland;48;2625
2021-08-01;50-59;Nordjylland;21;186
2021-08-01;60-69;Nordjylland;1;39
2021-08-01;70-79;Nordjylland;3;11
;;NA;0;6
2021-08-01;10-19;Midtjylland;302;129
2021-08-01;20-29;Midtjylland;255;500
2021-08-01;30-39;Midtjylland;230;192
2021-08-01;40-49;Midtjylland;24;285
2021-08-01;50-59;Midtjylland;2;23
2021-08-01;60-69;Midtjylland;5;11
;;NA;0;1
2021-08-01;10-19;Syddanmark;879;944
2021-08-01;20-29;Syddanmark;268;821
2021-08-01;30-39;Syddanmark;471;211
2021-08-01;40-49;Syddanmark;85;1497
2021-08-01;50-59;Syddanmark;25;179
2021-08-01;60-69;Syddanmark;4;22
2021-08-01;70-79;Syddanmark;1;4
2021-08-01;10-19;Hovedstaden;1804;617
2021-08-01;20-29;Hovedstaden;662;1642
2021-08-01;30-39;Hovedstaden;1274;1532
2021-08-01;40-49;Hovedstaden;199;2655
2021-08-01;50-59;Hovedstaden;84;111
2021-08-01;60-69;Hovedstaden;26;23
2021-08-01;70-79;Hovedstaden;6;10
2021-08-01;80-89;Hovedstaden;4;2
2021-08-01;90+;Hovedstaden;1;0
2021-08-01;10-19;Sjælland;760;278
2021-08-01;20-29;Sjælland;166;619
2021-08-01;30-39;Sjælland;215;539
2021-08-01;40-49;Sjælland;77;586
2021-08-01;50-59;Sjælland;20;72
2021-08-01;60-69;Sjælland;5;11
2021-08-01;70-79;Sjælland;4;4
2021-08-01;80-89;Sjælland;1;0
;;NA;0;1
2021-08-02;10-19;Nordjylland;653;544
2021-08-02;20-29;Nordjylland;222;1377
2021-08-02;30-39;Nordjylland;182;960
2021-08-02;40-49;Nordjylland;49;1025
2021-08-02;50-59;Nordjylland;25;129
2021-08-02;60-69;Nordjylland;3;30
;;NA;0;4
;;NA;0;2
2021-08-02;10-19;Midtjylland;2278;2258
2021-08-02;20-29;Midtjylland;1111;3759
2021-08-02;30-39;Midtjylland;1801;1879
2021-08-02;40-49;Midtjylland;213;4902
2021-08-02;50-59;Midtjylland;91;328
2021-08-02;60-69;Midtjylland;24;66
2021-08-02;70-79;Midtjylland;9;16
2021-08-02;80-89;Midtjylland;4;1
;;NA;0;2
2021-08-02;10-19;Syddanmark;1351;2045
2021-08-02;20-29;Syddanmark;991;1319
2021-08-02;30-39;Syddanmark;1819;959
2021-08-02;40-49;Syddanmark;262;3139
2021-08-02;50-59;Syddanmark;67;685
2021-08-02;60-69;Syddanmark;28;102
2021-08-02;70-79;Syddanmark;11;25
2021-08-02;80-89;Syddanmark;1;6
2021-08-02;10-19;Hovedstaden;1218;631
2021-08-02;20-29;Hovedstaden;558;3264
2021-08-02;30-39;Hovedstaden;1168;2664
2021-08-02;40-49;Hovedstaden;174;2521
2021-08-02;50-59;Hovedstaden;46;160
2021-08-02;60-69;Hovedstaden;24;48
2021-08-02;70-79;Hovedstaden;5;10
2021-08-02;80-89;Hovedstaden;3;2
2021-08-02;10-19;Sjælland;1043;835
2021-08-02;20-29;Sjælland;290;1641
2021-08-02;30-39;Sjælland;466;1068
2021-08-02;40-49;Sjælland;125;1952
2021-08-02;50-59;Sjælland;36;219
2021-08-02;60-69;Sjælland;17;70
2021-08-02;70-79;Sjælland;10;24
2021-08-02;80-89;Sjælland;2;10
;;NA;0;1
2021-08-03;10-19;Nordjylland;428;364
2021-08-03;20-29;Nordjylland;128;1205
2021-08-03;30-39;Nordjylland;164;951
2021-08-03;40-49;Nordjylland;50;880
2021-08-03;50-59;Nordjylland;18;268
2021-08-03;60-69;Nordjylland;10;62
2021-08-03;70-79;Nordjylland;2;11
2021-08-03;80-89;Nordjylland;2;4
;;NA;0;1
2021-08-03;10-19;Midtjylland;1866;1391
2021-08-03;20-29;Midtjylland;1219;3580
2021-08-03;30-39;Midtjylland;1732;2174
2021-08-03;40-49;Midtjylland;261;3689
2021-08-03;50-59;Midtjylland;67;282
2021-08-03;60-69;Midtjylland;14;46
2021-08-03;70-79;Midtjylland;9;28
2021-08-03;80-89;Midtjylland;4;8
2021-08-03;90+;Midtjylland;1;1
2021-08-03;10-19;Syddanmark;1157;1929
2021-08-03;20-29;Syddanmark;523;1866
2021-08-03;30-39;Syddanmark;628;1249
2021-08-03;40-49;Syddanmark;152;3780
2021-08-03;50-59;Syddanmark;77;599
2021-08-03;60-69;Syddanmark;27;88
2021-08-03;70-79;Syddanmark;10;17
2021-08-03;80-89;Syddanmark;4;3
2021-08-03;10-19;Hovedstaden;1446;877
2021-08-03;20-29;Hovedstaden;471;5222
2021-08-03;30-39;Hovedstaden;1020;4394
2021-08-03;40-49;Hovedstaden;168;2144
2021-08-03;50-59;Hovedstaden;68;310
2021-08-03;60-69;Hovedstaden;22;92
2021-08-03;70-79;Hovedstaden;5;23
2021-08-03;80-89;Hovedstaden;2;1
;;NA;0;1
2021-08-03;10-19;Sjælland;1002;916
2021-08-03;20-29;Sjælland;200;1467
2021-08-03;30-39;Sjælland;419;1229
2021-08-03;40-49;Sjælland;93;1600
2021-08-03;50-59;Sjælland;48;244
2021-08-03;60-69;Sjælland;19;54
2021-08-03;70-79;Sjælland;8;21
2021-08-03;80-89;Sjælland;4;3
2021-08-04;10-19;Nordjylland;178;638
2021-08-04;20-29;Nordjylland;69;1022
2021-08-04;30-39;Nordjylland;64;789
2021-08-04;40-49;Nordjylland;11;1315
2021-08-04;50-59;Nordjylland;14;109
2021-08-04;60-69;Nordjylland;2;26
2021-08-04;70-79;Nordjylland;1;6
;;NA;0;1
2021-08-04;10-19;Midtjylland;1861;1369
2021-08-04;20-29;Midtjylland;847;3107
2021-08-04;30-39;Midtjylland;1055;2735
2021-08-04;40-49;Midtjylland;184;2878
2021-08-04;50-59;Midtjylland;62;274
2021-08-04;60-69;Midtjylland;37;57
2021-08-04;70-79;Midtjylland;13;15
2021-08-04;80-89;Midtjylland;7;5
2021-08-04;90+;Midtjylland;1;1
2021-08-04;10-19;Syddanmark;1323;2018
2021-08-04;20-29;Syddanmark;340;2320
2021-08-04;30-39;Syddanmark;475;1519
2021-08-04;40-49;Syddanmark;166;2873
2021-08-04;50-59;Syddanmark;53;428
2021-08-04;60-69;Syddanmark;18;94
2021-08-04;70-79;Syddanmark;11;30
2021-08-04;80-89;Syddanmark;2;7
2021-08-04;10-19;Hovedstaden;1504;853
2021-08-04;20-29;Hovedstaden;532;5125
2021-08-04;30-39;Hovedstaden;870;4575
2021-08-04;40-49;Hovedstaden;195;2013
2021-08-04;50-59;Hovedstaden;65;268
2021-08-04;60-69;Hovedstaden;19;88
2021-08-04;70-79;Hovedstaden;6;16
2021-08-04;80-89;Hovedstaden;2;11
;;NA;0;2
2021-08-04;10-19;Sjælland;833;925
2021-08-04;20-29;Sjælland;187;2417
2021-08-04;30-39;Sjælland;273;2623
2021-08-04;40-49;Sjælland;109;1644
2021-08-04;50-59;Sjælland;43;251
2021-08-04;60-69;Sjælland;12;78
2021-08-04;70-79;Sjælland;5;37
2021-08-04;80-89;Sjælland;1;8
;;NA;0;1
2021-08-05;10-19;Nordjylland;98;532
2021-08-05;20-29;Nordjylland;40;1467
2021-08-05;30-39;Nordjylland;44;1179
2021-08-05;40-49;Nordjylland;14;1004
2021-08-05;50-59;Nordjylland;6;67
2021-08-05;60-69;Nordjylland;5;22
2021-08-05;70-79;Nordjylland;1;9
;;NA;0;3
2021-08-05;90+;Nordjylland;1;0
2021-08-05;10-19;Midtjylland;1642;1536
2021-08-05;20-29;Midtjylland;469;3362
2021-08-05;30-39;Midtjylland;730;3550
2021-08-05;40-49;Midtjylland;147;2882
2021-08-05;50-59;Midtjylland;55;224
2021-08-05;60-69;Midtjylland;15;105
2021-08-05;70-79;Midtjylland;8;21
2021-08-05;80-89;Midtjylland;4;4
2021-08-05;90+;Midtjylland;1;1
2021-08-05;10-19;Syddanmark;1324;1358
2021-08-05;20-29;Syddanmark;518;2080
2021-08-05;30-39;Syddanmark;851;1515
2021-08-05;40-49;Syddanmark;267;2289
2021-08-05;50-59;Syddanmark;87;355
2021-08-05;60-69;Syddanmark;24;56
2021-08-05;70-79;Syddanmark;17;19
2021-08-05;80-89;Syddanmark;4;6
2021-08-05;90+;Syddanmark;3;0
2021-08-05;10-19;Hovedstaden;1720;723
2021-08-05;20-29;Hovedstaden;576;3646
2021-08-05;30-39;Hovedstaden;1098;4304
2021-08-05;40-49;Hovedstaden;223;1250
2021-08-05;50-59;Hovedstaden;92;234
2021-08-05;60-69;Hovedstaden;32;83
2021-08-05;70-79;Hovedstaden;13;25
2021-08-05;80-89;Hovedstaden;4;14
2021-08-05;90+;Hovedstaden;1;2
2021-08-05;10-19;Sjælland;813;703
2021-08-05;20-29;Sjælland;157;1733
2021-08-05;30-39;Sjælland;245;2037
2021-08-05;40-49;Sjælland;95;1243
2021-08-05;50-59;Sjælland;37;159
2021-08-05;60-69;Sjælland;16;55
2021-08-05;70-79;Sjælland;3;18
2021-08-05;80-89;Sjælland;1;9
;;NA;0;1
2021-08-06;10-19;Nordjylland;471;838
2021-08-06;20-29;Nordjylland;133;893
2021-08-06;30-39;Nordjylland;175;353
2021-08-06;40-49;Nordjylland;59;1269
2021-08-06;50-59;Nordjylland;19;176
2021-08-06;60-69;Nordjylland;7;35
2021-08-06;70-79;Nordjylland;2;20
2021-08-06;80-89;Nordjylland;3;2
;;NA;0;2
2021-08-06;10-19;Midtjylland;1813;1333
2021-08-06;20-29;Midtjylland;570;2787
2021-08-06;30-39;Midtjylland;761;3483
2021-08-06;40-49;Midtjylland;197;1608
2021-08-06;50-59;Midtjylland;48;170
2021-08-06;60-69;Midtjylland;30;31
2021-08-06;70-79;Midtjylland;7;11
;;NA;0;2
2021-08-06;90+;Midtjylland;1;0
2021-08-06;10-19;Syddanmark;950;1020
2021-08-06;20-29;Syddanmark;381;2268
2021-08-06;30-39;Syddanmark;595;2511
2021-08-06;40-49;Syddanmark;187;2129
2021-08-06;50-59;Syddanmark;43;270
2021-08-06;60-69;Syddanmark;19;60
2021-08-06;70-79;Syddanmark;5;21
2021-08-06;80-89;Syddanmark;5;8
;;NA;0;3
2021-08-06;10-19;Hovedstaden;1143;638
2021-08-06;20-29;Hovedstaden;420;4878
2021-08-06;30-39;Hovedstaden;745;5309
2021-08-06;40-49;Hovedstaden;167;672
2021-08-06;50-59;Hovedstaden;74;168
2021-08-06;60-69;Hovedstaden;30;49
2021-08-06;70-79;Hovedstaden;4;28
2021-08-06;80-89;Hovedstaden;3;7
;;NA;0;1
2021-08-06;10-19;Sjælland;688;713
2021-08-06;20-29;Sjælland;65;2257
2021-08-06;30-39;Sjælland;119;2647
2021-08-06;40-49;Sjælland;37;1030
2021-08-06;50-59;Sjælland;13;188
2021-08-06;60-69;Sjælland;11;60
2021-08-06;70-79;Sjælland;2;14
2021-08-06;80-89;Sjælland;1;7
2021-08-06;90+;Sjælland;1;0
2021-08-07;10-19;Nordjylland;457;187
2021-08-07;20-29;Nordjylland;243;832
2021-08-07;30-39;Nordjylland;451;666
2021-08-07;40-49;Nordjylland;57;259
2021-08-07;50-59;Nordjylland;26;94
2021-08-07;60-69;Nordjylland;11;28
;;NA;0;2
2021-08-07;80-89;Nordjylland;1;0
2021-08-07;10-19;Midtjylland;520;228
2021-08-07;20-29;Midtjylland;215;1689
2021-08-07;30-39;Midtjylland;239;2157
2021-08-07;40-49;Midtjylland;41;415
2021-08-07;50-59;Midtjylland;16;47
2021-08-07;60-69;Midtjylland;6;13
2021-08-07;70-79;Midtjylland;2;6
2021-08-07;10-19;Syddanmark;1130;778
2021-08-07;20-29;Syddanmark;348;1059
2021-08-07;30-39;Syddanmark;411;666
2021-08-07;40-49;Syddanmark;148;1035
2021-08-07;50-59;Syddanmark;44;116
2021-08-07;60-69;Syddanmark;18;20
2021-08-07;70-79;Syddanmark;6;4
2021-08-07;80-89;Syddanmark;2;2
2021-08-07;10-19;Hovedstaden;896;1413
2021-08-07;20-29;Hovedstaden;275;4875
2021-08-07;30-39;Hovedstaden;380;5341
2021-08-07;40-49;Hovedstaden;134;1082
2021-08-07;50-59;Hovedstaden;50;182
2021-08-07;60-69;Hovedstaden;17;68
2021-08-07;70-79;Hovedstaden;3;29
2021-08-07;80-89;Hovedstaden;2;5
;;NA;0;2
2021-08-07;10-19;Sjælland;826;487
2021-08-07;20-29;Sjælland;230;1256
2021-08-07;30-39;Sjælland;358;1344
2021-08-07;40-49;Sjælland;118;405
2021-08-07;50-59;Sjælland;50;86
2021-08-07;60-69;Sjælland;21;32
2021-08-07;70-79;Sjælland;12;7
2021-08-07;80-89;Sjælland;1;2
2021-08-08;10-19;Nordjylland;219;810
2021-08-08;20-29;Nordjylland;60;860
2021-08-08;30-39;Nordjylland;68;289
2021-08-08;40-49;Nordjylland;21;1391
2021-08-08;50-59;Nordjylland;4;133
2021-08-08;60-69;Nordjylland;2;37
;;NA;0;14
;;NA;0;6
2021-08-08;10-19;Midtjylland;200;272
2021-08-08;20-29;Midtjylland;110;1964
2021-08-08;30-39;Midtjylland;107;3031
2021-08-08;40-49;Midtjylland;19;334
2021-08-08;50-59;Midtjylland;5;28
2021-08-08;60-69;Midtjylland;1;12
;;NA;0;1
;;NA;0;1
2021-08-08;10-19;Syddanmark;1087;875
2021-08-08;20-29;Syddanmark;217;1383
2021-08-08;30-39;Syddanmark;240;1297
2021-08-08;40-49;Syddanmark;102;938
2021-08-08;50-59;Syddanmark;34;111
2021-08-08;60-69;Syddanmark;10;23
2021-08-08;70-79;Syddanmark;1;8
;;NA;0;3
2021-08-08;10-19;Hovedstaden;285;1355
2021-08-08;20-29;Hovedstaden;112;6166
2021-08-08;30-39;Hovedstaden;138;7374
2021-08-08;40-49;Hovedstaden;36;2068
2021-08-08;50-59;Hovedstaden;8;272
2021-08-08;60-69;Hovedstaden;1;78
2021-08-08;70-79;Hovedstaden;1;21
;;NA;0;9
2021-08-08;90+;Hovedstaden;1;1
2021-08-08;10-19;Sjælland;683;432
2021-08-08;20-29;Sjælland;113;1617
2021-08-08;30-39;Sjælland;192;1915
2021-08-08;40-49;Sjælland;34;601
2021-08-08;50-59;Sjælland;6;93
2021-08-08;60-69;Sjælland;2;21
2021-08-08;70-79;Sjælland;1;15
;;NA;0;7
;;NA;0;1
2021-08-09;10-19;Nordjylland;663;215
2021-08-09;20-29;Nordjylland;229;1510
2021-08-09;30-39;Nordjylland;149;1829
2021-08-09;40-49;Nordjylland;80;344
2021-08-09;50-59;Nordjylland;19;52
2021-08-09;60-69;Nordjylland;7;17
2021-08-09;70-79;Nordjylland;4;5
2021-08-09;80-89;Nordjylland;2;0
;;NA;0;2
2021-08-09;10-19;Midtjylland;1066;1627
2021-08-09;20-29;Midtjylland;635;5426
2021-08-09;30-39;Midtjylland;773;4600
2021-08-09;40-49;Midtjylland;166;3429
2021-08-09;50-59;Midtjylland;64;329
2021-08-09;60-69;Midtjylland;26;105
2021-08-09;70-79;Midtjylland;7;39
2021-08-09;80-89;Midtjylland;1;4
;;NA;0;2
2021-08-09;10-19;Syddanmark;899;1339
2021-08-09;20-29;Syddanmark;344;3192
2021-08-09;30-39;Syddanmark;470;3347
2021-08-09;40-49;Syddanmark;171;2626
2021-08-09;50-59;Syddanmark;62;315
2021-08-09;60-69;Syddanmark;27;82
2021-08-09;70-79;Syddanmark;9;34
2021-08-09;80-89;Syddanmark;1;14
;;NA;0;2
2021-08-09;10-19;Hovedstaden;1337;893
2021-08-09;20-29;Hovedstaden;481;6397
2021-08-09;30-39;Hovedstaden;630;8286
2021-08-09;40-49;Hovedstaden;258;698
2021-08-09;50-59;Hovedstaden;91;180
2021-08-09;60-69;Hovedstaden;38;56
2021-08-09;70-79;Hovedstaden;13;20
2021-08-09;80-89;Hovedstaden;3;3
2021-08-09;90+;Hovedstaden;1;3
2021-08-09;10-19;Sjælland;653;720
2021-08-09;20-29;Sjælland;208;2413
2021-08-09;30-39;Sjælland;265;3356
2021-08-09;40-49;Sjælland;104;1509
2021-08-09;50-59;Sjælland;40;270
2021-08-09;60-69;Sjælland;20;91
2021-08-09;70-79;Sjælland;5;21
2021-08-09;80-89;Sjælland;2;10
;;NA;0;1
2021-08-10;10-19;Nordjylland;378;824
2021-08-10;20-29;Nordjylland;134;1769
2021-08-10;30-39;Nordjylland;146;1763
2021-08-10;40-49;Nordjylland;71;770
2021-08-10;50-59;Nordjylland;23;179
2021-08-10;60-69;Nordjylland;8;50
2021-08-10;70-79;Nordjylland;5;16
2021-08-10;80-89;Nordjylland;2;1
2021-08-10;10-19;Midtjylland;819;1525
2021-08-10;20-29;Midtjylland;582;5837
