"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-01;70-79;Syddanmark;19;160
2021-07-01;80-89;Syddanmark;4;26
;;NA;0;2
2021-07-01;10-19;Hovedstaden;761;209
2021-07-01;20-29;Hovedstaden;5875;93
2021-07-01;30-39;Hovedstaden;3298;90
2021-07-01;40-49;Hovedstaden;2379;1074
2021-07-01;50-59;Hovedstaden;332;6290
2021-07-01;60-69;Hovedstaden;110;586
2021-07-01;70-79;Hovedstaden;40;73
2021-07-01;80-89;Hovedstaden;16;13
2021-07-01;90+;Hovedstaden;2;4
2021-07-01;10-19;Sjælland;755;12
2021-07-01;20-29;Sjælland;1562;30
2021-07-01;30-39;Sjælland;1101;38
2021-07-01;40-49;Sjælland;1544;79
2021-07-01;50-59;Sjælland;167;4903
2021-07-01;60-69;Sjælland;53;938
2021-07-01;70-79;Sjælland;15;101
2021-07-01;80-89;Sjælland;7;23
;;NA;0;7
2021-07-02;10-19;Nordjylland;135;5
2021-07-02;20-29;Nordjylland;280;25
2021-07-02;30-39;Nordjylland;699;24
2021-07-02;40-49;Nordjylland;365;51
2021-07-02;50-59;Nordjylland;98;2871
2021-07-02;60-69;Nordjylland;29;2075
2021-07-02;70-79;Nordjylland;5;94
2021-07-02;80-89;Nordjylland;1;12
2021-07-02;10-19;Midtjylland;565;3
2021-07-02;20-29;Midtjylland;1129;61
2021-07-02;30-39;Midtjylland;412;47
2021-07-02;40-49;Midtjylland;908;129
2021-07-02;50-59;Midtjylland;88;7575
2021-07-02;60-69;Midtjylland;18;3001
2021-07-02;70-79;Midtjylland;4;114
2021-07-02;80-89;Midtjylland;2;19
;;NA;0;2
2021-07-02;10-19;Syddanmark;722;17
2021-07-02;20-29;Syddanmark;941;53
2021-07-02;30-39;Syddanmark;480;75
2021-07-02;40-49;Syddanmark;1769;244
2021-07-02;50-59;Syddanmark;204;6621
2021-07-02;60-69;Syddanmark;52;2278
2021-07-02;70-79;Syddanmark;17;141
2021-07-02;80-89;Syddanmark;9;38
2021-07-02;90+;Syddanmark;2;8
2021-07-02;10-19;Hovedstaden;278;359
2021-07-02;20-29;Hovedstaden;3748;105
2021-07-02;30-39;Hovedstaden;1900;123
2021-07-02;40-49;Hovedstaden;438;2197
2021-07-02;50-59;Hovedstaden;118;9399
2021-07-02;60-69;Hovedstaden;34;346
2021-07-02;70-79;Hovedstaden;15;73
2021-07-02;80-89;Hovedstaden;6;26
2021-07-02;90+;Hovedstaden;3;2
2021-07-02;10-19;Sjælland;603;12
2021-07-02;20-29;Sjælland;1305;24
2021-07-02;30-39;Sjælland;1075;30
2021-07-02;40-49;Sjælland;947;340
2021-07-02;50-59;Sjælland;135;4637
2021-07-02;60-69;Sjælland;33;668
2021-07-02;70-79;Sjælland;8;101
2021-07-02;80-89;Sjælland;2;19
2021-07-02;90+;Sjælland;1;5
2021-07-03;10-19;Nordjylland;236;3
2021-07-03;20-29;Nordjylland;276;32
2021-07-03;30-39;Nordjylland;48;19
2021-07-03;40-49;Nordjylland;442;51
2021-07-03;50-59;Nordjylland;80;2346
2021-07-03;60-69;Nordjylland;20;3647
2021-07-03;70-79;Nordjylland;10;88
2021-07-03;80-89;Nordjylland;3;8
;;NA;0;1
2021-07-03;10-19;Midtjylland;117;2
2021-07-03;20-29;Midtjylland;817;23
2021-07-03;30-39;Midtjylland;425;15
2021-07-03;40-49;Midtjylland;507;11
2021-07-03;50-59;Midtjylland;23;767
2021-07-03;60-69;Midtjylland;11;175
2021-07-03;70-79;Midtjylland;4;6
2021-07-03;10-19;Syddanmark;330;6
2021-07-03;20-29;Syddanmark;902;60
2021-07-03;30-39;Syddanmark;229;42
2021-07-03;40-49;Syddanmark;1218;46
2021-07-03;50-59;Syddanmark;76;4783
2021-07-03;60-69;Syddanmark;28;386
2021-07-03;70-79;Syddanmark;4;25
2021-07-03;80-89;Syddanmark;3;1
2021-07-03;10-19;Hovedstaden;143;1280
2021-07-03;20-29;Hovedstaden;1197;84
2021-07-03;30-39;Hovedstaden;966;93
2021-07-03;40-49;Hovedstaden;231;2110
2021-07-03;50-59;Hovedstaden;74;11396
2021-07-03;60-69;Hovedstaden;25;549
2021-07-03;70-79;Hovedstaden;8;98
2021-07-03;80-89;Hovedstaden;1;14
;;NA;0;2
2021-07-03;10-19;Sjælland;334;12
2021-07-03;20-29;Sjælland;1208;9
2021-07-03;30-39;Sjælland;1046;17
2021-07-03;40-49;Sjælland;387;265
2021-07-03;50-59;Sjælland;91;4008
2021-07-03;60-69;Sjælland;35;178
2021-07-03;70-79;Sjælland;9;35
2021-07-03;80-89;Sjælland;5;10
;;NA;0;2
2021-07-04;10-19;Nordjylland;307;14
2021-07-04;20-29;Nordjylland;763;36
2021-07-04;30-39;Nordjylland;338;24
2021-07-04;40-49;Nordjylland;397;52
2021-07-04;50-59;Nordjylland;48;2541
2021-07-04;60-69;Nordjylland;13;2883
2021-07-04;70-79;Nordjylland;7;106
2021-07-04;80-89;Nordjylland;1;14
2021-07-04;10-19;Midtjylland;67;4
2021-07-04;20-29;Midtjylland;625;21
2021-07-04;30-39;Midtjylland;261;19
2021-07-04;40-49;Midtjylland;258;84
2021-07-04;50-59;Midtjylland;6;492
2021-07-04;60-69;Midtjylland;3;179
2021-07-04;70-79;Midtjylland;1;2
2021-07-04;10-19;Syddanmark;396;6
2021-07-04;20-29;Syddanmark;1076;19
2021-07-04;30-39;Syddanmark;279;25
2021-07-04;40-49;Syddanmark;902;227
2021-07-04;50-59;Syddanmark;95;4672
2021-07-04;60-69;Syddanmark;18;366
2021-07-04;70-79;Syddanmark;5;34
;;NA;0;4
2021-07-04;10-19;Hovedstaden;151;1230
2021-07-04;20-29;Hovedstaden;1866;123
2021-07-04;30-39;Hovedstaden;1726;79
2021-07-04;40-49;Hovedstaden;243;3211
2021-07-04;50-59;Hovedstaden;73;8279
2021-07-04;60-69;Hovedstaden;25;324
2021-07-04;70-79;Hovedstaden;3;94
2021-07-04;80-89;Hovedstaden;1;20
;;NA;0;2
2021-07-04;10-19;Sjælland;307;12
2021-07-04;20-29;Sjælland;1145;11
2021-07-04;30-39;Sjælland;1027;13
2021-07-04;40-49;Sjælland;310;329
2021-07-04;50-59;Sjælland;50;3621
2021-07-04;60-69;Sjælland;14;128
2021-07-04;70-79;Sjælland;7;20
2021-07-04;80-89;Sjælland;3;8
2021-07-05;10-19;Nordjylland;125;9
2021-07-05;20-29;Nordjylland;663;24
2021-07-05;30-39;Nordjylland;378;23
2021-07-05;40-49;Nordjylland;276;68
2021-07-05;50-59;Nordjylland;26;4024
2021-07-05;60-69;Nordjylland;10;781
2021-07-05;70-79;Nordjylland;4;58
2021-07-05;80-89;Nordjylland;1;8
2021-07-05;10-19;Midtjylland;1141;44
2021-07-05;20-29;Midtjylland;4404;98
2021-07-05;30-39;Midtjylland;3106;74
2021-07-05;40-49;Midtjylland;2612;846
2021-07-05;50-59;Midtjylland;244;7788
2021-07-05;60-69;Midtjylland;79;1533
2021-07-05;70-79;Midtjylland;30;91
2021-07-05;80-89;Midtjylland;5;19
2021-07-05;90+;Midtjylland;2;1
2021-07-05;10-19;Syddanmark;927;19
2021-07-05;20-29;Syddanmark;1777;69
2021-07-05;30-39;Syddanmark;1133;60
2021-07-05;40-49;Syddanmark;2180;449
2021-07-05;50-59;Syddanmark;158;5524
2021-07-05;60-69;Syddanmark;41;2068
2021-07-05;70-79;Syddanmark;18;88
2021-07-05;80-89;Syddanmark;3;15
;;NA;0;3
2021-07-05;10-19;Hovedstaden;430;825
2021-07-05;20-29;Hovedstaden;3832;136
2021-07-05;30-39;Hovedstaden;3079;107
2021-07-05;40-49;Hovedstaden;666;2771
2021-07-05;50-59;Hovedstaden;182;8945
2021-07-05;60-69;Hovedstaden;66;319
2021-07-05;70-79;Hovedstaden;21;50
2021-07-05;80-89;Hovedstaden;5;19
2021-07-05;90+;Hovedstaden;2;0
2021-07-05;10-19;Sjælland;438;91
2021-07-05;20-29;Sjælland;1631;134
2021-07-05;30-39;Sjælland;1616;53
2021-07-05;40-49;Sjælland;965;601
2021-07-05;50-59;Sjælland;162;4723
2021-07-05;60-69;Sjælland;50;459
2021-07-05;70-79;Sjælland;18;46
2021-07-05;80-89;Sjælland;4;14
2021-07-06;10-19;Nordjylland;547;19
2021-07-06;20-29;Nordjylland;2174;25
2021-07-06;30-39;Nordjylland;1418;23
2021-07-06;40-49;Nordjylland;618;144
2021-07-06;50-59;Nordjylland;137;2917
2021-07-06;60-69;Nordjylland;56;315
2021-07-06;70-79;Nordjylland;7;37
2021-07-06;80-89;Nordjylland;2;9
2021-07-06;90+;Nordjylland;1;2
2021-07-06;10-19;Midtjylland;714;104
2021-07-06;20-29;Midtjylland;5082;63
2021-07-06;30-39;Midtjylland;3940;54
2021-07-06;40-49;Midtjylland;1854;1476
2021-07-06;50-59;Midtjylland;152;9869
2021-07-06;60-69;Midtjylland;47;1228
2021-07-06;70-79;Midtjylland;20;107
2021-07-06;80-89;Midtjylland;3;15
2021-07-06;90+;Midtjylland;1;1
;;NA;0;1
2021-07-06;10-19;Syddanmark;1015;30
2021-07-06;20-29;Syddanmark;2430;40
2021-07-06;30-39;Syddanmark;1490;51
2021-07-06;40-49;Syddanmark;2176;883
2021-07-06;50-59;Syddanmark;205;4194
2021-07-06;60-69;Syddanmark;54;2332
2021-07-06;70-79;Syddanmark;28;90
2021-07-06;80-89;Syddanmark;11;19
2021-07-06;90+;Syddanmark;1;1
2021-07-06;0-9;Hovedstaden;1;0
2021-07-06;10-19;Hovedstaden;896;1030
2021-07-06;20-29;Hovedstaden;3931;208
2021-07-06;30-39;Hovedstaden;3783;109
2021-07-06;40-49;Hovedstaden;847;4749
2021-07-06;50-59;Hovedstaden;273;6295
2021-07-06;60-69;Hovedstaden;112;482
2021-07-06;70-79;Hovedstaden;19;112
2021-07-06;80-89;Hovedstaden;5;18
2021-07-06;90+;Hovedstaden;1;0
2021-07-06;10-19;Sjælland;529;43
2021-07-06;20-29;Sjælland;2241;31
2021-07-06;30-39;Sjælland;2143;30
2021-07-06;40-49;Sjælland;977;602
2021-07-06;50-59;Sjælland;194;3931
2021-07-06;60-69;Sjælland;54;526
2021-07-06;70-79;Sjælland;19;82
2021-07-06;80-89;Sjælland;6;18
;;NA;0;1
2021-07-07;10-19;Nordjylland;345;25
2021-07-07;20-29;Nordjylland;1818;29
2021-07-07;30-39;Nordjylland;1268;21
2021-07-07;40-49;Nordjylland;387;161
2021-07-07;50-59;Nordjylland;62;3847
2021-07-07;60-69;Nordjylland;21;308
2021-07-07;70-79;Nordjylland;9;35
2021-07-07;80-89;Nordjylland;1;10
2021-07-07;0-9;Midtjylland;1;0
2021-07-07;10-19;Midtjylland;858;164
2021-07-07;20-29;Midtjylland;4607;88
2021-07-07;30-39;Midtjylland;4325;60
2021-07-07;40-49;Midtjylland;1694;1859
2021-07-07;50-59;Midtjylland;165;10277
2021-07-07;60-69;Midtjylland;49;945
2021-07-07;70-79;Midtjylland;12;119
2021-07-07;80-89;Midtjylland;3;19
2021-07-07;90+;Midtjylland;1;5
2021-07-07;0-9;Syddanmark;1;0
2021-07-07;10-19;Syddanmark;896;66
2021-07-07;20-29;Syddanmark;3055;66
2021-07-07;30-39;Syddanmark;2319;47
2021-07-07;40-49;Syddanmark;1930;652
2021-07-07;50-59;Syddanmark;191;5299
2021-07-07;60-69;Syddanmark;47;1866
2021-07-07;70-79;Syddanmark;12;115
2021-07-07;80-89;Syddanmark;2;17
2021-07-07;90+;Syddanmark;1;2
2021-07-07;10-19;Hovedstaden;1167;772
2021-07-07;20-29;Hovedstaden;6730;205
2021-07-07;30-39;Hovedstaden;4778;156
2021-07-07;40-49;Hovedstaden;832;2782
2021-07-07;50-59;Hovedstaden;268;3105
2021-07-07;60-69;Hovedstaden;117;239
2021-07-07;70-79;Hovedstaden;57;56
2021-07-07;80-89;Hovedstaden;12;11
2021-07-07;90+;Hovedstaden;4;1
2021-07-07;10-19;Sjælland;569;168
2021-07-07;20-29;Sjælland;2891;47
2021-07-07;30-39;Sjælland;3767;56
2021-07-07;40-49;Sjælland;814;1367
2021-07-07;50-59;Sjælland;211;3968
2021-07-07;60-69;Sjælland;66;532
2021-07-07;70-79;Sjælland;20;82
2021-07-07;80-89;Sjælland;2;12
;;NA;0;1
2021-07-08;10-19;Nordjylland;388;24
2021-07-08;20-29;Nordjylland;2093;22
2021-07-08;30-39;Nordjylland;944;21
2021-07-08;40-49;Nordjylland;626;130
2021-07-08;50-59;Nordjylland;77;2689
2021-07-08;60-69;Nordjylland;35;243
2021-07-08;70-79;Nordjylland;11;33
2021-07-08;80-89;Nordjylland;6;10
2021-07-08;90+;Nordjylland;1;0
2021-07-08;10-19;Midtjylland;1061;293
2021-07-08;20-29;Midtjylland;4681;64
2021-07-08;30-39;Midtjylland;4772;41
2021-07-08;40-49;Midtjylland;1636;1830
2021-07-08;50-59;Midtjylland;221;8204
2021-07-08;60-69;Midtjylland;88;843
2021-07-08;70-79;Midtjylland;18;128
2021-07-08;80-89;Midtjylland;7;24
;;NA;0;5
2021-07-08;10-19;Syddanmark;731;91
2021-07-08;20-29;Syddanmark;3770;80
2021-07-08;30-39;Syddanmark;3508;81
2021-07-08;40-49;Syddanmark;2049;1229
2021-07-08;50-59;Syddanmark;185;5137
2021-07-08;60-69;Syddanmark;57;1572
2021-07-08;70-79;Syddanmark;17;104
2021-07-08;80-89;Syddanmark;3;14
2021-07-08;90+;Syddanmark;1;1
2021-07-08;10-19;Hovedstaden;1339;1065
2021-07-08;20-29;Hovedstaden;5872;169
2021-07-08;30-39;Hovedstaden;5543;101
2021-07-08;40-49;Hovedstaden;1068;3473
2021-07-08;50-59;Hovedstaden;344;1953
2021-07-08;60-69;Hovedstaden;138;189
2021-07-08;70-79;Hovedstaden;37;42
2021-07-08;80-89;Hovedstaden;8;15
2021-07-08;90+;Hovedstaden;2;2
2021-07-08;10-19;Sjælland;384;490
2021-07-08;20-29;Sjælland;1961;39
2021-07-08;30-39;Sjælland;2771;26
2021-07-08;40-49;Sjælland;496;1614
2021-07-08;50-59;Sjælland;157;4045
2021-07-08;60-69;Sjælland;54;623
2021-07-08;70-79;Sjælland;24;102
2021-07-08;80-89;Sjælland;10;33
;;NA;0;2
2021-07-09;10-19;Nordjylland;232;38
2021-07-09;20-29;Nordjylland;1907;28
2021-07-09;30-39;Nordjylland;1554;8
2021-07-09;40-49;Nordjylland;296;104
2021-07-09;50-59;Nordjylland;109;1674
2021-07-09;60-69;Nordjylland;32;151
2021-07-09;70-79;Nordjylland;6;18
2021-07-09;80-89;Nordjylland;1;3
2021-07-09;10-19;Midtjylland;662;335
2021-07-09;20-29;Midtjylland;3636;86
2021-07-09;30-39;Midtjylland;4035;63
2021-07-09;40-49;Midtjylland;846;1999
2021-07-09;50-59;Midtjylland;118;6330
2021-07-09;60-69;Midtjylland;42;488
2021-07-09;70-79;Midtjylland;10;65
2021-07-09;80-89;Midtjylland;4;15
2021-07-09;10-19;Syddanmark;626;345
2021-07-09;20-29;Syddanmark;3400;58
2021-07-09;30-39;Syddanmark;4392;51
2021-07-09;40-49;Syddanmark;1728;1624
2021-07-09;50-59;Syddanmark;173;4640
2021-07-09;60-69;Syddanmark;54;986
2021-07-09;70-79;Syddanmark;29;81
;;NA;0;10
;;NA;0;1
2021-07-09;10-19;Hovedstaden;361;2490
2021-07-09;20-29;Hovedstaden;6866;269
2021-07-09;30-39;Hovedstaden;7026;81
2021-07-09;40-49;Hovedstaden;423;4030
2021-07-09;50-59;Hovedstaden;164;2105
2021-07-09;60-69;Hovedstaden;65;138
2021-07-09;70-79;Hovedstaden;20;37
2021-07-09;80-89;Hovedstaden;9;12
2021-07-09;90+;Hovedstaden;1;5
2021-07-09;10-19;Sjælland;242;703
2021-07-09;20-29;Sjælland;2307;23
2021-07-09;30-39;Sjælland;2967;10
2021-07-09;40-49;Sjælland;500;1484
2021-07-09;50-59;Sjælland;134;2417
2021-07-09;60-69;Sjælland;53;160
2021-07-09;70-79;Sjælland;21;39
2021-07-09;80-89;Sjælland;12;6
2021-07-10;10-19;Nordjylland;133;52
2021-07-10;20-29;Nordjylland;1309;230
2021-07-10;30-39;Nordjylland;1575;10
2021-07-10;40-49;Nordjylland;250;352
2021-07-10;50-59;Nordjylland;69;2817
2021-07-10;60-69;Nordjylland;26;190
2021-07-10;70-79;Nordjylland;4;19
2021-07-10;80-89;Nordjylland;1;3
2021-07-10;10-19;Midtjylland;71;52
2021-07-10;20-29;Midtjylland;2315;26
2021-07-10;30-39;Midtjylland;4046;9
2021-07-10;40-49;Midtjylland;279;94
2021-07-10;50-59;Midtjylland;35;745
2021-07-10;60-69;Midtjylland;8;10
2021-07-10;70-79;Midtjylland;2;0
2021-07-10;80-89;Midtjylland;1;0
2021-07-10;10-19;Syddanmark;300;714
2021-07-10;20-29;Syddanmark;1802;34
2021-07-10;30-39;Syddanmark;1525;10
2021-07-10;40-49;Syddanmark;504;792
2021-07-10;50-59;Syddanmark;72;4524
2021-07-10;60-69;Syddanmark;24;301
2021-07-10;70-79;Syddanmark;8;48
2021-07-10;80-89;Syddanmark;1;11
2021-07-10;90+;Syddanmark;1;2
2021-07-10;10-19;Hovedstaden;593;2510
2021-07-10;20-29;Hovedstaden;5207;336
2021-07-10;30-39;Hovedstaden;8137;67
2021-07-10;40-49;Hovedstaden;379;3757
2021-07-10;50-59;Hovedstaden;134;1586
2021-07-10;60-69;Hovedstaden;50;153
2021-07-10;70-79;Hovedstaden;24;38
2021-07-10;80-89;Hovedstaden;6;5
2021-07-10;90+;Hovedstaden;3;0
2021-07-10;10-19;Sjælland;85;213
2021-07-10;20-29;Sjælland;608;29
2021-07-10;30-39;Sjælland;1024;3
2021-07-10;40-49;Sjælland;95;530
2021-07-10;50-59;Sjælland;27;1451
2021-07-10;60-69;Sjælland;19;39
2021-07-10;70-79;Sjælland;5;9
;;NA;0;1
2021-07-11;10-19;Nordjylland;268;77
2021-07-11;20-29;Nordjylland;1172;37
2021-07-11;30-39;Nordjylland;1024;20
2021-07-11;40-49;Nordjylland;385;200
2021-07-11;50-59;Nordjylland;78;4158
2021-07-11;60-69;Nordjylland;16;285
2021-07-11;70-79;Nordjylland;9;41
;;NA;0;11
;;NA;0;1
2021-07-11;10-19;Midtjylland;141;76
2021-07-11;20-29;Midtjylland;2573;19
2021-07-11;30-39;Midtjylland;4332;4
2021-07-11;40-49;Midtjylland;180;97
2021-07-11;50-59;Midtjylland;44;463
2021-07-11;60-69;Midtjylland;14;9
2021-07-11;70-79;Midtjylland;2;1
2021-07-11;10-19;Syddanmark;207;650
2021-07-11;20-29;Syddanmark;1945;36
2021-07-11;30-39;Syddanmark;1484;16
2021-07-11;40-49;Syddanmark;335;927
2021-07-11;50-59;Syddanmark;38;4919
2021-07-11;60-69;Syddanmark;13;259
2021-07-11;70-79;Syddanmark;3;37
2021-07-11;80-89;Syddanmark;1;4
2021-07-11;90+;Syddanmark;2;0
2021-07-11;10-19;Hovedstaden;780;1716
2021-07-11;20-29;Hovedstaden;6133;369
2021-07-11;30-39;Hovedstaden;9866;70
2021-07-11;40-49;Hovedstaden;461;2533
2021-07-11;50-59;Hovedstaden;150;594
2021-07-11;60-69;Hovedstaden;59;53
2021-07-11;70-79;Hovedstaden;14;14
2021-07-11;80-89;Hovedstaden;4;4
2021-07-11;10-19;Sjælland;111;925
2021-07-11;20-29;Sjælland;908;44
2021-07-11;30-39;Sjælland;1686;12
2021-07-11;40-49;Sjælland;132;1402
2021-07-11;50-59;Sjælland;37;1851
2021-07-11;60-69;Sjælland;10;65
2021-07-11;70-79;Sjælland;4;10
2021-07-11;80-89;Sjælland;1;2
2021-07-12;10-19;Nordjylland;78;103
2021-07-12;20-29;Nordjylland;1167;131
2021-07-12;30-39;Nordjylland;1998;18
2021-07-12;40-49;Nordjylland;52;563
2021-07-12;50-59;Nordjylland;21;4818
2021-07-12;60-69;Nordjylland;12;111
2021-07-12;70-79;Nordjylland;5;22
2021-07-12;80-89;Nordjylland;1;6
2021-07-12;10-19;Midtjylland;634;1728
2021-07-12;20-29;Midtjylland;3854;118
2021-07-12;30-39;Midtjylland;4576;42
2021-07-12;40-49;Midtjylland;944;2311
2021-07-12;50-59;Midtjylland;147;10129
2021-07-12;60-69;Midtjylland;43;388
2021-07-12;70-79;Midtjylland;16;78
2021-07-12;80-89;Midtjylland;4;14
;;NA;0;5
2021-07-12;10-19;Syddanmark;553;289
2021-07-12;20-29;Syddanmark;3231;79
2021-07-12;30-39;Syddanmark;4635;45
2021-07-12;40-49;Syddanmark;963;1358
2021-07-12;50-59;Syddanmark;122;5723
2021-07-12;60-69;Syddanmark;60;858
2021-07-12;70-79;Syddanmark;20;95
2021-07-12;80-89;Syddanmark;4;21
;;NA;0;2
2021-07-12;10-19;Hovedstaden;210;3561
2021-07-12;20-29;Hovedstaden;3252;1632
2021-07-12;30-39;Hovedstaden;5582;147
2021-07-12;40-49;Hovedstaden;164;8368
2021-07-12;50-59;Hovedstaden;65;1605
2021-07-12;60-69;Hovedstaden;20;163
2021-07-12;70-79;Hovedstaden;10;38
2021-07-12;80-89;Hovedstaden;5;11
2021-07-12;10-19;Sjælland;253;1583
2021-07-12;20-29;Sjælland;876;87
2021-07-12;30-39;Sjælland;1715;42
2021-07-12;40-49;Sjælland;145;4428
2021-07-12;50-59;Sjælland;54;3561
2021-07-12;60-69;Sjælland;25;192
;;NA;0;50
2021-07-12;80-89;Sjælland;2;13
2021-07-12;90+;Sjælland;1;1
2021-07-13;0-9;Nordjylland;1;0
2021-07-13;10-19;Nordjylland;316;68
2021-07-13;20-29;Nordjylland;1866;232
2021-07-13;30-39;Nordjylland;2297;13
2021-07-13;40-49;Nordjylland;325;606
2021-07-13;50-59;Nordjylland;72;3041
2021-07-13;60-69;Nordjylland;19;138
2021-07-13;70-79;Nordjylland;15;18
2021-07-13;80-89;Nordjylland;2;4
2021-07-13;90+;Nordjylland;1;1
2021-07-13;10-19;Midtjylland;578;2123
2021-07-13;20-29;Midtjylland;4616;130
2021-07-13;30-39;Midtjylland;4501;46
2021-07-13;40-49;Midtjylland;724;3423
2021-07-13;50-59;Midtjylland;123;7268
2021-07-13;60-69;Midtjylland;46;222
2021-07-13;70-79;Midtjylland;23;51
2021-07-13;80-89;Midtjylland;2;16
;;NA;0;1
2021-07-13;10-19;Syddanmark;327;419
2021-07-13;20-29;Syddanmark;4096;96
2021-07-13;30-39;Syddanmark;5737;41
2021-07-13;40-49;Syddanmark;831;2728
2021-07-13;50-59;Syddanmark;113;4166
2021-07-13;60-69;Syddanmark;45;794
2021-07-13;70-79;Syddanmark;11;65
2021-07-13;80-89;Syddanmark;1;14
2021-07-13;90+;Syddanmark;1;2
2021-07-13;10-19;Hovedstaden;392;3099
2021-07-13;20-29;Hovedstaden;3012;2444
2021-07-13;30-39;Hovedstaden;6794;263
2021-07-13;40-49;Hovedstaden;256;8265
2021-07-13;50-59;Hovedstaden;133;1631
2021-07-13;60-69;Hovedstaden;52;137
2021-07-13;70-79;Hovedstaden;13;42
2021-07-13;80-89;Hovedstaden;4;12
2021-07-13;90+;Hovedstaden;1;1
2021-07-13;10-19;Sjælland;88;1947
2021-07-13;20-29;Sjælland;854;164
2021-07-13;30-39;Sjælland;2291;48
2021-07-13;40-49;Sjælland;114;4098
2021-07-13;50-59;Sjælland;37;1396
2021-07-13;60-69;Sjælland;7;320
2021-07-13;70-79;Sjælland;6;67
2021-07-13;80-89;Sjælland;4;11
;;NA;0;1
2021-07-14;10-19;Nordjylland;148;135
2021-07-14;20-29;Nordjylland;2213;72
2021-07-14;30-39;Nordjylland;1937;13
2021-07-14;40-49;Nordjylland;223;478
2021-07-14;50-59;Nordjylland;46;3512
2021-07-14;60-69;Nordjylland;13;160
2021-07-14;70-79;Nordjylland;9;33
;;NA;0;6
2021-07-14;90+;Nordjylland;1;3
2021-07-14;0-9;Midtjylland;1;0
2021-07-14;10-19;Midtjylland;447;2587
2021-07-14;20-29;Midtjylland;4122;270
2021-07-14;30-39;Midtjylland;5569;47
2021-07-14;40-49;Midtjylland;608;5059
2021-07-14;50-59;Midtjylland;108;5571
2021-07-14;60-69;Midtjylland;45;214
2021-07-14;70-79;Midtjylland;15;54
2021-07-14;80-89;Midtjylland;2;8
2021-07-14;90+;Midtjylland;1;2
2021-07-14;10-19;Syddanmark;456;804
2021-07-14;20-29;Syddanmark;3760;113
2021-07-14;30-39;Syddanmark;5622;56
2021-07-14;40-49;Syddanmark;784;1976
2021-07-14;50-59;Syddanmark;146;3622
2021-07-14;60-69;Syddanmark;56;833
2021-07-14;70-79;Syddanmark;20;77
2021-07-14;80-89;Syddanmark;8;16
;;NA;0;5
2021-07-14;10-19;Hovedstaden;295;2023
2021-07-14;20-29;Hovedstaden;3786;1868
2021-07-14;30-39;Hovedstaden;9012;491
2021-07-14;40-49;Hovedstaden;318;5660
2021-07-14;50-59;Hovedstaden;128;1233
2021-07-14;60-69;Hovedstaden;57;126
2021-07-14;70-79;Hovedstaden;18;33
2021-07-14;80-89;Hovedstaden;5;6
;;NA;0;3
2021-07-14;10-19;Sjælland;152;1959
2021-07-14;20-29;Sjælland;708;292
2021-07-14;30-39;Sjælland;2013;49
2021-07-14;40-49;Sjælland;148;3265
2021-07-14;50-59;Sjælland;59;1666
2021-07-14;60-69;Sjælland;18;261
2021-07-14;70-79;Sjælland;7;59
2021-07-14;80-89;Sjælland;4;17
2021-07-14;90+;Sjælland;1;1
2021-07-15;10-19;Nordjylland;188;535
2021-07-15;20-29;Nordjylland;1153;135
2021-07-15;30-39;Nordjylland;1155;29
2021-07-15;40-49;Nordjylland;103;2042
2021-07-15;50-59;Nordjylland;24;3979
2021-07-15;60-69;Nordjylland;10;152
2021-07-15;70-79;Nordjylland;7;28
2021-07-15;80-89;Nordjylland;2;3
2021-07-15;10-19;Midtjylland;670;2644
2021-07-15;20-29;Midtjylland;3662;561
2021-07-15;30-39;Midtjylland;3718;96
2021-07-15;40-49;Midtjylland;731;5055
2021-07-15;50-59;Midtjylland;135;7757
2021-07-15;60-69;Midtjylland;68;276
2021-07-15;70-79;Midtjylland;17;67
2021-07-15;80-89;Midtjylland;2;15
;;NA;0;1
2021-07-15;10-19;Syddanmark;513;1415
2021-07-15;20-29;Syddanmark;2999;128
2021-07-15;30-39;Syddanmark;4210;36
2021-07-15;40-49;Syddanmark;766;2194
2021-07-15;50-59;Syddanmark;150;4369
2021-07-15;60-69;Syddanmark;47;658
2021-07-15;70-79;Syddanmark;8;67
2021-07-15;80-89;Syddanmark;2;23
;;NA;0;2
2021-07-15;10-19;Hovedstaden;559;2663
2021-07-15;20-29;Hovedstaden;2620;2354
2021-07-15;30-39;Hovedstaden;5609;475
2021-07-15;40-49;Hovedstaden;365;6977
2021-07-15;50-59;Hovedstaden;168;1312
2021-07-15;60-69;Hovedstaden;72;212
2021-07-15;70-79;Hovedstaden;42;49
2021-07-15;80-89;Hovedstaden;15;16
2021-07-15;90+;Hovedstaden;1;2
2021-07-15;10-19;Sjælland;155;1526
2021-07-15;20-29;Sjælland;649;327
2021-07-15;30-39;Sjælland;2286;44
2021-07-15;40-49;Sjælland;136;3501
2021-07-15;50-59;Sjælland;56;1477
2021-07-15;60-69;Sjælland;26;231
2021-07-15;70-79;Sjælland;12;51
2021-07-15;80-89;Sjælland;3;12
2021-07-15;90+;Sjælland;1;1
2021-07-16;10-19;Nordjylland;528;572
2021-07-16;20-29;Nordjylland;1625;210
2021-07-16;30-39;Nordjylland;1507;24
2021-07-16;40-49;Nordjylland;223;1694
2021-07-16;50-59;Nordjylland;49;1673
2021-07-16;60-69;Nordjylland;21;99
2021-07-16;70-79;Nordjylland;4;10
