"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-03;65-79;Syddanmark;21;47
2021-08-03;80+;Syddanmark;4;3
;;NA;0;1
2021-08-03;12-15;Hovedstaden;1365;304
2021-08-03;16-19;Hovedstaden;76;573
2021-08-03;20-39;Hovedstaden;1487;9602
2021-08-03;40-64;Hovedstaden;247;2517
2021-08-03;65-79;Hovedstaden;14;49
2021-08-03;80+;Hovedstaden;2;3
2021-08-03;12-15;Sjælland;946;215
2021-08-03;16-19;Sjælland;58;700
2021-08-03;20-39;Sjælland;620;2702
2021-08-03;40-64;Sjælland;151;1883
2021-08-03;65-79;Sjælland;16;36
2021-08-03;80+;Sjælland;4;4
2021-08-04;12-15;Nordjylland;160;61
2021-08-04;16-19;Nordjylland;17;574
2021-08-04;20-39;Nordjylland;129;1807
2021-08-04;40-64;Nordjylland;26;1439
2021-08-04;65-79;Nordjylland;2;15
;;NA;0;1
2021-08-04;12-15;Midtjylland;1680;322
2021-08-04;16-19;Midtjylland;179;1046
2021-08-04;20-39;Midtjylland;1904;5825
2021-08-04;40-64;Midtjylland;269;3194
2021-08-04;65-79;Midtjylland;27;31
2021-08-04;80+;Midtjylland;8;6
2021-08-04;12-15;Syddanmark;1211;258
2021-08-04;16-19;Syddanmark;114;1759
2021-08-04;20-39;Syddanmark;812;3842
2021-08-04;40-64;Syddanmark;229;3365
2021-08-04;65-79;Syddanmark;21;64
2021-08-04;80+;Syddanmark;2;7
2021-08-04;12-15;Hovedstaden;1416;249
2021-08-04;16-19;Hovedstaden;92;601
2021-08-04;20-39;Hovedstaden;1406;9702
2021-08-04;40-64;Hovedstaden;273;2339
2021-08-04;65-79;Hovedstaden;14;48
2021-08-04;80+;Hovedstaden;2;11
2021-08-04;12-15;Sjælland;748;262
2021-08-04;16-19;Sjælland;84;664
2021-08-04;20-39;Sjælland;457;5041
2021-08-04;40-64;Sjælland;159;1934
2021-08-04;65-79;Sjælland;11;75
2021-08-04;80+;Sjælland;1;9
2021-08-05;12-15;Nordjylland;83;75
2021-08-05;16-19;Nordjylland;14;458
2021-08-05;20-39;Nordjylland;84;2651
2021-08-05;40-64;Nordjylland;21;1088
2021-08-05;65-79;Nordjylland;3;15
2021-08-05;80+;Nordjylland;1;3
2021-08-05;12-15;Midtjylland;1533;572
2021-08-05;16-19;Midtjylland;110;958
2021-08-05;20-39;Midtjylland;1200;6899
2021-08-05;40-64;Midtjylland;212;3182
2021-08-05;65-79;Midtjylland;14;51
2021-08-05;80+;Midtjylland;6;6
2021-08-05;12-15;Syddanmark;1186;167
2021-08-05;16-19;Syddanmark;138;1198
2021-08-05;20-39;Syddanmark;1365;3600
2021-08-05;40-64;Syddanmark;370;2679
2021-08-05;65-79;Syddanmark;27;36
2021-08-05;80+;Syddanmark;7;6
2021-08-05;12-15;Hovedstaden;1607;296
2021-08-05;16-19;Hovedstaden;114;424
2021-08-05;20-39;Hovedstaden;1668;7933
2021-08-05;40-64;Hovedstaden;333;1540
2021-08-05;65-79;Hovedstaden;26;54
2021-08-05;80+;Hovedstaden;5;16
2021-08-05;12-15;Sjælland;755;239
2021-08-05;16-19;Sjælland;57;463
2021-08-05;20-39;Sjælland;403;3776
2021-08-05;40-64;Sjælland;144;1434
2021-08-05;65-79;Sjælland;6;41
2021-08-05;80+;Sjælland;1;10
2021-08-06;12-15;Nordjylland;424;163
2021-08-06;16-19;Nordjylland;47;672
2021-08-06;20-39;Nordjylland;307;1239
2021-08-06;40-64;Nordjylland;83;1474
2021-08-06;65-79;Nordjylland;4;27
2021-08-06;80+;Nordjylland;3;4
2021-08-06;12-15;Midtjylland;1684;624
2021-08-06;16-19;Midtjylland;131;709
2021-08-06;20-39;Midtjylland;1327;6267
2021-08-06;40-64;Midtjylland;260;1799
2021-08-06;65-79;Midtjylland;21;18
2021-08-06;80+;Midtjylland;2;2
2021-08-06;12-15;Syddanmark;868;322
2021-08-06;16-19;Syddanmark;81;699
2021-08-06;20-39;Syddanmark;979;4773
2021-08-06;40-64;Syddanmark;240;2443
2021-08-06;65-79;Syddanmark;14;38
2021-08-06;80+;Syddanmark;4;11
2021-08-06;12-15;Hovedstaden;1085;336
2021-08-06;16-19;Hovedstaden;58;302
2021-08-06;20-39;Hovedstaden;1156;10184
2021-08-06;40-64;Hovedstaden;254;873
2021-08-06;65-79;Hovedstaden;20;39
2021-08-06;80+;Hovedstaden;3;8
2021-08-06;12-15;Sjælland;662;286
2021-08-06;16-19;Sjælland;26;427
2021-08-06;20-39;Sjælland;185;4911
2021-08-06;40-64;Sjælland;55;1259
2021-08-06;65-79;Sjælland;9;35
2021-08-06;80+;Sjælland;2;7
2021-08-07;12-15;Nordjylland;424;105
2021-08-07;16-19;Nordjylland;32;82
2021-08-07;20-39;Nordjylland;697;1504
2021-08-07;40-64;Nordjylland;91;372
2021-08-07;65-79;Nordjylland;3;11
2021-08-07;80+;Nordjylland;1;1
2021-08-07;12-15;Midtjylland;482;79
2021-08-07;16-19;Midtjylland;39;147
2021-08-07;20-39;Midtjylland;450;3846
2021-08-07;40-64;Midtjylland;60;469
2021-08-07;65-79;Midtjylland;5;12
2021-08-07;12-15;Syddanmark;1027;288
2021-08-07;16-19;Syddanmark;102;488
2021-08-07;20-39;Syddanmark;753;1726
2021-08-07;40-64;Syddanmark;206;1164
2021-08-07;65-79;Syddanmark;10;11
2021-08-07;80+;Syddanmark;2;2
2021-08-07;12-15;Hovedstaden;832;972
2021-08-07;16-19;Hovedstaden;65;443
2021-08-07;20-39;Hovedstaden;653;10222
2021-08-07;40-64;Hovedstaden;196;1308
2021-08-07;65-79;Hovedstaden;7;54
2021-08-07;80+;Hovedstaden;2;7
2021-08-07;12-15;Sjælland;743;276
2021-08-07;16-19;Sjælland;82;210
2021-08-07;20-39;Sjælland;590;2592
2021-08-07;40-64;Sjælland;180;505
2021-08-07;65-79;Sjælland;20;24
2021-08-07;80+;Sjælland;1;2
2021-08-08;12-15;Nordjylland;201;231
2021-08-08;16-19;Nordjylland;18;580
2021-08-08;20-39;Nordjylland;127;1150
2021-08-08;40-64;Nordjylland;26;1551
2021-08-08;65-79;Nordjylland;1;25
;;NA;0;6
2021-08-08;12-15;Midtjylland;186;166
2021-08-08;16-19;Midtjylland;14;107
2021-08-08;20-39;Midtjylland;218;5008
2021-08-08;40-64;Midtjylland;24;368
2021-08-08;65-79;Midtjylland;1;7
;;NA;0;1
2021-08-08;12-15;Syddanmark;1011;429
2021-08-08;16-19;Syddanmark;76;444
2021-08-08;20-39;Syddanmark;459;2667
2021-08-08;40-64;Syddanmark;142;1061
2021-08-08;65-79;Syddanmark;6;18
;;NA;0;3
2021-08-08;12-15;Hovedstaden;262;741
2021-08-08;16-19;Hovedstaden;22;615
2021-08-08;20-39;Hovedstaden;249;13561
2021-08-08;40-64;Hovedstaden;44;2386
2021-08-08;65-79;Hovedstaden;1;50
2021-08-08;80+;Hovedstaden;1;10
2021-08-08;12-15;Sjælland;651;168
2021-08-08;16-19;Sjælland;32;262
2021-08-08;20-39;Sjælland;304;3519
2021-08-08;40-64;Sjælland;42;710
2021-08-08;65-79;Sjælland;1;22
;;NA;0;8
2021-08-09;12-15;Nordjylland;593;85
2021-08-09;16-19;Nordjylland;69;130
2021-08-09;20-39;Nordjylland;381;3345
2021-08-09;40-64;Nordjylland;103;409
2021-08-09;65-79;Nordjylland;7;9
2021-08-09;80+;Nordjylland;2;2
2021-08-09;12-15;Midtjylland;963;677
2021-08-09;16-19;Midtjylland;104;952
2021-08-09;20-39;Midtjylland;1410;10018
2021-08-09;40-64;Midtjylland;251;3823
2021-08-09;65-79;Midtjylland;13;79
2021-08-09;80+;Midtjylland;1;6
2021-08-09;12-15;Syddanmark;784;484
2021-08-09;16-19;Syddanmark;115;852
2021-08-09;20-39;Syddanmark;808;6532
2021-08-09;40-64;Syddanmark;255;2990
2021-08-09;65-79;Syddanmark;14;64
2021-08-09;80+;Syddanmark;1;16
2021-08-09;12-15;Hovedstaden;1191;641
2021-08-09;16-19;Hovedstaden;145;253
2021-08-09;20-39;Hovedstaden;1112;14683
2021-08-09;40-64;Hovedstaden;377;920
2021-08-09;65-79;Hovedstaden;23;32
2021-08-09;80+;Hovedstaden;4;7
2021-08-09;12-15;Sjælland;598;326
2021-08-09;16-19;Sjælland;55;392
2021-08-09;20-39;Sjælland;473;5770
2021-08-09;40-64;Sjælland;155;1838
2021-08-09;65-79;Sjælland;13;55
2021-08-09;80+;Sjælland;2;11
2021-08-10;12-15;Nordjylland;322;494
2021-08-10;16-19;Nordjylland;57;332
2021-08-10;20-39;Nordjylland;282;3533
2021-08-10;40-64;Nordjylland;100;979
2021-08-10;65-79;Nordjylland;8;36
2021-08-10;80+;Nordjylland;2;2
2021-08-10;12-15;Midtjylland;732;980
2021-08-10;16-19;Midtjylland;86;548
2021-08-10;20-39;Midtjylland;1372;10921
2021-08-10;40-64;Midtjylland;204;2605
2021-08-10;65-79;Midtjylland;23;58
2021-08-10;80+;Midtjylland;2;6
2021-08-10;12-15;Syddanmark;371;734
2021-08-10;16-19;Syddanmark;41;723
2021-08-10;20-39;Syddanmark;948;7630
2021-08-10;40-64;Syddanmark;223;2801
2021-08-10;65-79;Syddanmark;12;55
2021-08-10;80+;Syddanmark;1;5
2021-08-10;12-15;Hovedstaden;1412;743
2021-08-10;16-19;Hovedstaden;104;291
2021-08-10;20-39;Hovedstaden;1904;12376
2021-08-10;40-64;Hovedstaden;411;1032
2021-08-10;65-79;Hovedstaden;30;63
2021-08-10;80+;Hovedstaden;6;12
2021-08-10;12-15;Sjælland;445;298
2021-08-10;16-19;Sjælland;68;298
2021-08-10;20-39;Sjælland;545;5845
2021-08-10;40-64;Sjælland;195;1248
2021-08-10;65-79;Sjælland;14;45
2021-08-10;80+;Sjælland;3;6
2021-08-11;12-15;Nordjylland;22;647
2021-08-11;16-19;Nordjylland;2;330
2021-08-11;20-39;Nordjylland;31;4752
2021-08-11;40-64;Nordjylland;17;1264
2021-08-11;65-79;Nordjylland;1;44
;;NA;0;6
2021-08-11;12-15;Midtjylland;684;1388
2021-08-11;16-19;Midtjylland;92;518
2021-08-11;20-39;Midtjylland;957;11348
2021-08-11;40-64;Midtjylland;172;2097
2021-08-11;65-79;Midtjylland;20;47
2021-08-11;80+;Midtjylland;3;13
2021-08-11;6-11;Syddanmark;1;0
2021-08-11;12-15;Syddanmark;517;734
2021-08-11;16-19;Syddanmark;97;719
2021-08-11;20-39;Syddanmark;743;7441
2021-08-11;40-64;Syddanmark;243;2565
2021-08-11;65-79;Syddanmark;15;55
2021-08-11;80+;Syddanmark;2;5
2021-08-11;12-15;Hovedstaden;728;976
2021-08-11;16-19;Hovedstaden;50;269
2021-08-11;20-39;Hovedstaden;656;13520
2021-08-11;40-64;Hovedstaden;203;1099
2021-08-11;65-79;Hovedstaden;8;59
2021-08-11;80+;Hovedstaden;1;11
2021-08-11;12-15;Sjælland;343;366
2021-08-11;16-19;Sjælland;45;305
2021-08-11;20-39;Sjælland;439;5655
2021-08-11;40-64;Sjælland;150;1192
2021-08-11;65-79;Sjælland;13;66
2021-08-11;80+;Sjælland;1;8
2021-08-12;12-15;Nordjylland;308;553
2021-08-12;16-19;Nordjylland;38;137
2021-08-12;20-39;Nordjylland;393;3809
2021-08-12;40-64;Nordjylland;95;508
2021-08-12;65-79;Nordjylland;6;40
2021-08-12;80+;Nordjylland;2;3
2021-08-12;12-15;Midtjylland;552;1389
2021-08-12;16-19;Midtjylland;90;630
2021-08-12;20-39;Midtjylland;887;8625
2021-08-12;40-64;Midtjylland;214;2383
2021-08-12;65-79;Midtjylland;17;71
2021-08-12;80+;Midtjylland;1;11
2021-08-12;12-15;Syddanmark;203;669
2021-08-12;16-19;Syddanmark;32;512
2021-08-12;20-39;Syddanmark;697;8145
2021-08-12;40-64;Syddanmark;141;2484
2021-08-12;65-79;Syddanmark;11;52
2021-08-12;80+;Syddanmark;2;8
2021-08-12;12-15;Hovedstaden;606;846
2021-08-12;16-19;Hovedstaden;76;351
2021-08-12;20-39;Hovedstaden;556;11258
2021-08-12;40-64;Hovedstaden;230;1583
2021-08-12;65-79;Hovedstaden;22;100
2021-08-12;80+;Hovedstaden;4;21
2021-08-12;12-15;Sjælland;333;361
2021-08-12;16-19;Sjælland;71;237
2021-08-12;20-39;Sjælland;304;4383
2021-08-12;40-64;Sjælland;106;865
2021-08-12;65-79;Sjælland;16;45
2021-08-12;80+;Sjælland;6;6
2021-08-13;12-15;Nordjylland;113;472
2021-08-13;16-19;Nordjylland;26;123
2021-08-13;20-39;Nordjylland;718;4675
2021-08-13;40-64;Nordjylland;73;539
2021-08-13;65-79;Nordjylland;5;23
;;NA;0;3
2021-08-13;12-15;Midtjylland;795;1333
2021-08-13;16-19;Midtjylland;85;407
2021-08-13;20-39;Midtjylland;1008;7070
2021-08-13;40-64;Midtjylland;222;1206
2021-08-13;65-79;Midtjylland;16;46
2021-08-13;80+;Midtjylland;2;12
2021-08-13;12-15;Syddanmark;417;1447
2021-08-13;16-19;Syddanmark;69;620
2021-08-13;20-39;Syddanmark;773;7728
2021-08-13;40-64;Syddanmark;156;2546
2021-08-13;65-79;Syddanmark;10;67
2021-08-13;80+;Syddanmark;5;8
2021-08-13;12-15;Hovedstaden;463;1580
2021-08-13;16-19;Hovedstaden;70;326
2021-08-13;20-39;Hovedstaden;484;9960
2021-08-13;40-64;Hovedstaden;154;1383
2021-08-13;65-79;Hovedstaden;15;65
2021-08-13;80+;Hovedstaden;5;8
2021-08-13;12-15;Sjælland;312;698
2021-08-13;16-19;Sjælland;34;220
2021-08-13;20-39;Sjælland;308;3529
2021-08-13;40-64;Sjælland;99;725
2021-08-13;65-79;Sjælland;7;41
2021-08-13;80+;Sjælland;2;11
2021-08-14;12-15;Nordjylland;29;945
2021-08-14;16-19;Nordjylland;7;200
2021-08-14;20-39;Nordjylland;52;4832
2021-08-14;40-64;Nordjylland;12;588
;;NA;0;12
;;NA;0;1
2021-08-14;12-15;Midtjylland;150;335
2021-08-14;16-19;Midtjylland;37;92
2021-08-14;20-39;Midtjylland;222;4012
2021-08-14;40-64;Midtjylland;34;295
2021-08-14;65-79;Midtjylland;3;6
;;NA;0;1
2021-08-14;12-15;Syddanmark;359;1153
2021-08-14;16-19;Syddanmark;73;425
2021-08-14;20-39;Syddanmark;408;4240
2021-08-14;40-64;Syddanmark;121;1138
2021-08-14;65-79;Syddanmark;4;26
2021-08-14;12-15;Hovedstaden;970;2460
2021-08-14;16-19;Hovedstaden;122;526
2021-08-14;20-39;Hovedstaden;709;9700
2021-08-14;40-64;Hovedstaden;233;1273
2021-08-14;65-79;Hovedstaden;10;78
;;NA;0;7
2021-08-14;12-15;Sjælland;392;711
2021-08-14;16-19;Sjælland;45;116
2021-08-14;20-39;Sjælland;256;1899
2021-08-14;40-64;Sjælland;75;221
2021-08-14;65-79;Sjælland;6;11
2021-08-14;80+;Sjælland;1;1
2021-08-15;12-15;Nordjylland;209;1170
2021-08-15;16-19;Nordjylland;35;286
2021-08-15;20-39;Nordjylland;161;4899
2021-08-15;40-64;Nordjylland;40;675
2021-08-15;65-79;Nordjylland;2;35
2021-08-15;80+;Nordjylland;1;7
2021-08-15;12-15;Midtjylland;151;651
2021-08-15;16-19;Midtjylland;32;134
2021-08-15;20-39;Midtjylland;157;4658
2021-08-15;40-64;Midtjylland;36;277
2021-08-15;65-79;Midtjylland;3;9
2021-08-15;80+;Midtjylland;1;2
2021-08-15;12-15;Syddanmark;501;1405
2021-08-15;16-19;Syddanmark;63;458
2021-08-15;20-39;Syddanmark;277;4303
2021-08-15;40-64;Syddanmark;83;1058
2021-08-15;65-79;Syddanmark;4;30
2021-08-15;80+;Syddanmark;1;2
2021-08-15;12-15;Hovedstaden;893;2460
2021-08-15;16-19;Hovedstaden;112;512
2021-08-15;20-39;Hovedstaden;1073;9495
2021-08-15;40-64;Hovedstaden;209;1096
2021-08-15;65-79;Hovedstaden;10;74
2021-08-15;80+;Hovedstaden;4;13
2021-08-15;12-15;Sjælland;246;896
2021-08-15;16-19;Sjælland;29;183
2021-08-15;20-39;Sjælland;128;2316
2021-08-15;40-64;Sjælland;50;305
2021-08-15;65-79;Sjælland;2;19
;;NA;0;4
2021-08-16;12-15;Nordjylland;92;502
2021-08-16;16-19;Nordjylland;19;82
2021-08-16;20-39;Nordjylland;258;2419
2021-08-16;40-64;Nordjylland;47;180
2021-08-16;65-79;Nordjylland;7;6
;;NA;0;4
2021-08-16;12-15;Midtjylland;403;2306
2021-08-16;16-19;Midtjylland;74;532
2021-08-16;20-39;Midtjylland;708;10090
2021-08-16;40-64;Midtjylland;153;1680
2021-08-16;65-79;Midtjylland;7;52
2021-08-16;80+;Midtjylland;2;9
2021-08-16;12-15;Syddanmark;374;1753
2021-08-16;16-19;Syddanmark;141;509
2021-08-16;20-39;Syddanmark;901;7447
2021-08-16;40-64;Syddanmark;270;1935
2021-08-16;65-79;Syddanmark;19;50
2021-08-16;80+;Syddanmark;4;5
2021-08-16;12-15;Hovedstaden;746;1098
2021-08-16;16-19;Hovedstaden;142;262
2021-08-16;20-39;Hovedstaden;1698;8835
2021-08-16;40-64;Hovedstaden;396;915
2021-08-16;65-79;Hovedstaden;46;58
2021-08-16;80+;Hovedstaden;7;6
2021-08-16;12-15;Sjælland;252;880
2021-08-16;16-19;Sjælland;52;104
2021-08-16;20-39;Sjælland;325;2834
2021-08-16;40-64;Sjælland;114;456
2021-08-16;65-79;Sjælland;7;12
2021-08-16;80+;Sjælland;1;9
2021-08-17;12-15;Nordjylland;348;385
2021-08-17;16-19;Nordjylland;63;103
2021-08-17;20-39;Nordjylland;629;2784
2021-08-17;40-64;Nordjylland;114;290
2021-08-17;65-79;Nordjylland;8;24
2021-08-17;80+;Nordjylland;1;4
2021-08-17;12-15;Midtjylland;468;1788
2021-08-17;16-19;Midtjylland;84;349
2021-08-17;20-39;Midtjylland;832;9324
2021-08-17;40-64;Midtjylland;166;1023
2021-08-17;65-79;Midtjylland;14;40
2021-08-17;80+;Midtjylland;2;7
;;NA;0;1
2021-08-17;12-15;Syddanmark;352;1242
2021-08-17;16-19;Syddanmark;129;462
2021-08-17;20-39;Syddanmark;566;6708
2021-08-17;40-64;Syddanmark;183;1347
2021-08-17;65-79;Syddanmark;14;53
2021-08-17;80+;Syddanmark;2;8
2021-08-17;12-15;Hovedstaden;792;1315
2021-08-17;16-19;Hovedstaden;100;234
2021-08-17;20-39;Hovedstaden;1270;6173
2021-08-17;40-64;Hovedstaden;322;929
2021-08-17;65-79;Hovedstaden;27;52
2021-08-17;80+;Hovedstaden;8;16
2021-08-17;12-15;Sjælland;166;917
2021-08-17;16-19;Sjælland;56;78
2021-08-17;20-39;Sjælland;352;1767
2021-08-17;40-64;Sjælland;94;244
2021-08-17;65-79;Sjælland;13;9
;;NA;0;1
2021-08-18;12-15;Nordjylland;162;600
2021-08-18;16-19;Nordjylland;20;105
2021-08-18;20-39;Nordjylland;212;3235
2021-08-18;40-64;Nordjylland;55;339
2021-08-18;65-79;Nordjylland;6;18
2021-08-18;80+;Nordjylland;1;1
2021-08-18;12-15;Midtjylland;374;1105
2021-08-18;16-19;Midtjylland;77;235
2021-08-18;20-39;Midtjylland;844;6485
2021-08-18;40-64;Midtjylland;162;806
2021-08-18;65-79;Midtjylland;18;29
2021-08-18;80+;Midtjylland;7;4
2021-08-18;12-15;Syddanmark;313;1259
2021-08-18;16-19;Syddanmark;123;480
2021-08-18;20-39;Syddanmark;491;7901
2021-08-18;40-64;Syddanmark;163;1425
2021-08-18;65-79;Syddanmark;17;51
2021-08-18;80+;Syddanmark;4;15
2021-08-18;12-15;Hovedstaden;548;1186
2021-08-18;16-19;Hovedstaden;75;291
2021-08-18;20-39;Hovedstaden;928;6851
2021-08-18;40-64;Hovedstaden;240;798
2021-08-18;65-79;Hovedstaden;25;54
2021-08-18;80+;Hovedstaden;3;8
2021-08-18;12-15;Sjælland;155;720
2021-08-18;16-19;Sjælland;65;121
2021-08-18;20-39;Sjælland;339;2116
2021-08-18;40-64;Sjælland;117;327
2021-08-18;65-79;Sjælland;16;26
2021-08-18;80+;Sjælland;2;4
2021-08-19;12-15;Nordjylland;220;443
2021-08-19;16-19;Nordjylland;34;75
2021-08-19;20-39;Nordjylland;401;1171
2021-08-19;40-64;Nordjylland;74;158
2021-08-19;65-79;Nordjylland;10;11
2021-08-19;80+;Nordjylland;1;1
2021-08-19;12-15;Midtjylland;492;1726
2021-08-19;16-19;Midtjylland;93;333
2021-08-19;20-39;Midtjylland;692;5872
2021-08-19;40-64;Midtjylland;178;991
2021-08-19;65-79;Midtjylland;16;61
2021-08-19;80+;Midtjylland;3;3
2021-08-19;12-15;Syddanmark;375;1064
2021-08-19;16-19;Syddanmark;128;351
2021-08-19;20-39;Syddanmark;725;5606
2021-08-19;40-64;Syddanmark;264;1373
2021-08-19;65-79;Syddanmark;17;39
2021-08-19;80+;Syddanmark;6;14
2021-08-19;6-11;Hovedstaden;1;0
2021-08-19;12-15;Hovedstaden;508;643
2021-08-19;16-19;Hovedstaden;106;152
2021-08-19;20-39;Hovedstaden;1040;3838
2021-08-19;40-64;Hovedstaden;227;434
2021-08-19;65-79;Hovedstaden;15;41
2021-08-19;80+;Hovedstaden;4;11
2021-08-19;12-15;Sjælland;137;605
2021-08-19;16-19;Sjælland;48;72
2021-08-19;20-39;Sjælland;270;1167
2021-08-19;40-64;Sjælland;93;198
2021-08-19;65-79;Sjælland;11;31
2021-08-19;80+;Sjælland;2;12
2021-08-20;12-15;Nordjylland;49;630
2021-08-20;16-19;Nordjylland;20;123
2021-08-20;20-39;Nordjylland;69;2821
2021-08-20;40-64;Nordjylland;36;255
;;NA;0;9
;;NA;0;1
2021-08-20;0-2;Midtjylland;1;0
2021-08-20;12-15;Midtjylland;404;2511
2021-08-20;16-19;Midtjylland;60;437
2021-08-20;20-39;Midtjylland;502;6191
2021-08-20;40-64;Midtjylland;133;923
2021-08-20;65-79;Midtjylland;10;45
2021-08-20;80+;Midtjylland;1;5
2021-08-20;12-15;Syddanmark;319;1750
2021-08-20;16-19;Syddanmark;58;367
2021-08-20;20-39;Syddanmark;525;5384
2021-08-20;40-64;Syddanmark;146;1016
2021-08-20;65-79;Syddanmark;23;52
2021-08-20;80+;Syddanmark;3;14
2021-08-20;12-15;Hovedstaden;597;702
2021-08-20;16-19;Hovedstaden;128;120
2021-08-20;20-39;Hovedstaden;879;3014
2021-08-20;40-64;Hovedstaden;245;358
2021-08-20;65-79;Hovedstaden;13;21
2021-08-20;80+;Hovedstaden;7;4
2021-08-20;12-15;Sjælland;240;709
2021-08-20;16-19;Sjælland;44;91
2021-08-20;20-39;Sjælland;330;997
2021-08-20;40-64;Sjælland;109;194
2021-08-20;65-79;Sjælland;17;11
;;NA;0;4
2021-08-21;12-15;Nordjylland;537;1214
2021-08-21;16-19;Nordjylland;92;237
2021-08-21;20-39;Nordjylland;338;1722
2021-08-21;40-64;Nordjylland;93;440
2021-08-21;65-79;Nordjylland;3;25
2021-08-21;80+;Nordjylland;1;4
2021-08-21;12-15;Midtjylland;210;365
2021-08-21;16-19;Midtjylland;39;105
2021-08-21;20-39;Midtjylland;196;2535
2021-08-21;40-64;Midtjylland;32;156
2021-08-21;65-79;Midtjylland;3;4
;;NA;0;2
2021-08-21;6-11;Syddanmark;1;0
2021-08-21;12-15;Syddanmark;317;1604
2021-08-21;16-19;Syddanmark;60;292
2021-08-21;20-39;Syddanmark;485;2684
2021-08-21;40-64;Syddanmark;163;557
2021-08-21;65-79;Syddanmark;6;26
;;NA;0;10
2021-08-21;12-15;Hovedstaden;562;1349
2021-08-21;16-19;Hovedstaden;90;180
2021-08-21;20-39;Hovedstaden;642;3930
2021-08-21;40-64;Hovedstaden;169;286
2021-08-21;65-79;Hovedstaden;11;18
2021-08-21;80+;Hovedstaden;5;6
2021-08-21;12-15;Sjælland;252;909
2021-08-21;16-19;Sjælland;26;72
2021-08-21;20-39;Sjælland;151;810
2021-08-21;40-64;Sjælland;52;133
2021-08-21;65-79;Sjælland;5;12
;;NA;0;1
2021-08-22;12-15;Nordjylland;5;355
2021-08-22;16-19;Nordjylland;5;40
2021-08-22;20-39;Nordjylland;144;2619
2021-08-22;40-64;Nordjylland;17;179
2021-08-22;65-79;Nordjylland;1;12
2021-08-22;12-15;Midtjylland;160;326
2021-08-22;16-19;Midtjylland;24;50
2021-08-22;20-39;Midtjylland;123;1005
2021-08-22;40-64;Midtjylland;27;44
;;NA;0;2
;;NA;0;1
2021-08-22;12-15;Syddanmark;419;1455
2021-08-22;16-19;Syddanmark;47;205
2021-08-22;20-39;Syddanmark;401;2687
2021-08-22;40-64;Syddanmark;121;379
2021-08-22;65-79;Syddanmark;5;11
2021-08-22;80+;Syddanmark;1;3
2021-08-22;6-11;Hovedstaden;1;0
2021-08-22;12-15;Hovedstaden;580;1701
2021-08-22;16-19;Hovedstaden;65;166
2021-08-22;20-39;Hovedstaden;394;2298
2021-08-22;40-64;Hovedstaden;125;333
2021-08-22;65-79;Hovedstaden;8;20
2021-08-22;80+;Hovedstaden;2;4
2021-08-22;12-15;Sjælland;192;839
2021-08-22;16-19;Sjælland;24;103
2021-08-22;20-39;Sjælland;109;1166
2021-08-22;40-64;Sjælland;37;167
2021-08-22;65-79;Sjælland;1;4
2021-08-22;80+;Sjælland;1;3
2021-08-23;12-15;Nordjylland;35;418
2021-08-23;16-19;Nordjylland;9;74
2021-08-23;20-39;Nordjylland;130;2474
2021-08-23;40-64;Nordjylland;24;170
2021-08-23;65-79;Nordjylland;2;5
;;NA;0;5
2021-08-23;0-2;Midtjylland;1;0
2021-08-23;12-15;Midtjylland;377;2074
2021-08-23;16-19;Midtjylland;43;327
2021-08-23;20-39;Midtjylland;618;6545
2021-08-23;40-64;Midtjylland;128;795
2021-08-23;65-79;Midtjylland;12;29
2021-08-23;80+;Midtjylland;1;3
2021-08-23;12-15;Syddanmark;370;1313
2021-08-23;16-19;Syddanmark;100;265
2021-08-23;20-39;Syddanmark;574;5150
2021-08-23;40-64;Syddanmark;163;761
2021-08-23;65-79;Syddanmark;17;26
2021-08-23;80+;Syddanmark;2;2
2021-08-23;6-11;Hovedstaden;1;0
2021-08-23;12-15;Hovedstaden;558;783
2021-08-23;16-19;Hovedstaden;83;139
2021-08-23;20-39;Hovedstaden;1317;5862
2021-08-23;40-64;Hovedstaden;319;383
2021-08-23;65-79;Hovedstaden;32;32
2021-08-23;80+;Hovedstaden;6;7
2021-08-23;12-15;Sjælland;233;885
2021-08-23;16-19;Sjælland;43;90
2021-08-23;20-39;Sjælland;328;1464
2021-08-23;40-64;Sjælland;134;275
2021-08-23;65-79;Sjælland;17;16
;;NA;0;1
2021-08-24;12-15;Nordjylland;219;545
2021-08-24;16-19;Nordjylland;42;130
2021-08-24;20-39;Nordjylland;251;2010
2021-08-24;40-64;Nordjylland;84;334
2021-08-24;65-79;Nordjylland;5;20
2021-08-24;80+;Nordjylland;3;3
2021-08-24;12-15;Midtjylland;443;2100
2021-08-24;16-19;Midtjylland;83;272
2021-08-24;20-39;Midtjylland;656;5495
2021-08-24;40-64;Midtjylland;178;626
2021-08-24;65-79;Midtjylland;20;21
2021-08-24;80+;Midtjylland;7;6
2021-08-24;12-15;Syddanmark;324;1010
2021-08-24;16-19;Syddanmark;97;197
2021-08-24;20-39;Syddanmark;597;4913
2021-08-24;40-64;Syddanmark;177;984
2021-08-24;65-79;Syddanmark;17;40
