"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-19;20-39;Syddanmark;94;56
2021-04-19;40-64;Syddanmark;262;167
2021-04-19;65-79;Syddanmark;5225;228
2021-04-19;80+;Syddanmark;279;1088
2021-04-19;16-19;Hovedstaden;14;3
2021-04-19;20-39;Hovedstaden;285;48
2021-04-19;40-64;Hovedstaden;424;181
2021-04-19;65-79;Hovedstaden;7839;282
2021-04-19;80+;Hovedstaden;137;1547
2021-04-19;16-19;Sjælland;5;8
2021-04-19;20-39;Sjælland;119;136
2021-04-19;40-64;Sjælland;225;806
2021-04-19;65-79;Sjælland;2678;1167
2021-04-19;80+;Sjælland;34;1173
2021-04-20;16-19;Nordjylland;1;2
2021-04-20;20-39;Nordjylland;18;15
2021-04-20;40-64;Nordjylland;25;50
2021-04-20;65-79;Nordjylland;1166;52
2021-04-20;80+;Nordjylland;34;740
2021-04-20;16-19;Midtjylland;6;7
2021-04-20;20-39;Midtjylland;121;232
2021-04-20;40-64;Midtjylland;444;877
2021-04-20;65-79;Midtjylland;7229;1033
2021-04-20;80+;Midtjylland;78;2334
2021-04-20;16-19;Syddanmark;2;3
2021-04-20;20-39;Syddanmark;84;76
2021-04-20;40-64;Syddanmark;226;197
2021-04-20;65-79;Syddanmark;5545;207
2021-04-20;80+;Syddanmark;163;1277
2021-04-20;16-19;Hovedstaden;3;11
2021-04-20;20-39;Hovedstaden;100;173
2021-04-20;40-64;Hovedstaden;203;572
2021-04-20;65-79;Hovedstaden;4171;993
2021-04-20;80+;Hovedstaden;121;3217
2021-04-20;16-19;Sjælland;11;9
2021-04-20;20-39;Sjælland;123;140
2021-04-20;40-64;Sjælland;169;782
2021-04-20;65-79;Sjælland;1870;1243
2021-04-20;80+;Sjælland;64;2576
2021-04-21;16-19;Nordjylland;5;0
2021-04-21;20-39;Nordjylland;27;6
2021-04-21;40-64;Nordjylland;60;15
2021-04-21;65-79;Nordjylland;2789;17
2021-04-21;80+;Nordjylland;72;15
2021-04-21;16-19;Midtjylland;2;17
2021-04-21;20-39;Midtjylland;41;296
2021-04-21;40-64;Midtjylland;220;1117
2021-04-21;65-79;Midtjylland;5165;1717
2021-04-21;80+;Midtjylland;67;2484
2021-04-21;16-19;Syddanmark;3;3
2021-04-21;20-39;Syddanmark;94;36
2021-04-21;40-64;Syddanmark;286;77
2021-04-21;65-79;Syddanmark;4797;149
2021-04-21;80+;Syddanmark;124;732
2021-04-21;16-19;Hovedstaden;2;8
2021-04-21;20-39;Hovedstaden;79;169
2021-04-21;40-64;Hovedstaden;173;431
2021-04-21;65-79;Hovedstaden;5185;853
2021-04-21;80+;Hovedstaden;129;2267
2021-04-21;16-19;Sjælland;2;2
2021-04-21;20-39;Sjælland;50;58
2021-04-21;40-64;Sjælland;114;163
2021-04-21;65-79;Sjælland;2888;554
2021-04-21;80+;Sjælland;107;1467
2021-04-22;16-19;Nordjylland;3;0
2021-04-22;20-39;Nordjylland;9;13
2021-04-22;40-64;Nordjylland;35;10
2021-04-22;65-79;Nordjylland;2555;18
2021-04-22;80+;Nordjylland;19;18
2021-04-22;16-19;Midtjylland;5;5
2021-04-22;20-39;Midtjylland;70;114
2021-04-22;40-64;Midtjylland;216;566
2021-04-22;65-79;Midtjylland;6607;668
2021-04-22;80+;Midtjylland;83;1278
2021-04-22;16-19;Syddanmark;5;0
2021-04-22;20-39;Syddanmark;136;33
2021-04-22;40-64;Syddanmark;372;95
2021-04-22;65-79;Syddanmark;4197;182
2021-04-22;80+;Syddanmark;87;1214
2021-04-22;16-19;Hovedstaden;9;1
2021-04-22;20-39;Hovedstaden;98;21
2021-04-22;40-64;Hovedstaden;320;34
2021-04-22;65-79;Hovedstaden;10648;49
2021-04-22;80+;Hovedstaden;164;43
2021-04-22;16-19;Sjælland;2;0
2021-04-22;20-39;Sjælland;35;11
2021-04-22;40-64;Sjælland;81;49
2021-04-22;65-79;Sjælland;2370;638
2021-04-22;80+;Sjælland;77;302
2021-04-23;16-19;Nordjylland;1;0
2021-04-23;20-39;Nordjylland;37;7
2021-04-23;40-64;Nordjylland;49;28
2021-04-23;65-79;Nordjylland;4046;8
2021-04-23;80+;Nordjylland;31;8
2021-04-23;16-19;Midtjylland;3;3
2021-04-23;20-39;Midtjylland;55;101
2021-04-23;40-64;Midtjylland;166;422
2021-04-23;65-79;Midtjylland;4352;549
2021-04-23;80+;Midtjylland;18;815
2021-04-23;16-19;Syddanmark;1;5
2021-04-23;20-39;Syddanmark;41;81
2021-04-23;40-64;Syddanmark;115;223
2021-04-23;65-79;Syddanmark;5406;836
2021-04-23;80+;Syddanmark;87;786
2021-04-23;12-15;Hovedstaden;1;0
2021-04-23;16-19;Hovedstaden;5;11
2021-04-23;20-39;Hovedstaden;51;201
2021-04-23;40-64;Hovedstaden;106;572
2021-04-23;65-79;Hovedstaden;3427;3329
2021-04-23;80+;Hovedstaden;131;2803
2021-04-23;16-19;Sjælland;5;2
2021-04-23;20-39;Sjælland;21;50
2021-04-23;40-64;Sjælland;65;81
2021-04-23;65-79;Sjælland;3800;112
2021-04-23;80+;Sjælland;116;136
2021-04-24;16-19;Nordjylland;1;0
2021-04-24;20-39;Nordjylland;8;49
2021-04-24;40-64;Nordjylland;41;112
2021-04-24;65-79;Nordjylland;3056;313
2021-04-24;80+;Nordjylland;22;411
2021-04-24;16-19;Midtjylland;1;2
2021-04-24;20-39;Midtjylland;6;9
2021-04-24;40-64;Midtjylland;11;26
2021-04-24;65-79;Midtjylland;243;14
2021-04-24;80+;Midtjylland;1;27
;;NA;0;1
2021-04-24;16-19;Syddanmark;3;5
2021-04-24;20-39;Syddanmark;30;53
2021-04-24;40-64;Syddanmark;57;104
2021-04-24;65-79;Syddanmark;3738;731
2021-04-24;80+;Syddanmark;69;701
2021-04-24;16-19;Hovedstaden;16;7
2021-04-24;20-39;Hovedstaden;55;75
2021-04-24;40-64;Hovedstaden;122;159
2021-04-24;65-79;Hovedstaden;6394;1260
2021-04-24;80+;Hovedstaden;97;481
2021-04-24;16-19;Sjælland;1;4
2021-04-24;20-39;Sjælland;30;104
2021-04-24;40-64;Sjælland;50;176
2021-04-24;65-79;Sjælland;810;1136
2021-04-24;80+;Sjælland;17;1605
;;NA;0;1
2021-04-25;20-39;Nordjylland;3;5
2021-04-25;40-64;Nordjylland;29;28
2021-04-25;65-79;Nordjylland;1097;36
2021-04-25;80+;Nordjylland;8;424
2021-04-25;16-19;Midtjylland;1;0
2021-04-25;20-39;Midtjylland;5;3
2021-04-25;40-64;Midtjylland;17;9
2021-04-25;65-79;Midtjylland;245;7
2021-04-25;80+;Midtjylland;2;13
2021-04-25;16-19;Syddanmark;1;1
2021-04-25;20-39;Syddanmark;9;24
2021-04-25;40-64;Syddanmark;34;48
2021-04-25;65-79;Syddanmark;4160;548
2021-04-25;80+;Syddanmark;39;295
2021-04-25;16-19;Hovedstaden;5;2
2021-04-25;20-39;Hovedstaden;58;11
2021-04-25;40-64;Hovedstaden;176;11
2021-04-25;65-79;Hovedstaden;7884;276
2021-04-25;80+;Hovedstaden;66;25
2021-04-25;16-19;Sjælland;2;0
2021-04-25;20-39;Sjælland;25;35
2021-04-25;40-64;Sjælland;55;97
2021-04-25;65-79;Sjælland;1250;2630
2021-04-25;80+;Sjælland;11;743
;;NA;0;1
2021-04-26;20-39;Nordjylland;45;28
2021-04-26;40-64;Nordjylland;61;63
2021-04-26;65-79;Nordjylland;1328;153
2021-04-26;80+;Nordjylland;3;786
2021-04-26;16-19;Midtjylland;1;2
2021-04-26;20-39;Midtjylland;92;43
2021-04-26;40-64;Midtjylland;218;187
2021-04-26;65-79;Midtjylland;9741;240
2021-04-26;80+;Midtjylland;85;343
2021-04-26;16-19;Syddanmark;2;1
2021-04-26;20-39;Syddanmark;69;21
2021-04-26;40-64;Syddanmark;159;53
2021-04-26;65-79;Syddanmark;5921;1037
2021-04-26;80+;Syddanmark;134;512
2021-04-26;16-19;Hovedstaden;9;2
2021-04-26;20-39;Hovedstaden;172;100
2021-04-26;40-64;Hovedstaden;462;279
2021-04-26;65-79;Hovedstaden;9642;2165
2021-04-26;80+;Hovedstaden;95;604
2021-04-26;16-19;Sjælland;2;0
2021-04-26;20-39;Sjælland;43;20
2021-04-26;40-64;Sjælland;100;70
2021-04-26;65-79;Sjælland;2944;935
2021-04-26;80+;Sjælland;104;201
2021-04-27;16-19;Nordjylland;2;0
2021-04-27;20-39;Nordjylland;27;36
2021-04-27;40-64;Nordjylland;93;118
2021-04-27;65-79;Nordjylland;3534;1519
2021-04-27;80+;Nordjylland;28;813
2021-04-27;16-19;Midtjylland;3;4
2021-04-27;20-39;Midtjylland;118;111
2021-04-27;40-64;Midtjylland;373;433
2021-04-27;65-79;Midtjylland;8535;2548
2021-04-27;80+;Midtjylland;148;645
2021-04-27;16-19;Syddanmark;7;1
2021-04-27;20-39;Syddanmark;63;53
2021-04-27;40-64;Syddanmark;281;135
2021-04-27;65-79;Syddanmark;6534;872
2021-04-27;80+;Syddanmark;171;897
2021-04-27;16-19;Hovedstaden;5;12
2021-04-27;20-39;Hovedstaden;84;306
2021-04-27;40-64;Hovedstaden;481;777
2021-04-27;65-79;Hovedstaden;3676;4247
2021-04-27;80+;Hovedstaden;90;4289
2021-04-27;16-19;Sjælland;2;7
2021-04-27;20-39;Sjælland;37;94
2021-04-27;40-64;Sjælland;98;311
2021-04-27;65-79;Sjælland;2008;1788
2021-04-27;80+;Sjælland;110;800
;;NA;0;3
2021-04-28;20-39;Nordjylland;13;66
2021-04-28;40-64;Nordjylland;31;141
2021-04-28;65-79;Nordjylland;1321;1077
2021-04-28;80+;Nordjylland;26;443
2021-04-28;16-19;Midtjylland;6;6
2021-04-28;20-39;Midtjylland;159;146
2021-04-28;40-64;Midtjylland;612;532
2021-04-28;65-79;Midtjylland;7275;3390
2021-04-28;80+;Midtjylland;124;1729
2021-04-28;16-19;Syddanmark;2;10
2021-04-28;20-39;Syddanmark;65;127
2021-04-28;40-64;Syddanmark;214;235
2021-04-28;65-79;Syddanmark;4855;2069
2021-04-28;80+;Syddanmark;116;1325
2021-04-28;16-19;Hovedstaden;3;9
2021-04-28;20-39;Hovedstaden;54;219
2021-04-28;40-64;Hovedstaden;407;645
2021-04-28;65-79;Hovedstaden;4236;4452
2021-04-28;80+;Hovedstaden;30;2805
2021-04-28;16-19;Sjælland;2;6
2021-04-28;20-39;Sjælland;42;59
2021-04-28;40-64;Sjælland;111;151
2021-04-28;65-79;Sjælland;4206;567
2021-04-28;80+;Sjælland;151;261
2021-04-29;16-19;Nordjylland;2;3
2021-04-29;20-39;Nordjylland;31;35
2021-04-29;40-64;Nordjylland;44;77
2021-04-29;65-79;Nordjylland;321;754
2021-04-29;80+;Nordjylland;5;291
2021-04-29;6-11;Midtjylland;1;0
2021-04-29;16-19;Midtjylland;19;4
2021-04-29;20-39;Midtjylland;272;117
2021-04-29;40-64;Midtjylland;999;315
2021-04-29;65-79;Midtjylland;6558;3658
2021-04-29;80+;Midtjylland;80;1371
2021-04-29;16-19;Syddanmark;2;1
2021-04-29;20-39;Syddanmark;49;42
2021-04-29;40-64;Syddanmark;192;51
2021-04-29;65-79;Syddanmark;4143;1390
2021-04-29;80+;Syddanmark;156;718
2021-04-29;16-19;Hovedstaden;11;12
2021-04-29;20-39;Hovedstaden;114;488
2021-04-29;40-64;Hovedstaden;1010;966
2021-04-29;65-79;Hovedstaden;9292;3718
2021-04-29;80+;Hovedstaden;87;1971
2021-04-29;16-19;Sjælland;4;4
2021-04-29;20-39;Sjælland;24;74
2021-04-29;40-64;Sjælland;77;168
2021-04-29;65-79;Sjælland;2181;1097
2021-04-29;80+;Sjælland;193;535
2021-04-30;16-19;Nordjylland;3;2
2021-04-30;20-39;Nordjylland;32;30
2021-04-30;40-64;Nordjylland;84;86
2021-04-30;65-79;Nordjylland;2084;456
2021-04-30;80+;Nordjylland;11;223
2021-04-30;16-19;Midtjylland;10;5
2021-04-30;20-39;Midtjylland;66;29
2021-04-30;40-64;Midtjylland;270;106
2021-04-30;65-79;Midtjylland;2305;369
2021-04-30;80+;Midtjylland;23;145
2021-04-30;16-19;Syddanmark;1;5
2021-04-30;20-39;Syddanmark;34;17
2021-04-30;40-64;Syddanmark;73;103
2021-04-30;65-79;Syddanmark;3375;629
2021-04-30;80+;Syddanmark;54;1100
2021-04-30;12-15;Hovedstaden;1;0
2021-04-30;16-19;Hovedstaden;2;0
2021-04-30;20-39;Hovedstaden;29;27
2021-04-30;40-64;Hovedstaden;39;17
2021-04-30;65-79;Hovedstaden;370;189
2021-04-30;80+;Hovedstaden;2;4
2021-04-30;16-19;Sjælland;3;0
2021-04-30;20-39;Sjælland;34;6
2021-04-30;40-64;Sjælland;78;20
2021-04-30;65-79;Sjælland;4276;333
2021-04-30;80+;Sjælland;163;54
2021-05-01;16-19;Nordjylland;2;2
2021-05-01;20-39;Nordjylland;3;34
2021-05-01;40-64;Nordjylland;17;42
2021-05-01;65-79;Nordjylland;2034;660
2021-05-01;80+;Nordjylland;9;27
2021-05-01;20-39;Midtjylland;13;15
2021-05-01;40-64;Midtjylland;40;29
2021-05-01;65-79;Midtjylland;232;26
;;NA;0;10
2021-05-01;16-19;Syddanmark;1;7
2021-05-01;20-39;Syddanmark;9;118
2021-05-01;40-64;Syddanmark;30;390
2021-05-01;65-79;Syddanmark;2956;726
2021-05-01;80+;Syddanmark;14;931
2021-05-01;16-19;Hovedstaden;3;0
2021-05-01;20-39;Hovedstaden;33;17
2021-05-01;40-64;Hovedstaden;24;28
2021-05-01;65-79;Hovedstaden;69;434
;;NA;0;6
2021-05-01;16-19;Sjælland;2;5
2021-05-01;20-39;Sjælland;20;27
2021-05-01;40-64;Sjælland;45;101
2021-05-01;65-79;Sjælland;1752;2281
2021-05-01;80+;Sjælland;3;196
2021-05-02;16-19;Nordjylland;1;2
2021-05-02;20-39;Nordjylland;16;18
2021-05-02;40-64;Nordjylland;32;24
2021-05-02;65-79;Nordjylland;2239;1100
2021-05-02;80+;Nordjylland;14;27
;;NA;0;2
2021-05-02;20-39;Midtjylland;7;13
2021-05-02;40-64;Midtjylland;26;6
2021-05-02;65-79;Midtjylland;148;24
2021-05-02;80+;Midtjylland;2;6
2021-05-02;16-19;Syddanmark;1;3
2021-05-02;20-39;Syddanmark;11;64
2021-05-02;40-64;Syddanmark;51;259
2021-05-02;65-79;Syddanmark;3557;1058
2021-05-02;80+;Syddanmark;15;584
2021-05-02;16-19;Hovedstaden;7;26
2021-05-02;20-39;Hovedstaden;141;1822
2021-05-02;40-64;Hovedstaden;5372;3657
2021-05-02;65-79;Hovedstaden;2748;2891
2021-05-02;80+;Hovedstaden;59;129
2021-05-02;16-19;Sjælland;3;1
2021-05-02;20-39;Sjælland;24;50
2021-05-02;40-64;Sjælland;130;80
2021-05-02;65-79;Sjælland;2027;1783
2021-05-02;80+;Sjælland;7;125
2021-05-03;16-19;Nordjylland;1;3
2021-05-03;20-39;Nordjylland;5;100
2021-05-03;40-64;Nordjylland;15;210
2021-05-03;65-79;Nordjylland;298;9268
2021-05-03;80+;Nordjylland;4;236
2021-05-03;16-19;Midtjylland;15;10
2021-05-03;20-39;Midtjylland;112;250
2021-05-03;40-64;Midtjylland;609;673
2021-05-03;65-79;Midtjylland;3854;7216
2021-05-03;80+;Midtjylland;75;652
2021-05-03;16-19;Syddanmark;5;8
2021-05-03;20-39;Syddanmark;44;106
2021-05-03;40-64;Syddanmark;183;393
2021-05-03;65-79;Syddanmark;4620;2276
2021-05-03;80+;Syddanmark;56;1294
2021-05-03;16-19;Hovedstaden;6;8
2021-05-03;20-39;Hovedstaden;161;1083
2021-05-03;40-64;Hovedstaden;7724;1924
2021-05-03;65-79;Hovedstaden;2111;4775
2021-05-03;80+;Hovedstaden;35;170
2021-05-03;12-15;Sjælland;1;0
2021-05-03;16-19;Sjælland;3;7
2021-05-03;20-39;Sjælland;15;111
2021-05-03;40-64;Sjælland;126;224
2021-05-03;65-79;Sjælland;350;13990
2021-05-03;80+;Sjælland;1;589
2021-05-04;16-19;Nordjylland;2;0
2021-05-04;20-39;Nordjylland;24;13
2021-05-04;40-64;Nordjylland;49;23
2021-05-04;65-79;Nordjylland;4689;980
2021-05-04;80+;Nordjylland;22;31
2021-05-04;16-19;Midtjylland;14;2
2021-05-04;20-39;Midtjylland;179;133
2021-05-04;40-64;Midtjylland;1254;350
2021-05-04;65-79;Midtjylland;4064;7239
2021-05-04;80+;Midtjylland;60;610
2021-05-04;16-19;Syddanmark;2;12
2021-05-04;20-39;Syddanmark;63;251
2021-05-04;40-64;Syddanmark;311;606
2021-05-04;65-79;Syddanmark;5782;1918
2021-05-04;80+;Syddanmark;126;1211
2021-05-04;16-19;Hovedstaden;7;12
2021-05-04;20-39;Hovedstaden;178;841
2021-05-04;40-64;Hovedstaden;5511;1551
2021-05-04;65-79;Hovedstaden;1761;5982
2021-05-04;80+;Hovedstaden;54;219
2021-05-04;16-19;Sjælland;3;4
2021-05-04;20-39;Sjælland;181;43
2021-05-04;40-64;Sjælland;345;72
2021-05-04;65-79;Sjælland;2915;2477
2021-05-04;80+;Sjælland;16;133
2021-05-05;16-19;Nordjylland;3;0
2021-05-05;20-39;Nordjylland;35;15
2021-05-05;40-64;Nordjylland;209;41
2021-05-05;65-79;Nordjylland;2642;1320
2021-05-05;80+;Nordjylland;50;47
2021-05-05;16-19;Midtjylland;5;4
2021-05-05;20-39;Midtjylland;186;295
2021-05-05;40-64;Midtjylland;1494;706
2021-05-05;65-79;Midtjylland;3346;7346
2021-05-05;80+;Midtjylland;69;485
2021-05-05;16-19;Syddanmark;6;5
2021-05-05;20-39;Syddanmark;63;163
2021-05-05;40-64;Syddanmark;267;480
2021-05-05;65-79;Syddanmark;6055;2222
2021-05-05;80+;Syddanmark;71;1337
2021-05-05;16-19;Hovedstaden;3;6
2021-05-05;20-39;Hovedstaden;166;620
2021-05-05;40-64;Hovedstaden;6642;1120
2021-05-05;65-79;Hovedstaden;1670;9880
2021-05-05;80+;Hovedstaden;48;319
;;NA;0;3
2021-05-05;20-39;Sjælland;41;49
2021-05-05;40-64;Sjælland;556;132
2021-05-05;65-79;Sjælland;3003;2401
2021-05-05;80+;Sjælland;144;195
2021-05-06;16-19;Nordjylland;1;1
2021-05-06;20-39;Nordjylland;51;148
2021-05-06;40-64;Nordjylland;434;279
2021-05-06;65-79;Nordjylland;4349;183
2021-05-06;80+;Nordjylland;32;7
2021-05-06;16-19;Midtjylland;19;11
2021-05-06;20-39;Midtjylland;178;197
2021-05-06;40-64;Midtjylland;2106;437
2021-05-06;65-79;Midtjylland;5063;5557
2021-05-06;80+;Midtjylland;64;1310
;;NA;0;16
2021-05-06;20-39;Syddanmark;36;400
2021-05-06;40-64;Syddanmark;541;850
2021-05-06;65-79;Syddanmark;4843;3141
2021-05-06;80+;Syddanmark;38;712
2021-05-06;16-19;Hovedstaden;4;4
2021-05-06;20-39;Hovedstaden;78;101
2021-05-06;40-64;Hovedstaden;803;254
2021-05-06;65-79;Hovedstaden;150;9429
2021-05-06;80+;Hovedstaden;32;215
2021-05-06;16-19;Sjælland;2;2
2021-05-06;20-39;Sjælland;22;49
2021-05-06;40-64;Sjælland;1606;134
2021-05-06;65-79;Sjælland;1013;1847
2021-05-06;80+;Sjælland;52;226
2021-05-07;20-39;Nordjylland;21;463
2021-05-07;40-64;Nordjylland;313;860
2021-05-07;65-79;Nordjylland;1576;47
2021-05-07;80+;Nordjylland;9;0
2021-05-07;16-19;Midtjylland;12;11
2021-05-07;20-39;Midtjylland;150;295
2021-05-07;40-64;Midtjylland;2494;589
2021-05-07;65-79;Midtjylland;2363;4578
2021-05-07;80+;Midtjylland;45;461
;;NA;0;1
2021-05-07;16-19;Syddanmark;3;26
2021-05-07;20-39;Syddanmark;46;548
2021-05-07;40-64;Syddanmark;1435;1221
2021-05-07;65-79;Syddanmark;3944;2159
2021-05-07;80+;Syddanmark;84;1578
2021-05-07;16-19;Hovedstaden;1;3
2021-05-07;20-39;Hovedstaden;74;144
2021-05-07;40-64;Hovedstaden;988;291
2021-05-07;65-79;Hovedstaden;113;6917
2021-05-07;80+;Hovedstaden;23;181
;;NA;0;1
2021-05-07;16-19;Sjælland;1;5
2021-05-07;20-39;Sjælland;19;83
2021-05-07;40-64;Sjælland;2364;233
2021-05-07;65-79;Sjælland;348;3502
2021-05-07;80+;Sjælland;44;345
2021-05-08;16-19;Nordjylland;2;0
2021-05-08;20-39;Nordjylland;97;3
2021-05-08;40-64;Nordjylland;195;17
2021-05-08;65-79;Nordjylland;2023;1199
2021-05-08;80+;Nordjylland;23;17
2021-05-08;20-39;Midtjylland;11;10
2021-05-08;40-64;Midtjylland;1002;7
2021-05-08;65-79;Midtjylland;113;51
;;NA;0;179
2021-05-08;16-19;Syddanmark;1;5
2021-05-08;20-39;Syddanmark;147;270
2021-05-08;40-64;Syddanmark;1296;738
2021-05-08;65-79;Syddanmark;2311;2052
2021-05-08;80+;Syddanmark;14;767
2021-05-08;16-19;Hovedstaden;5;9
2021-05-08;20-39;Hovedstaden;48;117
2021-05-08;40-64;Hovedstaden;212;284
2021-05-08;65-79;Hovedstaden;73;18816
2021-05-08;80+;Hovedstaden;10;388
2021-05-08;16-19;Sjælland;2;11
2021-05-08;20-39;Sjælland;22;389
2021-05-08;40-64;Sjælland;1247;1496
2021-05-08;65-79;Sjælland;616;3654
;;NA;0;287
2021-05-09;20-39;Nordjylland;1;8
2021-05-09;40-64;Nordjylland;22;14
2021-05-09;65-79;Nordjylland;964;1758
2021-05-09;80+;Nordjylland;3;24
2021-05-09;16-19;Midtjylland;1;1
2021-05-09;20-39;Midtjylland;17;14
2021-05-09;40-64;Midtjylland;60;24
2021-05-09;65-79;Midtjylland;47;34
;;NA;0;17
2021-05-09;16-19;Syddanmark;1;1
2021-05-09;20-39;Syddanmark;64;81
2021-05-09;40-64;Syddanmark;1415;166
2021-05-09;65-79;Syddanmark;3092;2040
2021-05-09;80+;Syddanmark;32;612
2021-05-09;16-19;Hovedstaden;1;7
2021-05-09;20-39;Hovedstaden;56;368
2021-05-09;40-64;Hovedstaden;5196;691
2021-05-09;65-79;Hovedstaden;357;6901
2021-05-09;80+;Hovedstaden;13;187
2021-05-09;16-19;Sjælland;2;8
2021-05-09;20-39;Sjælland;21;395
2021-05-09;40-64;Sjælland;1736;1076
2021-05-09;65-79;Sjælland;2804;2120
2021-05-09;80+;Sjælland;5;116
2021-05-10;16-19;Nordjylland;1;2
2021-05-10;20-39;Nordjylland;24;362
2021-05-10;40-64;Nordjylland;116;706
2021-05-10;65-79;Nordjylland;1195;3566
2021-05-10;80+;Nordjylland;12;67
2021-05-10;16-19;Midtjylland;5;16
2021-05-10;20-39;Midtjylland;188;642
2021-05-10;40-64;Midtjylland;2405;1241
2021-05-10;65-79;Midtjylland;7628;4878
2021-05-10;80+;Midtjylland;41;288
2021-05-10;16-19;Syddanmark;2;17
2021-05-10;20-39;Syddanmark;47;557
2021-05-10;40-64;Syddanmark;1547;1211
2021-05-10;65-79;Syddanmark;1170;10163
2021-05-10;80+;Syddanmark;26;2253
2021-05-10;12-15;Hovedstaden;1;0
2021-05-10;16-19;Hovedstaden;12;6
2021-05-10;20-39;Hovedstaden;278;321
2021-05-10;40-64;Hovedstaden;5217;709
2021-05-10;65-79;Hovedstaden;415;4348
2021-05-10;80+;Hovedstaden;24;182
2021-05-10;16-19;Sjælland;6;7
2021-05-10;20-39;Sjælland;64;485
2021-05-10;40-64;Sjælland;2426;1381
2021-05-10;65-79;Sjælland;3521;2615
2021-05-10;80+;Sjælland;168;45
2021-05-11;16-19;Nordjylland;22;4
2021-05-11;20-39;Nordjylland;99;152
2021-05-11;40-64;Nordjylland;284;313
2021-05-11;65-79;Nordjylland;523;3077
2021-05-11;80+;Nordjylland;15;86
2021-05-11;16-19;Midtjylland;5;9
2021-05-11;20-39;Midtjylland;133;658
2021-05-11;40-64;Midtjylland;2720;1232
2021-05-11;65-79;Midtjylland;5848;5124
2021-05-11;80+;Midtjylland;33;564
2021-05-11;16-19;Syddanmark;1;7
2021-05-11;20-39;Syddanmark;50;420
2021-05-11;40-64;Syddanmark;1705;920
2021-05-11;65-79;Syddanmark;3281;4069
2021-05-11;80+;Syddanmark;46;300
2021-05-11;16-19;Hovedstaden;5;7
2021-05-11;20-39;Hovedstaden;143;432
2021-05-11;40-64;Hovedstaden;9435;1086
2021-05-11;65-79;Hovedstaden;465;4464
2021-05-11;80+;Hovedstaden;55;169
2021-05-11;16-19;Sjælland;2;15
2021-05-11;20-39;Sjælland;76;294
2021-05-11;40-64;Sjælland;1426;752
2021-05-11;65-79;Sjælland;3095;1981
2021-05-11;80+;Sjælland;206;75
2021-05-12;12-15;Nordjylland;1;0
;;NA;0;4
2021-05-12;20-39;Nordjylland;92;388
2021-05-12;40-64;Nordjylland;1227;850
2021-05-12;65-79;Nordjylland;338;693
2021-05-12;80+;Nordjylland;29;33
2021-05-12;12-15;Midtjylland;2;0
2021-05-12;16-19;Midtjylland;5;6
2021-05-12;20-39;Midtjylland;182;671
2021-05-12;40-64;Midtjylland;2636;1144
2021-05-12;65-79;Midtjylland;5021;6937
2021-05-12;80+;Midtjylland;33;533
2021-05-12;16-19;Syddanmark;6;11
2021-05-12;20-39;Syddanmark;56;468
2021-05-12;40-64;Syddanmark;3345;1077
2021-05-12;65-79;Syddanmark;2184;4328
2021-05-12;80+;Syddanmark;26;380
2021-05-12;12-15;Hovedstaden;1;0
2021-05-12;16-19;Hovedstaden;3;9
2021-05-12;20-39;Hovedstaden;123;405
2021-05-12;40-64;Hovedstaden;6229;847
2021-05-12;65-79;Hovedstaden;332;4186
2021-05-12;80+;Hovedstaden;33;139
2021-05-12;12-15;Sjælland;1;0
2021-05-12;16-19;Sjælland;3;2
2021-05-12;20-39;Sjælland;36;235
2021-05-12;40-64;Sjælland;2544;574
2021-05-12;65-79;Sjælland;1628;2907
2021-05-12;80+;Sjælland;44;131
2021-05-13;16-19;Nordjylland;1;0
2021-05-13;20-39;Nordjylland;12;40
2021-05-13;40-64;Nordjylland;210;76
2021-05-13;65-79;Nordjylland;1881;1674
2021-05-13;80+;Nordjylland;6;44
2021-05-13;16-19;Midtjylland;3;3
2021-05-13;20-39;Midtjylland;41;78
2021-05-13;40-64;Midtjylland;717;127
2021-05-13;65-79;Midtjylland;793;2398
2021-05-13;80+;Midtjylland;3;73
2021-05-13;12-15;Syddanmark;1;0
2021-05-13;16-19;Syddanmark;4;3
2021-05-13;20-39;Syddanmark;29;73
2021-05-13;40-64;Syddanmark;3108;219
2021-05-13;65-79;Syddanmark;1882;1876
2021-05-13;80+;Syddanmark;37;168
2021-05-13;12-15;Hovedstaden;3;0
2021-05-13;16-19;Hovedstaden;1;9
2021-05-13;20-39;Hovedstaden;95;564
2021-05-13;40-64;Hovedstaden;4447;949
2021-05-13;65-79;Hovedstaden;180;8972
2021-05-13;80+;Hovedstaden;11;104
2021-05-13;16-19;Sjælland;2;2
2021-05-13;20-39;Sjælland;36;43
2021-05-13;40-64;Sjælland;3210;101
2021-05-13;65-79;Sjælland;2909;2020
2021-05-13;80+;Sjælland;72;57
2021-05-14;16-19;Nordjylland;1;4
2021-05-14;20-39;Nordjylland;16;96
2021-05-14;40-64;Nordjylland;77;162
2021-05-14;65-79;Nordjylland;1156;2874
2021-05-14;80+;Nordjylland;6;93
2021-05-14;12-15;Midtjylland;2;0
2021-05-14;16-19;Midtjylland;8;9
2021-05-14;20-39;Midtjylland;135;539
2021-05-14;40-64;Midtjylland;2067;938
2021-05-14;65-79;Midtjylland;2292;7214
