"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-13;30-39;Hovedstaden;200;932
2021-09-13;40-49;Hovedstaden;89;206
2021-09-13;50-59;Hovedstaden;41;86
2021-09-13;60-69;Hovedstaden;19;41
2021-09-13;70-79;Hovedstaden;12;9
2021-09-13;80-89;Hovedstaden;6;7
2021-09-13;90+;Hovedstaden;3;1
2021-09-13;10-19;Sjælland;107;405
2021-09-13;20-29;Sjælland;59;136
2021-09-13;30-39;Sjælland;66;176
2021-09-13;40-49;Sjælland;39;90
2021-09-13;50-59;Sjælland;11;43
2021-09-13;60-69;Sjælland;12;17
2021-09-13;70-79;Sjælland;4;7
;;NA;0;2
2021-09-13;90+;Sjælland;2;0
2021-09-14;10-19;Nordjylland;33;10
2021-09-14;20-29;Nordjylland;8;82
2021-09-14;30-39;Nordjylland;9;173
2021-09-14;40-49;Nordjylland;6;15
2021-09-14;50-59;Nordjylland;1;4
2021-09-14;60-69;Nordjylland;1;0
2021-09-14;70-79;Nordjylland;1;1
2021-09-14;10-19;Midtjylland;131;402
2021-09-14;20-29;Midtjylland;94;362
2021-09-14;30-39;Midtjylland;93;430
2021-09-14;40-49;Midtjylland;28;108
2021-09-14;50-59;Midtjylland;20;46
2021-09-14;60-69;Midtjylland;7;18
2021-09-14;70-79;Midtjylland;5;7
2021-09-14;80-89;Midtjylland;3;10
2021-09-14;90+;Midtjylland;1;1
2021-09-14;10-19;Syddanmark;118;445
2021-09-14;20-29;Syddanmark;107;264
2021-09-14;30-39;Syddanmark;91;312
2021-09-14;40-49;Syddanmark;28;100
2021-09-14;50-59;Syddanmark;12;49
2021-09-14;60-69;Syddanmark;6;23
2021-09-14;70-79;Syddanmark;7;13
2021-09-14;80-89;Syddanmark;4;6
;;NA;0;1
2021-09-14;10-19;Hovedstaden;193;511
2021-09-14;20-29;Hovedstaden;164;382
2021-09-14;30-39;Hovedstaden;208;579
2021-09-14;40-49;Hovedstaden;73;151
2021-09-14;50-59;Hovedstaden;41;72
2021-09-14;60-69;Hovedstaden;21;35
2021-09-14;70-79;Hovedstaden;16;10
2021-09-14;80-89;Hovedstaden;6;7
2021-09-14;90+;Hovedstaden;2;3
2021-09-14;10-19;Sjælland;90;322
2021-09-14;20-29;Sjælland;45;158
2021-09-14;30-39;Sjælland;51;236
2021-09-14;40-49;Sjælland;31;85
2021-09-14;50-59;Sjælland;15;38
2021-09-14;60-69;Sjælland;9;26
2021-09-14;70-79;Sjælland;2;16
;;NA;0;7
2021-09-14;90+;Sjælland;1;3
2021-09-15;10-19;Nordjylland;37;98
2021-09-15;20-29;Nordjylland;14;38
2021-09-15;30-39;Nordjylland;17;58
2021-09-15;40-49;Nordjylland;10;15
2021-09-15;50-59;Nordjylland;4;10
2021-09-15;60-69;Nordjylland;1;6
2021-09-15;70-79;Nordjylland;2;2
;;NA;0;4
2021-09-15;10-19;Midtjylland;153;749
2021-09-15;20-29;Midtjylland;90;346
2021-09-15;30-39;Midtjylland;92;460
2021-09-15;40-49;Midtjylland;34;156
2021-09-15;50-59;Midtjylland;16;69
2021-09-15;60-69;Midtjylland;12;25
2021-09-15;70-79;Midtjylland;4;11
2021-09-15;80-89;Midtjylland;6;13
;;NA;0;3
2021-09-15;10-19;Syddanmark;146;608
2021-09-15;20-29;Syddanmark;82;247
2021-09-15;30-39;Syddanmark;81;231
2021-09-15;40-49;Syddanmark;41;126
2021-09-15;50-59;Syddanmark;26;49
2021-09-15;60-69;Syddanmark;13;17
2021-09-15;70-79;Syddanmark;5;16
2021-09-15;80-89;Syddanmark;3;9
;;NA;0;6
2021-09-15;10-19;Hovedstaden;146;511
2021-09-15;20-29;Hovedstaden;162;322
2021-09-15;30-39;Hovedstaden;159;434
2021-09-15;40-49;Hovedstaden;58;142
2021-09-15;50-59;Hovedstaden;31;55
2021-09-15;60-69;Hovedstaden;15;19
2021-09-15;70-79;Hovedstaden;17;9
2021-09-15;80-89;Hovedstaden;3;7
2021-09-15;90+;Hovedstaden;3;3
2021-09-15;10-19;Sjælland;98;312
2021-09-15;20-29;Sjælland;51;145
2021-09-15;30-39;Sjælland;41;188
2021-09-15;40-49;Sjælland;25;86
2021-09-15;50-59;Sjælland;16;33
2021-09-15;60-69;Sjælland;7;22
2021-09-15;70-79;Sjælland;5;14
2021-09-15;80-89;Sjælland;4;12
;;NA;0;3
2021-09-16;10-19;Nordjylland;70;320
2021-09-16;20-29;Nordjylland;64;156
2021-09-16;30-39;Nordjylland;41;98
2021-09-16;40-49;Nordjylland;19;58
2021-09-16;50-59;Nordjylland;12;22
2021-09-16;60-69;Nordjylland;4;4
2021-09-16;70-79;Nordjylland;5;5
2021-09-16;80-89;Nordjylland;1;2
2021-09-16;10-19;Midtjylland;140;257
2021-09-16;20-29;Midtjylland;93;204
2021-09-16;30-39;Midtjylland;76;208
2021-09-16;40-49;Midtjylland;43;66
2021-09-16;50-59;Midtjylland;20;36
2021-09-16;60-69;Midtjylland;7;11
2021-09-16;70-79;Midtjylland;2;7
2021-09-16;80-89;Midtjylland;2;6
2021-09-16;90+;Midtjylland;2;3
2021-09-16;10-19;Syddanmark;114;533
2021-09-16;20-29;Syddanmark;58;213
2021-09-16;30-39;Syddanmark;107;216
2021-09-16;40-49;Syddanmark;31;112
2021-09-16;50-59;Syddanmark;23;52
2021-09-16;60-69;Syddanmark;10;27
2021-09-16;70-79;Syddanmark;9;5
2021-09-16;80-89;Syddanmark;5;4
2021-09-16;90+;Syddanmark;2;4
2021-09-16;10-19;Hovedstaden;135;408
2021-09-16;20-29;Hovedstaden;121;289
2021-09-16;30-39;Hovedstaden;139;462
2021-09-16;40-49;Hovedstaden;57;125
2021-09-16;50-59;Hovedstaden;31;48
2021-09-16;60-69;Hovedstaden;20;22
2021-09-16;70-79;Hovedstaden;6;8
2021-09-16;80-89;Hovedstaden;5;5
2021-09-16;90+;Hovedstaden;3;5
2021-09-16;10-19;Sjælland;63;311
2021-09-16;20-29;Sjælland;41;122
2021-09-16;30-39;Sjælland;41;165
2021-09-16;40-49;Sjælland;17;63
2021-09-16;50-59;Sjælland;9;21
2021-09-16;60-69;Sjælland;4;12
2021-09-16;70-79;Sjælland;1;7
;;NA;0;1
2021-09-16;90+;Sjælland;1;1
2021-09-17;10-19;Nordjylland;36;131
2021-09-17;20-29;Nordjylland;23;52
2021-09-17;30-39;Nordjylland;15;49
2021-09-17;40-49;Nordjylland;4;21
2021-09-17;50-59;Nordjylland;5;5
2021-09-17;60-69;Nordjylland;1;0
2021-09-17;70-79;Nordjylland;1;2
2021-09-17;80-89;Nordjylland;1;2
2021-09-17;10-19;Midtjylland;130;492
2021-09-17;20-29;Midtjylland;80;314
2021-09-17;30-39;Midtjylland;99;363
2021-09-17;40-49;Midtjylland;26;103
2021-09-17;50-59;Midtjylland;18;38
2021-09-17;60-69;Midtjylland;7;18
2021-09-17;70-79;Midtjylland;3;11
2021-09-17;80-89;Midtjylland;2;1
;;NA;0;2
2021-09-17;10-19;Syddanmark;108;358
2021-09-17;20-29;Syddanmark;76;240
2021-09-17;30-39;Syddanmark;84;288
2021-09-17;40-49;Syddanmark;24;89
2021-09-17;50-59;Syddanmark;21;43
2021-09-17;60-69;Syddanmark;11;15
2021-09-17;70-79;Syddanmark;5;8
2021-09-17;80-89;Syddanmark;2;8
2021-09-17;90+;Syddanmark;1;3
2021-09-17;10-19;Hovedstaden;171;427
2021-09-17;20-29;Hovedstaden;126;327
2021-09-17;30-39;Hovedstaden;161;523
2021-09-17;40-49;Hovedstaden;60;126
2021-09-17;50-59;Hovedstaden;39;74
2021-09-17;60-69;Hovedstaden;20;21
2021-09-17;70-79;Hovedstaden;9;13
2021-09-17;80-89;Hovedstaden;3;7
2021-09-17;90+;Hovedstaden;5;1
2021-09-17;10-19;Sjælland;91;341
2021-09-17;20-29;Sjælland;36;118
2021-09-17;30-39;Sjælland;48;189
2021-09-17;40-49;Sjælland;26;41
2021-09-17;50-59;Sjælland;19;32
2021-09-17;60-69;Sjælland;7;13
2021-09-17;70-79;Sjælland;3;8
2021-09-17;80-89;Sjælland;1;0
2021-09-18;10-19;Nordjylland;111;439
2021-09-18;20-29;Nordjylland;47;239
2021-09-18;30-39;Nordjylland;48;279
2021-09-18;40-49;Nordjylland;8;75
2021-09-18;50-59;Nordjylland;13;44
2021-09-18;60-69;Nordjylland;3;23
2021-09-18;70-79;Nordjylland;4;11
2021-09-18;80-89;Nordjylland;2;2
2021-09-18;90+;Nordjylland;1;0
2021-09-18;10-19;Midtjylland;5;7
2021-09-18;20-29;Midtjylland;5;8
2021-09-18;30-39;Midtjylland;1;11
2021-09-18;40-49;Midtjylland;2;2
2021-09-18;50-59;Midtjylland;1;3
2021-09-18;0-9;Syddanmark;1;0
2021-09-18;10-19;Syddanmark;95;245
2021-09-18;20-29;Syddanmark;66;203
2021-09-18;30-39;Syddanmark;56;242
2021-09-18;40-49;Syddanmark;23;78
2021-09-18;50-59;Syddanmark;6;29
2021-09-18;60-69;Syddanmark;6;20
2021-09-18;70-79;Syddanmark;2;2
;;NA;0;2
2021-09-18;10-19;Hovedstaden;174;508
2021-09-18;20-29;Hovedstaden;104;295
2021-09-18;30-39;Hovedstaden;122;394
2021-09-18;40-49;Hovedstaden;44;100
2021-09-18;50-59;Hovedstaden;12;39
2021-09-18;60-69;Hovedstaden;8;16
2021-09-18;70-79;Hovedstaden;4;4
;;NA;0;1
2021-09-18;10-19;Sjælland;80;195
2021-09-18;20-29;Sjælland;28;59
2021-09-18;30-39;Sjælland;19;66
2021-09-18;40-49;Sjælland;12;23
2021-09-18;50-59;Sjælland;6;9
2021-09-18;60-69;Sjælland;1;5
;;NA;0;2
2021-09-19;10-19;Nordjylland;61;240
2021-09-19;20-29;Nordjylland;59;177
2021-09-19;30-39;Nordjylland;92;261
2021-09-19;40-49;Nordjylland;8;39
2021-09-19;50-59;Nordjylland;4;29
2021-09-19;60-69;Nordjylland;8;9
2021-09-19;70-79;Nordjylland;6;2
2021-09-19;80-89;Nordjylland;1;0
2021-09-19;90+;Nordjylland;1;0
2021-09-19;10-19;Midtjylland;7;12
2021-09-19;20-29;Midtjylland;2;11
2021-09-19;30-39;Midtjylland;3;9
2021-09-19;40-49;Midtjylland;2;1
2021-09-19;50-59;Midtjylland;1;2
2021-09-19;10-19;Syddanmark;77;286
2021-09-19;20-29;Syddanmark;32;141
2021-09-19;30-39;Syddanmark;37;189
2021-09-19;40-49;Syddanmark;19;64
2021-09-19;50-59;Syddanmark;9;16
2021-09-19;60-69;Syddanmark;2;8
2021-09-19;70-79;Syddanmark;1;2
;;NA;0;1
2021-09-19;10-19;Hovedstaden;194;674
2021-09-19;20-29;Hovedstaden;87;213
2021-09-19;30-39;Hovedstaden;86;276
2021-09-19;40-49;Hovedstaden;31;93
2021-09-19;50-59;Hovedstaden;27;38
2021-09-19;60-69;Hovedstaden;2;13
;;NA;0;6
2021-09-19;80-89;Hovedstaden;2;0
2021-09-19;10-19;Sjælland;69;158
2021-09-19;20-29;Sjælland;33;49
2021-09-19;30-39;Sjælland;15;47
2021-09-19;40-49;Sjælland;9;13
2021-09-19;50-59;Sjælland;7;6
2021-09-19;60-69;Sjælland;2;2
2021-09-19;70-79;Sjælland;1;2
2021-09-20;10-19;Nordjylland;57;199
2021-09-20;20-29;Nordjylland;44;157
2021-09-20;30-39;Nordjylland;19;125
2021-09-20;40-49;Nordjylland;9;31
2021-09-20;50-59;Nordjylland;5;15
2021-09-20;60-69;Nordjylland;3;5
;;NA;0;3
2021-09-20;90+;Nordjylland;1;0
;;NA;0;1
2021-09-20;10-19;Midtjylland;218;820
2021-09-20;20-29;Midtjylland;119;472
2021-09-20;30-39;Midtjylland;117;546
2021-09-20;40-49;Midtjylland;38;122
2021-09-20;50-59;Midtjylland;23;50
2021-09-20;60-69;Midtjylland;8;24
2021-09-20;70-79;Midtjylland;10;12
2021-09-20;80-89;Midtjylland;1;3
2021-09-20;90+;Midtjylland;1;0
2021-09-20;10-19;Syddanmark;79;382
2021-09-20;20-29;Syddanmark;53;288
2021-09-20;30-39;Syddanmark;59;395
2021-09-20;40-49;Syddanmark;31;144
2021-09-20;50-59;Syddanmark;16;48
2021-09-20;60-69;Syddanmark;4;23
2021-09-20;70-79;Syddanmark;6;16
2021-09-20;80-89;Syddanmark;6;6
2021-09-20;90+;Syddanmark;1;3
2021-09-20;10-19;Hovedstaden;143;425
2021-09-20;20-29;Hovedstaden;138;426
2021-09-20;30-39;Hovedstaden;186;618
2021-09-20;40-49;Hovedstaden;64;145
2021-09-20;50-59;Hovedstaden;40;78
2021-09-20;60-69;Hovedstaden;13;25
2021-09-20;70-79;Hovedstaden;11;14
2021-09-20;80-89;Hovedstaden;4;11
2021-09-20;90+;Hovedstaden;2;2
2021-09-20;10-19;Sjælland;71;215
2021-09-20;20-29;Sjælland;40;91
2021-09-20;30-39;Sjælland;52;142
2021-09-20;40-49;Sjælland;16;61
2021-09-20;50-59;Sjælland;12;37
2021-09-20;60-69;Sjælland;9;17
2021-09-20;70-79;Sjælland;5;9
2021-09-20;80-89;Sjælland;3;1
2021-09-21;10-19;Nordjylland;23;217
2021-09-21;20-29;Nordjylland;22;110
2021-09-21;30-39;Nordjylland;15;69
2021-09-21;40-49;Nordjylland;9;36
2021-09-21;50-59;Nordjylland;5;12
2021-09-21;60-69;Nordjylland;1;5
2021-09-21;70-79;Nordjylland;2;6
2021-09-21;80-89;Nordjylland;2;2
;;NA;0;1
2021-09-21;10-19;Midtjylland;112;349
2021-09-21;20-29;Midtjylland;81;245
2021-09-21;30-39;Midtjylland;66;291
2021-09-21;40-49;Midtjylland;23;75
2021-09-21;50-59;Midtjylland;14;37
2021-09-21;60-69;Midtjylland;9;14
2021-09-21;70-79;Midtjylland;6;13
2021-09-21;80-89;Midtjylland;4;5
2021-09-21;90+;Midtjylland;2;2
2021-09-21;10-19;Syddanmark;115;391
2021-09-21;20-29;Syddanmark;64;255
2021-09-21;30-39;Syddanmark;65;333
2021-09-21;40-49;Syddanmark;36;87
2021-09-21;50-59;Syddanmark;20;40
2021-09-21;60-69;Syddanmark;8;23
2021-09-21;70-79;Syddanmark;6;6
2021-09-21;80-89;Syddanmark;2;7
;;NA;0;3
2021-09-21;0-9;Hovedstaden;1;0
2021-09-21;10-19;Hovedstaden;159;485
2021-09-21;20-29;Hovedstaden;121;314
2021-09-21;30-39;Hovedstaden;153;492
2021-09-21;40-49;Hovedstaden;64;131
2021-09-21;50-59;Hovedstaden;33;57
2021-09-21;60-69;Hovedstaden;13;31
2021-09-21;70-79;Hovedstaden;10;16
2021-09-21;80-89;Hovedstaden;10;2
2021-09-21;90+;Hovedstaden;3;3
2021-09-21;10-19;Sjælland;62;183
2021-09-21;20-29;Sjælland;33;85
2021-09-21;30-39;Sjælland;42;139
2021-09-21;40-49;Sjælland;15;54
2021-09-21;50-59;Sjælland;12;25
2021-09-21;60-69;Sjælland;5;10
;;NA;0;3
2021-09-21;80-89;Sjælland;1;2
2021-09-21;90+;Sjælland;1;1
2021-09-22;10-19;Nordjylland;12;16
2021-09-22;20-29;Nordjylland;11;10
2021-09-22;30-39;Nordjylland;6;14
2021-09-22;40-49;Nordjylland;1;2
2021-09-22;50-59;Nordjylland;2;2
2021-09-22;60-69;Nordjylland;3;0
;;NA;0;2
2021-09-22;80-89;Nordjylland;2;2
2021-09-22;90+;Nordjylland;1;0
2021-09-22;10-19;Midtjylland;214;495
2021-09-22;20-29;Midtjylland;93;292
2021-09-22;30-39;Midtjylland;99;337
2021-09-22;40-49;Midtjylland;31;104
2021-09-22;50-59;Midtjylland;23;46
2021-09-22;60-69;Midtjylland;7;14
2021-09-22;70-79;Midtjylland;7;11
2021-09-22;80-89;Midtjylland;3;4
2021-09-22;90+;Midtjylland;1;1
2021-09-22;10-19;Syddanmark;97;371
2021-09-22;20-29;Syddanmark;81;184
2021-09-22;30-39;Syddanmark;67;161
2021-09-22;40-49;Syddanmark;25;81
2021-09-22;50-59;Syddanmark;18;39
2021-09-22;60-69;Syddanmark;8;16
2021-09-22;70-79;Syddanmark;7;4
2021-09-22;80-89;Syddanmark;6;3
;;NA;0;1
2021-09-22;10-19;Hovedstaden;135;373
2021-09-22;20-29;Hovedstaden;109;250
2021-09-22;30-39;Hovedstaden;129;373
2021-09-22;40-49;Hovedstaden;63;110
2021-09-22;50-59;Hovedstaden;33;48
2021-09-22;60-69;Hovedstaden;18;25
2021-09-22;70-79;Hovedstaden;6;7
2021-09-22;80-89;Hovedstaden;4;11
2021-09-22;90+;Hovedstaden;1;1
2021-09-22;10-19;Sjælland;52;167
2021-09-22;20-29;Sjælland;25;106
2021-09-22;30-39;Sjælland;32;173
2021-09-22;40-49;Sjælland;19;68
2021-09-22;50-59;Sjælland;10;29
2021-09-22;60-69;Sjælland;6;22
2021-09-22;70-79;Sjælland;2;11
2021-09-22;80-89;Sjælland;1;5
;;NA;0;1
2021-09-23;10-19;Nordjylland;14;12
2021-09-23;20-29;Nordjylland;13;10
2021-09-23;30-39;Nordjylland;8;11
2021-09-23;40-49;Nordjylland;5;8
2021-09-23;50-59;Nordjylland;2;4
2021-09-23;60-69;Nordjylland;2;3
2021-09-23;70-79;Nordjylland;3;3
2021-09-23;80-89;Nordjylland;1;0
;;NA;0;1
2021-09-23;10-19;Midtjylland;83;355
2021-09-23;20-29;Midtjylland;82;222
2021-09-23;30-39;Midtjylland;67;213
2021-09-23;40-49;Midtjylland;24;68
2021-09-23;50-59;Midtjylland;13;31
2021-09-23;60-69;Midtjylland;13;17
2021-09-23;70-79;Midtjylland;1;6
2021-09-23;80-89;Midtjylland;1;2
2021-09-23;90+;Midtjylland;1;3
2021-09-23;10-19;Syddanmark;68;288
2021-09-23;20-29;Syddanmark;65;208
2021-09-23;30-39;Syddanmark;42;243
2021-09-23;40-49;Syddanmark;20;86
2021-09-23;50-59;Syddanmark;10;40
2021-09-23;60-69;Syddanmark;4;23
2021-09-23;70-79;Syddanmark;3;2
2021-09-23;80-89;Syddanmark;1;2
2021-09-23;90+;Syddanmark;2;3
2021-09-23;10-19;Hovedstaden;141;350
2021-09-23;20-29;Hovedstaden;127;254
2021-09-23;30-39;Hovedstaden;140;336
2021-09-23;40-49;Hovedstaden;44;112
2021-09-23;50-59;Hovedstaden;27;66
2021-09-23;60-69;Hovedstaden;7;28
2021-09-23;70-79;Hovedstaden;10;12
2021-09-23;80-89;Hovedstaden;5;11
2021-09-23;90+;Hovedstaden;1;4
2021-09-23;10-19;Sjælland;58;153
2021-09-23;20-29;Sjælland;22;77
2021-09-23;30-39;Sjælland;26;128
2021-09-23;40-49;Sjælland;14;42
2021-09-23;50-59;Sjælland;8;33
2021-09-23;60-69;Sjælland;5;17
2021-09-23;70-79;Sjælland;4;13
2021-09-23;80-89;Sjælland;2;3
;;NA;0;2
2021-09-24;10-19;Nordjylland;2;3
2021-09-24;20-29;Nordjylland;3;4
2021-09-24;30-39;Nordjylland;1;4
2021-09-24;50-59;Nordjylland;1;0
2021-09-24;70-79;Nordjylland;1;1
2021-09-24;80-89;Nordjylland;1;0
2021-09-24;10-19;Midtjylland;115;422
2021-09-24;20-29;Midtjylland;63;279
2021-09-24;30-39;Midtjylland;76;312
2021-09-24;40-49;Midtjylland;19;93
2021-09-24;50-59;Midtjylland;12;31
2021-09-24;60-69;Midtjylland;4;14
;;NA;0;3
2021-09-24;80-89;Midtjylland;1;2
2021-09-24;90+;Midtjylland;1;1
2021-09-24;10-19;Syddanmark;85;193
2021-09-24;20-29;Syddanmark;62;138
2021-09-24;30-39;Syddanmark;65;192
2021-09-24;40-49;Syddanmark;32;61
2021-09-24;50-59;Syddanmark;15;21
2021-09-24;60-69;Syddanmark;6;10
2021-09-24;70-79;Syddanmark;1;6
2021-09-24;80-89;Syddanmark;1;3
2021-09-24;90+;Syddanmark;1;3
2021-09-24;10-19;Hovedstaden;114;361
2021-09-24;20-29;Hovedstaden;104;232
2021-09-24;30-39;Hovedstaden;142;422
2021-09-24;40-49;Hovedstaden;51;150
2021-09-24;50-59;Hovedstaden;25;62
2021-09-24;60-69;Hovedstaden;14;29
2021-09-24;70-79;Hovedstaden;9;18
2021-09-24;80-89;Hovedstaden;7;4
2021-09-24;90+;Hovedstaden;3;1
2021-09-24;10-19;Sjælland;48;175
2021-09-24;20-29;Sjælland;27;89
2021-09-24;30-39;Sjælland;25;123
2021-09-24;40-49;Sjælland;11;53
2021-09-24;50-59;Sjælland;11;33
2021-09-24;60-69;Sjælland;5;6
2021-09-24;70-79;Sjælland;4;6
2021-09-24;80-89;Sjælland;2;3
2021-09-24;90+;Sjælland;1;0
2021-09-25;10-19;Nordjylland;91;110
2021-09-25;20-29;Nordjylland;48;175
2021-09-25;30-39;Nordjylland;67;168
2021-09-25;40-49;Nordjylland;14;32
2021-09-25;50-59;Nordjylland;7;22
2021-09-25;60-69;Nordjylland;5;14
2021-09-25;70-79;Nordjylland;4;8
2021-09-25;80-89;Nordjylland;2;1
2021-09-25;10-19;Midtjylland;11;14
2021-09-25;20-29;Midtjylland;3;18
2021-09-25;30-39;Midtjylland;1;8
;;NA;0;4
2021-09-25;10-19;Syddanmark;62;131
2021-09-25;20-29;Syddanmark;22;80
2021-09-25;30-39;Syddanmark;42;64
2021-09-25;40-49;Syddanmark;11;27
2021-09-25;50-59;Syddanmark;7;16
2021-09-25;60-69;Syddanmark;2;2
;;NA;0;1
2021-09-25;10-19;Hovedstaden;129;442
2021-09-25;20-29;Hovedstaden;93;232
2021-09-25;30-39;Hovedstaden;91;325
2021-09-25;40-49;Hovedstaden;32;92
2021-09-25;50-59;Hovedstaden;24;30
2021-09-25;60-69;Hovedstaden;8;11
2021-09-25;70-79;Hovedstaden;1;7
;;NA;0;1
2021-09-25;10-19;Sjælland;43;155
2021-09-25;20-29;Sjælland;28;49
2021-09-25;30-39;Sjælland;22;50
2021-09-25;40-49;Sjælland;9;16
2021-09-25;50-59;Sjælland;8;8
2021-09-25;60-69;Sjælland;2;5
;;NA;0;4
2021-09-26;10-19;Nordjylland;115;250
2021-09-26;20-29;Nordjylland;56;171
2021-09-26;30-39;Nordjylland;55;259
2021-09-26;40-49;Nordjylland;25;70
2021-09-26;50-59;Nordjylland;13;26
2021-09-26;60-69;Nordjylland;6;13
2021-09-26;70-79;Nordjylland;4;7
2021-09-26;80-89;Nordjylland;4;2
2021-09-26;10-19;Midtjylland;6;13
2021-09-26;20-29;Midtjylland;5;6
2021-09-26;30-39;Midtjylland;1;7
2021-09-26;40-49;Midtjylland;1;3
;;NA;0;2
;;NA;0;2
2021-09-26;10-19;Syddanmark;45;161
2021-09-26;20-29;Syddanmark;22;75
2021-09-26;30-39;Syddanmark;41;62
2021-09-26;40-49;Syddanmark;17;24
2021-09-26;50-59;Syddanmark;9;15
2021-09-26;60-69;Syddanmark;2;1
2021-09-26;70-79;Syddanmark;1;1
;;NA;0;1
2021-09-26;10-19;Hovedstaden;108;558
2021-09-26;20-29;Hovedstaden;78;287
2021-09-26;30-39;Hovedstaden;75;317
2021-09-26;40-49;Hovedstaden;25;116
2021-09-26;50-59;Hovedstaden;14;37
2021-09-26;60-69;Hovedstaden;6;19
2021-09-26;70-79;Hovedstaden;1;16
;;NA;0;3
2021-09-26;10-19;Sjælland;45;132
2021-09-26;20-29;Sjælland;18;45
2021-09-26;30-39;Sjælland;18;47
2021-09-26;40-49;Sjælland;4;20
2021-09-26;50-59;Sjælland;2;13
2021-09-26;60-69;Sjælland;4;1
2021-09-26;70-79;Sjælland;1;3
2021-09-26;80-89;Sjælland;1;1
2021-09-27;10-19;Nordjylland;15;28
2021-09-27;20-29;Nordjylland;21;38
2021-09-27;30-39;Nordjylland;10;50
2021-09-27;40-49;Nordjylland;6;6
2021-09-27;50-59;Nordjylland;2;2
;;NA;0;2
2021-09-27;10-19;Midtjylland;89;276
2021-09-27;20-29;Midtjylland;61;167
2021-09-27;30-39;Midtjylland;65;185
2021-09-27;40-49;Midtjylland;19;62
2021-09-27;50-59;Midtjylland;9;26
2021-09-27;60-69;Midtjylland;4;9
2021-09-27;70-79;Midtjylland;1;8
2021-09-27;10-19;Syddanmark;67;248
2021-09-27;20-29;Syddanmark;60;195
2021-09-27;30-39;Syddanmark;66;217
2021-09-27;40-49;Syddanmark;20;90
2021-09-27;50-59;Syddanmark;8;28
2021-09-27;60-69;Syddanmark;11;14
2021-09-27;70-79;Syddanmark;2;5
2021-09-27;80-89;Syddanmark;1;9
;;NA;0;3
2021-09-27;10-19;Hovedstaden;93;335
2021-09-27;20-29;Hovedstaden;88;237
2021-09-27;30-39;Hovedstaden;113;382
2021-09-27;40-49;Hovedstaden;38;101
2021-09-27;50-59;Hovedstaden;20;43
2021-09-27;60-69;Hovedstaden;19;22
2021-09-27;70-79;Hovedstaden;14;11
2021-09-27;80-89;Hovedstaden;4;6
2021-09-27;90+;Hovedstaden;2;1
2021-09-27;10-19;Sjælland;61;175
2021-09-27;20-29;Sjælland;31;86
2021-09-27;30-39;Sjælland;36;139
2021-09-27;40-49;Sjælland;18;51
2021-09-27;50-59;Sjælland;8;29
2021-09-27;60-69;Sjælland;8;12
2021-09-27;70-79;Sjælland;7;3
;;NA;0;3
;;NA;0;1
2021-09-28;10-19;Nordjylland;38;61
2021-09-28;20-29;Nordjylland;29;57
2021-09-28;30-39;Nordjylland;23;78
2021-09-28;40-49;Nordjylland;8;12
2021-09-28;50-59;Nordjylland;2;15
2021-09-28;60-69;Nordjylland;1;4
2021-09-28;70-79;Nordjylland;1;0
2021-09-28;80-89;Nordjylland;1;1
;;NA;0;2
2021-09-28;10-19;Midtjylland;102;314
2021-09-28;20-29;Midtjylland;79;267
2021-09-28;30-39;Midtjylland;80;228
2021-09-28;40-49;Midtjylland;21;70
2021-09-28;50-59;Midtjylland;11;32
2021-09-28;60-69;Midtjylland;10;21
2021-09-28;70-79;Midtjylland;2;8
2021-09-28;80-89;Midtjylland;4;5
2021-09-28;90+;Midtjylland;1;2
2021-09-28;10-19;Syddanmark;60;252
2021-09-28;20-29;Syddanmark;56;190
2021-09-28;30-39;Syddanmark;30;202
2021-09-28;40-49;Syddanmark;36;78
2021-09-28;50-59;Syddanmark;11;24
2021-09-28;60-69;Syddanmark;4;12
2021-09-28;70-79;Syddanmark;3;11
2021-09-28;80-89;Syddanmark;1;3
2021-09-28;90+;Syddanmark;1;0
2021-09-28;10-19;Hovedstaden;96;267
2021-09-28;20-29;Hovedstaden;121;256
2021-09-28;30-39;Hovedstaden;139;313
2021-09-28;40-49;Hovedstaden;36;89
2021-09-28;50-59;Hovedstaden;35;40
2021-09-28;60-69;Hovedstaden;12;25
2021-09-28;70-79;Hovedstaden;12;12
2021-09-28;80-89;Hovedstaden;3;4
;;NA;0;3
2021-09-28;10-19;Sjælland;56;144
2021-09-28;20-29;Sjælland;20;81
2021-09-28;30-39;Sjælland;30;97
2021-09-28;40-49;Sjælland;9;40
2021-09-28;50-59;Sjælland;16;23
2021-09-28;60-69;Sjælland;8;14
2021-09-28;70-79;Sjælland;4;7
2021-09-28;80-89;Sjælland;1;6
2021-09-28;90+;Sjælland;1;1
2021-09-29;10-19;Nordjylland;42;157
2021-09-29;20-29;Nordjylland;21;54
2021-09-29;30-39;Nordjylland;12;52
2021-09-29;40-49;Nordjylland;10;26
2021-09-29;50-59;Nordjylland;9;10
2021-09-29;60-69;Nordjylland;1;8
2021-09-29;70-79;Nordjylland;3;4
2021-09-29;80-89;Nordjylland;2;1
2021-09-29;10-19;Midtjylland;166;376
2021-09-29;20-29;Midtjylland;100;220
2021-09-29;30-39;Midtjylland;84;252
2021-09-29;40-49;Midtjylland;26;88
2021-09-29;50-59;Midtjylland;11;25
2021-09-29;60-69;Midtjylland;6;13
