"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-15;40-64;Hovedstaden;208;1098
2021-08-15;65-79;Hovedstaden;10;74
2021-08-15;80+;Hovedstaden;4;13
2021-08-15;12-15;Sjælland;247;897
2021-08-15;16-19;Sjælland;29;183
2021-08-15;20-39;Sjælland;129;2311
2021-08-15;40-64;Sjælland;50;305
2021-08-15;65-79;Sjælland;2;19
;;NA;0;4
2021-08-16;12-15;Nordjylland;92;502
2021-08-16;16-19;Nordjylland;19;82
2021-08-16;20-39;Nordjylland;258;2414
2021-08-16;40-64;Nordjylland;47;181
2021-08-16;65-79;Nordjylland;7;5
;;NA;0;4
2021-08-16;12-15;Midtjylland;403;2307
2021-08-16;16-19;Midtjylland;74;533
2021-08-16;20-39;Midtjylland;708;10097
2021-08-16;40-64;Midtjylland;153;1676
2021-08-16;65-79;Midtjylland;7;51
2021-08-16;80+;Midtjylland;2;9
2021-08-16;12-15;Syddanmark;374;1752
2021-08-16;16-19;Syddanmark;141;509
2021-08-16;20-39;Syddanmark;899;7446
2021-08-16;40-64;Syddanmark;268;1937
2021-08-16;65-79;Syddanmark;19;50
2021-08-16;80+;Syddanmark;4;5
2021-08-16;12-15;Hovedstaden;746;1100
2021-08-16;16-19;Hovedstaden;143;263
2021-08-16;20-39;Hovedstaden;1701;8830
2021-08-16;40-64;Hovedstaden;397;914
2021-08-16;65-79;Hovedstaden;46;58
2021-08-16;80+;Hovedstaden;7;6
2021-08-16;12-15;Sjælland;252;881
2021-08-16;16-19;Sjælland;52;103
2021-08-16;20-39;Sjælland;327;2836
2021-08-16;40-64;Sjælland;114;456
2021-08-16;65-79;Sjælland;7;12
2021-08-16;80+;Sjælland;1;9
2021-08-17;12-15;Nordjylland;347;386
2021-08-17;16-19;Nordjylland;63;104
2021-08-17;20-39;Nordjylland;627;2786
2021-08-17;40-64;Nordjylland;113;290
2021-08-17;65-79;Nordjylland;8;24
2021-08-17;80+;Nordjylland;1;4
2021-08-17;12-15;Midtjylland;468;1786
2021-08-17;16-19;Midtjylland;84;348
2021-08-17;20-39;Midtjylland;836;9314
2021-08-17;40-64;Midtjylland;167;1024
2021-08-17;65-79;Midtjylland;14;40
2021-08-17;80+;Midtjylland;2;7
;;NA;0;1
2021-08-17;12-15;Syddanmark;352;1242
2021-08-17;16-19;Syddanmark;131;462
2021-08-17;20-39;Syddanmark;569;6704
2021-08-17;40-64;Syddanmark;182;1345
2021-08-17;65-79;Syddanmark;14;53
2021-08-17;80+;Syddanmark;2;8
2021-08-17;12-15;Hovedstaden;792;1314
2021-08-17;16-19;Hovedstaden;100;235
2021-08-17;20-39;Hovedstaden;1269;6183
2021-08-17;40-64;Hovedstaden;322;929
2021-08-17;65-79;Hovedstaden;27;52
2021-08-17;80+;Hovedstaden;8;16
2021-08-17;12-15;Sjælland;166;917
2021-08-17;16-19;Sjælland;56;77
2021-08-17;20-39;Sjælland;354;1772
2021-08-17;40-64;Sjælland;95;242
2021-08-17;65-79;Sjælland;13;9
;;NA;0;1
2021-08-18;12-15;Nordjylland;162;600
2021-08-18;16-19;Nordjylland;20;106
2021-08-18;20-39;Nordjylland;211;3233
2021-08-18;40-64;Nordjylland;55;337
2021-08-18;65-79;Nordjylland;6;18
2021-08-18;80+;Nordjylland;1;1
2021-08-18;12-15;Midtjylland;375;1104
2021-08-18;16-19;Midtjylland;77;236
2021-08-18;20-39;Midtjylland;844;6492
2021-08-18;40-64;Midtjylland;162;806
2021-08-18;65-79;Midtjylland;18;29
2021-08-18;80+;Midtjylland;7;4
2021-08-18;12-15;Syddanmark;312;1261
2021-08-18;16-19;Syddanmark;122;479
2021-08-18;20-39;Syddanmark;494;7892
2021-08-18;40-64;Syddanmark;163;1426
2021-08-18;65-79;Syddanmark;17;51
2021-08-18;80+;Syddanmark;4;15
2021-08-18;12-15;Hovedstaden;549;1185
2021-08-18;16-19;Hovedstaden;75;290
2021-08-18;20-39;Hovedstaden;928;6845
2021-08-18;40-64;Hovedstaden;241;799
2021-08-18;65-79;Hovedstaden;26;54
2021-08-18;80+;Hovedstaden;3;8
2021-08-18;12-15;Sjælland;154;721
2021-08-18;16-19;Sjælland;66;122
2021-08-18;20-39;Sjælland;337;2121
2021-08-18;40-64;Sjælland;117;328
2021-08-18;65-79;Sjælland;15;26
2021-08-18;80+;Sjælland;2;4
2021-08-19;12-15;Nordjylland;220;441
2021-08-19;16-19;Nordjylland;34;75
2021-08-19;20-39;Nordjylland;403;1171
2021-08-19;40-64;Nordjylland;74;159
2021-08-19;65-79;Nordjylland;10;11
2021-08-19;80+;Nordjylland;1;1
2021-08-19;12-15;Midtjylland;492;1728
2021-08-19;16-19;Midtjylland;94;333
2021-08-19;20-39;Midtjylland;695;5875
2021-08-19;40-64;Midtjylland;178;989
2021-08-19;65-79;Midtjylland;16;61
2021-08-19;80+;Midtjylland;3;3
2021-08-19;12-15;Syddanmark;375;1064
2021-08-19;16-19;Syddanmark;128;350
2021-08-19;20-39;Syddanmark;722;5606
2021-08-19;40-64;Syddanmark;266;1374
2021-08-19;65-79;Syddanmark;17;40
2021-08-19;80+;Syddanmark;6;14
2021-08-19;6-11;Hovedstaden;1;0
2021-08-19;12-15;Hovedstaden;508;643
2021-08-19;16-19;Hovedstaden;105;154
2021-08-19;20-39;Hovedstaden;1042;3839
2021-08-19;40-64;Hovedstaden;228;434
2021-08-19;65-79;Hovedstaden;15;41
2021-08-19;80+;Hovedstaden;4;11
2021-08-19;12-15;Sjælland;137;606
2021-08-19;16-19;Sjælland;48;72
2021-08-19;20-39;Sjælland;271;1168
2021-08-19;40-64;Sjælland;94;197
2021-08-19;65-79;Sjælland;11;31
2021-08-19;80+;Sjælland;2;12
2021-08-20;12-15;Nordjylland;49;629
2021-08-20;16-19;Nordjylland;20;123
2021-08-20;20-39;Nordjylland;70;2819
2021-08-20;40-64;Nordjylland;36;255
;;NA;0;9
;;NA;0;1
2021-08-20;0-2;Midtjylland;1;0
2021-08-20;12-15;Midtjylland;404;2513
2021-08-20;16-19;Midtjylland;62;437
2021-08-20;20-39;Midtjylland;504;6188
2021-08-20;40-64;Midtjylland;133;923
2021-08-20;65-79;Midtjylland;10;45
2021-08-20;80+;Midtjylland;1;5
2021-08-20;12-15;Syddanmark;319;1748
2021-08-20;16-19;Syddanmark;58;367
2021-08-20;20-39;Syddanmark;526;5380
2021-08-20;40-64;Syddanmark;146;1016
2021-08-20;65-79;Syddanmark;23;52
2021-08-20;80+;Syddanmark;3;14
2021-08-20;12-15;Hovedstaden;597;702
2021-08-20;16-19;Hovedstaden;128;120
2021-08-20;20-39;Hovedstaden;879;3024
2021-08-20;40-64;Hovedstaden;245;361
2021-08-20;65-79;Hovedstaden;13;21
2021-08-20;80+;Hovedstaden;7;4
2021-08-20;12-15;Sjælland;240;709
2021-08-20;16-19;Sjælland;44;91
2021-08-20;20-39;Sjælland;331;999
2021-08-20;40-64;Sjælland;109;193
2021-08-20;65-79;Sjælland;17;11
;;NA;0;4
2021-08-21;12-15;Nordjylland;537;1215
2021-08-21;16-19;Nordjylland;92;237
2021-08-21;20-39;Nordjylland;337;1720
2021-08-21;40-64;Nordjylland;92;440
2021-08-21;65-79;Nordjylland;3;25
2021-08-21;80+;Nordjylland;1;4
2021-08-21;12-15;Midtjylland;210;364
2021-08-21;16-19;Midtjylland;39;104
2021-08-21;20-39;Midtjylland;198;2538
2021-08-21;40-64;Midtjylland;33;156
2021-08-21;65-79;Midtjylland;3;4
;;NA;0;2
2021-08-21;6-11;Syddanmark;1;0
2021-08-21;12-15;Syddanmark;317;1606
2021-08-21;16-19;Syddanmark;60;293
2021-08-21;20-39;Syddanmark;485;2680
2021-08-21;40-64;Syddanmark;163;557
2021-08-21;65-79;Syddanmark;6;26
;;NA;0;10
2021-08-21;12-15;Hovedstaden;563;1347
2021-08-21;16-19;Hovedstaden;90;180
2021-08-21;20-39;Hovedstaden;639;3922
2021-08-21;40-64;Hovedstaden;169;284
2021-08-21;65-79;Hovedstaden;11;18
2021-08-21;80+;Hovedstaden;5;6
2021-08-21;12-15;Sjælland;252;909
2021-08-21;16-19;Sjælland;26;72
2021-08-21;20-39;Sjælland;154;813
2021-08-21;40-64;Sjælland;52;134
2021-08-21;65-79;Sjælland;5;12
;;NA;0;1
2021-08-22;12-15;Nordjylland;5;355
2021-08-22;16-19;Nordjylland;5;40
2021-08-22;20-39;Nordjylland;147;2619
2021-08-22;40-64;Nordjylland;17;179
2021-08-22;65-79;Nordjylland;1;12
2021-08-22;12-15;Midtjylland;160;326
2021-08-22;16-19;Midtjylland;24;50
2021-08-22;20-39;Midtjylland;120;1005
2021-08-22;40-64;Midtjylland;27;43
;;NA;0;2
;;NA;0;1
2021-08-22;12-15;Syddanmark;419;1455
2021-08-22;16-19;Syddanmark;48;205
2021-08-22;20-39;Syddanmark;399;2689
2021-08-22;40-64;Syddanmark;121;379
2021-08-22;65-79;Syddanmark;5;11
2021-08-22;80+;Syddanmark;1;3
2021-08-22;6-11;Hovedstaden;1;0
2021-08-22;12-15;Hovedstaden;581;1701
2021-08-22;16-19;Hovedstaden;64;167
2021-08-22;20-39;Hovedstaden;394;2298
2021-08-22;40-64;Hovedstaden;125;333
2021-08-22;65-79;Hovedstaden;8;20
2021-08-22;80+;Hovedstaden;2;4
2021-08-22;12-15;Sjælland;191;839
2021-08-22;16-19;Sjælland;24;102
2021-08-22;20-39;Sjælland;111;1168
2021-08-22;40-64;Sjælland;37;167
2021-08-22;65-79;Sjælland;1;4
2021-08-22;80+;Sjælland;1;3
2021-08-23;12-15;Nordjylland;35;418
2021-08-23;16-19;Nordjylland;9;74
2021-08-23;20-39;Nordjylland;130;2467
2021-08-23;40-64;Nordjylland;24;171
2021-08-23;65-79;Nordjylland;2;5
;;NA;0;5
2021-08-23;0-2;Midtjylland;1;0
2021-08-23;12-15;Midtjylland;378;2073
2021-08-23;16-19;Midtjylland;43;327
2021-08-23;20-39;Midtjylland;621;6541
2021-08-23;40-64;Midtjylland;128;797
2021-08-23;65-79;Midtjylland;13;28
2021-08-23;80+;Midtjylland;1;3
2021-08-23;12-15;Syddanmark;370;1314
2021-08-23;16-19;Syddanmark;100;265
2021-08-23;20-39;Syddanmark;576;5150
2021-08-23;40-64;Syddanmark;163;761
2021-08-23;65-79;Syddanmark;17;26
2021-08-23;80+;Syddanmark;2;2
2021-08-23;6-11;Hovedstaden;1;0
2021-08-23;12-15;Hovedstaden;558;783
2021-08-23;16-19;Hovedstaden;83;139
2021-08-23;20-39;Hovedstaden;1313;5858
2021-08-23;40-64;Hovedstaden;321;382
2021-08-23;65-79;Hovedstaden;32;32
2021-08-23;80+;Hovedstaden;6;7
2021-08-23;12-15;Sjælland;233;885
2021-08-23;16-19;Sjælland;43;90
2021-08-23;20-39;Sjælland;331;1468
2021-08-23;40-64;Sjælland;133;275
2021-08-23;65-79;Sjælland;17;16
;;NA;0;1
2021-08-24;12-15;Nordjylland;219;545
2021-08-24;16-19;Nordjylland;42;130
2021-08-24;20-39;Nordjylland;252;2005
2021-08-24;40-64;Nordjylland;84;333
2021-08-24;65-79;Nordjylland;5;20
2021-08-24;80+;Nordjylland;3;3
2021-08-24;12-15;Midtjylland;443;2099
2021-08-24;16-19;Midtjylland;83;272
2021-08-24;20-39;Midtjylland;654;5492
2021-08-24;40-64;Midtjylland;178;628
2021-08-24;65-79;Midtjylland;20;21
2021-08-24;80+;Midtjylland;7;6
2021-08-24;12-15;Syddanmark;324;1011
2021-08-24;16-19;Syddanmark;97;196
2021-08-24;20-39;Syddanmark;597;4912
2021-08-24;40-64;Syddanmark;177;984
2021-08-24;65-79;Syddanmark;17;38
2021-08-24;80+;Syddanmark;4;5
2021-08-24;12-15;Hovedstaden;525;2060
2021-08-24;16-19;Hovedstaden;97;213
2021-08-24;20-39;Hovedstaden;854;4594
2021-08-24;40-64;Hovedstaden;313;765
2021-08-24;65-79;Hovedstaden;29;67
2021-08-24;80+;Hovedstaden;3;17
2021-08-24;12-15;Sjælland;223;969
2021-08-24;16-19;Sjælland;48;82
2021-08-24;20-39;Sjælland;362;1010
2021-08-24;40-64;Sjælland;132;175
2021-08-24;65-79;Sjælland;25;23
2021-08-24;80+;Sjælland;9;5
2021-08-25;12-15;Nordjylland;120;423
2021-08-25;16-19;Nordjylland;20;64
2021-08-25;20-39;Nordjylland;225;1416
2021-08-25;40-64;Nordjylland;29;180
2021-08-25;65-79;Nordjylland;9;5
2021-08-25;80+;Nordjylland;2;3
2021-08-25;12-15;Midtjylland;459;1127
2021-08-25;16-19;Midtjylland;53;204
2021-08-25;20-39;Midtjylland;494;4145
2021-08-25;40-64;Midtjylland;159;453
2021-08-25;65-79;Midtjylland;23;31
2021-08-25;80+;Midtjylland;4;4
2021-08-25;12-15;Syddanmark;399;936
2021-08-25;16-19;Syddanmark;64;139
2021-08-25;20-39;Syddanmark;398;3347
2021-08-25;40-64;Syddanmark;132;472
2021-08-25;65-79;Syddanmark;26;28
2021-08-25;80+;Syddanmark;5;3
2021-08-25;6-11;Hovedstaden;1;0
2021-08-25;12-15;Hovedstaden;475;673
2021-08-25;16-19;Hovedstaden;80;103
2021-08-25;20-39;Hovedstaden;739;2654
2021-08-25;40-64;Hovedstaden;222;280
2021-08-25;65-79;Hovedstaden;26;22
2021-08-25;80+;Hovedstaden;10;6
2021-08-25;12-15;Sjælland;244;743
2021-08-25;16-19;Sjælland;48;93
2021-08-25;20-39;Sjælland;350;957
2021-08-25;40-64;Sjælland;126;245
2021-08-25;65-79;Sjælland;20;16
2021-08-25;80+;Sjælland;11;1
2021-08-26;12-15;Nordjylland;141;214
2021-08-26;16-19;Nordjylland;20;34
2021-08-26;20-39;Nordjylland;214;881
2021-08-26;40-64;Nordjylland;54;87
2021-08-26;65-79;Nordjylland;6;6
2021-08-26;80+;Nordjylland;2;3
2021-08-26;12-15;Midtjylland;314;1433
2021-08-26;16-19;Midtjylland;43;196
2021-08-26;20-39;Midtjylland;429;4200
2021-08-26;40-64;Midtjylland;144;431
2021-08-26;65-79;Midtjylland;20;19
2021-08-26;80+;Midtjylland;5;7
2021-08-26;12-15;Syddanmark;328;1232
2021-08-26;16-19;Syddanmark;106;196
2021-08-26;20-39;Syddanmark;401;2711
2021-08-26;40-64;Syddanmark;168;551
2021-08-26;65-79;Syddanmark;17;31
2021-08-26;80+;Syddanmark;4;7
2021-08-26;12-15;Hovedstaden;423;1177
2021-08-26;16-19;Hovedstaden;71;142
2021-08-26;20-39;Hovedstaden;693;2597
2021-08-26;40-64;Hovedstaden;218;442
2021-08-26;65-79;Hovedstaden;32;23
2021-08-26;80+;Hovedstaden;4;5
2021-08-26;12-15;Sjælland;214;803
2021-08-26;16-19;Sjælland;50;67
2021-08-26;20-39;Sjælland;276;733
2021-08-26;40-64;Sjælland;91;180
2021-08-26;65-79;Sjælland;6;11
2021-08-26;80+;Sjælland;2;2
2021-08-27;12-15;Nordjylland;197;377
2021-08-27;16-19;Nordjylland;39;47
2021-08-27;20-39;Nordjylland;205;1027
2021-08-27;40-64;Nordjylland;62;115
2021-08-27;65-79;Nordjylland;10;10
2021-08-27;80+;Nordjylland;2;0
2021-08-27;12-15;Midtjylland;340;2038
2021-08-27;16-19;Midtjylland;58;287
2021-08-27;20-39;Midtjylland;449;4014
2021-08-27;40-64;Midtjylland;125;574
2021-08-27;65-79;Midtjylland;8;22
2021-08-27;80+;Midtjylland;1;10
2021-08-27;12-15;Syddanmark;336;1402
2021-08-27;16-19;Syddanmark;76;235
2021-08-27;20-39;Syddanmark;566;3032
2021-08-27;40-64;Syddanmark;170;619
2021-08-27;65-79;Syddanmark;16;27
2021-08-27;80+;Syddanmark;11;6
2021-08-27;12-15;Hovedstaden;440;1351
2021-08-27;16-19;Hovedstaden;60;133
2021-08-27;20-39;Hovedstaden;694;2600
2021-08-27;40-64;Hovedstaden;200;503
2021-08-27;65-79;Hovedstaden;28;47
2021-08-27;80+;Hovedstaden;6;7
2021-08-27;12-15;Sjælland;195;762
2021-08-27;16-19;Sjælland;27;71
2021-08-27;20-39;Sjælland;219;883
2021-08-27;40-64;Sjælland;88;180
2021-08-27;65-79;Sjælland;10;13
2021-08-27;80+;Sjælland;1;3
2021-08-28;12-15;Nordjylland;152;645
2021-08-28;16-19;Nordjylland;23;93
2021-08-28;20-39;Nordjylland;184;858
2021-08-28;40-64;Nordjylland;35;170
2021-08-28;65-79;Nordjylland;7;16
2021-08-28;80+;Nordjylland;1;1
2021-08-28;12-15;Midtjylland;110;122
2021-08-28;16-19;Midtjylland;13;40
2021-08-28;20-39;Midtjylland;97;693
2021-08-28;40-64;Midtjylland;21;38
2021-08-28;65-79;Midtjylland;2;1
2021-08-28;12-15;Syddanmark;255;1206
2021-08-28;16-19;Syddanmark;44;213
2021-08-28;20-39;Syddanmark;311;1051
2021-08-28;40-64;Syddanmark;85;284
2021-08-28;65-79;Syddanmark;8;13
2021-08-28;80+;Syddanmark;1;3
2021-08-28;12-15;Hovedstaden;417;1078
2021-08-28;16-19;Hovedstaden;49;132
2021-08-28;20-39;Hovedstaden;464;1773
2021-08-28;40-64;Hovedstaden;115;257
2021-08-28;65-79;Hovedstaden;8;14
2021-08-28;80+;Hovedstaden;1;2
2021-08-28;12-15;Sjælland;142;859
2021-08-28;16-19;Sjælland;24;54
2021-08-28;20-39;Sjælland;102;287
2021-08-28;40-64;Sjælland;41;113
2021-08-28;65-79;Sjælland;3;13
;;NA;0;1
2021-08-29;12-15;Nordjylland;135;682
2021-08-29;16-19;Nordjylland;23;66
2021-08-29;20-39;Nordjylland;184;549
2021-08-29;40-64;Nordjylland;28;109
2021-08-29;65-79;Nordjylland;3;3
2021-08-29;12-15;Midtjylland;66;151
2021-08-29;16-19;Midtjylland;11;30
2021-08-29;20-39;Midtjylland;53;480
2021-08-29;40-64;Midtjylland;7;35
2021-08-29;12-15;Syddanmark;213;1113
2021-08-29;16-19;Syddanmark;31;122
2021-08-29;20-39;Syddanmark;189;1225
2021-08-29;40-64;Syddanmark;66;320
2021-08-29;65-79;Syddanmark;12;13
;;NA;0;1
2021-08-29;6-11;Hovedstaden;1;0
2021-08-29;12-15;Hovedstaden;473;1855
2021-08-29;16-19;Hovedstaden;71;194
2021-08-29;20-39;Hovedstaden;456;2623
2021-08-29;40-64;Hovedstaden;132;410
2021-08-29;65-79;Hovedstaden;11;16
2021-08-29;80+;Hovedstaden;1;4
2021-08-29;12-15;Sjælland;107;958
2021-08-29;16-19;Sjælland;23;86
2021-08-29;20-39;Sjælland;78;531
2021-08-29;40-64;Sjælland;30;142
2021-08-29;65-79;Sjælland;3;14
;;NA;0;1
2021-08-30;12-15;Nordjylland;53;627
2021-08-30;16-19;Nordjylland;11;78
2021-08-30;20-39;Nordjylland;175;689
2021-08-30;40-64;Nordjylland;28;139
2021-08-30;65-79;Nordjylland;4;10
;;NA;0;6
2021-08-30;12-15;Midtjylland;411;2053
2021-08-30;16-19;Midtjylland;79;276
2021-08-30;20-39;Midtjylland;573;4464
2021-08-30;40-64;Midtjylland;142;424
2021-08-30;65-79;Midtjylland;20;29
2021-08-30;80+;Midtjylland;4;3
2021-08-30;12-15;Syddanmark;228;1326
2021-08-30;16-19;Syddanmark;46;212
2021-08-30;20-39;Syddanmark;369;4470
2021-08-30;40-64;Syddanmark;123;724
2021-08-30;65-79;Syddanmark;16;35
2021-08-30;80+;Syddanmark;7;4
2021-08-30;12-15;Hovedstaden;249;1729
2021-08-30;16-19;Hovedstaden;156;230
2021-08-30;20-39;Hovedstaden;709;4226
2021-08-30;40-64;Hovedstaden;177;719
2021-08-30;65-79;Hovedstaden;27;40
2021-08-30;80+;Hovedstaden;7;10
2021-08-30;12-15;Sjælland;144;825
2021-08-30;16-19;Sjælland;39;76
2021-08-30;20-39;Sjælland;201;910
2021-08-30;40-64;Sjælland;94;200
2021-08-30;65-79;Sjælland;9;15
2021-08-30;80+;Sjælland;2;6
2021-08-31;12-15;Nordjylland;173;681
2021-08-31;16-19;Nordjylland;21;101
2021-08-31;20-39;Nordjylland;182;1228
2021-08-31;40-64;Nordjylland;78;280
2021-08-31;65-79;Nordjylland;6;34
2021-08-31;80+;Nordjylland;3;6
2021-08-31;12-15;Midtjylland;263;1270
2021-08-31;16-19;Midtjylland;61;130
2021-08-31;20-39;Midtjylland;499;2820
2021-08-31;40-64;Midtjylland;123;353
2021-08-31;65-79;Midtjylland;15;29
2021-08-31;80+;Midtjylland;4;4
2021-08-31;12-15;Syddanmark;178;865
2021-08-31;16-19;Syddanmark;46;126
2021-08-31;20-39;Syddanmark;285;2054
2021-08-31;40-64;Syddanmark;98;386
2021-08-31;65-79;Syddanmark;8;19
2021-08-31;80+;Syddanmark;1;3
2021-08-31;12-15;Hovedstaden;275;1915
2021-08-31;16-19;Hovedstaden;90;169
2021-08-31;20-39;Hovedstaden;621;2450
2021-08-31;40-64;Hovedstaden;204;553
2021-08-31;65-79;Hovedstaden;23;39
2021-08-31;80+;Hovedstaden;7;6
2021-08-31;12-15;Sjælland;108;559
2021-08-31;16-19;Sjælland;50;69
2021-08-31;20-39;Sjælland;180;768
2021-08-31;40-64;Sjælland;61;206
2021-08-31;65-79;Sjælland;11;19
2021-08-31;80+;Sjælland;1;1
2021-09-01;12-15;Nordjylland;13;130
2021-09-01;16-19;Nordjylland;3;19
2021-09-01;20-39;Nordjylland;44;136
2021-09-01;40-64;Nordjylland;19;51
2021-09-01;65-79;Nordjylland;8;2
2021-09-01;80+;Nordjylland;1;2
2021-09-01;12-15;Midtjylland;250;1223
2021-09-01;16-19;Midtjylland;49;155
2021-09-01;20-39;Midtjylland;378;2132
2021-09-01;40-64;Midtjylland;94;256
2021-09-01;65-79;Midtjylland;11;31
2021-09-01;80+;Midtjylland;1;0
2021-09-01;12-15;Syddanmark;177;707
2021-09-01;16-19;Syddanmark;52;125
2021-09-01;20-39;Syddanmark;296;927
2021-09-01;40-64;Syddanmark;111;282
2021-09-01;65-79;Syddanmark;7;14
;;NA;0;2
;;NA;0;1
2021-09-01;6-11;Hovedstaden;1;0
2021-09-01;12-15;Hovedstaden;284;1234
2021-09-01;16-19;Hovedstaden;84;81
2021-09-01;20-39;Hovedstaden;481;1683
2021-09-01;40-64;Hovedstaden;166;331
2021-09-01;65-79;Hovedstaden;16;14
2021-09-01;80+;Hovedstaden;6;3
2021-09-01;12-15;Sjælland;86;512
2021-09-01;16-19;Sjælland;33;52
2021-09-01;20-39;Sjælland;215;381
2021-09-01;40-64;Sjælland;76;109
2021-09-01;65-79;Sjælland;16;8
2021-09-01;80+;Sjælland;7;0
2021-09-02;12-15;Nordjylland;14;78
2021-09-02;16-19;Nordjylland;3;8
2021-09-02;20-39;Nordjylland;36;67
2021-09-02;40-64;Nordjylland;15;22
2021-09-02;65-79;Nordjylland;1;1
2021-09-02;12-15;Midtjylland;298;1037
2021-09-02;16-19;Midtjylland;84;138
2021-09-02;20-39;Midtjylland;380;1705
2021-09-02;40-64;Midtjylland;95;265
2021-09-02;65-79;Midtjylland;7;18
2021-09-02;80+;Midtjylland;2;3
2021-09-02;12-15;Syddanmark;146;499
2021-09-02;16-19;Syddanmark;40;87
2021-09-02;20-39;Syddanmark;343;1401
2021-09-02;40-64;Syddanmark;81;334
2021-09-02;65-79;Syddanmark;11;23
2021-09-02;80+;Syddanmark;1;7
2021-09-02;12-15;Hovedstaden;230;921
2021-09-02;16-19;Hovedstaden;67;92
2021-09-02;20-39;Hovedstaden;477;1858
2021-09-02;40-64;Hovedstaden;159;319
2021-09-02;65-79;Hovedstaden;15;30
2021-09-02;80+;Hovedstaden;2;4
2021-09-02;12-15;Sjælland;135;606
2021-09-02;16-19;Sjælland;26;67
2021-09-02;20-39;Sjælland;159;375
2021-09-02;40-64;Sjælland;77;106
2021-09-02;65-79;Sjælland;16;7
2021-09-02;80+;Sjælland;1;4
2021-09-03;12-15;Nordjylland;1;186
;;NA;0;30
2021-09-03;20-39;Nordjylland;15;165
2021-09-03;40-64;Nordjylland;9;61
;;NA;0;7
2021-09-03;80+;Nordjylland;1;0
2021-09-03;12-15;Midtjylland;217;1286
2021-09-03;16-19;Midtjylland;51;135
2021-09-03;20-39;Midtjylland;324;1687
2021-09-03;40-64;Midtjylland;95;319
2021-09-03;65-79;Midtjylland;3;11
2021-09-03;80+;Midtjylland;3;2
2021-09-03;12-15;Syddanmark;173;639
2021-09-03;16-19;Syddanmark;28;88
2021-09-03;20-39;Syddanmark;233;1375
2021-09-03;40-64;Syddanmark;86;320
2021-09-03;65-79;Syddanmark;9;21
2021-09-03;80+;Syddanmark;2;8
2021-09-03;12-15;Hovedstaden;271;393
2021-09-03;16-19;Hovedstaden;93;61
2021-09-03;20-39;Hovedstaden;515;900
2021-09-03;40-64;Hovedstaden;171;178
2021-09-03;65-79;Hovedstaden;12;11
2021-09-03;80+;Hovedstaden;1;1
2021-09-03;12-15;Sjælland;127;549
2021-09-03;16-19;Sjælland;20;33
2021-09-03;20-39;Sjælland;131;296
2021-09-03;40-64;Sjælland;66;93
2021-09-03;65-79;Sjælland;5;7
2021-09-03;80+;Sjælland;1;0
2021-09-04;12-15;Nordjylland;129;408
2021-09-04;16-19;Nordjylland;24;55
2021-09-04;20-39;Nordjylland;159;673
2021-09-04;40-64;Nordjylland;52;121
2021-09-04;65-79;Nordjylland;8;7
2021-09-04;80+;Nordjylland;1;2
2021-09-04;12-15;Midtjylland;23;354
2021-09-04;16-19;Midtjylland;3;56
2021-09-04;20-39;Midtjylland;26;470
2021-09-04;40-64;Midtjylland;9;61
2021-09-04;65-79;Midtjylland;1;5
2021-09-04;12-15;Syddanmark;158;536
2021-09-04;16-19;Syddanmark;18;97
2021-09-04;20-39;Syddanmark;138;699
2021-09-04;40-64;Syddanmark;47;180
2021-09-04;65-79;Syddanmark;2;8
;;NA;0;1
2021-09-04;12-15;Hovedstaden;321;969
2021-09-04;16-19;Hovedstaden;31;128
2021-09-04;20-39;Hovedstaden;349;896
2021-09-04;40-64;Hovedstaden;103;254
2021-09-04;65-79;Hovedstaden;9;16
2021-09-04;80+;Hovedstaden;2;2
2021-09-04;12-15;Sjælland;110;688
2021-09-04;16-19;Sjælland;9;56
2021-09-04;20-39;Sjælland;77;435
2021-09-04;40-64;Sjælland;21;96
2021-09-04;65-79;Sjælland;4;8
;;NA;0;1
2021-09-05;12-15;Nordjylland;156;303
2021-09-05;16-19;Nordjylland;18;37
2021-09-05;20-39;Nordjylland;209;351
2021-09-05;40-64;Nordjylland;55;81
2021-09-05;65-79;Nordjylland;6;4
2021-09-05;80+;Nordjylland;1;1
2021-09-05;12-15;Midtjylland;27;150
2021-09-05;16-19;Midtjylland;8;13
2021-09-05;20-39;Midtjylland;23;243
2021-09-05;40-64;Midtjylland;10;27
;;NA;0;1
2021-09-05;12-15;Syddanmark;158;454
2021-09-05;16-19;Syddanmark;16;48
2021-09-05;20-39;Syddanmark;113;403
2021-09-05;40-64;Syddanmark;40;98
2021-09-05;65-79;Syddanmark;3;4
2021-09-05;12-15;Hovedstaden;424;1387
2021-09-05;16-19;Hovedstaden;56;183
2021-09-05;20-39;Hovedstaden;444;916
2021-09-05;40-64;Hovedstaden;111;284
2021-09-05;65-79;Hovedstaden;10;15
2021-09-05;80+;Hovedstaden;1;6
2021-09-05;12-15;Sjælland;112;593
2021-09-05;16-19;Sjælland;11;40
2021-09-05;20-39;Sjælland;65;279
2021-09-05;40-64;Sjælland;27;53
2021-09-05;65-79;Sjælland;3;2
2021-09-05;80+;Sjælland;2;0
