"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-21;70-79;Hovedstaden;16;64
2021-07-21;80-89;Hovedstaden;4;18
;;NA;0;3
2021-07-21;10-19;Sjælland;964;1624
2021-07-21;20-29;Sjælland;558;1549
2021-07-21;30-39;Sjælland;1513;250
2021-07-21;40-49;Sjælland;168;4410
2021-07-21;50-59;Sjælland;78;1158
2021-07-21;60-69;Sjælland;27;176
2021-07-21;70-79;Sjælland;14;50
2021-07-21;80-89;Sjælland;1;11
;;NA;0;2
2021-07-22;10-19;Nordjylland;1015;797
2021-07-22;20-29;Nordjylland;553;842
2021-07-22;30-39;Nordjylland;663;149
2021-07-22;40-49;Nordjylland;97;2010
2021-07-22;50-59;Nordjylland;47;507
2021-07-22;60-69;Nordjylland;11;55
2021-07-22;70-79;Nordjylland;5;16
2021-07-22;80-89;Nordjylland;1;1
2021-07-22;10-19;Midtjylland;2278;3331
2021-07-22;20-29;Midtjylland;1802;2848
2021-07-22;30-39;Midtjylland;2206;168
2021-07-22;40-49;Midtjylland;332;7768
2021-07-22;50-59;Midtjylland;84;1094
2021-07-22;60-69;Midtjylland;37;159
2021-07-22;70-79;Midtjylland;15;49
2021-07-22;80-89;Midtjylland;6;13
;;NA;0;1
2021-07-22;10-19;Syddanmark;1578;1856
2021-07-22;20-29;Syddanmark;1810;1549
2021-07-22;30-39;Syddanmark;2358;127
2021-07-22;40-49;Syddanmark;533;3440
2021-07-22;50-59;Syddanmark;97;2541
2021-07-22;60-69;Syddanmark;32;249
2021-07-22;70-79;Syddanmark;8;69
2021-07-22;80-89;Syddanmark;5;15
2021-07-22;90+;Syddanmark;1;2
2021-07-22;10-19;Hovedstaden;1634;1560
2021-07-22;20-29;Hovedstaden;1505;5597
2021-07-22;30-39;Hovedstaden;2542;934
2021-07-22;40-49;Hovedstaden;286;6775
2021-07-22;50-59;Hovedstaden;121;874
2021-07-22;60-69;Hovedstaden;37;164
2021-07-22;70-79;Hovedstaden;7;77
2021-07-22;80-89;Hovedstaden;6;21
2021-07-22;90+;Hovedstaden;2;1
2021-07-22;10-19;Sjælland;913;773
2021-07-22;20-29;Sjælland;434;1296
2021-07-22;30-39;Sjælland;1056;192
2021-07-22;40-49;Sjælland;177;2937
2021-07-22;50-59;Sjælland;56;738
2021-07-22;60-69;Sjælland;23;115
2021-07-22;70-79;Sjælland;9;32
2021-07-22;80-89;Sjælland;5;8
2021-07-23;10-19;Nordjylland;373;540
2021-07-23;20-29;Nordjylland;471;428
2021-07-23;30-39;Nordjylland;1270;106
2021-07-23;40-49;Nordjylland;54;1092
2021-07-23;50-59;Nordjylland;17;1344
2021-07-23;60-69;Nordjylland;8;67
2021-07-23;70-79;Nordjylland;3;4
;;NA;0;1
2021-07-23;10-19;Midtjylland;1936;2113
2021-07-23;20-29;Midtjylland;2135;2383
2021-07-23;30-39;Midtjylland;2639;139
2021-07-23;40-49;Midtjylland;457;3982
2021-07-23;50-59;Midtjylland;129;807
2021-07-23;60-69;Midtjylland;45;105
2021-07-23;70-79;Midtjylland;20;28
2021-07-23;80-89;Midtjylland;7;9
2021-07-23;90+;Midtjylland;1;3
2021-07-23;10-19;Syddanmark;1431;1880
2021-07-23;20-29;Syddanmark;1507;1397
2021-07-23;30-39;Syddanmark;2657;96
2021-07-23;40-49;Syddanmark;491;4226
2021-07-23;50-59;Syddanmark;112;1708
2021-07-23;60-69;Syddanmark;50;178
2021-07-23;70-79;Syddanmark;11;46
2021-07-23;80-89;Syddanmark;3;12
2021-07-23;90+;Syddanmark;1;1
2021-07-23;10-19;Hovedstaden;1816;1109
2021-07-23;20-29;Hovedstaden;1902;5808
2021-07-23;30-39;Hovedstaden;2157;1030
2021-07-23;40-49;Hovedstaden;477;6515
2021-07-23;50-59;Hovedstaden;182;475
2021-07-23;60-69;Hovedstaden;69;141
2021-07-23;70-79;Hovedstaden;29;41
2021-07-23;80-89;Hovedstaden;5;12
2021-07-23;90+;Hovedstaden;2;1
2021-07-23;10-19;Sjælland;904;795
2021-07-23;20-29;Sjælland;425;1177
2021-07-23;30-39;Sjælland;759;230
2021-07-23;40-49;Sjælland;154;2618
2021-07-23;50-59;Sjælland;56;820
2021-07-23;60-69;Sjælland;22;125
2021-07-23;70-79;Sjælland;6;28
2021-07-23;80-89;Sjælland;3;9
;;NA;0;1
2021-07-24;10-19;Nordjylland;789;1016
2021-07-24;20-29;Nordjylland;705;437
2021-07-24;30-39;Nordjylland;1215;63
2021-07-24;40-49;Nordjylland;161;1481
2021-07-24;50-59;Nordjylland;68;186
2021-07-24;60-69;Nordjylland;38;24
2021-07-24;70-79;Nordjylland;16;11
2021-07-24;80-89;Nordjylland;5;2
2021-07-24;10-19;Midtjylland;137;275
2021-07-24;20-29;Midtjylland;938;629
2021-07-24;30-39;Midtjylland;1055;66
2021-07-24;40-49;Midtjylland;107;581
2021-07-24;50-59;Midtjylland;43;101
2021-07-24;60-69;Midtjylland;13;8
2021-07-24;70-79;Midtjylland;1;2
2021-07-24;80-89;Midtjylland;1;0
2021-07-24;10-19;Syddanmark;1621;1323
2021-07-24;20-29;Syddanmark;820;1173
2021-07-24;30-39;Syddanmark;1264;44
2021-07-24;40-49;Syddanmark;360;2633
2021-07-24;50-59;Syddanmark;101;788
2021-07-24;60-69;Syddanmark;28;76
2021-07-24;70-79;Syddanmark;5;14
2021-07-24;80-89;Syddanmark;3;4
;;NA;0;1
2021-07-24;10-19;Hovedstaden;1765;1152
2021-07-24;20-29;Hovedstaden;1343;4219
2021-07-24;30-39;Hovedstaden;2810;746
2021-07-24;40-49;Hovedstaden;379;4481
2021-07-24;50-59;Hovedstaden;129;472
2021-07-24;60-69;Hovedstaden;33;116
2021-07-24;70-79;Hovedstaden;11;29
2021-07-24;80-89;Hovedstaden;2;9
;;NA;0;1
2021-07-24;10-19;Sjælland;906;226
2021-07-24;20-29;Sjælland;235;461
2021-07-24;30-39;Sjælland;374;85
2021-07-24;40-49;Sjælland;64;652
2021-07-24;50-59;Sjælland;22;82
2021-07-24;60-69;Sjælland;12;6
2021-07-24;70-79;Sjælland;3;2
;;NA;0;1
2021-07-25;10-19;Nordjylland;282;979
2021-07-25;20-29;Nordjylland;304;856
2021-07-25;30-39;Nordjylland;521;106
2021-07-25;40-49;Nordjylland;38;1864
2021-07-25;50-59;Nordjylland;12;1019
2021-07-25;60-69;Nordjylland;2;107
2021-07-25;70-79;Nordjylland;1;19
;;NA;0;1
2021-07-25;10-19;Midtjylland;245;599
2021-07-25;20-29;Midtjylland;270;1672
2021-07-25;30-39;Midtjylland;370;81
2021-07-25;40-49;Midtjylland;34;2623
2021-07-25;50-59;Midtjylland;5;156
2021-07-25;60-69;Midtjylland;1;18
;;NA;0;2
2021-07-25;80-89;Midtjylland;1;4
2021-07-25;10-19;Syddanmark;1137;1552
2021-07-25;20-29;Syddanmark;774;917
2021-07-25;30-39;Syddanmark;1560;69
2021-07-25;40-49;Syddanmark;198;3005
2021-07-25;50-59;Syddanmark;32;726
2021-07-25;60-69;Syddanmark;20;82
2021-07-25;70-79;Syddanmark;5;16
2021-07-25;80-89;Syddanmark;1;6
2021-07-25;10-19;Hovedstaden;1986;1165
2021-07-25;20-29;Hovedstaden;1273;5174
2021-07-25;30-39;Hovedstaden;1871;855
2021-07-25;40-49;Hovedstaden;338;5084
2021-07-25;50-59;Hovedstaden;101;383
2021-07-25;60-69;Hovedstaden;43;85
2021-07-25;70-79;Hovedstaden;20;30
2021-07-25;80-89;Hovedstaden;5;7
2021-07-25;90+;Hovedstaden;2;1
2021-07-25;10-19;Sjælland;855;323
2021-07-25;20-29;Sjælland;323;731
2021-07-25;30-39;Sjælland;665;124
2021-07-25;40-49;Sjælland;83;998
2021-07-25;50-59;Sjælland;37;100
2021-07-25;60-69;Sjælland;12;10
2021-07-25;70-79;Sjælland;1;1
2021-07-26;10-19;Nordjylland;384;1132
2021-07-26;20-29;Nordjylland;445;861
2021-07-26;30-39;Nordjylland;970;189
2021-07-26;40-49;Nordjylland;43;1926
2021-07-26;50-59;Nordjylland;23;858
2021-07-26;60-69;Nordjylland;7;81
;;NA;0;9
;;NA;0;2
2021-07-26;10-19;Midtjylland;2647;2375
2021-07-26;20-29;Midtjylland;2019;2584
2021-07-26;30-39;Midtjylland;3121;354
2021-07-26;40-49;Midtjylland;294;5461
2021-07-26;50-59;Midtjylland;90;713
2021-07-26;60-69;Midtjylland;25;87
2021-07-26;70-79;Midtjylland;5;21
2021-07-26;80-89;Midtjylland;1;8
2021-07-26;90+;Midtjylland;2;1
2021-07-26;10-19;Syddanmark;2167;1743
2021-07-26;20-29;Syddanmark;1904;1249
2021-07-26;30-39;Syddanmark;2789;132
2021-07-26;40-49;Syddanmark;575;3444
2021-07-26;50-59;Syddanmark;124;1582
2021-07-26;60-69;Syddanmark;57;134
2021-07-26;70-79;Syddanmark;8;36
2021-07-26;80-89;Syddanmark;2;9
;;NA;0;3
2021-07-26;10-19;Hovedstaden;762;875
2021-07-26;20-29;Hovedstaden;1174;3654
2021-07-26;30-39;Hovedstaden;2971;1008
2021-07-26;40-49;Hovedstaden;175;4691
2021-07-26;50-59;Hovedstaden;59;325
2021-07-26;60-69;Hovedstaden;18;66
2021-07-26;70-79;Hovedstaden;8;16
2021-07-26;80-89;Hovedstaden;1;3
2021-07-26;90+;Hovedstaden;1;2
2021-07-26;10-19;Sjælland;1024;1176
2021-07-26;20-29;Sjælland;250;1290
2021-07-26;30-39;Sjælland;758;283
2021-07-26;40-49;Sjælland;89;3031
2021-07-26;50-59;Sjælland;36;512
2021-07-26;60-69;Sjælland;18;85
2021-07-26;70-79;Sjælland;3;36
2021-07-26;80-89;Sjælland;2;8
;;NA;0;1
2021-07-27;10-19;Nordjylland;1336;630
2021-07-27;20-29;Nordjylland;766;745
2021-07-27;30-39;Nordjylland;976;126
2021-07-27;40-49;Nordjylland;236;1028
2021-07-27;50-59;Nordjylland;89;176
2021-07-27;60-69;Nordjylland;42;35
2021-07-27;70-79;Nordjylland;20;8
2021-07-27;80-89;Nordjylland;2;3
2021-07-27;90+;Nordjylland;1;0
2021-07-27;10-19;Midtjylland;1767;1835
2021-07-27;20-29;Midtjylland;1260;4337
2021-07-27;30-39;Midtjylland;1909;613
2021-07-27;40-49;Midtjylland;200;5584
2021-07-27;50-59;Midtjylland;62;482
2021-07-27;60-69;Midtjylland;23;83
2021-07-27;70-79;Midtjylland;12;42
2021-07-27;80-89;Midtjylland;6;7
;;NA;0;2
2021-07-27;10-19;Syddanmark;1311;1927
2021-07-27;20-29;Syddanmark;1408;1520
2021-07-27;30-39;Syddanmark;2562;164
2021-07-27;40-49;Syddanmark;421;3774
2021-07-27;50-59;Syddanmark;86;1520
2021-07-27;60-69;Syddanmark;25;166
2021-07-27;70-79;Syddanmark;11;45
2021-07-27;80-89;Syddanmark;5;11
2021-07-27;90+;Syddanmark;1;1
2021-07-27;10-19;Hovedstaden;2510;1158
2021-07-27;20-29;Hovedstaden;1093;4722
2021-07-27;30-39;Hovedstaden;1972;1481
2021-07-27;40-49;Hovedstaden;378;5194
2021-07-27;50-59;Hovedstaden;133;477
2021-07-27;60-69;Hovedstaden;51;134
2021-07-27;70-79;Hovedstaden;25;50
2021-07-27;80-89;Hovedstaden;6;12
;;NA;0;1
2021-07-27;0-9;Sjælland;1;0
2021-07-27;10-19;Sjælland;1221;1129
2021-07-27;20-29;Sjælland;324;1551
2021-07-27;30-39;Sjælland;672;447
2021-07-27;40-49;Sjælland;127;2894
2021-07-27;50-59;Sjælland;55;532
2021-07-27;60-69;Sjælland;23;97
2021-07-27;70-79;Sjælland;10;35
2021-07-27;80-89;Sjælland;1;9
;;NA;0;3
2021-07-28;10-19;Nordjylland;830;984
2021-07-28;20-29;Nordjylland;367;955
2021-07-28;30-39;Nordjylland;472;255
2021-07-28;40-49;Nordjylland;90;2175
2021-07-28;50-59;Nordjylland;40;244
2021-07-28;60-69;Nordjylland;12;41
2021-07-28;70-79;Nordjylland;8;9
2021-07-28;80-89;Nordjylland;1;6
2021-07-28;10-19;Midtjylland;1680;1625
2021-07-28;20-29;Midtjylland;1594;4027
2021-07-28;30-39;Midtjylland;2347;682
2021-07-28;40-49;Midtjylland;251;4826
2021-07-28;50-59;Midtjylland;88;528
2021-07-28;60-69;Midtjylland;32;88
2021-07-28;70-79;Midtjylland;12;23
2021-07-28;80-89;Midtjylland;1;6
2021-07-28;0-9;Syddanmark;1;0
2021-07-28;10-19;Syddanmark;1325;1187
2021-07-28;20-29;Syddanmark;1310;1866
2021-07-28;30-39;Syddanmark;1776;279
2021-07-28;40-49;Syddanmark;342;2983
2021-07-28;50-59;Syddanmark;87;1119
2021-07-28;60-69;Syddanmark;48;140
2021-07-28;70-79;Syddanmark;23;44
2021-07-28;80-89;Syddanmark;3;17
2021-07-28;90+;Syddanmark;1;1
2021-07-28;0-9;Hovedstaden;2;0
2021-07-28;10-19;Hovedstaden;1033;863
2021-07-28;20-29;Hovedstaden;921;5222
2021-07-28;30-39;Hovedstaden;1890;2274
2021-07-28;40-49;Hovedstaden;226;3692
2021-07-28;50-59;Hovedstaden;80;416
2021-07-28;60-69;Hovedstaden;33;145
2021-07-28;70-79;Hovedstaden;9;51
2021-07-28;80-89;Hovedstaden;2;17
2021-07-28;90+;Hovedstaden;1;3
2021-07-28;10-19;Sjælland;865;997
2021-07-28;20-29;Sjælland;354;1599
2021-07-28;30-39;Sjælland;653;580
2021-07-28;40-49;Sjælland;140;2700
2021-07-28;50-59;Sjælland;57;487
2021-07-28;60-69;Sjælland;19;119
2021-07-28;70-79;Sjælland;8;21
2021-07-28;80-89;Sjælland;6;5
;;NA;0;1
2021-07-29;10-19;Nordjylland;508;730
2021-07-29;20-29;Nordjylland;322;1127
2021-07-29;30-39;Nordjylland;515;202
2021-07-29;40-49;Nordjylland;47;1722
2021-07-29;50-59;Nordjylland;23;292
2021-07-29;60-69;Nordjylland;12;76
2021-07-29;70-79;Nordjylland;5;26
;;NA;0;2
;;NA;0;1
2021-07-29;10-19;Midtjylland;1650;1287
2021-07-29;20-29;Midtjylland;1316;3815
2021-07-29;30-39;Midtjylland;2194;669
2021-07-29;40-49;Midtjylland;213;4364
2021-07-29;50-59;Midtjylland;63;368
2021-07-29;60-69;Midtjylland;21;71
2021-07-29;70-79;Midtjylland;8;25
2021-07-29;80-89;Midtjylland;5;9
2021-07-29;90+;Midtjylland;2;2
2021-07-29;10-19;Syddanmark;1333;1048
2021-07-29;20-29;Syddanmark;1245;1955
2021-07-29;30-39;Syddanmark;1946;346
2021-07-29;40-49;Syddanmark;425;2892
2021-07-29;50-59;Syddanmark;108;1137
2021-07-29;60-69;Syddanmark;42;123
2021-07-29;70-79;Syddanmark;15;19
2021-07-29;80-89;Syddanmark;7;2
;;NA;0;1
2021-07-29;10-19;Hovedstaden;1978;782
2021-07-29;20-29;Hovedstaden;945;4024
2021-07-29;30-39;Hovedstaden;1795;1922
2021-07-29;40-49;Hovedstaden;318;2917
2021-07-29;50-59;Hovedstaden;134;339
2021-07-29;60-69;Hovedstaden;48;99
2021-07-29;70-79;Hovedstaden;22;25
2021-07-29;80-89;Hovedstaden;5;10
;;NA;0;2
2021-07-29;10-19;Sjælland;807;942
2021-07-29;20-29;Sjælland;208;1276
2021-07-29;30-39;Sjælland;422;912
2021-07-29;40-49;Sjælland;92;2790
2021-07-29;50-59;Sjælland;37;516
2021-07-29;60-69;Sjælland;18;139
2021-07-29;70-79;Sjælland;6;32
2021-07-29;80-89;Sjælland;3;8
;;NA;0;1
2021-07-30;10-19;Nordjylland;361;928
2021-07-30;20-29;Nordjylland;211;1538
2021-07-30;30-39;Nordjylland;497;280
2021-07-30;40-49;Nordjylland;56;2561
2021-07-30;50-59;Nordjylland;29;300
2021-07-30;60-69;Nordjylland;7;80
;;NA;0;26
2021-07-30;80-89;Nordjylland;1;4
2021-07-30;10-19;Midtjylland;1644;1209
2021-07-30;20-29;Midtjylland;999;2864
2021-07-30;30-39;Midtjylland;1608;771
2021-07-30;40-49;Midtjylland;213;3513
2021-07-30;50-59;Midtjylland;66;319
2021-07-30;60-69;Midtjylland;27;62
2021-07-30;70-79;Midtjylland;13;14
2021-07-30;80-89;Midtjylland;5;5
;;NA;0;2
2021-07-30;10-19;Syddanmark;1283;962
2021-07-30;20-29;Syddanmark;805;2120
2021-07-30;30-39;Syddanmark;1209;506
2021-07-30;40-49;Syddanmark;285;3207
2021-07-30;50-59;Syddanmark;95;715
2021-07-30;60-69;Syddanmark;35;90
2021-07-30;70-79;Syddanmark;17;24
2021-07-30;80-89;Syddanmark;5;2
;;NA;0;1
2021-07-30;10-19;Hovedstaden;966;495
2021-07-30;20-29;Hovedstaden;625;3980
2021-07-30;30-39;Hovedstaden;1345;2294
2021-07-30;40-49;Hovedstaden;181;2364
2021-07-30;50-59;Hovedstaden;69;258
2021-07-30;60-69;Hovedstaden;27;70
2021-07-30;70-79;Hovedstaden;13;24
2021-07-30;80-89;Hovedstaden;3;3
;;NA;0;2
2021-07-30;10-19;Sjælland;626;435
2021-07-30;20-29;Sjælland;227;777
2021-07-30;30-39;Sjælland;513;420
2021-07-30;40-49;Sjælland;114;1260
2021-07-30;50-59;Sjælland;39;226
2021-07-30;60-69;Sjælland;12;43
2021-07-30;70-79;Sjælland;7;17
2021-07-30;80-89;Sjælland;3;4
2021-07-31;10-19;Nordjylland;494;1102
2021-07-31;20-29;Nordjylland;96;1565
2021-07-31;30-39;Nordjylland;104;444
2021-07-31;40-49;Nordjylland;38;2819
2021-07-31;50-59;Nordjylland;18;274
2021-07-31;60-69;Nordjylland;9;41
;;NA;0;19
;;NA;0;6
;;NA;0;1
2021-07-31;10-19;Midtjylland;216;119
2021-07-31;20-29;Midtjylland;269;561
2021-07-31;30-39;Midtjylland;331;155
2021-07-31;40-49;Midtjylland;39;248
2021-07-31;50-59;Midtjylland;19;25
2021-07-31;60-69;Midtjylland;7;4
2021-07-31;70-79;Midtjylland;1;0
2021-07-31;80-89;Midtjylland;1;0
2021-07-31;10-19;Syddanmark;895;625
2021-07-31;20-29;Syddanmark;191;1192
2021-07-31;30-39;Syddanmark;283;165
2021-07-31;40-49;Syddanmark;95;1777
2021-07-31;50-59;Syddanmark;38;156
2021-07-31;60-69;Syddanmark;15;29
2021-07-31;70-79;Syddanmark;7;9
2021-07-31;80-89;Syddanmark;3;1
2021-07-31;0-9;Hovedstaden;2;0
2021-07-31;10-19;Hovedstaden;820;541
2021-07-31;20-29;Hovedstaden;407;2950
2021-07-31;30-39;Hovedstaden;920;2082
2021-07-31;40-49;Hovedstaden;110;1857
2021-07-31;50-59;Hovedstaden;52;194
2021-07-31;60-69;Hovedstaden;16;36
2021-07-31;70-79;Hovedstaden;7;18
2021-07-31;80-89;Hovedstaden;2;4
;;NA;0;4
2021-07-31;10-19;Sjælland;611;146
2021-07-31;20-29;Sjælland;103;334
2021-07-31;30-39;Sjælland;159;142
2021-07-31;40-49;Sjælland;74;342
2021-07-31;50-59;Sjælland;26;38
2021-07-31;60-69;Sjælland;11;10
2021-07-31;70-79;Sjælland;4;3
2021-07-31;80-89;Sjælland;1;1
2021-08-01;10-19;Nordjylland;647;827
2021-08-01;20-29;Nordjylland;130;1444
2021-08-01;30-39;Nordjylland;109;454
2021-08-01;40-49;Nordjylland;51;2694
2021-08-01;50-59;Nordjylland;22;200
2021-08-01;60-69;Nordjylland;2;46
2021-08-01;70-79;Nordjylland;3;11
;;NA;0;6
2021-08-01;10-19;Midtjylland;298;107
2021-08-01;20-29;Midtjylland;245;502
2021-08-01;30-39;Midtjylland;239;141
2021-08-01;40-49;Midtjylland;26;342
2021-08-01;50-59;Midtjylland;2;27
2021-08-01;60-69;Midtjylland;5;11
;;NA;0;1
2021-08-01;10-19;Syddanmark;872;863
2021-08-01;20-29;Syddanmark;251;890
2021-08-01;30-39;Syddanmark;490;203
2021-08-01;40-49;Syddanmark;87;1488
2021-08-01;50-59;Syddanmark;27;210
2021-08-01;60-69;Syddanmark;5;24
2021-08-01;70-79;Syddanmark;1;4
2021-08-01;10-19;Hovedstaden;1795;562
2021-08-01;20-29;Hovedstaden;621;1667
2021-08-01;30-39;Hovedstaden;1310;1443
2021-08-01;40-49;Hovedstaden;209;2759
2021-08-01;50-59;Hovedstaden;88;126
2021-08-01;60-69;Hovedstaden;26;26
2021-08-01;70-79;Hovedstaden;7;10
2021-08-01;80-89;Hovedstaden;4;2
2021-08-01;90+;Hovedstaden;1;0
2021-08-01;10-19;Sjælland;754;248
2021-08-01;20-29;Sjælland;164;641
2021-08-01;30-39;Sjælland;215;505
2021-08-01;40-49;Sjælland;85;612
2021-08-01;50-59;Sjælland;21;84
2021-08-01;60-69;Sjælland;5;11
2021-08-01;70-79;Sjælland;4;4
2021-08-01;80-89;Sjælland;1;0
2021-08-01;90+;Sjælland;1;1
2021-08-02;10-19;Nordjylland;648;481
2021-08-02;20-29;Nordjylland;220;1437
2021-08-02;30-39;Nordjylland;184;847
2021-08-02;40-49;Nordjylland;55;1137
2021-08-02;50-59;Nordjylland;25;132
2021-08-02;60-69;Nordjylland;3;27
;;NA;0;9
2021-08-02;80-89;Nordjylland;1;2
2021-08-02;10-19;Midtjylland;2269;1986
2021-08-02;20-29;Midtjylland;1029;3975
2021-08-02;30-39;Midtjylland;1873;1687
2021-08-02;40-49;Midtjylland;226;5108
2021-08-02;50-59;Midtjylland;93;360
2021-08-02;60-69;Midtjylland;24;69
2021-08-02;70-79;Midtjylland;9;17
2021-08-02;80-89;Midtjylland;4;3
;;NA;0;2
2021-08-02;10-19;Syddanmark;1341;1908
2021-08-02;20-29;Syddanmark;914;1423
2021-08-02;30-39;Syddanmark;1883;874
2021-08-02;40-49;Syddanmark;285;3120
2021-08-02;50-59;Syddanmark;68;802
2021-08-02;60-69;Syddanmark;30;109
2021-08-02;70-79;Syddanmark;10;26
2021-08-02;80-89;Syddanmark;2;7
2021-08-02;10-19;Hovedstaden;1215;572
2021-08-02;20-29;Hovedstaden;503;3274
2021-08-02;30-39;Hovedstaden;1217;2431
2021-08-02;40-49;Hovedstaden;180;2773
2021-08-02;50-59;Hovedstaden;47;180
2021-08-02;60-69;Hovedstaden;24;50
2021-08-02;70-79;Hovedstaden;6;11
2021-08-02;80-89;Hovedstaden;2;3
2021-08-02;90+;Hovedstaden;1;0
2021-08-02;10-19;Sjælland;1038;775
2021-08-02;20-29;Sjælland;272;1699
2021-08-02;30-39;Sjælland;480;925
2021-08-02;40-49;Sjælland;129;2080
2021-08-02;50-59;Sjælland;38;233
2021-08-02;60-69;Sjælland;17;73
2021-08-02;70-79;Sjælland;10;26
2021-08-02;80-89;Sjælland;2;10
;;NA;0;2
2021-08-03;10-19;Nordjylland;426;324
2021-08-03;20-29;Nordjylland;124;1233
2021-08-03;30-39;Nordjylland;165;857
2021-08-03;40-49;Nordjylland;53;950
2021-08-03;50-59;Nordjylland;20;299
2021-08-03;60-69;Nordjylland;10;67
2021-08-03;70-79;Nordjylland;3;11
2021-08-03;80-89;Nordjylland;2;4
;;NA;0;1
2021-08-03;10-19;Midtjylland;1850;1176
2021-08-03;20-29;Midtjylland;1146;3730
2021-08-03;30-39;Midtjylland;1801;2074
2021-08-03;40-49;Midtjylland;280;3841
2021-08-03;50-59;Midtjylland;72;289
2021-08-03;60-69;Midtjylland;14;48
2021-08-03;70-79;Midtjylland;9;30
2021-08-03;80-89;Midtjylland;4;8
2021-08-03;90+;Midtjylland;1;1
2021-08-03;10-19;Syddanmark;1149;1823
2021-08-03;20-29;Syddanmark;499;1943
2021-08-03;30-39;Syddanmark;654;1091
2021-08-03;40-49;Syddanmark;157;3858
2021-08-03;50-59;Syddanmark;79;703
2021-08-03;60-69;Syddanmark;27;89
2021-08-03;70-79;Syddanmark;11;20
2021-08-03;80-89;Syddanmark;4;2
;;NA;0;1
2021-08-03;10-19;Hovedstaden;1437;794
2021-08-03;20-29;Hovedstaden;426;5216
2021-08-03;30-39;Hovedstaden;1066;4310
2021-08-03;40-49;Hovedstaden;171;2294
2021-08-03;50-59;Hovedstaden;66;314
2021-08-03;60-69;Hovedstaden;25;102
2021-08-03;70-79;Hovedstaden;5;23
2021-08-03;80-89;Hovedstaden;2;2
;;NA;0;1
2021-08-03;10-19;Sjælland;999;838
2021-08-03;20-29;Sjælland;189;1536
2021-08-03;30-39;Sjælland;429;1071
2021-08-03;40-49;Sjælland;95;1742
2021-08-03;50-59;Sjælland;49;258
2021-08-03;60-69;Sjælland;19;62
2021-08-03;70-79;Sjælland;8;19
2021-08-03;80-89;Sjælland;4;6
2021-08-04;10-19;Nordjylland;175;523
2021-08-04;20-29;Nordjylland;62;1130
2021-08-04;30-39;Nordjylland;70;688
2021-08-04;40-49;Nordjylland;11;1413
2021-08-04;50-59;Nordjylland;12;116
2021-08-04;60-69;Nordjylland;4;27
2021-08-04;70-79;Nordjylland;1;7
;;NA;0;1
2021-08-04;10-19;Midtjylland;1849;1181
2021-08-04;20-29;Midtjylland;816;3180
2021-08-04;30-39;Midtjylland;1089;2653
2021-08-04;40-49;Midtjylland;193;3051
2021-08-04;50-59;Midtjylland;64;278
2021-08-04;60-69;Midtjylland;36;65
2021-08-04;70-79;Midtjylland;13;15
2021-08-04;80-89;Midtjylland;8;5
2021-08-04;90+;Midtjylland;1;1
2021-08-04;10-19;Syddanmark;1316;1735
2021-08-04;20-29;Syddanmark;332;2563
2021-08-04;30-39;Syddanmark;481;1431
2021-08-04;40-49;Syddanmark;171;2960
2021-08-04;50-59;Syddanmark;53;467
2021-08-04;60-69;Syddanmark;20;98
2021-08-04;70-79;Syddanmark;11;29
2021-08-04;80-89;Syddanmark;2;10
2021-08-04;10-19;Hovedstaden;1496;791
2021-08-04;20-29;Hovedstaden;515;5045
2021-08-04;30-39;Hovedstaden;890;4521
2021-08-04;40-49;Hovedstaden;200;2190
2021-08-04;50-59;Hovedstaden;67;280
2021-08-04;60-69;Hovedstaden;20;96
2021-08-04;70-79;Hovedstaden;9;17
2021-08-04;80-89;Hovedstaden;2;12
;;NA;0;2
2021-08-04;10-19;Sjælland;824;843
2021-08-04;20-29;Sjælland;183;2442
2021-08-04;30-39;Sjælland;283;2557
2021-08-04;40-49;Sjælland;107;1753
2021-08-04;50-59;Sjælland;47;254
2021-08-04;60-69;Sjælland;12;83
2021-08-04;70-79;Sjælland;5;41
2021-08-04;80-89;Sjælland;1;9
;;NA;0;1
2021-08-05;10-19;Nordjylland;96;409
2021-08-05;20-29;Nordjylland;38;1582
2021-08-05;30-39;Nordjylland;44;1084
2021-08-05;40-49;Nordjylland;15;1113
2021-08-05;50-59;Nordjylland;6;68
2021-08-05;60-69;Nordjylland;4;21
2021-08-05;70-79;Nordjylland;2;8
;;NA;0;5
2021-08-05;90+;Nordjylland;1;0
2021-08-05;10-19;Midtjylland;1634;1398
2021-08-05;20-29;Midtjylland;439;3354
2021-08-05;30-39;Midtjylland;757;3468
2021-08-05;40-49;Midtjylland;155;3091
2021-08-05;50-59;Midtjylland;56;228
2021-08-05;60-69;Midtjylland;18;111
2021-08-05;70-79;Midtjylland;8;20
2021-08-05;80-89;Midtjylland;5;5
2021-08-05;90+;Midtjylland;1;2
2021-08-05;10-19;Syddanmark;1316;1186
2021-08-05;20-29;Syddanmark;496;2216
2021-08-05;30-39;Syddanmark;868;1499
2021-08-05;40-49;Syddanmark;273;2296
2021-08-05;50-59;Syddanmark;90;401
2021-08-05;60-69;Syddanmark;28;58
2021-08-05;70-79;Syddanmark;17;21
2021-08-05;80-89;Syddanmark;4;7
2021-08-05;90+;Syddanmark;3;0
2021-08-05;10-19;Hovedstaden;1707;665
2021-08-05;20-29;Hovedstaden;530;3524
2021-08-05;30-39;Hovedstaden;1139;4371
