"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-19;10-19;Hovedstaden;1214;3250
2021-07-19;20-29;Hovedstaden;1694;3902
2021-07-19;30-39;Hovedstaden;3055;730
2021-07-19;40-49;Hovedstaden;178;9626
2021-07-19;50-59;Hovedstaden;80;1212
2021-07-19;60-69;Hovedstaden;27;185
2021-07-19;70-79;Hovedstaden;14;50
2021-07-19;80-89;Hovedstaden;2;14
;;NA;0;1
2021-07-19;10-19;Sjælland;926;2103
2021-07-19;20-29;Sjælland;613;623
2021-07-19;30-39;Sjælland;1428;86
2021-07-19;40-49;Sjælland;155;3804
2021-07-19;50-59;Sjælland;51;1377
2021-07-19;60-69;Sjælland;27;118
2021-07-19;70-79;Sjælland;9;25
2021-07-19;80-89;Sjælland;5;9
2021-07-20;10-19;Nordjylland;908;936
2021-07-20;20-29;Nordjylland;1468;317
2021-07-20;30-39;Nordjylland;1499;74
2021-07-20;40-49;Nordjylland;258;1908
2021-07-20;50-59;Nordjylland;73;359
2021-07-20;60-69;Nordjylland;22;41
2021-07-20;70-79;Nordjylland;18;8
2021-07-20;80-89;Nordjylland;6;1
2021-07-20;10-19;Midtjylland;2322;3455
2021-07-20;20-29;Midtjylland;3979;1424
2021-07-20;30-39;Midtjylland;4020;129
2021-07-20;40-49;Midtjylland;520;6734
2021-07-20;50-59;Midtjylland;135;1358
2021-07-20;60-69;Midtjylland;51;146
2021-07-20;70-79;Midtjylland;10;46
2021-07-20;80-89;Midtjylland;4;10
;;NA;0;3
2021-07-20;0-9;Syddanmark;1;0
2021-07-20;10-19;Syddanmark;2142;1686
2021-07-20;20-29;Syddanmark;2818;518
2021-07-20;30-39;Syddanmark;3212;70
2021-07-20;40-49;Syddanmark;579;4422
2021-07-20;50-59;Syddanmark;120;2891
2021-07-20;60-69;Syddanmark;47;355
2021-07-20;70-79;Syddanmark;21;48
2021-07-20;80-89;Syddanmark;9;4
2021-07-20;90+;Syddanmark;2;2
2021-07-20;10-19;Hovedstaden;1627;3324
2021-07-20;20-29;Hovedstaden;1402;4818
2021-07-20;30-39;Hovedstaden;2334;1128
2021-07-20;40-49;Hovedstaden;221;8583
2021-07-20;50-59;Hovedstaden;108;1076
2021-07-20;60-69;Hovedstaden;52;228
2021-07-20;70-79;Hovedstaden;20;84
2021-07-20;80-89;Hovedstaden;5;20
2021-07-20;10-19;Sjælland;1049;2487
2021-07-20;20-29;Sjælland;470;945
2021-07-20;30-39;Sjælland;1331;173
2021-07-20;40-49;Sjælland;108;5198
2021-07-20;50-59;Sjælland;54;1237
2021-07-20;60-69;Sjælland;18;163
2021-07-20;70-79;Sjælland;6;58
2021-07-20;80-89;Sjælland;1;12
2021-07-21;10-19;Nordjylland;1110;798
2021-07-21;20-29;Nordjylland;747;672
2021-07-21;30-39;Nordjylland;970;138
2021-07-21;40-49;Nordjylland;86;1897
2021-07-21;50-59;Nordjylland;41;410
2021-07-21;60-69;Nordjylland;19;38
2021-07-21;70-79;Nordjylland;7;10
;;NA;0;4
2021-07-21;10-19;Midtjylland;2361;3338
2021-07-21;20-29;Midtjylland;3493;1409
2021-07-21;30-39;Midtjylland;3405;226
2021-07-21;40-49;Midtjylland;512;6957
2021-07-21;50-59;Midtjylland;160;1457
2021-07-21;60-69;Midtjylland;51;167
2021-07-21;70-79;Midtjylland;13;45
2021-07-21;80-89;Midtjylland;7;14
2021-07-21;90+;Midtjylland;1;2
2021-07-21;10-19;Syddanmark;2031;2199
2021-07-21;20-29;Syddanmark;2120;1125
2021-07-21;30-39;Syddanmark;3459;94
2021-07-21;40-49;Syddanmark;532;3897
2021-07-21;50-59;Syddanmark;96;2275
2021-07-21;60-69;Syddanmark;29;289
2021-07-21;70-79;Syddanmark;13;51
2021-07-21;80-89;Syddanmark;1;10
2021-07-21;90+;Syddanmark;2;2
2021-07-21;10-19;Hovedstaden;1196;2522
2021-07-21;20-29;Hovedstaden;1476;5407
2021-07-21;30-39;Hovedstaden;2450;1462
2021-07-21;40-49;Hovedstaden;237;7805
2021-07-21;50-59;Hovedstaden;101;838
2021-07-21;60-69;Hovedstaden;32;204
2021-07-21;70-79;Hovedstaden;16;61
2021-07-21;80-89;Hovedstaden;4;20
;;NA;0;1
2021-07-21;10-19;Sjælland;973;1881
2021-07-21;20-29;Sjælland;633;1297
2021-07-21;30-39;Sjælland;1433;309
2021-07-21;40-49;Sjælland;169;4464
2021-07-21;50-59;Sjælland;75;1056
2021-07-21;60-69;Sjælland;27;163
2021-07-21;70-79;Sjælland;12;49
2021-07-21;80-89;Sjælland;1;9
;;NA;0;2
2021-07-22;10-19;Nordjylland;1030;887
2021-07-22;20-29;Nordjylland;571;753
2021-07-22;30-39;Nordjylland;635;182
2021-07-22;40-49;Nordjylland;94;2022
2021-07-22;50-59;Nordjylland;45;470
2021-07-22;60-69;Nordjylland;11;47
2021-07-22;70-79;Nordjylland;5;15
2021-07-22;80-89;Nordjylland;1;1
2021-07-22;10-19;Midtjylland;2293;3769
2021-07-22;20-29;Midtjylland;1893;2413
2021-07-22;30-39;Midtjylland;2142;246
2021-07-22;40-49;Midtjylland;294;7817
2021-07-22;50-59;Midtjylland;81;972
2021-07-22;60-69;Midtjylland;36;154
2021-07-22;70-79;Midtjylland;15;46
2021-07-22;80-89;Midtjylland;6;13
;;NA;0;1
2021-07-22;10-19;Syddanmark;1604;2080
2021-07-22;20-29;Syddanmark;1893;1331
2021-07-22;30-39;Syddanmark;2326;146
2021-07-22;40-49;Syddanmark;461;3559
2021-07-22;50-59;Syddanmark;94;2422
2021-07-22;60-69;Syddanmark;30;226
2021-07-22;70-79;Syddanmark;8;68
2021-07-22;80-89;Syddanmark;5;15
2021-07-22;90+;Syddanmark;1;1
2021-07-22;10-19;Hovedstaden;1642;1894
2021-07-22;20-29;Hovedstaden;1632;5286
2021-07-22;30-39;Hovedstaden;2423;1362
2021-07-22;40-49;Hovedstaden;279;6421
2021-07-22;50-59;Hovedstaden;116;796
2021-07-22;60-69;Hovedstaden;33;154
2021-07-22;70-79;Hovedstaden;8;72
2021-07-22;80-89;Hovedstaden;5;17
2021-07-22;90+;Hovedstaden;2;1
2021-07-22;10-19;Sjælland;918;1004
2021-07-22;20-29;Sjælland;484;1072
2021-07-22;30-39;Sjælland;1010;261
2021-07-22;40-49;Sjælland;173;2919
2021-07-22;50-59;Sjælland;52;687
2021-07-22;60-69;Sjælland;22;110
2021-07-22;70-79;Sjælland;9;30
2021-07-22;80-89;Sjælland;5;8
2021-07-23;10-19;Nordjylland;378;578
2021-07-23;20-29;Nordjylland;576;391
2021-07-23;30-39;Nordjylland;1164;117
2021-07-23;40-49;Nordjylland;51;1367
2021-07-23;50-59;Nordjylland;17;1061
2021-07-23;60-69;Nordjylland;7;64
2021-07-23;70-79;Nordjylland;3;3
;;NA;0;1
2021-07-23;10-19;Midtjylland;1963;2343
2021-07-23;20-29;Midtjylland;2219;2158
2021-07-23;30-39;Midtjylland;2568;182
2021-07-23;40-49;Midtjylland;420;4044
2021-07-23;50-59;Midtjylland;127;709
2021-07-23;60-69;Midtjylland;44;95
2021-07-23;70-79;Midtjylland;20;27
2021-07-23;80-89;Midtjylland;7;8
2021-07-23;90+;Midtjylland;1;3
2021-07-23;10-19;Syddanmark;1451;2099
2021-07-23;20-29;Syddanmark;1615;1183
2021-07-23;30-39;Syddanmark;2600;111
2021-07-23;40-49;Syddanmark;429;4351
2021-07-23;50-59;Syddanmark;106;1574
2021-07-23;60-69;Syddanmark;47;171
2021-07-23;70-79;Syddanmark;11;42
2021-07-23;80-89;Syddanmark;3;13
2021-07-23;90+;Syddanmark;1;0
2021-07-23;10-19;Hovedstaden;1838;1308
2021-07-23;20-29;Hovedstaden;1988;5628
2021-07-23;30-39;Hovedstaden;2083;1715
2021-07-23;40-49;Hovedstaden;454;5849
2021-07-23;50-59;Hovedstaden;175;452
2021-07-23;60-69;Hovedstaden;66;131
2021-07-23;70-79;Hovedstaden;28;37
2021-07-23;80-89;Hovedstaden;5;11
2021-07-23;90+;Hovedstaden;2;1
2021-07-23;10-19;Sjælland;913;904
2021-07-23;20-29;Sjælland;455;1073
2021-07-23;30-39;Sjælland;732;388
2021-07-23;40-49;Sjælland;147;2556
2021-07-23;50-59;Sjælland;53;733
2021-07-23;60-69;Sjælland;21;112
2021-07-23;70-79;Sjælland;5;28
2021-07-23;80-89;Sjælland;3;8
;;NA;0;1
2021-07-24;10-19;Nordjylland;800;1068
2021-07-24;20-29;Nordjylland;770;385
2021-07-24;30-39;Nordjylland;1160;82
2021-07-24;40-49;Nordjylland;145;1480
2021-07-24;50-59;Nordjylland;64;171
2021-07-24;60-69;Nordjylland;37;23
2021-07-24;70-79;Nordjylland;16;9
2021-07-24;80-89;Nordjylland;5;2
2021-07-24;10-19;Midtjylland;144;346
2021-07-24;20-29;Midtjylland;1000;560
2021-07-24;30-39;Midtjylland;994;72
2021-07-24;40-49;Midtjylland;100;584
2021-07-24;50-59;Midtjylland;42;91
2021-07-24;60-69;Midtjylland;13;8
2021-07-24;70-79;Midtjylland;1;1
2021-07-24;80-89;Midtjylland;1;0
2021-07-24;10-19;Syddanmark;1631;1443
2021-07-24;20-29;Syddanmark;897;1054
2021-07-24;30-39;Syddanmark;1207;55
2021-07-24;40-49;Syddanmark;333;2689
2021-07-24;50-59;Syddanmark;101;725
2021-07-24;60-69;Syddanmark;25;71
2021-07-24;70-79;Syddanmark;5;14
2021-07-24;80-89;Syddanmark;3;4
;;NA;0;1
2021-07-24;10-19;Hovedstaden;1775;1345
2021-07-24;20-29;Hovedstaden;1470;4037
2021-07-24;30-39;Hovedstaden;2701;1106
2021-07-24;40-49;Hovedstaden;359;4158
2021-07-24;50-59;Hovedstaden;121;433
2021-07-24;60-69;Hovedstaden;34;110
2021-07-24;70-79;Hovedstaden;10;26
2021-07-24;80-89;Hovedstaden;2;9
;;NA;0;1
2021-07-24;10-19;Sjælland;907;272
2021-07-24;20-29;Sjælland;242;416
2021-07-24;30-39;Sjælland;372;109
2021-07-24;40-49;Sjælland;58;634
2021-07-24;50-59;Sjælland;23;76
2021-07-24;60-69;Sjælland;11;5
2021-07-24;70-79;Sjælland;3;2
;;NA;0;1
2021-07-25;10-19;Nordjylland;285;1047
2021-07-25;20-29;Nordjylland;339;788
2021-07-25;30-39;Nordjylland;489;129
2021-07-25;40-49;Nordjylland;32;1988
2021-07-25;50-59;Nordjylland;12;876
2021-07-25;60-69;Nordjylland;3;106
;;NA;0;16
;;NA;0;1
2021-07-25;10-19;Midtjylland;248;849
2021-07-25;20-29;Midtjylland;283;1424
2021-07-25;30-39;Midtjylland;356;107
2021-07-25;40-49;Midtjylland;32;2606
2021-07-25;50-59;Midtjylland;5;148
2021-07-25;60-69;Midtjylland;1;15
;;NA;0;2
2021-07-25;80-89;Midtjylland;1;4
2021-07-25;10-19;Syddanmark;1148;1673
2021-07-25;20-29;Syddanmark;840;797
2021-07-25;30-39;Syddanmark;1507;87
2021-07-25;40-49;Syddanmark;177;3081
2021-07-25;50-59;Syddanmark;29;639
2021-07-25;60-69;Syddanmark;20;76
2021-07-25;70-79;Syddanmark;6;17
;;NA;0;3
2021-07-25;10-19;Hovedstaden;2005;1401
2021-07-25;20-29;Hovedstaden;1344;4946
2021-07-25;30-39;Hovedstaden;1801;1293
2021-07-25;40-49;Hovedstaden;321;4674
2021-07-25;50-59;Hovedstaden;105;354
2021-07-25;60-69;Hovedstaden;37;81
2021-07-25;70-79;Hovedstaden;20;27
2021-07-25;80-89;Hovedstaden;5;8
2021-07-25;90+;Hovedstaden;1;0
2021-07-25;10-19;Sjælland;857;422
2021-07-25;20-29;Sjælland;353;634
2021-07-25;30-39;Sjælland;639;180
2021-07-25;40-49;Sjælland;78;954
2021-07-25;50-59;Sjælland;37;87
2021-07-25;60-69;Sjælland;11;9
2021-07-25;70-79;Sjælland;1;1
2021-07-26;10-19;Nordjylland;385;1206
2021-07-26;20-29;Nordjylland;512;789
2021-07-26;30-39;Nordjylland;907;211
2021-07-26;40-49;Nordjylland;39;2043
2021-07-26;50-59;Nordjylland;23;722
2021-07-26;60-69;Nordjylland;6;76
;;NA;0;9
;;NA;0;2
2021-07-26;10-19;Midtjylland;2657;2672
2021-07-26;20-29;Midtjylland;2137;2297
2021-07-26;30-39;Midtjylland;3022;436
2021-07-26;40-49;Midtjylland;270;5484
2021-07-26;50-59;Midtjylland;86;602
2021-07-26;60-69;Midtjylland;25;85
2021-07-26;70-79;Midtjylland;4;19
2021-07-26;80-89;Midtjylland;1;8
2021-07-26;90+;Midtjylland;2;1
2021-07-26;10-19;Syddanmark;2188;1911
2021-07-26;20-29;Syddanmark;1980;1083
2021-07-26;30-39;Syddanmark;2750;154
2021-07-26;40-49;Syddanmark;530;3558
2021-07-26;50-59;Syddanmark;116;1456
2021-07-26;60-69;Syddanmark;52;124
2021-07-26;70-79;Syddanmark;9;34
2021-07-26;80-89;Syddanmark;1;9
;;NA;0;3
2021-07-26;10-19;Hovedstaden;767;1114
2021-07-26;20-29;Hovedstaden;1347;3431
2021-07-26;30-39;Hovedstaden;2811;1220
2021-07-26;40-49;Hovedstaden;160;4495
2021-07-26;50-59;Hovedstaden;57;298
2021-07-26;60-69;Hovedstaden;17;62
2021-07-26;70-79;Hovedstaden;8;15
2021-07-26;80-89;Hovedstaden;1;3
2021-07-26;90+;Hovedstaden;1;2
2021-07-26;10-19;Sjælland;1029;1294
2021-07-26;20-29;Sjælland;269;1176
2021-07-26;30-39;Sjælland;736;399
2021-07-26;40-49;Sjælland;91;2969
2021-07-26;50-59;Sjælland;33;457
2021-07-26;60-69;Sjælland;17;84
2021-07-26;70-79;Sjælland;3;34
2021-07-26;80-89;Sjælland;2;8
;;NA;0;1
2021-07-27;10-19;Nordjylland;1347;707
2021-07-27;20-29;Nordjylland;802;670
2021-07-27;30-39;Nordjylland;946;145
2021-07-27;40-49;Nordjylland;223;1021
2021-07-27;50-59;Nordjylland;87;166
2021-07-27;60-69;Nordjylland;40;32
2021-07-27;70-79;Nordjylland;20;8
2021-07-27;80-89;Nordjylland;2;2
2021-07-27;90+;Nordjylland;1;0
2021-07-27;10-19;Midtjylland;1781;2201
2021-07-27;20-29;Midtjylland;1322;3991
2021-07-27;30-39;Midtjylland;1855;726
2021-07-27;40-49;Midtjylland;181;5513
2021-07-27;50-59;Midtjylland;61;426
2021-07-27;60-69;Midtjylland;21;81
2021-07-27;70-79;Midtjylland;12;38
2021-07-27;80-89;Midtjylland;6;8
;;NA;0;1
2021-07-27;10-19;Syddanmark;1324;2114
2021-07-27;20-29;Syddanmark;1546;1337
2021-07-27;30-39;Syddanmark;2456;204
2021-07-27;40-49;Syddanmark;382;3838
2021-07-27;50-59;Syddanmark;82;1424
2021-07-27;60-69;Syddanmark;23;155
2021-07-27;70-79;Syddanmark;11;44
2021-07-27;80-89;Syddanmark;5;11
2021-07-27;90+;Syddanmark;1;1
2021-07-27;10-19;Hovedstaden;2532;1340
2021-07-27;20-29;Hovedstaden;1159;4559
2021-07-27;30-39;Hovedstaden;1912;1845
2021-07-27;40-49;Hovedstaden;355;4852
2021-07-27;50-59;Hovedstaden;134;448
2021-07-27;60-69;Hovedstaden;46;124
2021-07-27;70-79;Hovedstaden;24;48
2021-07-27;80-89;Hovedstaden;6;12
;;NA;0;1
2021-07-27;0-9;Sjælland;1;0
2021-07-27;10-19;Sjælland;1228;1296
2021-07-27;20-29;Sjælland;348;1385
2021-07-27;30-39;Sjælland;647;589
2021-07-27;40-49;Sjælland;121;2822
2021-07-27;50-59;Sjælland;55;472
2021-07-27;60-69;Sjælland;24;89
2021-07-27;70-79;Sjælland;9;32
2021-07-27;80-89;Sjælland;1;9
;;NA;0;3
2021-07-28;10-19;Nordjylland;833;1123
2021-07-28;20-29;Nordjylland;387;820
2021-07-28;30-39;Nordjylland;456;281
2021-07-28;40-49;Nordjylland;83;2170
2021-07-28;50-59;Nordjylland;42;222
2021-07-28;60-69;Nordjylland;10;39
2021-07-28;70-79;Nordjylland;8;8
2021-07-28;80-89;Nordjylland;1;6
2021-07-28;10-19;Midtjylland;1696;2051
2021-07-28;20-29;Midtjylland;1674;3621
2021-07-28;30-39;Midtjylland;2272;849
2021-07-28;40-49;Midtjylland;232;4688
2021-07-28;50-59;Midtjylland;93;486
2021-07-28;60-69;Midtjylland;25;84
2021-07-28;70-79;Midtjylland;12;21
2021-07-28;80-89;Midtjylland;1;5
2021-07-28;0-9;Syddanmark;1;0
2021-07-28;10-19;Syddanmark;1341;1374
2021-07-28;20-29;Syddanmark;1381;1689
2021-07-28;30-39;Syddanmark;1717;304
2021-07-28;40-49;Syddanmark;320;3082
2021-07-28;50-59;Syddanmark;81;997
2021-07-28;60-69;Syddanmark;51;132
2021-07-28;70-79;Syddanmark;20;40
2021-07-28;80-89;Syddanmark;3;18
2021-07-28;90+;Syddanmark;1;0
2021-07-28;0-9;Hovedstaden;2;0
2021-07-28;10-19;Hovedstaden;1046;977
2021-07-28;20-29;Hovedstaden;1023;5151
2021-07-28;30-39;Hovedstaden;1791;2508
2021-07-28;40-49;Hovedstaden;221;3449
2021-07-28;50-59;Hovedstaden;71;391
2021-07-28;60-69;Hovedstaden;31;139
2021-07-28;70-79;Hovedstaden;9;49
2021-07-28;80-89;Hovedstaden;2;16
2021-07-28;90+;Hovedstaden;1;3
2021-07-28;10-19;Sjælland;873;1147
2021-07-28;20-29;Sjælland;371;1467
2021-07-28;30-39;Sjælland;637;668
2021-07-28;40-49;Sjælland;138;2651
2021-07-28;50-59;Sjælland;50;438
2021-07-28;60-69;Sjælland;19;111
2021-07-28;70-79;Sjælland;10;21
2021-07-28;80-89;Sjælland;4;6
2021-07-29;10-19;Nordjylland;511;847
2021-07-29;20-29;Nordjylland;350;1010
2021-07-29;30-39;Nordjylland;487;239
2021-07-29;40-49;Nordjylland;47;1704
2021-07-29;50-59;Nordjylland;21;283
2021-07-29;60-69;Nordjylland;11;67
2021-07-29;70-79;Nordjylland;5;25
;;NA;0;2
;;NA;0;1
2021-07-29;10-19;Midtjylland;1662;1710
2021-07-29;20-29;Midtjylland;1400;3405
2021-07-29;30-39;Midtjylland;2120;891
2021-07-29;40-49;Midtjylland;192;4168
2021-07-29;50-59;Midtjylland;62;334
2021-07-29;60-69;Midtjylland;21;68
2021-07-29;70-79;Midtjylland;8;23
2021-07-29;80-89;Midtjylland;5;9
2021-07-29;90+;Midtjylland;2;2
2021-07-29;10-19;Syddanmark;1351;1180
2021-07-29;20-29;Syddanmark;1308;1834
2021-07-29;30-39;Syddanmark;1897;370
2021-07-29;40-49;Syddanmark;397;2987
2021-07-29;50-59;Syddanmark;106;1014
2021-07-29;60-69;Syddanmark;41;117
2021-07-29;70-79;Syddanmark;14;18
2021-07-29;80-89;Syddanmark;7;2
;;NA;0;1
2021-07-29;10-19;Hovedstaden;1990;889
2021-07-29;20-29;Hovedstaden;1014;3952
2021-07-29;30-39;Hovedstaden;1732;2084
2021-07-29;40-49;Hovedstaden;305;2760
2021-07-29;50-59;Hovedstaden;130;311
2021-07-29;60-69;Hovedstaden;49;88
2021-07-29;70-79;Hovedstaden;20;25
2021-07-29;80-89;Hovedstaden;5;10
;;NA;0;1
2021-07-29;10-19;Sjælland;810;1026
2021-07-29;20-29;Sjælland;214;1208
2021-07-29;30-39;Sjælland;421;1038
2021-07-29;40-49;Sjælland;89;2692
2021-07-29;50-59;Sjælland;34;478
2021-07-29;60-69;Sjælland;16;135
2021-07-29;70-79;Sjælland;6;31
2021-07-29;80-89;Sjælland;3;7
;;NA;0;1
2021-07-30;10-19;Nordjylland;362;1086
2021-07-30;20-29;Nordjylland;239;1382
2021-07-30;30-39;Nordjylland;469;357
2021-07-30;40-49;Nordjylland;55;2510
2021-07-30;50-59;Nordjylland;29;280
2021-07-30;60-69;Nordjylland;7;72
;;NA;0;26
2021-07-30;80-89;Nordjylland;1;4
2021-07-30;10-19;Midtjylland;1660;1448
2021-07-30;20-29;Midtjylland;1052;2645
2021-07-30;30-39;Midtjylland;1555;892
2021-07-30;40-49;Midtjylland;200;3415
2021-07-30;50-59;Midtjylland;65;285
2021-07-30;60-69;Midtjylland;25;57
2021-07-30;70-79;Midtjylland;13;11
2021-07-30;80-89;Midtjylland;5;4
;;NA;0;2
2021-07-30;10-19;Syddanmark;1301;1121
2021-07-30;20-29;Syddanmark;831;1992
2021-07-30;30-39;Syddanmark;1183;519
2021-07-30;40-49;Syddanmark;269;3245
2021-07-30;50-59;Syddanmark;99;646
2021-07-30;60-69;Syddanmark;29;79
2021-07-30;70-79;Syddanmark;17;22
2021-07-30;80-89;Syddanmark;5;2
;;NA;0;1
2021-07-30;10-19;Hovedstaden;970;558
2021-07-30;20-29;Hovedstaden;683;3946
2021-07-30;30-39;Hovedstaden;1295;2478
2021-07-30;40-49;Hovedstaden;169;2165
2021-07-30;50-59;Hovedstaden;70;250
2021-07-30;60-69;Hovedstaden;26;70
2021-07-30;70-79;Hovedstaden;13;18
2021-07-30;80-89;Hovedstaden;3;4
;;NA;0;1
2021-07-30;10-19;Sjælland;631;479
2021-07-30;20-29;Sjælland;250;746
2021-07-30;30-39;Sjælland;490;504
2021-07-30;40-49;Sjælland;110;1182
2021-07-30;50-59;Sjælland;39;210
2021-07-30;60-69;Sjælland;11;40
2021-07-30;70-79;Sjælland;7;17
2021-07-30;80-89;Sjælland;3;4
2021-07-31;10-19;Nordjylland;500;1306
2021-07-31;20-29;Nordjylland;93;1367
2021-07-31;30-39;Nordjylland;104;526
2021-07-31;40-49;Nordjylland;37;2753
2021-07-31;50-59;Nordjylland;18;259
2021-07-31;60-69;Nordjylland;7;34
;;NA;0;19
;;NA;0;6
;;NA;0;1
2021-07-31;10-19;Midtjylland;216;141
2021-07-31;20-29;Midtjylland;280;545
2021-07-31;30-39;Midtjylland;324;162
2021-07-31;40-49;Midtjylland;35;237
2021-07-31;50-59;Midtjylland;19;24
2021-07-31;60-69;Midtjylland;7;3
2021-07-31;70-79;Midtjylland;1;0
2021-07-31;80-89;Midtjylland;1;0
2021-07-31;10-19;Syddanmark;904;772
2021-07-31;20-29;Syddanmark;191;1053
2021-07-31;30-39;Syddanmark;279;175
2021-07-31;40-49;Syddanmark;92;1771
2021-07-31;50-59;Syddanmark;36;147
2021-07-31;60-69;Syddanmark;15;27
2021-07-31;70-79;Syddanmark;7;8
2021-07-31;80-89;Syddanmark;3;1
2021-07-31;0-9;Hovedstaden;2;0
2021-07-31;10-19;Hovedstaden;824;618
2021-07-31;20-29;Hovedstaden;450;2925
2021-07-31;30-39;Hovedstaden;882;2183
2021-07-31;40-49;Hovedstaden;102;1718
2021-07-31;50-59;Hovedstaden;52;182
2021-07-31;60-69;Hovedstaden;15;36
2021-07-31;70-79;Hovedstaden;7;16
2021-07-31;80-89;Hovedstaden;2;4
;;NA;0;4
2021-07-31;10-19;Sjælland;614;163
2021-07-31;20-29;Sjælland;103;318
2021-07-31;30-39;Sjælland;166;159
2021-07-31;40-49;Sjælland;65;328
2021-07-31;50-59;Sjælland;26;35
2021-07-31;60-69;Sjælland;10;9
2021-07-31;70-79;Sjælland;4;4
2021-07-31;80-89;Sjælland;1;0
2021-08-01;10-19;Nordjylland;648;991
2021-08-01;20-29;Nordjylland;132;1282
2021-08-01;30-39;Nordjylland;111;543
2021-08-01;40-49;Nordjylland;48;2624
2021-08-01;50-59;Nordjylland;21;186
2021-08-01;60-69;Nordjylland;1;39
2021-08-01;70-79;Nordjylland;3;11
;;NA;0;6
2021-08-01;10-19;Midtjylland;302;129
2021-08-01;20-29;Midtjylland;252;491
2021-08-01;30-39;Midtjylland;230;192
2021-08-01;40-49;Midtjylland;24;284
2021-08-01;50-59;Midtjylland;2;23
2021-08-01;60-69;Midtjylland;5;11
;;NA;0;1
2021-08-01;10-19;Syddanmark;879;944
2021-08-01;20-29;Syddanmark;268;824
2021-08-01;30-39;Syddanmark;471;211
2021-08-01;40-49;Syddanmark;85;1498
2021-08-01;50-59;Syddanmark;25;179
2021-08-01;60-69;Syddanmark;4;22
2021-08-01;70-79;Syddanmark;1;4
2021-08-01;10-19;Hovedstaden;1805;615
2021-08-01;20-29;Hovedstaden;661;1644
2021-08-01;30-39;Hovedstaden;1275;1531
2021-08-01;40-49;Hovedstaden;199;2658
2021-08-01;50-59;Hovedstaden;84;111
2021-08-01;60-69;Hovedstaden;26;24
2021-08-01;70-79;Hovedstaden;6;10
2021-08-01;80-89;Hovedstaden;4;2
2021-08-01;90+;Hovedstaden;1;0
2021-08-01;10-19;Sjælland;760;278
2021-08-01;20-29;Sjælland;167;619
2021-08-01;30-39;Sjælland;215;536
2021-08-01;40-49;Sjælland;77;586
2021-08-01;50-59;Sjælland;20;72
2021-08-01;60-69;Sjælland;5;10
2021-08-01;70-79;Sjælland;4;4
2021-08-01;80-89;Sjælland;1;0
2021-08-01;90+;Sjælland;1;1
2021-08-02;10-19;Nordjylland;653;546
2021-08-02;20-29;Nordjylland;223;1379
2021-08-02;30-39;Nordjylland;182;959
2021-08-02;40-49;Nordjylland;49;1025
2021-08-02;50-59;Nordjylland;25;127
2021-08-02;60-69;Nordjylland;3;30
;;NA;0;4
2021-08-02;80-89;Nordjylland;1;2
2021-08-02;10-19;Midtjylland;2277;2256
2021-08-02;20-29;Midtjylland;1107;3758
2021-08-02;30-39;Midtjylland;1802;1877
2021-08-02;40-49;Midtjylland;213;4903
2021-08-02;50-59;Midtjylland;91;328
2021-08-02;60-69;Midtjylland;24;66
2021-08-02;70-79;Midtjylland;9;16
2021-08-02;80-89;Midtjylland;4;1
;;NA;0;2
2021-08-02;10-19;Syddanmark;1352;2044
2021-08-02;20-29;Syddanmark;992;1313
2021-08-02;30-39;Syddanmark;1820;957
2021-08-02;40-49;Syddanmark;262;3139
2021-08-02;50-59;Syddanmark;67;684
2021-08-02;60-69;Syddanmark;28;102
2021-08-02;70-79;Syddanmark;11;24
2021-08-02;80-89;Syddanmark;1;6
2021-08-02;10-19;Hovedstaden;1218;630
2021-08-02;20-29;Hovedstaden;554;3256
2021-08-02;30-39;Hovedstaden;1170;2666
2021-08-02;40-49;Hovedstaden;174;2521
2021-08-02;50-59;Hovedstaden;46;160
2021-08-02;60-69;Hovedstaden;24;48
2021-08-02;70-79;Hovedstaden;6;11
2021-08-02;80-89;Hovedstaden;3;2
2021-08-02;10-19;Sjælland;1043;836
2021-08-02;20-29;Sjælland;289;1646
2021-08-02;30-39;Sjælland;464;1065
2021-08-02;40-49;Sjælland;125;1952
2021-08-02;50-59;Sjælland;36;219
2021-08-02;60-69;Sjælland;17;70
2021-08-02;70-79;Sjælland;10;24
2021-08-02;80-89;Sjælland;2;10
;;NA;0;1
2021-08-03;10-19;Nordjylland;428;363
2021-08-03;20-29;Nordjylland;128;1207
2021-08-03;30-39;Nordjylland;163;950
2021-08-03;40-49;Nordjylland;50;880
2021-08-03;50-59;Nordjylland;19;268
2021-08-03;60-69;Nordjylland;10;62
2021-08-03;70-79;Nordjylland;3;11
2021-08-03;80-89;Nordjylland;2;4
;;NA;0;1
2021-08-03;10-19;Midtjylland;1866;1391
2021-08-03;20-29;Midtjylland;1221;3578
2021-08-03;30-39;Midtjylland;1735;2172
2021-08-03;40-49;Midtjylland;260;3690
2021-08-03;50-59;Midtjylland;67;283
2021-08-03;60-69;Midtjylland;14;46
2021-08-03;70-79;Midtjylland;9;28
2021-08-03;80-89;Midtjylland;4;8
2021-08-03;90+;Midtjylland;1;1
2021-08-03;10-19;Syddanmark;1159;1930
2021-08-03;20-29;Syddanmark;522;1865
2021-08-03;30-39;Syddanmark;629;1249
2021-08-03;40-49;Syddanmark;152;3779
2021-08-03;50-59;Syddanmark;77;599
2021-08-03;60-69;Syddanmark;27;88
