"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-13;40-49;Midtjylland;38;96
2021-09-13;50-59;Midtjylland;19;49
2021-09-13;60-69;Midtjylland;11;17
2021-09-13;70-79;Midtjylland;2;8
;;NA;0;4
;;NA;0;5
2021-09-13;10-19;Syddanmark;102;418
2021-09-13;20-29;Syddanmark;71;340
2021-09-13;30-39;Syddanmark;85;464
2021-09-13;40-49;Syddanmark;45;159
2021-09-13;50-59;Syddanmark;16;39
2021-09-13;60-69;Syddanmark;8;21
2021-09-13;70-79;Syddanmark;3;14
2021-09-13;80-89;Syddanmark;1;1
;;NA;0;2
2021-09-13;10-19;Hovedstaden;210;845
2021-09-13;20-29;Hovedstaden;180;521
2021-09-13;30-39;Hovedstaden;202;945
2021-09-13;40-49;Hovedstaden;90;210
2021-09-13;50-59;Hovedstaden;41;86
2021-09-13;60-69;Hovedstaden;18;42
2021-09-13;70-79;Hovedstaden;12;9
2021-09-13;80-89;Hovedstaden;6;7
2021-09-13;90+;Hovedstaden;3;0
2021-09-13;10-19;Sjælland;105;404
2021-09-13;20-29;Sjælland;61;136
2021-09-13;30-39;Sjælland;67;178
2021-09-13;40-49;Sjælland;40;91
2021-09-13;50-59;Sjælland;11;43
2021-09-13;60-69;Sjælland;12;17
2021-09-13;70-79;Sjælland;4;7
;;NA;0;2
2021-09-13;90+;Sjælland;2;0
2021-09-14;10-19;Nordjylland;33;10
2021-09-14;20-29;Nordjylland;11;81
2021-09-14;30-39;Nordjylland;8;175
2021-09-14;40-49;Nordjylland;7;17
2021-09-14;50-59;Nordjylland;1;4
2021-09-14;60-69;Nordjylland;1;0
2021-09-14;70-79;Nordjylland;1;1
2021-09-14;10-19;Midtjylland;131;402
2021-09-14;20-29;Midtjylland;92;358
2021-09-14;30-39;Midtjylland;95;434
2021-09-14;40-49;Midtjylland;28;110
2021-09-14;50-59;Midtjylland;21;48
2021-09-14;60-69;Midtjylland;7;18
2021-09-14;70-79;Midtjylland;5;6
2021-09-14;80-89;Midtjylland;3;10
2021-09-14;90+;Midtjylland;1;1
2021-09-14;10-19;Syddanmark;117;438
2021-09-14;20-29;Syddanmark;105;267
2021-09-14;30-39;Syddanmark;91;312
2021-09-14;40-49;Syddanmark;31;100
2021-09-14;50-59;Syddanmark;12;50
2021-09-14;60-69;Syddanmark;6;22
2021-09-14;70-79;Syddanmark;7;14
2021-09-14;80-89;Syddanmark;4;6
2021-09-14;10-19;Hovedstaden;188;509
2021-09-14;20-29;Hovedstaden;174;369
2021-09-14;30-39;Hovedstaden;208;585
2021-09-14;40-49;Hovedstaden;73;154
2021-09-14;50-59;Hovedstaden;41;74
2021-09-14;60-69;Hovedstaden;23;34
2021-09-14;70-79;Hovedstaden;16;11
2021-09-14;80-89;Hovedstaden;6;7
2021-09-14;90+;Hovedstaden;2;3
2021-09-14;10-19;Sjælland;89;321
2021-09-14;20-29;Sjælland;47;157
2021-09-14;30-39;Sjælland;49;238
2021-09-14;40-49;Sjælland;31;84
2021-09-14;50-59;Sjælland;16;38
2021-09-14;60-69;Sjælland;9;26
2021-09-14;70-79;Sjælland;2;16
;;NA;0;7
2021-09-14;90+;Sjælland;1;3
2021-09-15;10-19;Nordjylland;37;98
2021-09-15;20-29;Nordjylland;15;37
2021-09-15;30-39;Nordjylland;17;59
2021-09-15;40-49;Nordjylland;10;15
2021-09-15;50-59;Nordjylland;4;10
2021-09-15;60-69;Nordjylland;1;6
2021-09-15;70-79;Nordjylland;2;2
;;NA;0;4
2021-09-15;10-19;Midtjylland;152;747
2021-09-15;20-29;Midtjylland;92;347
2021-09-15;30-39;Midtjylland;96;463
2021-09-15;40-49;Midtjylland;34;159
2021-09-15;50-59;Midtjylland;16;67
2021-09-15;60-69;Midtjylland;12;27
2021-09-15;70-79;Midtjylland;3;12
2021-09-15;80-89;Midtjylland;9;12
;;NA;0;3
2021-09-15;10-19;Syddanmark;146;605
2021-09-15;20-29;Syddanmark;81;247
2021-09-15;30-39;Syddanmark;79;231
2021-09-15;40-49;Syddanmark;44;129
2021-09-15;50-59;Syddanmark;26;50
2021-09-15;60-69;Syddanmark;13;16
2021-09-15;70-79;Syddanmark;5;17
2021-09-15;80-89;Syddanmark;3;7
;;NA;0;6
2021-09-15;10-19;Hovedstaden;146;509
2021-09-15;20-29;Hovedstaden;166;320
2021-09-15;30-39;Hovedstaden;162;438
2021-09-15;40-49;Hovedstaden;59;145
2021-09-15;50-59;Hovedstaden;31;54
2021-09-15;60-69;Hovedstaden;15;20
2021-09-15;70-79;Hovedstaden;17;9
2021-09-15;80-89;Hovedstaden;3;6
2021-09-15;90+;Hovedstaden;3;2
2021-09-15;10-19;Sjælland;98;311
2021-09-15;20-29;Sjælland;52;143
2021-09-15;30-39;Sjælland;41;190
2021-09-15;40-49;Sjælland;25;84
2021-09-15;50-59;Sjælland;16;35
2021-09-15;60-69;Sjælland;7;22
2021-09-15;70-79;Sjælland;5;14
2021-09-15;80-89;Sjælland;4;12
;;NA;0;3
2021-09-16;10-19;Nordjylland;69;321
2021-09-16;20-29;Nordjylland;63;157
2021-09-16;30-39;Nordjylland;42;98
2021-09-16;40-49;Nordjylland;18;59
2021-09-16;50-59;Nordjylland;12;22
2021-09-16;60-69;Nordjylland;4;4
2021-09-16;70-79;Nordjylland;5;5
2021-09-16;80-89;Nordjylland;1;2
2021-09-16;10-19;Midtjylland;139;258
2021-09-16;20-29;Midtjylland;94;199
2021-09-16;30-39;Midtjylland;77;209
2021-09-16;40-49;Midtjylland;42;65
2021-09-16;50-59;Midtjylland;21;36
2021-09-16;60-69;Midtjylland;7;11
2021-09-16;70-79;Midtjylland;1;7
2021-09-16;80-89;Midtjylland;1;6
2021-09-16;90+;Midtjylland;2;3
2021-09-16;10-19;Syddanmark;114;528
2021-09-16;20-29;Syddanmark;62;211
2021-09-16;30-39;Syddanmark;106;219
2021-09-16;40-49;Syddanmark;31;114
2021-09-16;50-59;Syddanmark;23;53
2021-09-16;60-69;Syddanmark;11;29
2021-09-16;70-79;Syddanmark;9;4
2021-09-16;80-89;Syddanmark;5;3
2021-09-16;90+;Syddanmark;2;3
2021-09-16;10-19;Hovedstaden;135;404
2021-09-16;20-29;Hovedstaden;120;288
2021-09-16;30-39;Hovedstaden;143;465
2021-09-16;40-49;Hovedstaden;57;124
2021-09-16;50-59;Hovedstaden;29;48
2021-09-16;60-69;Hovedstaden;20;22
2021-09-16;70-79;Hovedstaden;6;7
2021-09-16;80-89;Hovedstaden;4;4
2021-09-16;90+;Hovedstaden;3;5
2021-09-16;10-19;Sjælland;63;314
2021-09-16;20-29;Sjælland;41;121
2021-09-16;30-39;Sjælland;40;168
2021-09-16;40-49;Sjælland;17;64
2021-09-16;50-59;Sjælland;9;22
2021-09-16;60-69;Sjælland;4;12
2021-09-16;70-79;Sjælland;1;7
;;NA;0;1
2021-09-16;90+;Sjælland;1;1
2021-09-17;10-19;Nordjylland;37;129
2021-09-17;20-29;Nordjylland;22;55
2021-09-17;30-39;Nordjylland;16;49
2021-09-17;40-49;Nordjylland;4;21
2021-09-17;50-59;Nordjylland;5;5
2021-09-17;60-69;Nordjylland;1;0
;;NA;0;3
2021-09-17;80-89;Nordjylland;1;2
2021-09-17;10-19;Midtjylland;129;494
2021-09-17;20-29;Midtjylland;83;312
2021-09-17;30-39;Midtjylland;99;364
2021-09-17;40-49;Midtjylland;26;104
2021-09-17;50-59;Midtjylland;18;37
2021-09-17;60-69;Midtjylland;7;18
2021-09-17;70-79;Midtjylland;2;11
2021-09-17;80-89;Midtjylland;3;1
;;NA;0;2
2021-09-17;10-19;Syddanmark;108;357
2021-09-17;20-29;Syddanmark;74;235
2021-09-17;30-39;Syddanmark;84;292
2021-09-17;40-49;Syddanmark;26;90
2021-09-17;50-59;Syddanmark;20;43
2021-09-17;60-69;Syddanmark;11;15
2021-09-17;70-79;Syddanmark;5;8
2021-09-17;80-89;Syddanmark;2;8
2021-09-17;90+;Syddanmark;1;3
2021-09-17;10-19;Hovedstaden;170;426
2021-09-17;20-29;Hovedstaden;129;320
2021-09-17;30-39;Hovedstaden;161;530
2021-09-17;40-49;Hovedstaden;58;125
2021-09-17;50-59;Hovedstaden;39;73
2021-09-17;60-69;Hovedstaden;19;22
2021-09-17;70-79;Hovedstaden;10;13
2021-09-17;80-89;Hovedstaden;3;6
2021-09-17;90+;Hovedstaden;5;1
2021-09-17;10-19;Sjælland;90;340
2021-09-17;20-29;Sjælland;37;117
2021-09-17;30-39;Sjælland;51;190
2021-09-17;40-49;Sjælland;26;40
2021-09-17;50-59;Sjælland;19;33
2021-09-17;60-69;Sjælland;7;13
2021-09-17;70-79;Sjælland;3;8
2021-09-18;10-19;Nordjylland;109;439
2021-09-18;20-29;Nordjylland;49;236
2021-09-18;30-39;Nordjylland;48;283
2021-09-18;40-49;Nordjylland;8;76
2021-09-18;50-59;Nordjylland;13;45
2021-09-18;60-69;Nordjylland;3;23
2021-09-18;70-79;Nordjylland;4;11
2021-09-18;80-89;Nordjylland;2;2
2021-09-18;90+;Nordjylland;1;0
2021-09-18;10-19;Midtjylland;5;7
2021-09-18;20-29;Midtjylland;5;8
2021-09-18;30-39;Midtjylland;1;11
2021-09-18;40-49;Midtjylland;2;3
2021-09-18;50-59;Midtjylland;1;3
2021-09-18;0-9;Syddanmark;1;0
2021-09-18;10-19;Syddanmark;95;244
2021-09-18;20-29;Syddanmark;67;202
2021-09-18;30-39;Syddanmark;56;241
2021-09-18;40-49;Syddanmark;23;79
2021-09-18;50-59;Syddanmark;6;29
2021-09-18;60-69;Syddanmark;6;20
2021-09-18;70-79;Syddanmark;2;2
;;NA;0;2
2021-09-18;10-19;Hovedstaden;173;499
2021-09-18;20-29;Hovedstaden;105;300
2021-09-18;30-39;Hovedstaden;123;393
2021-09-18;40-49;Hovedstaden;45;100
2021-09-18;50-59;Hovedstaden;13;38
2021-09-18;60-69;Hovedstaden;8;17
2021-09-18;70-79;Hovedstaden;4;4
;;NA;0;1
2021-09-18;10-19;Sjælland;80;199
2021-09-18;20-29;Sjælland;27;56
2021-09-18;30-39;Sjælland;19;67
2021-09-18;40-49;Sjælland;11;24
2021-09-18;50-59;Sjælland;7;9
2021-09-18;60-69;Sjælland;1;5
;;NA;0;2
2021-09-19;10-19;Nordjylland;61;240
2021-09-19;20-29;Nordjylland;61;170
2021-09-19;30-39;Nordjylland;94;266
2021-09-19;40-49;Nordjylland;8;40
2021-09-19;50-59;Nordjylland;4;29
2021-09-19;60-69;Nordjylland;8;9
2021-09-19;70-79;Nordjylland;6;2
2021-09-19;80-89;Nordjylland;1;0
2021-09-19;90+;Nordjylland;1;0
2021-09-19;10-19;Midtjylland;7;11
2021-09-19;20-29;Midtjylland;1;11
2021-09-19;30-39;Midtjylland;3;9
2021-09-19;40-49;Midtjylland;2;1
2021-09-19;50-59;Midtjylland;1;2
2021-09-19;10-19;Syddanmark;78;285
2021-09-19;20-29;Syddanmark;31;140
2021-09-19;30-39;Syddanmark;38;190
2021-09-19;40-49;Syddanmark;19;64
2021-09-19;50-59;Syddanmark;9;16
2021-09-19;60-69;Syddanmark;2;8
2021-09-19;70-79;Syddanmark;1;2
;;NA;0;1
2021-09-19;10-19;Hovedstaden;193;673
2021-09-19;20-29;Hovedstaden;89;210
2021-09-19;30-39;Hovedstaden;87;282
2021-09-19;40-49;Hovedstaden;32;94
2021-09-19;50-59;Hovedstaden;27;38
2021-09-19;60-69;Hovedstaden;2;13
;;NA;0;6
2021-09-19;80-89;Hovedstaden;2;0
2021-09-19;10-19;Sjælland;69;159
2021-09-19;20-29;Sjælland;31;50
2021-09-19;30-39;Sjælland;15;46
2021-09-19;40-49;Sjælland;9;13
2021-09-19;50-59;Sjælland;7;6
2021-09-19;60-69;Sjælland;2;2
2021-09-19;70-79;Sjælland;1;2
2021-09-20;10-19;Nordjylland;50;205
2021-09-20;20-29;Nordjylland;44;157
2021-09-20;30-39;Nordjylland;19;125
2021-09-20;40-49;Nordjylland;9;31
2021-09-20;50-59;Nordjylland;5;16
2021-09-20;60-69;Nordjylland;3;5
;;NA;0;3
;;NA;0;1
2021-09-20;10-19;Midtjylland;219;816
2021-09-20;20-29;Midtjylland;118;457
2021-09-20;30-39;Midtjylland;117;553
2021-09-20;40-49;Midtjylland;39;125
2021-09-20;50-59;Midtjylland;24;51
2021-09-20;60-69;Midtjylland;7;26
2021-09-20;70-79;Midtjylland;11;12
2021-09-20;80-89;Midtjylland;1;3
2021-09-20;90+;Midtjylland;1;0
2021-09-20;10-19;Syddanmark;79;381
2021-09-20;20-29;Syddanmark;53;288
2021-09-20;30-39;Syddanmark;60;399
2021-09-20;40-49;Syddanmark;31;142
2021-09-20;50-59;Syddanmark;15;52
2021-09-20;60-69;Syddanmark;5;23
2021-09-20;70-79;Syddanmark;5;16
2021-09-20;80-89;Syddanmark;5;6
2021-09-20;90+;Syddanmark;2;3
2021-09-20;10-19;Hovedstaden;142;422
2021-09-20;20-29;Hovedstaden;138;421
2021-09-20;30-39;Hovedstaden;189;624
2021-09-20;40-49;Hovedstaden;63;147
2021-09-20;50-59;Hovedstaden;43;80
2021-09-20;60-69;Hovedstaden;13;25
2021-09-20;70-79;Hovedstaden;11;14
2021-09-20;80-89;Hovedstaden;4;12
2021-09-20;90+;Hovedstaden;2;2
2021-09-20;10-19;Sjælland;71;215
2021-09-20;20-29;Sjælland;42;91
2021-09-20;30-39;Sjælland;51;144
2021-09-20;40-49;Sjælland;15;59
2021-09-20;50-59;Sjælland;13;39
2021-09-20;60-69;Sjælland;9;17
2021-09-20;70-79;Sjælland;5;9
2021-09-20;80-89;Sjælland;3;1
2021-09-21;10-19;Nordjylland;23;216
2021-09-21;20-29;Nordjylland;22;112
2021-09-21;30-39;Nordjylland;16;70
2021-09-21;40-49;Nordjylland;9;36
2021-09-21;50-59;Nordjylland;6;12
2021-09-21;60-69;Nordjylland;1;4
2021-09-21;70-79;Nordjylland;2;7
2021-09-21;80-89;Nordjylland;2;2
2021-09-21;10-19;Midtjylland;111;349
2021-09-21;20-29;Midtjylland;80;243
2021-09-21;30-39;Midtjylland;68;293
2021-09-21;40-49;Midtjylland;23;74
2021-09-21;50-59;Midtjylland;15;37
2021-09-21;60-69;Midtjylland;9;14
2021-09-21;70-79;Midtjylland;6;13
2021-09-21;80-89;Midtjylland;4;5
2021-09-21;90+;Midtjylland;1;1
2021-09-21;10-19;Syddanmark;118;389
2021-09-21;20-29;Syddanmark;64;253
2021-09-21;30-39;Syddanmark;66;333
2021-09-21;40-49;Syddanmark;36;91
2021-09-21;50-59;Syddanmark;20;41
2021-09-21;60-69;Syddanmark;7;23
2021-09-21;70-79;Syddanmark;6;6
2021-09-21;80-89;Syddanmark;2;7
;;NA;0;2
2021-09-21;0-9;Hovedstaden;1;0
2021-09-21;10-19;Hovedstaden;160;481
2021-09-21;20-29;Hovedstaden;123;310
2021-09-21;30-39;Hovedstaden;159;497
2021-09-21;40-49;Hovedstaden;66;135
2021-09-21;50-59;Hovedstaden;33;55
2021-09-21;60-69;Hovedstaden;13;32
2021-09-21;70-79;Hovedstaden;9;16
2021-09-21;80-89;Hovedstaden;9;2
2021-09-21;90+;Hovedstaden;3;3
2021-09-21;10-19;Sjælland;61;182
2021-09-21;20-29;Sjælland;31;86
2021-09-21;30-39;Sjælland;42;140
2021-09-21;40-49;Sjælland;16;53
2021-09-21;50-59;Sjælland;12;25
2021-09-21;60-69;Sjælland;5;10
;;NA;0;3
2021-09-21;80-89;Sjælland;1;2
2021-09-21;90+;Sjælland;1;1
2021-09-22;10-19;Nordjylland;12;15
2021-09-22;20-29;Nordjylland;11;9
2021-09-22;30-39;Nordjylland;6;15
2021-09-22;40-49;Nordjylland;1;2
2021-09-22;50-59;Nordjylland;2;2
2021-09-22;60-69;Nordjylland;3;0
2021-09-22;80-89;Nordjylland;2;2
2021-09-22;90+;Nordjylland;1;0
2021-09-22;10-19;Midtjylland;217;493
2021-09-22;20-29;Midtjylland;93;289
2021-09-22;30-39;Midtjylland;100;339
2021-09-22;40-49;Midtjylland;31;107
2021-09-22;50-59;Midtjylland;23;46
2021-09-22;60-69;Midtjylland;7;14
2021-09-22;70-79;Midtjylland;7;10
2021-09-22;80-89;Midtjylland;2;5
2021-09-22;90+;Midtjylland;1;1
2021-09-22;10-19;Syddanmark;98;366
2021-09-22;20-29;Syddanmark;79;187
2021-09-22;30-39;Syddanmark;71;165
2021-09-22;40-49;Syddanmark;26;79
2021-09-22;50-59;Syddanmark;18;40
2021-09-22;60-69;Syddanmark;7;15
2021-09-22;70-79;Syddanmark;7;5
2021-09-22;80-89;Syddanmark;4;4
;;NA;0;1
2021-09-22;10-19;Hovedstaden;131;374
2021-09-22;20-29;Hovedstaden;112;250
2021-09-22;30-39;Hovedstaden;131;377
2021-09-22;40-49;Hovedstaden;63;110
2021-09-22;50-59;Hovedstaden;31;51
2021-09-22;60-69;Hovedstaden;21;25
2021-09-22;70-79;Hovedstaden;6;7
2021-09-22;80-89;Hovedstaden;4;10
2021-09-22;90+;Hovedstaden;1;2
2021-09-22;10-19;Sjælland;53;166
2021-09-22;20-29;Sjælland;27;107
2021-09-22;30-39;Sjælland;32;175
2021-09-22;40-49;Sjælland;19;68
2021-09-22;50-59;Sjælland;10;29
2021-09-22;60-69;Sjælland;6;22
2021-09-22;70-79;Sjælland;2;11
2021-09-22;80-89;Sjælland;1;5
;;NA;0;1
2021-09-23;10-19;Nordjylland;12;13
2021-09-23;20-29;Nordjylland;13;11
2021-09-23;30-39;Nordjylland;8;11
2021-09-23;40-49;Nordjylland;6;8
2021-09-23;50-59;Nordjylland;2;4
2021-09-23;60-69;Nordjylland;1;3
2021-09-23;70-79;Nordjylland;3;3
2021-09-23;80-89;Nordjylland;1;0
;;NA;0;1
2021-09-23;10-19;Midtjylland;84;353
2021-09-23;20-29;Midtjylland;82;222
2021-09-23;30-39;Midtjylland;67;218
2021-09-23;40-49;Midtjylland;25;68
2021-09-23;50-59;Midtjylland;13;31
2021-09-23;60-69;Midtjylland;13;17
2021-09-23;70-79;Midtjylland;1;6
2021-09-23;80-89;Midtjylland;1;3
2021-09-23;90+;Midtjylland;1;3
2021-09-23;10-19;Syddanmark;68;289
2021-09-23;20-29;Syddanmark;64;206
2021-09-23;30-39;Syddanmark;42;244
2021-09-23;40-49;Syddanmark;20;87
2021-09-23;50-59;Syddanmark;10;40
2021-09-23;60-69;Syddanmark;4;24
2021-09-23;70-79;Syddanmark;3;2
2021-09-23;80-89;Syddanmark;1;2
2021-09-23;90+;Syddanmark;2;3
2021-09-23;10-19;Hovedstaden;143;350
2021-09-23;20-29;Hovedstaden;122;252
2021-09-23;30-39;Hovedstaden;147;341
2021-09-23;40-49;Hovedstaden;44;114
2021-09-23;50-59;Hovedstaden;28;66
2021-09-23;60-69;Hovedstaden;7;28
2021-09-23;70-79;Hovedstaden;10;12
2021-09-23;80-89;Hovedstaden;5;11
2021-09-23;90+;Hovedstaden;1;5
2021-09-23;10-19;Sjælland;58;152
2021-09-23;20-29;Sjælland;21;72
2021-09-23;30-39;Sjælland;28;131
2021-09-23;40-49;Sjælland;14;41
2021-09-23;50-59;Sjælland;8;34
2021-09-23;60-69;Sjælland;5;17
2021-09-23;70-79;Sjælland;4;12
2021-09-23;80-89;Sjælland;2;3
;;NA;0;2
2021-09-24;10-19;Nordjylland;2;3
2021-09-24;20-29;Nordjylland;3;5
2021-09-24;30-39;Nordjylland;1;4
2021-09-24;50-59;Nordjylland;1;0
2021-09-24;70-79;Nordjylland;1;1
2021-09-24;80-89;Nordjylland;1;0
2021-09-24;10-19;Midtjylland;113;422
2021-09-24;20-29;Midtjylland;64;274
2021-09-24;30-39;Midtjylland;77;310
2021-09-24;40-49;Midtjylland;19;92
2021-09-24;50-59;Midtjylland;12;34
2021-09-24;60-69;Midtjylland;4;12
;;NA;0;5
2021-09-24;80-89;Midtjylland;1;2
2021-09-24;90+;Midtjylland;1;1
2021-09-24;10-19;Syddanmark;85;193
2021-09-24;20-29;Syddanmark;61;139
2021-09-24;30-39;Syddanmark;66;191
2021-09-24;40-49;Syddanmark;33;63
2021-09-24;50-59;Syddanmark;15;20
2021-09-24;60-69;Syddanmark;6;10
2021-09-24;70-79;Syddanmark;1;6
2021-09-24;80-89;Syddanmark;1;3
2021-09-24;90+;Syddanmark;1;3
2021-09-24;10-19;Hovedstaden;114;360
2021-09-24;20-29;Hovedstaden;106;233
2021-09-24;30-39;Hovedstaden;143;424
2021-09-24;40-49;Hovedstaden;54;149
2021-09-24;50-59;Hovedstaden;25;63
2021-09-24;60-69;Hovedstaden;13;29
2021-09-24;70-79;Hovedstaden;10;17
2021-09-24;80-89;Hovedstaden;7;3
2021-09-24;90+;Hovedstaden;3;1
2021-09-24;10-19;Sjælland;48;174
2021-09-24;20-29;Sjælland;28;88
2021-09-24;30-39;Sjælland;24;126
2021-09-24;40-49;Sjælland;11;55
2021-09-24;50-59;Sjælland;11;33
2021-09-24;60-69;Sjælland;5;6
2021-09-24;70-79;Sjælland;4;6
2021-09-24;80-89;Sjælland;2;4
2021-09-24;90+;Sjælland;1;0
2021-09-25;10-19;Nordjylland;89;110
2021-09-25;20-29;Nordjylland;47;171
2021-09-25;30-39;Nordjylland;68;171
2021-09-25;40-49;Nordjylland;14;33
2021-09-25;50-59;Nordjylland;7;22
2021-09-25;60-69;Nordjylland;5;14
2021-09-25;70-79;Nordjylland;4;8
2021-09-25;80-89;Nordjylland;2;1
2021-09-25;10-19;Midtjylland;11;14
2021-09-25;20-29;Midtjylland;3;15
2021-09-25;30-39;Midtjylland;1;8
;;NA;0;4
2021-09-25;10-19;Syddanmark;64;131
2021-09-25;20-29;Syddanmark;22;79
2021-09-25;30-39;Syddanmark;42;66
2021-09-25;40-49;Syddanmark;11;27
2021-09-25;50-59;Syddanmark;7;15
2021-09-25;60-69;Syddanmark;2;2
;;NA;0;1
2021-09-25;10-19;Hovedstaden;130;440
2021-09-25;20-29;Hovedstaden;94;235
2021-09-25;30-39;Hovedstaden;90;328
2021-09-25;40-49;Hovedstaden;33;91
2021-09-25;50-59;Hovedstaden;24;30
2021-09-25;60-69;Hovedstaden;8;11
2021-09-25;70-79;Hovedstaden;1;7
;;NA;0;1
2021-09-25;10-19;Sjælland;44;155
2021-09-25;20-29;Sjælland;26;49
2021-09-25;30-39;Sjælland;24;50
2021-09-25;40-49;Sjælland;7;17
2021-09-25;50-59;Sjælland;10;8
2021-09-25;60-69;Sjælland;2;5
;;NA;0;4
2021-09-26;10-19;Nordjylland;115;250
2021-09-26;20-29;Nordjylland;55;168
2021-09-26;30-39;Nordjylland;53;261
2021-09-26;40-49;Nordjylland;26;71
2021-09-26;50-59;Nordjylland;14;26
2021-09-26;60-69;Nordjylland;5;13
2021-09-26;70-79;Nordjylland;5;7
2021-09-26;80-89;Nordjylland;4;2
2021-09-26;10-19;Midtjylland;6;13
2021-09-26;20-29;Midtjylland;5;5
2021-09-26;30-39;Midtjylland;1;7
2021-09-26;40-49;Midtjylland;1;3
;;NA;0;2
;;NA;0;2
2021-09-26;10-19;Syddanmark;45;160
2021-09-26;20-29;Syddanmark;22;76
2021-09-26;30-39;Syddanmark;41;62
2021-09-26;40-49;Syddanmark;17;24
2021-09-26;50-59;Syddanmark;9;15
2021-09-26;60-69;Syddanmark;2;1
2021-09-26;70-79;Syddanmark;1;1
;;NA;0;1
2021-09-26;10-19;Hovedstaden;108;556
2021-09-26;20-29;Hovedstaden;77;286
2021-09-26;30-39;Hovedstaden;75;322
2021-09-26;40-49;Hovedstaden;26;115
2021-09-26;50-59;Hovedstaden;14;39
2021-09-26;60-69;Hovedstaden;7;19
2021-09-26;70-79;Hovedstaden;1;14
;;NA;0;4
2021-09-26;10-19;Sjælland;45;130
2021-09-26;20-29;Sjælland;17;45
2021-09-26;30-39;Sjælland;19;47
2021-09-26;40-49;Sjælland;4;22
2021-09-26;50-59;Sjælland;2;13
2021-09-26;60-69;Sjælland;4;1
2021-09-26;70-79;Sjælland;1;3
2021-09-26;80-89;Sjælland;1;1
2021-09-27;10-19;Nordjylland;15;28
2021-09-27;20-29;Nordjylland;19;36
2021-09-27;30-39;Nordjylland;11;53
2021-09-27;40-49;Nordjylland;6;7
2021-09-27;50-59;Nordjylland;2;2
;;NA;0;2
2021-09-27;10-19;Midtjylland;88;276
2021-09-27;20-29;Midtjylland;61;162
2021-09-27;30-39;Midtjylland;65;192
2021-09-27;40-49;Midtjylland;20;62
2021-09-27;50-59;Midtjylland;9;27
2021-09-27;60-69;Midtjylland;4;9
2021-09-27;70-79;Midtjylland;1;8
2021-09-27;10-19;Syddanmark;66;248
2021-09-27;20-29;Syddanmark;60;191
2021-09-27;30-39;Syddanmark;68;220
2021-09-27;40-49;Syddanmark;20;90
2021-09-27;50-59;Syddanmark;9;28
2021-09-27;60-69;Syddanmark;11;13
2021-09-27;70-79;Syddanmark;2;6
2021-09-27;80-89;Syddanmark;1;8
;;NA;0;4
2021-09-27;10-19;Hovedstaden;93;332
2021-09-27;20-29;Hovedstaden;88;235
2021-09-27;30-39;Hovedstaden;113;390
2021-09-27;40-49;Hovedstaden;37;101
2021-09-27;50-59;Hovedstaden;21;43
2021-09-27;60-69;Hovedstaden;19;23
2021-09-27;70-79;Hovedstaden;14;11
2021-09-27;80-89;Hovedstaden;3;5
2021-09-27;90+;Hovedstaden;2;2
2021-09-27;10-19;Sjælland;61;174
2021-09-27;20-29;Sjælland;29;85
2021-09-27;30-39;Sjælland;38;138
2021-09-27;40-49;Sjælland;18;52
2021-09-27;50-59;Sjælland;8;29
2021-09-27;60-69;Sjælland;7;12
2021-09-27;70-79;Sjælland;8;3
;;NA;0;3
;;NA;0;1
2021-09-28;10-19;Nordjylland;36;61
2021-09-28;20-29;Nordjylland;27;57
2021-09-28;30-39;Nordjylland;25;77
2021-09-28;40-49;Nordjylland;8;13
2021-09-28;50-59;Nordjylland;2;15
2021-09-28;60-69;Nordjylland;1;3
2021-09-28;70-79;Nordjylland;1;0
2021-09-28;80-89;Nordjylland;1;1
;;NA;0;2
2021-09-28;10-19;Midtjylland;102;314
2021-09-28;20-29;Midtjylland;78;261
2021-09-28;30-39;Midtjylland;77;233
2021-09-28;40-49;Midtjylland;23;72
2021-09-28;50-59;Midtjylland;10;31
2021-09-28;60-69;Midtjylland;10;21
2021-09-28;70-79;Midtjylland;2;9
2021-09-28;80-89;Midtjylland;4;5
2021-09-28;90+;Midtjylland;1;2
2021-09-28;10-19;Syddanmark;60;248
2021-09-28;20-29;Syddanmark;55;192
2021-09-28;30-39;Syddanmark;32;202
2021-09-28;40-49;Syddanmark;36;82
2021-09-28;50-59;Syddanmark;12;25
2021-09-28;60-69;Syddanmark;4;12
2021-09-28;70-79;Syddanmark;3;11
2021-09-28;80-89;Syddanmark;1;3
2021-09-28;90+;Syddanmark;1;0
2021-09-28;10-19;Hovedstaden;95;267
2021-09-28;20-29;Hovedstaden;122;248
2021-09-28;30-39;Hovedstaden;142;318
2021-09-28;40-49;Hovedstaden;37;90
2021-09-28;50-59;Hovedstaden;35;38
2021-09-28;60-69;Hovedstaden;13;25
2021-09-28;70-79;Hovedstaden;12;13
2021-09-28;80-89;Hovedstaden;3;4
;;NA;0;3
2021-09-28;10-19;Sjælland;56;144
2021-09-28;20-29;Sjælland;21;79
2021-09-28;30-39;Sjælland;30;97
2021-09-28;40-49;Sjælland;9;39
2021-09-28;50-59;Sjælland;16;24
2021-09-28;60-69;Sjælland;8;14
2021-09-28;70-79;Sjælland;4;6
2021-09-28;80-89;Sjælland;1;7
2021-09-28;90+;Sjælland;1;1
2021-09-29;10-19;Nordjylland;42;160
2021-09-29;20-29;Nordjylland;20;53
