"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-17;12-15;Syddanmark;85;289
2021-09-17;16-19;Syddanmark;23;68
2021-09-17;20-39;Syddanmark;158;527
2021-09-17;40-64;Syddanmark;49;142
2021-09-17;65-79;Syddanmark;13;14
2021-09-17;80+;Syddanmark;3;11
2021-09-17;12-15;Hovedstaden;144;356
2021-09-17;16-19;Hovedstaden;26;70
2021-09-17;20-39;Hovedstaden;290;850
2021-09-17;40-64;Hovedstaden;110;214
2021-09-17;65-79;Hovedstaden;16;19
2021-09-17;80+;Hovedstaden;8;7
2021-09-17;12-15;Sjælland;81;275
2021-09-17;16-19;Sjælland;9;65
2021-09-17;20-39;Sjælland;88;307
2021-09-17;40-64;Sjælland;51;82
2021-09-17;65-79;Sjælland;4;12
2021-09-18;12-15;Nordjylland;92;368
2021-09-18;16-19;Nordjylland;17;71
2021-09-18;20-39;Nordjylland;97;519
2021-09-18;40-64;Nordjylland;24;129
2021-09-18;65-79;Nordjylland;4;26
2021-09-18;80+;Nordjylland;3;2
2021-09-18;12-15;Midtjylland;5;4
;;NA;0;3
2021-09-18;20-39;Midtjylland;6;19
2021-09-18;40-64;Midtjylland;3;6
2021-09-18;6-11;Syddanmark;1;0
2021-09-18;12-15;Syddanmark;83;212
2021-09-18;16-19;Syddanmark;12;32
2021-09-18;20-39;Syddanmark;123;443
2021-09-18;40-64;Syddanmark;32;120
2021-09-18;65-79;Syddanmark;5;10
;;NA;0;2
2021-09-18;12-15;Hovedstaden;151;416
2021-09-18;16-19;Hovedstaden;22;83
2021-09-18;20-39;Hovedstaden;228;693
2021-09-18;40-64;Hovedstaden;63;147
2021-09-18;65-79;Hovedstaden;7;12
;;NA;0;1
2021-09-18;12-15;Sjælland;71;162
2021-09-18;16-19;Sjælland;9;37
2021-09-18;20-39;Sjælland;46;123
2021-09-18;40-64;Sjælland;19;35
;;NA;0;5
2021-09-19;12-15;Nordjylland;54;196
2021-09-19;16-19;Nordjylland;7;44
2021-09-19;20-39;Nordjylland;155;436
2021-09-19;40-64;Nordjylland;14;74
2021-09-19;65-79;Nordjylland;12;6
2021-09-19;80+;Nordjylland;2;0
2021-09-19;12-15;Midtjylland;6;7
2021-09-19;16-19;Midtjylland;1;4
2021-09-19;20-39;Midtjylland;4;20
2021-09-19;40-64;Midtjylland;3;3
2021-09-19;12-15;Syddanmark;70;245
2021-09-19;16-19;Syddanmark;8;40
2021-09-19;20-39;Syddanmark;69;330
2021-09-19;40-64;Syddanmark;28;85
2021-09-19;65-79;Syddanmark;3;5
;;NA;0;1
2021-09-19;12-15;Hovedstaden;173;582
2021-09-19;16-19;Hovedstaden;20;91
2021-09-19;20-39;Hovedstaden;176;492
2021-09-19;40-64;Hovedstaden;61;140
;;NA;0;11
2021-09-19;80+;Hovedstaden;2;0
2021-09-19;12-15;Sjælland;55;136
2021-09-19;16-19;Sjælland;14;23
2021-09-19;20-39;Sjælland;46;96
2021-09-19;40-64;Sjælland;18;20
2021-09-19;65-79;Sjælland;1;3
2021-09-20;12-15;Nordjylland;45;148
2021-09-20;16-19;Nordjylland;5;57
2021-09-20;20-39;Nordjylland;63;282
2021-09-20;40-64;Nordjylland;15;51
2021-09-20;65-79;Nordjylland;2;4
;;NA;0;1
2021-09-20;12-15;Midtjylland;175;699
2021-09-20;16-19;Midtjylland;44;117
2021-09-20;20-39;Midtjylland;235;1010
2021-09-20;40-64;Midtjylland;67;193
2021-09-20;65-79;Midtjylland;14;21
2021-09-20;80+;Midtjylland;2;3
2021-09-20;12-15;Syddanmark;60;283
2021-09-20;16-19;Syddanmark;19;98
2021-09-20;20-39;Syddanmark;113;687
2021-09-20;40-64;Syddanmark;50;208
2021-09-20;65-79;Syddanmark;6;25
2021-09-20;80+;Syddanmark;7;9
;;NA;0;1
2021-09-20;12-15;Hovedstaden;115;354
2021-09-20;16-19;Hovedstaden;27;67
2021-09-20;20-39;Hovedstaden;327;1045
2021-09-20;40-64;Hovedstaden;113;238
2021-09-20;65-79;Hovedstaden;17;28
2021-09-20;80+;Hovedstaden;6;14
2021-09-20;12-15;Sjælland;56;181
2021-09-20;16-19;Sjælland;15;34
2021-09-20;20-39;Sjælland;93;235
2021-09-20;40-64;Sjælland;32;107
2021-09-20;65-79;Sjælland;10;17
2021-09-20;80+;Sjælland;3;1
2021-09-21;12-15;Nordjylland;19;185
2021-09-21;16-19;Nordjylland;4;31
2021-09-21;20-39;Nordjylland;38;182
2021-09-21;40-64;Nordjylland;15;51
2021-09-21;65-79;Nordjylland;3;8
2021-09-21;80+;Nordjylland;2;2
2021-09-21;12-15;Midtjylland;90;288
2021-09-21;16-19;Midtjylland;21;61
2021-09-21;20-39;Midtjylland;148;536
2021-09-21;40-64;Midtjylland;42;121
2021-09-21;65-79;Midtjylland;11;17
2021-09-21;80+;Midtjylland;5;6
2021-09-21;6-11;Syddanmark;1;0
2021-09-21;12-15;Syddanmark;95;324
2021-09-21;16-19;Syddanmark;22;65
2021-09-21;20-39;Syddanmark;130;586
2021-09-21;40-64;Syddanmark;60;149
2021-09-21;65-79;Syddanmark;9;12
2021-09-21;80+;Syddanmark;2;9
2021-09-21;3-5;Hovedstaden;1;0
2021-09-21;12-15;Hovedstaden;119;406
2021-09-21;16-19;Hovedstaden;41;75
2021-09-21;20-39;Hovedstaden;282;807
2021-09-21;40-64;Hovedstaden;108;209
2021-09-21;65-79;Hovedstaden;13;29
2021-09-21;80+;Hovedstaden;12;5
2021-09-21;12-15;Sjælland;50;127
2021-09-21;16-19;Sjælland;11;55
2021-09-21;20-39;Sjælland;73;226
2021-09-21;40-64;Sjælland;30;84
2021-09-21;65-79;Sjælland;3;7
2021-09-21;80+;Sjælland;2;3
2021-09-22;12-15;Nordjylland;7;13
2021-09-22;16-19;Nordjylland;5;2
2021-09-22;20-39;Nordjylland;17;24
2021-09-22;40-64;Nordjylland;5;4
2021-09-22;65-79;Nordjylland;1;0
2021-09-22;80+;Nordjylland;3;2
2021-09-22;12-15;Midtjylland;186;412
2021-09-22;16-19;Midtjylland;31;81
2021-09-22;20-39;Midtjylland;193;628
2021-09-22;40-64;Midtjylland;58;163
2021-09-22;65-79;Midtjylland;10;14
2021-09-22;80+;Midtjylland;3;6
2021-09-22;12-15;Syddanmark;71;287
2021-09-22;16-19;Syddanmark;27;79
2021-09-22;20-39;Syddanmark;150;352
2021-09-22;40-64;Syddanmark;48;127
2021-09-22;65-79;Syddanmark;10;12
2021-09-22;80+;Syddanmark;4;5
;;NA;0;1
2021-09-22;12-15;Hovedstaden;109;315
2021-09-22;16-19;Hovedstaden;22;58
2021-09-22;20-39;Hovedstaden;243;627
2021-09-22;40-64;Hovedstaden;108;171
2021-09-22;65-79;Hovedstaden;13;22
2021-09-22;80+;Hovedstaden;5;12
2021-09-22;12-15;Sjælland;39;120
2021-09-22;16-19;Sjælland;14;46
2021-09-22;20-39;Sjælland;59;282
2021-09-22;40-64;Sjælland;33;109
2021-09-22;65-79;Sjælland;4;21
2021-09-22;80+;Sjælland;1;6
2021-09-23;12-15;Nordjylland;2;8
2021-09-23;16-19;Nordjylland;10;5
2021-09-23;20-39;Nordjylland;21;22
2021-09-23;40-64;Nordjylland;8;14
2021-09-23;65-79;Nordjylland;4;4
2021-09-23;80+;Nordjylland;1;1
2021-09-23;12-15;Midtjylland;69;295
2021-09-23;16-19;Midtjylland;15;58
2021-09-23;20-39;Midtjylland;149;440
2021-09-23;40-64;Midtjylland;50;111
2021-09-23;65-79;Midtjylland;2;11
2021-09-23;80+;Midtjylland;2;6
2021-09-23;12-15;Syddanmark;58;226
2021-09-23;16-19;Syddanmark;10;63
2021-09-23;20-39;Syddanmark;106;450
2021-09-23;40-64;Syddanmark;32;143
2021-09-23;65-79;Syddanmark;5;10
2021-09-23;80+;Syddanmark;3;5
2021-09-23;12-15;Hovedstaden;119;293
2021-09-23;16-19;Hovedstaden;24;57
2021-09-23;20-39;Hovedstaden;269;593
2021-09-23;40-64;Hovedstaden;75;198
2021-09-23;65-79;Hovedstaden;14;22
2021-09-23;80+;Hovedstaden;6;16
2021-09-23;12-15;Sjælland;45;123
2021-09-23;16-19;Sjælland;13;29
2021-09-23;20-39;Sjælland;49;203
2021-09-23;40-64;Sjælland;25;86
2021-09-23;65-79;Sjælland;6;18
2021-09-23;80+;Sjælland;2;5
;;NA;0;3
2021-09-24;16-19;Nordjylland;2;0
2021-09-24;20-39;Nordjylland;4;9
2021-09-24;40-64;Nordjylland;1;0
2021-09-24;65-79;Nordjylland;1;1
2021-09-24;80+;Nordjylland;1;0
2021-09-24;12-15;Midtjylland;95;346
2021-09-24;16-19;Midtjylland;18;76
2021-09-24;20-39;Midtjylland;141;584
2021-09-24;40-64;Midtjylland;33;133
2021-09-24;65-79;Midtjylland;2;10
2021-09-24;80+;Midtjylland;2;3
2021-09-24;12-15;Syddanmark;75;155
2021-09-24;16-19;Syddanmark;10;38
2021-09-24;20-39;Syddanmark;127;330
2021-09-24;40-64;Syddanmark;52;88
2021-09-24;65-79;Syddanmark;3;11
2021-09-24;80+;Syddanmark;2;6
2021-09-24;12-15;Hovedstaden;96;312
2021-09-24;16-19;Hovedstaden;18;48
2021-09-24;20-39;Hovedstaden;249;657
2021-09-24;40-64;Hovedstaden;87;231
2021-09-24;65-79;Hovedstaden;15;27
2021-09-24;80+;Hovedstaden;10;4
2021-09-24;12-15;Sjælland;43;145
2021-09-24;16-19;Sjælland;5;29
2021-09-24;20-39;Sjælland;52;214
2021-09-24;40-64;Sjælland;25;91
2021-09-24;65-79;Sjælland;6;9
2021-09-24;80+;Sjælland;3;4
2021-09-25;12-15;Nordjylland;82;87
2021-09-25;16-19;Nordjylland;7;23
2021-09-25;20-39;Nordjylland;115;342
2021-09-25;40-64;Nordjylland;23;64
2021-09-25;65-79;Nordjylland;7;13
2021-09-25;80+;Nordjylland;2;1
2021-09-25;12-15;Midtjylland;8;11
2021-09-25;16-19;Midtjylland;3;3
2021-09-25;20-39;Midtjylland;4;23
;;NA;0;4
2021-09-25;12-15;Syddanmark;54;111
2021-09-25;16-19;Syddanmark;10;20
2021-09-25;20-39;Syddanmark;64;145
2021-09-25;40-64;Syddanmark;19;42
2021-09-25;65-79;Syddanmark;1;3
2021-09-25;12-15;Hovedstaden;106;387
2021-09-25;16-19;Hovedstaden;24;53
2021-09-25;20-39;Hovedstaden;184;563
2021-09-25;40-64;Hovedstaden;61;127
2021-09-25;65-79;Hovedstaden;5;12
;;NA;0;1
2021-09-25;12-15;Sjælland;34;130
2021-09-25;16-19;Sjælland;10;25
2021-09-25;20-39;Sjælland;50;99
2021-09-25;40-64;Sjælland;18;30
2021-09-25;65-79;Sjælland;1;4
2021-09-26;12-15;Nordjylland;105;210
2021-09-26;16-19;Nordjylland;10;40
2021-09-26;20-39;Nordjylland;108;429
2021-09-26;40-64;Nordjylland;43;103
2021-09-26;65-79;Nordjylland;7;14
2021-09-26;80+;Nordjylland;4;2
2021-09-26;12-15;Midtjylland;6;9
;;NA;0;4
2021-09-26;20-39;Midtjylland;6;12
2021-09-26;40-64;Midtjylland;1;7
2021-09-26;12-15;Syddanmark;40;138
2021-09-26;16-19;Syddanmark;5;22
2021-09-26;20-39;Syddanmark;63;138
2021-09-26;40-64;Syddanmark;26;40
2021-09-26;65-79;Syddanmark;3;1
;;NA;0;1
2021-09-26;12-15;Hovedstaden;100;491
2021-09-26;16-19;Hovedstaden;8;65
2021-09-26;20-39;Hovedstaden;152;608
2021-09-26;40-64;Hovedstaden;45;168
2021-09-26;65-79;Hovedstaden;3;19
;;NA;0;4
2021-09-26;12-15;Sjælland;40;115
2021-09-26;16-19;Sjælland;5;15
2021-09-26;20-39;Sjælland;36;92
2021-09-26;40-64;Sjælland;7;35
2021-09-26;65-79;Sjælland;4;4
2021-09-26;80+;Sjælland;1;1
2021-09-27;12-15;Nordjylland;12;25
2021-09-27;16-19;Nordjylland;3;3
2021-09-27;20-39;Nordjylland;30;89
2021-09-27;40-64;Nordjylland;8;10
;;NA;0;1
2021-09-27;12-15;Midtjylland;68;233
2021-09-27;16-19;Midtjylland;20;43
2021-09-27;20-39;Midtjylland;126;354
2021-09-27;40-64;Midtjylland;30;95
2021-09-27;65-79;Midtjylland;4;11
2021-09-27;12-15;Syddanmark;59;203
2021-09-27;16-19;Syddanmark;7;45
2021-09-27;20-39;Syddanmark;128;411
2021-09-27;40-64;Syddanmark;32;125
2021-09-27;65-79;Syddanmark;10;12
2021-09-27;80+;Syddanmark;1;12
2021-09-27;12-15;Hovedstaden;77;267
2021-09-27;16-19;Hovedstaden;16;65
2021-09-27;20-39;Hovedstaden;201;625
2021-09-27;40-64;Hovedstaden;68;159
2021-09-27;65-79;Hovedstaden;23;19
2021-09-27;80+;Hovedstaden;5;7
2021-09-27;12-15;Sjælland;51;145
2021-09-27;16-19;Sjælland;10;29
2021-09-27;20-39;Sjælland;67;223
2021-09-27;40-64;Sjælland;30;87
2021-09-27;65-79;Sjælland;11;9
;;NA;0;4
2021-09-28;12-15;Nordjylland;31;49
2021-09-28;16-19;Nordjylland;5;12
2021-09-28;20-39;Nordjylland;52;134
2021-09-28;40-64;Nordjylland;11;30
2021-09-28;65-79;Nordjylland;1;1
2021-09-28;80+;Nordjylland;1;3
2021-09-28;12-15;Midtjylland;83;261
2021-09-28;16-19;Midtjylland;19;53
2021-09-28;20-39;Midtjylland;155;494
2021-09-28;40-64;Midtjylland;39;119
2021-09-28;65-79;Midtjylland;6;14
2021-09-28;80+;Midtjylland;5;7
2021-09-28;12-15;Syddanmark;51;206
2021-09-28;16-19;Syddanmark;9;42
2021-09-28;20-39;Syddanmark;87;394
2021-09-28;40-64;Syddanmark;52;115
2021-09-28;65-79;Syddanmark;3;15
2021-09-28;80+;Syddanmark;2;3
2021-09-28;12-15;Hovedstaden;84;216
2021-09-28;16-19;Hovedstaden;11;51
2021-09-28;20-39;Hovedstaden;264;566
2021-09-28;40-64;Hovedstaden;79;140
2021-09-28;65-79;Hovedstaden;18;26
2021-09-28;80+;Hovedstaden;3;7
2021-09-28;12-15;Sjælland;47;114
2021-09-28;16-19;Sjælland;9;30
2021-09-28;20-39;Sjælland;51;176
2021-09-28;40-64;Sjælland;30;70
2021-09-28;65-79;Sjælland;7;13
2021-09-28;80+;Sjælland;2;8
2021-09-29;12-15;Nordjylland;28;111
2021-09-29;16-19;Nordjylland;14;49
2021-09-29;20-39;Nordjylland;33;107
2021-09-29;40-64;Nordjylland;19;38
2021-09-29;65-79;Nordjylland;3;11
2021-09-29;80+;Nordjylland;2;1
2021-09-29;12-15;Midtjylland;133;316
2021-09-29;16-19;Midtjylland;33;63
2021-09-29;20-39;Midtjylland;185;478
2021-09-29;40-64;Midtjylland;40;120
2021-09-29;65-79;Midtjylland;9;14
2021-09-29;80+;Midtjylland;4;1
2021-09-29;12-15;Syddanmark;58;252
2021-09-29;16-19;Syddanmark;20;41
2021-09-29;20-39;Syddanmark;103;319
2021-09-29;40-64;Syddanmark;41;106
2021-09-29;65-79;Syddanmark;3;8
2021-09-29;80+;Syddanmark;2;3
2021-09-29;12-15;Hovedstaden;85;216
2021-09-29;16-19;Hovedstaden;17;77
2021-09-29;20-39;Hovedstaden;201;427
2021-09-29;40-64;Hovedstaden;70;147
2021-09-29;65-79;Hovedstaden;11;13
2021-09-29;80+;Hovedstaden;2;3
2021-09-29;12-15;Sjælland;41;78
2021-09-29;16-19;Sjælland;5;26
2021-09-29;20-39;Sjælland;66;215
2021-09-29;40-64;Sjælland;31;61
2021-09-29;65-79;Sjælland;6;8
2021-09-29;80+;Sjælland;3;3
2021-09-30;12-15;Nordjylland;24;36
2021-09-30;16-19;Nordjylland;11;14
2021-09-30;20-39;Nordjylland;57;95
2021-09-30;40-64;Nordjylland;15;21
2021-09-30;65-79;Nordjylland;2;5
2021-09-30;80+;Nordjylland;2;2
2021-09-30;12-15;Midtjylland;75;161
2021-09-30;16-19;Midtjylland;19;45
2021-09-30;20-39;Midtjylland;99;236
2021-09-30;40-64;Midtjylland;36;73
2021-09-30;65-79;Midtjylland;2;4
2021-09-30;80+;Midtjylland;4;4
;;NA;0;1
2021-09-30;12-15;Syddanmark;69;214
2021-09-30;16-19;Syddanmark;9;57
2021-09-30;20-39;Syddanmark;83;363
2021-09-30;40-64;Syddanmark;39;96
2021-09-30;65-79;Syddanmark;4;12
2021-09-30;80+;Syddanmark;3;3
2021-09-30;12-15;Hovedstaden;104;198
2021-09-30;16-19;Hovedstaden;19;57
2021-09-30;20-39;Hovedstaden;179;429
2021-09-30;40-64;Hovedstaden;79;148
2021-09-30;65-79;Hovedstaden;16;14
2021-09-30;80+;Hovedstaden;3;1
2021-09-30;12-15;Sjælland;44;82
2021-09-30;16-19;Sjælland;11;19
2021-09-30;20-39;Sjælland;57;153
2021-09-30;40-64;Sjælland;31;51
2021-09-30;65-79;Sjælland;4;4
2021-09-30;80+;Sjælland;2;2
2021-10-01;12-15;Nordjylland;1;0
2021-10-01;16-19;Nordjylland;4;3
2021-10-01;20-39;Nordjylland;1;5
2021-10-01;40-64;Nordjylland;1;1
;;NA;0;1
2021-10-01;12-15;Midtjylland;89;231
2021-10-01;16-19;Midtjylland;14;37
2021-10-01;20-39;Midtjylland;137;354
2021-10-01;40-64;Midtjylland;47;101
2021-10-01;65-79;Midtjylland;3;4
2021-10-01;80+;Midtjylland;2;2
2021-10-01;12-15;Syddanmark;72;114
2021-10-01;16-19;Syddanmark;12;34
2021-10-01;20-39;Syddanmark;88;263
2021-10-01;40-64;Syddanmark;42;78
2021-10-01;65-79;Syddanmark;3;10
;;NA;0;2
2021-10-01;12-15;Hovedstaden;71;176
2021-10-01;16-19;Hovedstaden;37;73
2021-10-01;20-39;Hovedstaden;198;481
2021-10-01;40-64;Hovedstaden;64;145
2021-10-01;65-79;Hovedstaden;7;22
2021-10-01;80+;Hovedstaden;4;4
2021-10-01;12-15;Sjælland;63;137
2021-10-01;16-19;Sjælland;5;23
2021-10-01;20-39;Sjælland;43;125
2021-10-01;40-64;Sjælland;17;46
2021-10-01;65-79;Sjælland;2;2
;;NA;0;2
2021-10-02;12-15;Nordjylland;2;9
;;NA;0;5
2021-10-02;20-39;Nordjylland;9;1
2021-10-02;40-64;Nordjylland;3;4
2021-10-02;12-15;Midtjylland;4;14
2021-10-02;16-19;Midtjylland;3;4
2021-10-02;20-39;Midtjylland;5;9
;;NA;0;1
2021-10-02;12-15;Syddanmark;94;88
2021-10-02;16-19;Syddanmark;12;27
2021-10-02;20-39;Syddanmark;84;117
2021-10-02;40-64;Syddanmark;22;41
2021-10-02;65-79;Syddanmark;1;3
2021-10-02;12-15;Hovedstaden;123;355
2021-10-02;16-19;Hovedstaden;23;80
2021-10-02;20-39;Hovedstaden;177;475
2021-10-02;40-64;Hovedstaden;53;112
2021-10-02;65-79;Hovedstaden;4;7
;;NA;0;3
2021-10-02;12-15;Sjælland;35;100
2021-10-02;16-19;Sjælland;4;18
2021-10-02;20-39;Sjælland;38;72
2021-10-02;40-64;Sjælland;12;37
;;NA;0;4
2021-10-03;12-15;Nordjylland;52;187
2021-10-03;16-19;Nordjylland;6;23
2021-10-03;20-39;Nordjylland;80;321
2021-10-03;40-64;Nordjylland;18;61
2021-10-03;65-79;Nordjylland;2;3
2021-10-03;12-15;Midtjylland;6;5
2021-10-03;16-19;Midtjylland;1;1
2021-10-03;20-39;Midtjylland;3;3
2021-10-03;40-64;Midtjylland;2;6
;;NA;0;1
2021-10-03;12-15;Syddanmark;45;83
2021-10-03;16-19;Syddanmark;3;15
2021-10-03;20-39;Syddanmark;59;90
2021-10-03;40-64;Syddanmark;14;26
2021-10-03;65-79;Syddanmark;1;3
2021-10-03;12-15;Hovedstaden;20;35
2021-10-03;16-19;Hovedstaden;3;11
2021-10-03;20-39;Hovedstaden;29;54
2021-10-03;40-64;Hovedstaden;6;10
;;NA;0;1
2021-10-03;12-15;Sjælland;46;94
2021-10-03;16-19;Sjælland;8;12
2021-10-03;20-39;Sjælland;23;60
2021-10-03;40-64;Sjælland;12;24
2021-10-03;65-79;Sjælland;2;0
2021-10-04;12-15;Nordjylland;13;8
2021-10-04;16-19;Nordjylland;4;1
2021-10-04;20-39;Nordjylland;43;27
2021-10-04;40-64;Nordjylland;6;4
2021-10-04;65-79;Nordjylland;2;1
2021-10-04;12-15;Midtjylland;83;155
2021-10-04;16-19;Midtjylland;13;36
2021-10-04;20-39;Midtjylland;141;281
2021-10-04;40-64;Midtjylland;42;72
2021-10-04;65-79;Midtjylland;3;6
2021-10-04;80+;Midtjylland;1;1
2021-10-04;12-15;Syddanmark;53;113
2021-10-04;16-19;Syddanmark;8;44
2021-10-04;20-39;Syddanmark;91;243
2021-10-04;40-64;Syddanmark;29;98
2021-10-04;65-79;Syddanmark;8;7
;;NA;0;2
2021-10-04;12-15;Hovedstaden;19;37
2021-10-04;16-19;Hovedstaden;7;14
2021-10-04;20-39;Hovedstaden;67;124
2021-10-04;40-64;Hovedstaden;21;54
2021-10-04;65-79;Hovedstaden;7;14
2021-10-04;80+;Hovedstaden;1;2
2021-10-04;12-15;Sjælland;42;89
2021-10-04;16-19;Sjælland;9;24
2021-10-04;20-39;Sjælland;29;122
2021-10-04;40-64;Sjælland;26;58
2021-10-04;65-79;Sjælland;6;6
2021-10-04;80+;Sjælland;3;1
2021-10-05;12-15;Nordjylland;21;20
2021-10-05;16-19;Nordjylland;15;30
2021-10-05;20-39;Nordjylland;49;40
2021-10-05;40-64;Nordjylland;16;13
2021-10-05;65-79;Nordjylland;2;2
2021-10-05;12-15;Midtjylland;115;185
2021-10-05;16-19;Midtjylland;25;46
2021-10-05;20-39;Midtjylland;143;268
2021-10-05;40-64;Midtjylland;39;73
2021-10-05;65-79;Midtjylland;6;11
2021-10-05;80+;Midtjylland;2;4
2021-10-05;12-15;Syddanmark;89;132
2021-10-05;16-19;Syddanmark;9;27
2021-10-05;20-39;Syddanmark;83;255
2021-10-05;40-64;Syddanmark;49;62
2021-10-05;65-79;Syddanmark;7;8
2021-10-05;80+;Syddanmark;1;1
2021-10-05;12-15;Hovedstaden;70;173
2021-10-05;16-19;Hovedstaden;20;52
2021-10-05;20-39;Hovedstaden;229;524
2021-10-05;40-64;Hovedstaden;90;170
2021-10-05;65-79;Hovedstaden;9;21
2021-10-05;80+;Hovedstaden;4;2
2021-10-05;12-15;Sjælland;39;82
2021-10-05;16-19;Sjælland;4;11
2021-10-05;20-39;Sjælland;43;85
2021-10-05;40-64;Sjælland;12;42
2021-10-05;65-79;Sjælland;1;2
2021-10-06;12-15;Nordjylland;20;11
2021-10-06;16-19;Nordjylland;2;2
2021-10-06;20-39;Nordjylland;47;21
2021-10-06;40-64;Nordjylland;8;9
;;NA;0;3
2021-10-06;80+;Nordjylland;1;0
2021-10-06;12-15;Midtjylland;100;131
2021-10-06;16-19;Midtjylland;16;27
2021-10-06;20-39;Midtjylland;114;254
2021-10-06;40-64;Midtjylland;31;67
2021-10-06;65-79;Midtjylland;8;3
;;NA;0;1
2021-10-06;12-15;Syddanmark;85;139
2021-10-06;16-19;Syddanmark;8;32
2021-10-06;20-39;Syddanmark;105;220
2021-10-06;40-64;Syddanmark;34;96
2021-10-06;65-79;Syddanmark;5;8
2021-10-06;80+;Syddanmark;5;4
2021-10-06;12-15;Hovedstaden;138;290
2021-10-06;16-19;Hovedstaden;31;73
2021-10-06;20-39;Hovedstaden;232;489
2021-10-06;40-64;Hovedstaden;87;166
2021-10-06;65-79;Hovedstaden;10;13
2021-10-06;80+;Hovedstaden;2;4
2021-10-06;12-15;Sjælland;48;85
2021-10-06;16-19;Sjælland;22;25
2021-10-06;20-39;Sjælland;115;136
2021-10-06;40-64;Sjælland;66;69
2021-10-06;65-79;Sjælland;7;8
2021-10-06;80+;Sjælland;1;4
2021-10-07;12-15;Nordjylland;15;14
2021-10-07;16-19;Nordjylland;3;2
2021-10-07;20-39;Nordjylland;41;19
2021-10-07;40-64;Nordjylland;5;6
2021-10-07;65-79;Nordjylland;1;2
2021-10-07;12-15;Midtjylland;77;149
2021-10-07;16-19;Midtjylland;11;39
2021-10-07;20-39;Midtjylland;108;209
2021-10-07;40-64;Midtjylland;38;73
;;NA;0;7
;;NA;0;5
2021-10-07;12-15;Syddanmark;55;103
2021-10-07;16-19;Syddanmark;9;20
2021-10-07;20-39;Syddanmark;75;190
2021-10-07;40-64;Syddanmark;26;72
2021-10-07;65-79;Syddanmark;1;15
;;NA;0;2
2021-10-07;12-15;Hovedstaden;67;142
2021-10-07;16-19;Hovedstaden;31;43
2021-10-07;20-39;Hovedstaden;170;369
2021-10-07;40-64;Hovedstaden;66;126
2021-10-07;65-79;Hovedstaden;9;23
2021-10-07;80+;Hovedstaden;1;2
2021-10-07;12-15;Sjælland;46;60
2021-10-07;16-19;Sjælland;1;7
2021-10-07;20-39;Sjælland;35;78
2021-10-07;40-64;Sjælland;14;27
2021-10-07;65-79;Sjælland;2;5
2021-10-07;80+;Sjælland;1;0
2021-10-08;12-15;Nordjylland;19;7
2021-10-08;16-19;Nordjylland;5;4
2021-10-08;20-39;Nordjylland;24;11
2021-10-08;40-64;Nordjylland;6;3
2021-10-08;65-79;Nordjylland;2;1
;;NA;0;3
2021-10-08;12-15;Midtjylland;124;163
2021-10-08;16-19;Midtjylland;22;44
2021-10-08;20-39;Midtjylland;170;302
2021-10-08;40-64;Midtjylland;42;59
2021-10-08;65-79;Midtjylland;2;7
;;NA;0;4
2021-10-08;12-15;Syddanmark;67;112
2021-10-08;16-19;Syddanmark;12;26
2021-10-08;20-39;Syddanmark;98;202
2021-10-08;40-64;Syddanmark;37;88
2021-10-08;65-79;Syddanmark;3;8
2021-10-08;80+;Syddanmark;1;3
2021-10-08;12-15;Hovedstaden;81;137
2021-10-08;16-19;Hovedstaden;13;30
2021-10-08;20-39;Hovedstaden;180;361
2021-10-08;40-64;Hovedstaden;58;122
2021-10-08;65-79;Hovedstaden;3;12
2021-10-08;80+;Hovedstaden;1;1
2021-10-08;12-15;Sjælland;35;102
2021-10-08;16-19;Sjælland;6;13
2021-10-08;20-39;Sjælland;42;113
2021-10-08;40-64;Sjælland;20;46
2021-10-08;65-79;Sjælland;5;5
2021-10-08;80+;Sjælland;1;0
2021-10-09;12-15;Nordjylland;16;135
2021-10-09;16-19;Nordjylland;6;16
2021-10-09;20-39;Nordjylland;23;148
2021-10-09;40-64;Nordjylland;4;53
2021-10-09;65-79;Nordjylland;2;5
;;NA;0;1
2021-10-09;12-15;Midtjylland;1;5
2021-10-09;16-19;Midtjylland;1;0
2021-10-09;20-39;Midtjylland;3;15
2021-10-09;40-64;Midtjylland;1;6
2021-10-09;65-79;Midtjylland;1;0
2021-10-09;12-15;Syddanmark;70;63
2021-10-09;16-19;Syddanmark;11;16
2021-10-09;20-39;Syddanmark;54;115
2021-10-09;40-64;Syddanmark;25;48
2021-10-09;65-79;Syddanmark;3;4
2021-10-09;12-15;Hovedstaden;158;290
2021-10-09;16-19;Hovedstaden;21;52
2021-10-09;20-39;Hovedstaden;181;403
2021-10-09;40-64;Hovedstaden;57;109
2021-10-09;65-79;Hovedstaden;6;6
2021-10-09;80+;Hovedstaden;1;1
2021-10-09;12-15;Sjælland;44;87
2021-10-09;16-19;Sjælland;4;4
2021-10-09;20-39;Sjælland;29;67
2021-10-09;40-64;Sjælland;12;19
2021-10-09;65-79;Sjælland;2;1
2021-10-10;12-15;Nordjylland;68;92
2021-10-10;16-19;Nordjylland;6;17
2021-10-10;20-39;Nordjylland;87;253
2021-10-10;40-64;Nordjylland;27;52
2021-10-10;65-79;Nordjylland;3;5
;;NA;0;1
2021-10-10;12-15;Midtjylland;10;5
2021-10-10;16-19;Midtjylland;3;2
