"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-04;40-49;Midtjylland;35;7
2021-04-04;50-59;Midtjylland;57;9
2021-04-04;60-69;Midtjylland;47;13
2021-04-04;70-79;Midtjylland;477;16
2021-04-04;80-89;Midtjylland;174;4
2021-04-04;10-19;Syddanmark;3;2
2021-04-04;20-29;Syddanmark;18;35
2021-04-04;30-39;Syddanmark;22;43
2021-04-04;40-49;Syddanmark;39;76
2021-04-04;50-59;Syddanmark;51;148
2021-04-04;60-69;Syddanmark;92;183
2021-04-04;70-79;Syddanmark;451;238
2021-04-04;80-89;Syddanmark;689;165
;;NA;0;27
2021-04-04;10-19;Hovedstaden;14;2
2021-04-04;20-29;Hovedstaden;59;4
2021-04-04;30-39;Hovedstaden;98;7
2021-04-04;40-49;Hovedstaden;136;10
2021-04-04;50-59;Hovedstaden;173;6
2021-04-04;60-69;Hovedstaden;245;6
2021-04-04;70-79;Hovedstaden;3467;5
2021-04-04;80-89;Hovedstaden;1417;6
2021-04-04;90+;Hovedstaden;5;3
2021-04-04;10-19;Sjælland;3;2
2021-04-04;20-29;Sjælland;20;11
2021-04-04;30-39;Sjælland;24;14
2021-04-04;40-49;Sjælland;27;25
2021-04-04;50-59;Sjælland;46;60
2021-04-04;60-69;Sjælland;52;64
2021-04-04;70-79;Sjælland;2130;62
2021-04-04;80-89;Sjælland;173;15
2021-04-05;10-19;Nordjylland;2;4
2021-04-05;20-29;Nordjylland;20;39
2021-04-05;30-39;Nordjylland;9;41
2021-04-05;40-49;Nordjylland;24;51
2021-04-05;50-59;Nordjylland;44;94
2021-04-05;60-69;Nordjylland;58;154
2021-04-05;70-79;Nordjylland;1171;137
2021-04-05;80-89;Nordjylland;431;65
2021-04-05;90+;Nordjylland;3;4
2021-04-05;10-19;Midtjylland;4;0
2021-04-05;20-29;Midtjylland;26;5
2021-04-05;30-39;Midtjylland;25;11
2021-04-05;40-49;Midtjylland;49;11
2021-04-05;50-59;Midtjylland;88;8
2021-04-05;60-69;Midtjylland;73;42
2021-04-05;70-79;Midtjylland;452;50
2021-04-05;80-89;Midtjylland;217;25
2021-04-05;10-19;Syddanmark;9;2
2021-04-05;20-29;Syddanmark;30;27
2021-04-05;30-39;Syddanmark;53;30
2021-04-05;40-49;Syddanmark;88;35
2021-04-05;50-59;Syddanmark;120;85
2021-04-05;60-69;Syddanmark;145;123
2021-04-05;70-79;Syddanmark;1309;146
2021-04-05;80-89;Syddanmark;505;53
2021-04-05;90+;Syddanmark;2;16
2021-04-05;10-19;Hovedstaden;9;0
2021-04-05;20-29;Hovedstaden;82;6
2021-04-05;30-39;Hovedstaden;96;10
2021-04-05;40-49;Hovedstaden;137;9
2021-04-05;50-59;Hovedstaden;192;8
2021-04-05;60-69;Hovedstaden;241;6
2021-04-05;70-79;Hovedstaden;3647;4
2021-04-05;80-89;Hovedstaden;1324;2
2021-04-05;90+;Hovedstaden;5;0
2021-04-05;20-29;Sjælland;12;1
2021-04-05;30-39;Sjælland;16;0
2021-04-05;40-49;Sjælland;32;2
2021-04-05;50-59;Sjælland;46;1
2021-04-05;60-69;Sjælland;60;3
2021-04-05;70-79;Sjælland;1280;6
2021-04-05;80-89;Sjælland;123;0
2021-04-06;10-19;Nordjylland;1;3
2021-04-06;20-29;Nordjylland;21;5
2021-04-06;30-39;Nordjylland;28;11
2021-04-06;40-49;Nordjylland;30;24
2021-04-06;50-59;Nordjylland;36;19
2021-04-06;60-69;Nordjylland;36;19
2021-04-06;70-79;Nordjylland;1750;26
2021-04-06;80-89;Nordjylland;247;16
2021-04-06;90+;Nordjylland;2;3
2021-04-06;10-19;Midtjylland;2;22
2021-04-06;20-29;Midtjylland;57;51
2021-04-06;30-39;Midtjylland;76;67
2021-04-06;40-49;Midtjylland;109;113
2021-04-06;50-59;Midtjylland;176;165
2021-04-06;60-69;Midtjylland;217;368
2021-04-06;70-79;Midtjylland;3764;657
2021-04-06;80-89;Midtjylland;761;462
2021-04-06;90+;Midtjylland;3;59
2021-04-06;10-19;Syddanmark;2;6
2021-04-06;20-29;Syddanmark;34;67
2021-04-06;30-39;Syddanmark;54;83
2021-04-06;40-49;Syddanmark;79;168
2021-04-06;50-59;Syddanmark;104;225
2021-04-06;60-69;Syddanmark;135;428
2021-04-06;70-79;Syddanmark;1190;539
2021-04-06;80-89;Syddanmark;868;283
2021-04-06;90+;Syddanmark;4;47
2021-04-06;10-19;Hovedstaden;1;1
2021-04-06;20-29;Hovedstaden;34;23
2021-04-06;30-39;Hovedstaden;35;20
2021-04-06;40-49;Hovedstaden;41;25
2021-04-06;50-59;Hovedstaden;50;22
2021-04-06;60-69;Hovedstaden;69;40
2021-04-06;70-79;Hovedstaden;3021;37
2021-04-06;80-89;Hovedstaden;182;34
2021-04-06;90+;Hovedstaden;8;3
2021-04-06;10-19;Sjælland;8;5
2021-04-06;20-29;Sjælland;26;80
2021-04-06;30-39;Sjælland;57;73
2021-04-06;40-49;Sjælland;78;97
2021-04-06;50-59;Sjælland;102;184
2021-04-06;60-69;Sjælland;109;308
2021-04-06;70-79;Sjælland;2021;488
2021-04-06;80-89;Sjælland;317;569
2021-04-06;90+;Sjælland;3;74
2021-04-07;10-19;Nordjylland;3;5
2021-04-07;20-29;Nordjylland;34;39
2021-04-07;30-39;Nordjylland;42;51
2021-04-07;40-49;Nordjylland;55;40
2021-04-07;50-59;Nordjylland;79;67
2021-04-07;60-69;Nordjylland;60;72
2021-04-07;70-79;Nordjylland;1096;51
2021-04-07;80-89;Nordjylland;166;148
2021-04-07;90+;Nordjylland;3;17
2021-04-07;10-19;Midtjylland;11;40
2021-04-07;20-29;Midtjylland;48;313
2021-04-07;30-39;Midtjylland;54;275
2021-04-07;40-49;Midtjylland;102;366
2021-04-07;50-59;Midtjylland;161;461
2021-04-07;60-69;Midtjylland;244;561
2021-04-07;70-79;Midtjylland;5113;865
2021-04-07;80-89;Midtjylland;931;858
2021-04-07;90+;Midtjylland;2;52
2021-04-07;10-19;Syddanmark;26;10
2021-04-07;20-29;Syddanmark;149;61
2021-04-07;30-39;Syddanmark;129;55
2021-04-07;40-49;Syddanmark;193;106
2021-04-07;50-59;Syddanmark;239;167
2021-04-07;60-69;Syddanmark;244;303
2021-04-07;70-79;Syddanmark;2035;386
2021-04-07;80-89;Syddanmark;998;391
2021-04-07;90+;Syddanmark;4;54
2021-04-07;10-19;Hovedstaden;7;4
2021-04-07;20-29;Hovedstaden;49;25
2021-04-07;30-39;Hovedstaden;53;30
2021-04-07;40-49;Hovedstaden;60;50
2021-04-07;50-59;Hovedstaden;69;47
2021-04-07;60-69;Hovedstaden;63;55
2021-04-07;70-79;Hovedstaden;2957;99
2021-04-07;80-89;Hovedstaden;167;247
2021-04-07;90+;Hovedstaden;18;28
2021-04-07;10-19;Sjælland;11;5
2021-04-07;20-29;Sjælland;35;52
2021-04-07;30-39;Sjælland;48;71
2021-04-07;40-49;Sjælland;55;127
2021-04-07;50-59;Sjælland;64;163
2021-04-07;60-69;Sjælland;75;229
2021-04-07;70-79;Sjælland;530;428
2021-04-07;80-89;Sjælland;79;618
2021-04-07;90+;Sjælland;8;49
2021-04-08;10-19;Nordjylland;5;14
2021-04-08;20-29;Nordjylland;26;125
2021-04-08;30-39;Nordjylland;21;132
2021-04-08;40-49;Nordjylland;41;129
2021-04-08;50-59;Nordjylland;58;177
2021-04-08;60-69;Nordjylland;28;126
2021-04-08;70-79;Nordjylland;983;88
2021-04-08;80-89;Nordjylland;68;160
;;NA;0;8
2021-04-08;10-19;Midtjylland;4;27
2021-04-08;20-29;Midtjylland;61;266
2021-04-08;30-39;Midtjylland;61;260
2021-04-08;40-49;Midtjylland;66;331
2021-04-08;50-59;Midtjylland;137;422
2021-04-08;60-69;Midtjylland;226;395
2021-04-08;70-79;Midtjylland;3347;331
2021-04-08;80-89;Midtjylland;958;370
2021-04-08;90+;Midtjylland;1;22
2021-04-08;10-19;Syddanmark;8;7
2021-04-08;20-29;Syddanmark;52;60
2021-04-08;30-39;Syddanmark;35;54
2021-04-08;40-49;Syddanmark;42;98
2021-04-08;50-59;Syddanmark;67;191
2021-04-08;60-69;Syddanmark;43;341
2021-04-08;70-79;Syddanmark;1478;424
2021-04-08;80-89;Syddanmark;522;323
2021-04-08;90+;Syddanmark;2;54
2021-04-08;10-19;Hovedstaden;5;3
2021-04-08;20-29;Hovedstaden;31;32
2021-04-08;30-39;Hovedstaden;45;40
2021-04-08;40-49;Hovedstaden;47;62
2021-04-08;50-59;Hovedstaden;69;91
2021-04-08;60-69;Hovedstaden;95;112
2021-04-08;70-79;Hovedstaden;3037;279
2021-04-08;80-89;Hovedstaden;142;852
2021-04-08;90+;Hovedstaden;25;184
2021-04-08;10-19;Sjælland;3;5
2021-04-08;20-29;Sjælland;18;61
2021-04-08;30-39;Sjælland;17;72
2021-04-08;40-49;Sjælland;39;91
2021-04-08;50-59;Sjælland;65;170
2021-04-08;60-69;Sjælland;73;255
2021-04-08;70-79;Sjælland;1324;484
2021-04-08;80-89;Sjælland;324;638
2021-04-08;90+;Sjælland;13;106
2021-04-09;10-19;Nordjylland;2;15
2021-04-09;20-29;Nordjylland;8;131
2021-04-09;30-39;Nordjylland;18;142
2021-04-09;40-49;Nordjylland;22;159
2021-04-09;50-59;Nordjylland;24;189
2021-04-09;60-69;Nordjylland;38;231
2021-04-09;70-79;Nordjylland;327;154
2021-04-09;80-89;Nordjylland;85;931
2021-04-09;90+;Nordjylland;1;2
2021-04-09;10-19;Midtjylland;1;9
2021-04-09;20-29;Midtjylland;19;66
2021-04-09;30-39;Midtjylland;27;66
2021-04-09;40-49;Midtjylland;32;99
2021-04-09;50-59;Midtjylland;68;147
2021-04-09;60-69;Midtjylland;89;196
2021-04-09;70-79;Midtjylland;1213;270
2021-04-09;80-89;Midtjylland;140;412
2021-04-09;90+;Midtjylland;1;22
2021-04-09;10-19;Syddanmark;7;30
2021-04-09;20-29;Syddanmark;40;122
2021-04-09;30-39;Syddanmark;34;100
2021-04-09;40-49;Syddanmark;82;151
2021-04-09;50-59;Syddanmark;142;214
2021-04-09;60-69;Syddanmark;205;323
2021-04-09;70-79;Syddanmark;1209;384
2021-04-09;80-89;Syddanmark;2554;305
2021-04-09;90+;Syddanmark;4;45
2021-04-09;10-19;Hovedstaden;4;11
2021-04-09;20-29;Hovedstaden;52;122
2021-04-09;30-39;Hovedstaden;60;221
2021-04-09;40-49;Hovedstaden;86;269
2021-04-09;50-59;Hovedstaden;114;392
2021-04-09;60-69;Hovedstaden;162;643
2021-04-09;70-79;Hovedstaden;5328;693
2021-04-09;80-89;Hovedstaden;165;814
2021-04-09;90+;Hovedstaden;23;195
2021-04-09;10-19;Sjælland;2;3
2021-04-09;20-29;Sjælland;13;14
2021-04-09;30-39;Sjælland;15;17
2021-04-09;40-49;Sjælland;28;37
2021-04-09;50-59;Sjælland;30;59
2021-04-09;60-69;Sjælland;32;116
2021-04-09;70-79;Sjælland;3604;62
2021-04-09;80-89;Sjælland;291;25
2021-04-09;90+;Sjælland;11;1
2021-04-10;10-19;Nordjylland;4;1
2021-04-10;20-29;Nordjylland;13;13
2021-04-10;30-39;Nordjylland;11;17
2021-04-10;40-49;Nordjylland;8;32
2021-04-10;50-59;Nordjylland;15;65
2021-04-10;60-69;Nordjylland;9;71
2021-04-10;70-79;Nordjylland;1470;68
2021-04-10;80-89;Nordjylland;29;720
;;NA;0;15
2021-04-10;10-19;Midtjylland;1;9
2021-04-10;20-29;Midtjylland;18;167
2021-04-10;30-39;Midtjylland;12;104
2021-04-10;40-49;Midtjylland;16;117
2021-04-10;50-59;Midtjylland;25;116
2021-04-10;60-69;Midtjylland;12;78
2021-04-10;70-79;Midtjylland;20;35
2021-04-10;80-89;Midtjylland;37;109
2021-04-10;90+;Midtjylland;1;0
2021-04-10;10-19;Syddanmark;8;15
2021-04-10;20-29;Syddanmark;40;61
2021-04-10;30-39;Syddanmark;40;76
2021-04-10;40-49;Syddanmark;51;93
2021-04-10;50-59;Syddanmark;96;156
2021-04-10;60-69;Syddanmark;184;178
2021-04-10;70-79;Syddanmark;1521;214
2021-04-10;80-89;Syddanmark;1088;448
2021-04-10;90+;Syddanmark;4;34
2021-04-10;10-19;Hovedstaden;8;8
2021-04-10;20-29;Hovedstaden;41;127
2021-04-10;30-39;Hovedstaden;58;131
2021-04-10;40-49;Hovedstaden;64;206
2021-04-10;50-59;Hovedstaden;93;272
2021-04-10;60-69;Hovedstaden;291;228
2021-04-10;70-79;Hovedstaden;8221;151
2021-04-10;80-89;Hovedstaden;137;135
2021-04-10;90+;Hovedstaden;3;26
2021-04-10;10-19;Sjælland;3;1
2021-04-10;20-29;Sjælland;14;25
2021-04-10;30-39;Sjælland;9;38
2021-04-10;40-49;Sjælland;27;95
2021-04-10;50-59;Sjælland;32;148
2021-04-10;60-69;Sjælland;50;179
2021-04-10;70-79;Sjælland;2703;242
2021-04-10;80-89;Sjælland;220;384
2021-04-10;90+;Sjælland;1;4
;;NA;0;6
2021-04-11;20-29;Nordjylland;3;39
2021-04-11;30-39;Nordjylland;2;32
2021-04-11;40-49;Nordjylland;1;37
2021-04-11;50-59;Nordjylland;4;46
2021-04-11;60-69;Nordjylland;6;51
2021-04-11;70-79;Nordjylland;690;70
2021-04-11;80-89;Nordjylland;6;803
;;NA;0;2
2021-04-11;10-19;Midtjylland;3;37
2021-04-11;20-29;Midtjylland;27;137
2021-04-11;30-39;Midtjylland;13;141
2021-04-11;40-49;Midtjylland;17;145
2021-04-11;50-59;Midtjylland;34;176
2021-04-11;60-69;Midtjylland;35;82
2021-04-11;70-79;Midtjylland;35;20
2021-04-11;80-89;Midtjylland;17;47
2021-04-11;10-19;Syddanmark;3;7
2021-04-11;20-29;Syddanmark;19;70
2021-04-11;30-39;Syddanmark;29;53
2021-04-11;40-49;Syddanmark;39;110
2021-04-11;50-59;Syddanmark;67;152
2021-04-11;60-69;Syddanmark;80;168
2021-04-11;70-79;Syddanmark;1635;170
2021-04-11;80-89;Syddanmark;658;309
2021-04-11;90+;Syddanmark;5;23
2021-04-11;10-19;Hovedstaden;3;1
2021-04-11;20-29;Hovedstaden;28;10
2021-04-11;30-39;Hovedstaden;24;10
2021-04-11;40-49;Hovedstaden;31;11
2021-04-11;50-59;Hovedstaden;42;19
2021-04-11;60-69;Hovedstaden;515;12
2021-04-11;70-79;Hovedstaden;8090;22
2021-04-11;80-89;Hovedstaden;133;49
2021-04-11;90+;Hovedstaden;6;7
2021-04-11;10-19;Sjælland;1;3
2021-04-11;20-29;Sjælland;5;11
2021-04-11;30-39;Sjælland;8;34
2021-04-11;40-49;Sjælland;18;78
2021-04-11;50-59;Sjælland;29;130
2021-04-11;60-69;Sjælland;34;150
2021-04-11;70-79;Sjælland;2338;169
2021-04-11;80-89;Sjælland;123;231
2021-04-11;90+;Sjælland;1;6
2021-04-12;10-19;Nordjylland;3;0
2021-04-12;20-29;Nordjylland;17;6
2021-04-12;30-39;Nordjylland;19;6
2021-04-12;40-49;Nordjylland;19;9
2021-04-12;50-59;Nordjylland;34;11
2021-04-12;60-69;Nordjylland;34;14
2021-04-12;70-79;Nordjylland;9524;8
2021-04-12;80-89;Nordjylland;118;7
2021-04-12;90+;Nordjylland;2;3
2021-04-12;10-19;Midtjylland;23;27
2021-04-12;20-29;Midtjylland;201;260
2021-04-12;30-39;Midtjylland;189;254
2021-04-12;40-49;Midtjylland;261;264
2021-04-12;50-59;Midtjylland;483;347
2021-04-12;60-69;Midtjylland;473;251
2021-04-12;70-79;Midtjylland;18508;187
2021-04-12;80-89;Midtjylland;693;282
2021-04-12;90+;Midtjylland;4;7
2021-04-12;10-19;Syddanmark;37;17
2021-04-12;20-29;Syddanmark;205;123
2021-04-12;30-39;Syddanmark;212;121
2021-04-12;40-49;Syddanmark;266;158
2021-04-12;50-59;Syddanmark;394;242
2021-04-12;60-69;Syddanmark;500;276
2021-04-12;70-79;Syddanmark;15677;286
2021-04-12;80-89;Syddanmark;2653;297
2021-04-12;90+;Syddanmark;9;19
2021-04-12;10-19;Hovedstaden;7;23
2021-04-12;20-29;Hovedstaden;83;115
2021-04-12;30-39;Hovedstaden;102;147
2021-04-12;40-49;Hovedstaden;146;260
2021-04-12;50-59;Hovedstaden;265;508
2021-04-12;60-69;Hovedstaden;3392;824
2021-04-12;70-79;Hovedstaden;21864;1111
2021-04-12;80-89;Hovedstaden;385;3775
2021-04-12;90+;Hovedstaden;11;45
2021-04-12;10-19;Sjælland;9;5
2021-04-12;20-29;Sjælland;53;23
2021-04-12;30-39;Sjælland;63;35
2021-04-12;40-49;Sjælland;74;79
2021-04-12;50-59;Sjælland;105;110
2021-04-12;60-69;Sjælland;211;191
2021-04-12;70-79;Sjælland;15927;201
2021-04-12;80-89;Sjælland;467;522
2021-04-12;90+;Sjælland;8;1
2021-04-13;10-19;Nordjylland;4;6
2021-04-13;20-29;Nordjylland;10;62
2021-04-13;30-39;Nordjylland;11;67
2021-04-13;40-49;Nordjylland;12;51
2021-04-13;50-59;Nordjylland;15;78
2021-04-13;60-69;Nordjylland;19;64
2021-04-13;70-79;Nordjylland;869;36
2021-04-13;80-89;Nordjylland;13;73
2021-04-13;90+;Nordjylland;2;5
2021-04-13;10-19;Midtjylland;3;5
2021-04-13;20-29;Midtjylland;16;59
2021-04-13;30-39;Midtjylland;28;64
2021-04-13;40-49;Midtjylland;30;73
2021-04-13;50-59;Midtjylland;61;130
2021-04-13;60-69;Midtjylland;184;178
2021-04-13;70-79;Midtjylland;5310;319
2021-04-13;80-89;Midtjylland;94;872
2021-04-13;90+;Midtjylland;3;17
2021-04-13;10-19;Syddanmark;3;4
2021-04-13;20-29;Syddanmark;17;31
2021-04-13;30-39;Syddanmark;27;61
2021-04-13;40-49;Syddanmark;38;110
2021-04-13;50-59;Syddanmark;67;145
2021-04-13;60-69;Syddanmark;56;193
2021-04-13;70-79;Syddanmark;2318;246
2021-04-13;80-89;Syddanmark;275;379
2021-04-13;90+;Syddanmark;3;39
2021-04-13;10-19;Hovedstaden;3;2
2021-04-13;20-29;Hovedstaden;25;22
2021-04-13;30-39;Hovedstaden;31;23
2021-04-13;40-49;Hovedstaden;34;42
2021-04-13;50-59;Hovedstaden;61;65
2021-04-13;60-69;Hovedstaden;1188;68
2021-04-13;70-79;Hovedstaden;5201;136
2021-04-13;80-89;Hovedstaden;121;688
2021-04-13;90+;Hovedstaden;8;29
2021-04-13;10-19;Sjælland;3;10
2021-04-13;20-29;Sjælland;13;37
2021-04-13;30-39;Sjælland;12;43
2021-04-13;40-49;Sjælland;26;81
2021-04-13;50-59;Sjælland;24;151
2021-04-13;60-69;Sjælland;59;230
2021-04-13;70-79;Sjælland;2110;310
2021-04-13;80-89;Sjælland;76;822
2021-04-13;90+;Sjælland;1;61
2021-04-14;10-19;Nordjylland;2;7
2021-04-14;20-29;Nordjylland;15;55
2021-04-14;30-39;Nordjylland;9;59
2021-04-14;40-49;Nordjylland;21;77
2021-04-14;50-59;Nordjylland;9;100
2021-04-14;60-69;Nordjylland;17;85
2021-04-14;70-79;Nordjylland;1303;42
2021-04-14;80-89;Nordjylland;30;262
;;NA;0;4
2021-04-14;10-19;Midtjylland;1;18
2021-04-14;20-29;Midtjylland;21;137
2021-04-14;30-39;Midtjylland;22;133
2021-04-14;40-49;Midtjylland;32;164
2021-04-14;50-59;Midtjylland;39;206
2021-04-14;60-69;Midtjylland;62;262
2021-04-14;70-79;Midtjylland;3741;302
2021-04-14;80-89;Midtjylland;159;1157
2021-04-14;90+;Midtjylland;4;9
2021-04-14;10-19;Syddanmark;2;12
2021-04-14;20-29;Syddanmark;25;49
2021-04-14;30-39;Syddanmark;21;65
2021-04-14;40-49;Syddanmark;43;63
2021-04-14;50-59;Syddanmark;39;115
2021-04-14;60-69;Syddanmark;49;124
2021-04-14;70-79;Syddanmark;1771;164
2021-04-14;80-89;Syddanmark;246;897
2021-04-14;90+;Syddanmark;1;42
2021-04-14;10-19;Hovedstaden;4;8
2021-04-14;20-29;Hovedstaden;23;73
2021-04-14;30-39;Hovedstaden;14;93
2021-04-14;40-49;Hovedstaden;32;132
2021-04-14;50-59;Hovedstaden;41;209
2021-04-14;60-69;Hovedstaden;441;402
2021-04-14;70-79;Hovedstaden;995;729
2021-04-14;80-89;Hovedstaden;33;2788
2021-04-14;90+;Hovedstaden;4;75
2021-04-14;10-19;Sjælland;5;7
2021-04-14;20-29;Sjælland;13;61
2021-04-14;30-39;Sjælland;16;51
2021-04-14;40-49;Sjælland;24;106
2021-04-14;50-59;Sjælland;51;176
2021-04-14;60-69;Sjælland;54;275
2021-04-14;70-79;Sjælland;1885;330
2021-04-14;80-89;Sjælland;99;931
2021-04-14;90+;Sjælland;8;32
2021-04-15;10-19;Nordjylland;3;6
2021-04-15;20-29;Nordjylland;5;61
2021-04-15;30-39;Nordjylland;6;50
2021-04-15;40-49;Nordjylland;7;69
2021-04-15;50-59;Nordjylland;8;96
2021-04-15;60-69;Nordjylland;139;92
2021-04-15;70-79;Nordjylland;390;249
2021-04-15;80-89;Nordjylland;4;839
;;NA;0;2
2021-04-15;10-19;Midtjylland;1;17
2021-04-15;20-29;Midtjylland;19;174
2021-04-15;30-39;Midtjylland;25;179
2021-04-15;40-49;Midtjylland;47;213
2021-04-15;50-59;Midtjylland;64;261
2021-04-15;60-69;Midtjylland;86;308
2021-04-15;70-79;Midtjylland;4451;432
2021-04-15;80-89;Midtjylland;119;1441
2021-04-15;90+;Midtjylland;4;23
2021-04-15;10-19;Syddanmark;2;4
2021-04-15;20-29;Syddanmark;23;37
2021-04-15;30-39;Syddanmark;24;49
2021-04-15;40-49;Syddanmark;36;55
2021-04-15;50-59;Syddanmark;55;111
2021-04-15;60-69;Syddanmark;54;200
2021-04-15;70-79;Syddanmark;2138;287
2021-04-15;80-89;Syddanmark;135;595
2021-04-15;90+;Syddanmark;2;30
2021-04-15;10-19;Hovedstaden;7;2
2021-04-15;20-29;Hovedstaden;42;29
2021-04-15;30-39;Hovedstaden;49;15
2021-04-15;40-49;Hovedstaden;70;19
2021-04-15;50-59;Hovedstaden;133;37
2021-04-15;60-69;Hovedstaden;1869;49
2021-04-15;70-79;Hovedstaden;3289;165
2021-04-15;80-89;Hovedstaden;87;1202
2021-04-15;90+;Hovedstaden;9;38
2021-04-15;10-19;Sjælland;5;2
2021-04-15;20-29;Sjælland;10;14
2021-04-15;30-39;Sjælland;12;25
2021-04-15;40-49;Sjælland;27;37
2021-04-15;50-59;Sjælland;44;84
2021-04-15;60-69;Sjælland;81;139
2021-04-15;70-79;Sjælland;1560;292
2021-04-15;80-89;Sjælland;127;970
2021-04-15;90+;Sjælland;2;50
2021-04-16;10-19;Nordjylland;4;2
2021-04-16;20-29;Nordjylland;15;15
2021-04-16;30-39;Nordjylland;7;24
2021-04-16;40-49;Nordjylland;14;25
2021-04-16;50-59;Nordjylland;12;37
2021-04-16;60-69;Nordjylland;115;39
2021-04-16;70-79;Nordjylland;3207;291
2021-04-16;80-89;Nordjylland;52;499
;;NA;0;3
2021-04-16;10-19;Midtjylland;6;1
2021-04-16;20-29;Midtjylland;37;26
2021-04-16;30-39;Midtjylland;29;32
2021-04-16;40-49;Midtjylland;40;43
2021-04-16;50-59;Midtjylland;50;69
2021-04-16;60-69;Midtjylland;61;122
2021-04-16;70-79;Midtjylland;2451;168
2021-04-16;80-89;Midtjylland;65;963
2021-04-16;90+;Midtjylland;1;6
2021-04-16;10-19;Syddanmark;5;8
2021-04-16;20-29;Syddanmark;34;24
2021-04-16;30-39;Syddanmark;41;44
2021-04-16;40-49;Syddanmark;48;71
2021-04-16;50-59;Syddanmark;84;113
2021-04-16;60-69;Syddanmark;81;147
2021-04-16;70-79;Syddanmark;4904;288
2021-04-16;80-89;Syddanmark;204;837
2021-04-16;90+;Syddanmark;2;14
2021-04-16;10-19;Hovedstaden;5;7
2021-04-16;20-29;Hovedstaden;39;45
2021-04-16;30-39;Hovedstaden;35;85
2021-04-16;40-49;Hovedstaden;47;114
2021-04-16;50-59;Hovedstaden;82;224
2021-04-16;60-69;Hovedstaden;852;336
2021-04-16;70-79;Hovedstaden;3015;527
2021-04-16;80-89;Hovedstaden;83;1602
2021-04-16;90+;Hovedstaden;7;52
2021-04-16;10-19;Sjælland;2;2
2021-04-16;20-29;Sjælland;14;17
2021-04-16;30-39;Sjælland;20;35
2021-04-16;40-49;Sjælland;24;48
2021-04-16;50-59;Sjælland;37;85
2021-04-16;60-69;Sjælland;65;113
2021-04-16;70-79;Sjælland;1382;468
2021-04-16;80-89;Sjælland;87;432
2021-04-16;90+;Sjælland;4;17
;;NA;0;2
2021-04-17;20-29;Nordjylland;10;4
2021-04-17;30-39;Nordjylland;5;4
2021-04-17;40-49;Nordjylland;1;3
2021-04-17;50-59;Nordjylland;8;2
2021-04-17;60-69;Nordjylland;37;1
2021-04-17;70-79;Nordjylland;2759;3
2021-04-17;80-89;Nordjylland;17;0
;;NA;0;2
2021-04-17;20-29;Midtjylland;3;3
2021-04-17;30-39;Midtjylland;2;2
2021-04-17;40-49;Midtjylland;6;2
2021-04-17;50-59;Midtjylland;7;12
2021-04-17;60-69;Midtjylland;20;8
2021-04-17;70-79;Midtjylland;1156;3
2021-04-17;80-89;Midtjylland;3;12
2021-04-17;10-19;Syddanmark;1;3
2021-04-17;20-29;Syddanmark;33;19
2021-04-17;30-39;Syddanmark;15;37
2021-04-17;40-49;Syddanmark;24;62
2021-04-17;50-59;Syddanmark;31;124
2021-04-17;60-69;Syddanmark;60;131
2021-04-17;70-79;Syddanmark;4333;171
2021-04-17;80-89;Syddanmark;143;350
;;NA;0;4
2021-04-17;10-19;Hovedstaden;4;2
2021-04-17;20-29;Hovedstaden;21;8
2021-04-17;30-39;Hovedstaden;25;3
2021-04-17;40-49;Hovedstaden;47;9
2021-04-17;50-59;Hovedstaden;71;14
2021-04-17;60-69;Hovedstaden;1382;18
2021-04-17;70-79;Hovedstaden;6048;98
2021-04-17;80-89;Hovedstaden;132;54
2021-04-17;90+;Hovedstaden;5;5
2021-04-17;10-19;Sjælland;2;2
2021-04-17;20-29;Sjælland;7;16
2021-04-17;30-39;Sjælland;11;21
2021-04-17;40-49;Sjælland;12;55
2021-04-17;50-59;Sjælland;18;94
2021-04-17;60-69;Sjælland;244;162
2021-04-17;70-79;Sjælland;1996;694
2021-04-17;80-89;Sjælland;46;503
2021-04-17;90+;Sjælland;1;2
;;NA;0;2
2021-04-18;20-29;Nordjylland;4;46
2021-04-18;30-39;Nordjylland;4;41
2021-04-18;40-49;Nordjylland;4;82
2021-04-18;50-59;Nordjylland;12;102
2021-04-18;60-69;Nordjylland;81;106
2021-04-18;70-79;Nordjylland;1210;179
2021-04-18;80-89;Nordjylland;15;2408
;;NA;0;3
2021-04-18;10-19;Midtjylland;1;2
2021-04-18;20-29;Midtjylland;2;3
2021-04-18;30-39;Midtjylland;6;1
2021-04-18;40-49;Midtjylland;10;5
2021-04-18;50-59;Midtjylland;8;9
2021-04-18;60-69;Midtjylland;12;3
2021-04-18;70-79;Midtjylland;590;3
2021-04-18;80-89;Midtjylland;1;9
2021-04-18;10-19;Syddanmark;2;3
2021-04-18;20-29;Syddanmark;15;16
2021-04-18;30-39;Syddanmark;16;30
2021-04-18;40-49;Syddanmark;28;52
2021-04-18;50-59;Syddanmark;50;53
2021-04-18;60-69;Syddanmark;71;82
2021-04-18;70-79;Syddanmark;3802;132
2021-04-18;80-89;Syddanmark;98;253
2021-04-18;90+;Syddanmark;1;1
2021-04-18;10-19;Hovedstaden;5;0
2021-04-18;20-29;Hovedstaden;27;5
2021-04-18;30-39;Hovedstaden;32;9
2021-04-18;40-49;Hovedstaden;34;7
