"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-29;65-79;Nordjylland;320;694
2021-04-29;80+;Nordjylland;5;340
2021-04-29;06-11;Midtjylland;1;0
2021-04-29;16-19;Midtjylland;17;2
2021-04-29;20-39;Midtjylland;274;124
2021-04-29;40-64;Midtjylland;956;314
2021-04-29;65-79;Midtjylland;6574;3559
2021-04-29;80+;Midtjylland;90;1438
2021-04-29;16-19;Syddanmark;2;1
2021-04-29;20-39;Syddanmark;49;44
2021-04-29;40-64;Syddanmark;193;52
2021-04-29;65-79;Syddanmark;4122;1360
2021-04-29;80+;Syddanmark;162;739
2021-04-29;16-19;Hovedstaden;14;12
2021-04-29;20-39;Hovedstaden;122;484
2021-04-29;40-64;Hovedstaden;529;960
2021-04-29;65-79;Hovedstaden;9724;3518
2021-04-29;80+;Hovedstaden;92;2136
2021-04-29;16-19;Sjælland;3;3
2021-04-29;20-39;Sjælland;27;75
2021-04-29;40-64;Sjælland;75;172
2021-04-29;65-79;Sjælland;2174;1069
2021-04-29;80+;Sjælland;212;554
2021-04-30;16-19;Nordjylland;3;2
2021-04-30;20-39;Nordjylland;33;28
2021-04-30;40-64;Nordjylland;72;82
2021-04-30;65-79;Nordjylland;2088;406
2021-04-30;80+;Nordjylland;14;271
2021-04-30;16-19;Midtjylland;10;6
2021-04-30;20-39;Midtjylland;77;31
2021-04-30;40-64;Midtjylland;251;106
2021-04-30;65-79;Midtjylland;2315;364
2021-04-30;80+;Midtjylland;31;144
2021-04-30;16-19;Syddanmark;1;5
2021-04-30;20-39;Syddanmark;36;20
2021-04-30;40-64;Syddanmark;73;101
2021-04-30;65-79;Syddanmark;3369;593
2021-04-30;80+;Syddanmark;57;1122
2021-04-30;12-15;Hovedstaden;1;0
2021-04-30;16-19;Hovedstaden;2;0
2021-04-30;20-39;Hovedstaden;47;32
2021-04-30;40-64;Hovedstaden;46;20
2021-04-30;65-79;Hovedstaden;381;187
2021-04-30;80+;Hovedstaden;2;8
2021-04-30;16-19;Sjælland;2;0
2021-04-30;20-39;Sjælland;32;6
2021-04-30;40-64;Sjælland;79;20
2021-04-30;65-79;Sjælland;4227;333
2021-04-30;80+;Sjælland;190;51
2021-05-01;16-19;Nordjylland;3;2
2021-05-01;20-39;Nordjylland;4;34
2021-05-01;40-64;Nordjylland;12;41
2021-05-01;65-79;Nordjylland;2034;616
2021-05-01;80+;Nordjylland;11;70
2021-05-01;16-19;Midtjylland;1;1
2021-05-01;20-39;Midtjylland;19;17
2021-05-01;40-64;Midtjylland;41;28
2021-05-01;65-79;Midtjylland;233;24
;;NA;0;12
2021-05-01;16-19;Syddanmark;2;5
2021-05-01;20-39;Syddanmark;10;121
2021-05-01;40-64;Syddanmark;33;381
2021-05-01;65-79;Syddanmark;2946;701
2021-05-01;80+;Syddanmark;19;948
2021-05-01;16-19;Hovedstaden;5;0
2021-05-01;20-39;Hovedstaden;37;17
2021-05-01;40-64;Hovedstaden;23;27
2021-05-01;65-79;Hovedstaden;77;435
;;NA;0;9
2021-05-01;16-19;Sjælland;2;5
2021-05-01;20-39;Sjælland;20;26
2021-05-01;40-64;Sjælland;45;93
2021-05-01;65-79;Sjælland;1747;2228
2021-05-01;80+;Sjælland;3;241
2021-05-02;16-19;Nordjylland;2;2
2021-05-02;20-39;Nordjylland;18;20
2021-05-02;40-64;Nordjylland;28;23
2021-05-02;65-79;Nordjylland;2234;1075
2021-05-02;80+;Nordjylland;15;49
2021-05-02;16-19;Midtjylland;2;2
2021-05-02;20-39;Midtjylland;7;14
2021-05-02;40-64;Midtjylland;29;8
2021-05-02;65-79;Midtjylland;149;22
2021-05-02;80+;Midtjylland;2;9
2021-05-02;16-19;Syddanmark;1;2
2021-05-02;20-39;Syddanmark;13;65
2021-05-02;40-64;Syddanmark;31;256
2021-05-02;65-79;Syddanmark;3569;1029
2021-05-02;80+;Syddanmark;17;599
2021-05-02;16-19;Hovedstaden;5;19
2021-05-02;20-39;Hovedstaden;143;1787
2021-05-02;40-64;Hovedstaden;4883;3648
2021-05-02;65-79;Hovedstaden;3202;2832
2021-05-02;80+;Hovedstaden;61;212
2021-05-02;16-19;Sjælland;4;0
2021-05-02;20-39;Sjælland;23;51
2021-05-02;40-64;Sjælland;97;84
2021-05-02;65-79;Sjælland;2071;1761
2021-05-02;80+;Sjælland;7;144
2021-05-03;16-19;Nordjylland;2;2
2021-05-03;20-39;Nordjylland;6;101
2021-05-03;40-64;Nordjylland;8;210
2021-05-03;65-79;Nordjylland;304;8986
2021-05-03;80+;Nordjylland;3;475
2021-05-03;16-19;Midtjylland;16;9
2021-05-03;20-39;Midtjylland;119;252
2021-05-03;40-64;Midtjylland;560;660
2021-05-03;65-79;Midtjylland;3885;7187
2021-05-03;80+;Midtjylland;86;669
2021-05-03;16-19;Syddanmark;4;8
2021-05-03;20-39;Syddanmark;42;104
2021-05-03;40-64;Syddanmark;146;392
2021-05-03;65-79;Syddanmark;4645;2146
2021-05-03;80+;Syddanmark;57;1401
2021-05-03;16-19;Hovedstaden;7;6
2021-05-03;20-39;Hovedstaden;167;1074
2021-05-03;40-64;Hovedstaden;7029;1918
2021-05-03;65-79;Hovedstaden;2790;4683
2021-05-03;80+;Hovedstaden;36;264
2021-05-03;12-15;Sjælland;1;0
2021-05-03;16-19;Sjælland;3;6
2021-05-03;20-39;Sjælland;17;112
2021-05-03;40-64;Sjælland;95;222
2021-05-03;65-79;Sjælland;385;13939
2021-05-03;80+;Sjælland;1;589
2021-05-04;16-19;Nordjylland;2;0
2021-05-04;20-39;Nordjylland;24;14
2021-05-04;40-64;Nordjylland;49;23
2021-05-04;65-79;Nordjylland;4679;954
2021-05-04;80+;Nordjylland;21;57
2021-05-04;16-19;Midtjylland;15;1
2021-05-04;20-39;Midtjylland;182;133
2021-05-04;40-64;Midtjylland;1169;349
2021-05-04;65-79;Midtjylland;4153;7120
2021-05-04;80+;Midtjylland;65;699
2021-05-04;16-19;Syddanmark;1;12
2021-05-04;20-39;Syddanmark;65;248
2021-05-04;40-64;Syddanmark;220;603
2021-05-04;65-79;Syddanmark;5855;1828
2021-05-04;80+;Syddanmark;131;1286
2021-05-04;16-19;Hovedstaden;7;10
2021-05-04;20-39;Hovedstaden;184;835
2021-05-04;40-64;Hovedstaden;5058;1554
2021-05-04;65-79;Hovedstaden;2196;5885
2021-05-04;80+;Hovedstaden;52;291
2021-05-04;16-19;Sjælland;3;3
2021-05-04;20-39;Sjælland;174;49
2021-05-04;40-64;Sjælland;220;75
2021-05-04;65-79;Sjælland;3041;2463
2021-05-04;80+;Sjælland;15;138
2021-05-05;16-19;Nordjylland;5;0
2021-05-05;20-39;Nordjylland;34;15
2021-05-05;40-64;Nordjylland;173;41
2021-05-05;65-79;Nordjylland;2672;1276
2021-05-05;80+;Nordjylland;50;93
2021-05-05;16-19;Midtjylland;6;2
2021-05-05;20-39;Midtjylland;186;295
2021-05-05;40-64;Midtjylland;1286;696
2021-05-05;65-79;Midtjylland;3543;7271
2021-05-05;80+;Midtjylland;75;538
2021-05-05;16-19;Syddanmark;3;5
2021-05-05;20-39;Syddanmark;73;165
2021-05-05;40-64;Syddanmark;212;474
2021-05-05;65-79;Syddanmark;6093;2177
2021-05-05;80+;Syddanmark;74;1366
2021-05-05;16-19;Hovedstaden;4;5
2021-05-05;20-39;Hovedstaden;189;624
2021-05-05;40-64;Hovedstaden;6447;1114
2021-05-05;65-79;Hovedstaden;1856;9754
2021-05-05;80+;Hovedstaden;51;405
;;NA;0;2
2021-05-05;20-39;Sjælland;42;49
2021-05-05;40-64;Sjælland;424;134
2021-05-05;65-79;Sjælland;3084;2388
2021-05-05;80+;Sjælland;179;196
2021-05-06;16-19;Nordjylland;1;0
2021-05-06;20-39;Nordjylland;50;144
2021-05-06;40-64;Nordjylland;360;283
2021-05-06;65-79;Nordjylland;4410;180
2021-05-06;80+;Nordjylland;31;10
2021-05-06;16-19;Midtjylland;19;8
2021-05-06;20-39;Midtjylland;177;201
2021-05-06;40-64;Midtjylland;1973;427
2021-05-06;65-79;Midtjylland;5167;5406
2021-05-06;80+;Midtjylland;68;1443
;;NA;0;16
2021-05-06;20-39;Syddanmark;40;395
2021-05-06;40-64;Syddanmark;418;846
2021-05-06;65-79;Syddanmark;4965;3029
2021-05-06;80+;Syddanmark;39;811
2021-05-06;16-19;Hovedstaden;4;4
2021-05-06;20-39;Hovedstaden;101;110
2021-05-06;40-64;Hovedstaden;780;252
2021-05-06;65-79;Hovedstaden;187;9275
2021-05-06;80+;Hovedstaden;34;338
2021-05-06;16-19;Sjælland;2;2
2021-05-06;20-39;Sjælland;22;51
2021-05-06;40-64;Sjælland;1336;133
2021-05-06;65-79;Sjælland;1281;1829
2021-05-06;80+;Sjælland;48;237
2021-05-07;20-39;Nordjylland;22;452
2021-05-07;40-64;Nordjylland;254;858
2021-05-07;65-79;Nordjylland;1629;52
2021-05-07;80+;Nordjylland;9;2
2021-05-07;16-19;Midtjylland;12;9
2021-05-07;20-39;Midtjylland;153;296
2021-05-07;40-64;Midtjylland;2303;593
2021-05-07;65-79;Midtjylland;2544;4488
2021-05-07;80+;Midtjylland;42;533
2021-05-07;16-19;Syddanmark;3;23
2021-05-07;20-39;Syddanmark;45;542
2021-05-07;40-64;Syddanmark;1185;1219
2021-05-07;65-79;Syddanmark;4194;2117
2021-05-07;80+;Syddanmark;89;1609
2021-05-07;16-19;Hovedstaden;2;3
2021-05-07;20-39;Hovedstaden;85;149
2021-05-07;40-64;Hovedstaden;975;290
2021-05-07;65-79;Hovedstaden;133;6832
2021-05-07;80+;Hovedstaden;18;243
2021-05-07;16-19;Sjælland;1;5
2021-05-07;20-39;Sjælland;18;82
2021-05-07;40-64;Sjælland;2055;234
2021-05-07;65-79;Sjælland;656;3204
2021-05-07;80+;Sjælland;41;620
2021-05-08;16-19;Nordjylland;1;0
2021-05-08;20-39;Nordjylland;94;3
2021-05-08;40-64;Nordjylland;156;19
2021-05-08;65-79;Nordjylland;2059;1197
2021-05-08;80+;Nordjylland;23;18
2021-05-08;16-19;Midtjylland;1;2
2021-05-08;20-39;Midtjylland;18;11
2021-05-08;40-64;Midtjylland;990;6
2021-05-08;65-79;Midtjylland;130;40
;;NA;0;193
2021-05-08;16-19;Syddanmark;1;5
2021-05-08;20-39;Syddanmark;150;269
2021-05-08;40-64;Syddanmark;1034;734
2021-05-08;65-79;Syddanmark;2566;1994
2021-05-08;80+;Syddanmark;16;822
2021-05-08;16-19;Hovedstaden;5;9
2021-05-08;20-39;Hovedstaden;63;116
2021-05-08;40-64;Hovedstaden;210;281
2021-05-08;65-79;Hovedstaden;82;18603
2021-05-08;80+;Hovedstaden;8;528
2021-05-08;16-19;Sjælland;1;9
2021-05-08;20-39;Sjælland;22;375
2021-05-08;40-64;Sjælland;1134;1494
2021-05-08;65-79;Sjælland;727;3505
;;NA;0;437
2021-05-09;20-39;Nordjylland;2;7
2021-05-09;40-64;Nordjylland;22;17
2021-05-09;65-79;Nordjylland;963;1741
2021-05-09;80+;Nordjylland;2;32
;;NA;0;1
2021-05-09;20-39;Midtjylland;22;16
2021-05-09;40-64;Midtjylland;58;24
2021-05-09;65-79;Midtjylland;53;36
;;NA;0;16
;;NA;0;1
2021-05-09;20-39;Syddanmark;63;82
2021-05-09;40-64;Syddanmark;1266;165
2021-05-09;65-79;Syddanmark;3232;1976
2021-05-09;80+;Syddanmark;33;667
2021-05-09;16-19;Hovedstaden;1;6
2021-05-09;20-39;Hovedstaden;65;358
2021-05-09;40-64;Hovedstaden;5100;700
2021-05-09;65-79;Hovedstaden;445;6825
2021-05-09;80+;Hovedstaden;16;232
2021-05-09;16-19;Sjælland;3;6
2021-05-09;20-39;Sjælland;22;384
2021-05-09;40-64;Sjælland;1620;1080
2021-05-09;65-79;Sjælland;2916;2015
2021-05-09;80+;Sjælland;5;226
2021-05-10;16-19;Nordjylland;1;2
2021-05-10;20-39;Nordjylland;23;355
2021-05-10;40-64;Nordjylland;105;709
2021-05-10;65-79;Nordjylland;1197;3544
2021-05-10;80+;Nordjylland;12;82
2021-05-10;16-19;Midtjylland;5;12
2021-05-10;20-39;Midtjylland;187;638
2021-05-10;40-64;Midtjylland;2171;1239
2021-05-10;65-79;Midtjylland;7851;4850
2021-05-10;80+;Midtjylland;43;306
2021-05-10;16-19;Syddanmark;1;14
2021-05-10;20-39;Syddanmark;52;550
2021-05-10;40-64;Syddanmark;1370;1199
2021-05-10;65-79;Syddanmark;1347;9850
2021-05-10;80+;Syddanmark;27;2517
2021-05-10;16-19;Hovedstaden;11;5
2021-05-10;20-39;Hovedstaden;293;326
2021-05-10;40-64;Hovedstaden;5145;700
2021-05-10;65-79;Hovedstaden;488;4313
2021-05-10;80+;Hovedstaden;22;205
2021-05-10;16-19;Sjælland;6;5
2021-05-10;20-39;Sjælland;65;476
2021-05-10;40-64;Sjælland;2363;1388
2021-05-10;65-79;Sjælland;3577;2612
2021-05-10;80+;Sjælland;165;46
2021-05-11;16-19;Nordjylland;22;3
2021-05-11;20-39;Nordjylland;98;151
2021-05-11;40-64;Nordjylland;283;317
2021-05-11;65-79;Nordjylland;528;3041
2021-05-11;80+;Nordjylland;15;100
2021-05-11;16-19;Midtjylland;5;10
2021-05-11;20-39;Midtjylland;141;641
2021-05-11;40-64;Midtjylland;2530;1231
2021-05-11;65-79;Midtjylland;6022;5065
2021-05-11;80+;Midtjylland;40;613
2021-05-11;16-19;Syddanmark;1;5
2021-05-11;20-39;Syddanmark;53;419
2021-05-11;40-64;Syddanmark;1587;913
2021-05-11;65-79;Syddanmark;3401;4042
2021-05-11;80+;Syddanmark;46;326
2021-05-11;16-19;Hovedstaden;5;5
2021-05-11;20-39;Hovedstaden;168;436
2021-05-11;40-64;Hovedstaden;9278;1093
2021-05-11;65-79;Hovedstaden;594;4438
2021-05-11;80+;Hovedstaden;55;190
2021-05-11;16-19;Sjælland;2;11
2021-05-11;20-39;Sjælland;73;295
2021-05-11;40-64;Sjælland;1392;756
2021-05-11;65-79;Sjælland;3114;1975
2021-05-11;80+;Sjælland;205;75
2021-05-12;12-15;Nordjylland;1;0
;;NA;0;4
2021-05-12;20-39;Nordjylland;90;380
2021-05-12;40-64;Nordjylland;1145;848
2021-05-12;65-79;Nordjylland;418;696
2021-05-12;80+;Nordjylland;30;41
2021-05-12;12-15;Midtjylland;2;0
2021-05-12;16-19;Midtjylland;5;6
2021-05-12;20-39;Midtjylland;185;668
2021-05-12;40-64;Midtjylland;2455;1134
2021-05-12;65-79;Midtjylland;5195;6709
2021-05-12;80+;Midtjylland;32;746
2021-05-12;16-19;Syddanmark;5;6
2021-05-12;20-39;Syddanmark;61;468
2021-05-12;40-64;Syddanmark;3101;1073
2021-05-12;65-79;Syddanmark;2429;4283
2021-05-12;80+;Syddanmark;26;420
2021-05-12;12-15;Hovedstaden;3;0
2021-05-12;16-19;Hovedstaden;3;8
2021-05-12;20-39;Hovedstaden;147;402
2021-05-12;40-64;Hovedstaden;6109;845
2021-05-12;65-79;Hovedstaden;439;4156
2021-05-12;80+;Hovedstaden;32;156
2021-05-12;12-15;Sjælland;1;0
2021-05-12;16-19;Sjælland;2;1
2021-05-12;20-39;Sjælland;36;235
2021-05-12;40-64;Sjælland;2478;577
2021-05-12;65-79;Sjælland;1688;2896
2021-05-12;80+;Sjælland;51;129
2021-05-13;16-19;Nordjylland;2;0
2021-05-13;20-39;Nordjylland;13;40
2021-05-13;40-64;Nordjylland;154;76
2021-05-13;65-79;Nordjylland;1934;1654
2021-05-13;80+;Nordjylland;6;59
2021-05-13;16-19;Midtjylland;5;3
2021-05-13;20-39;Midtjylland;45;75
2021-05-13;40-64;Midtjylland;697;129
2021-05-13;65-79;Midtjylland;818;2367
2021-05-13;80+;Midtjylland;3;99
2021-05-13;12-15;Syddanmark;1;0
2021-05-13;16-19;Syddanmark;5;4
2021-05-13;20-39;Syddanmark;32;76
2021-05-13;40-64;Syddanmark;2818;214
2021-05-13;65-79;Syddanmark;2158;1838
2021-05-13;80+;Syddanmark;40;204
2021-05-13;12-15;Hovedstaden;3;0
2021-05-13;16-19;Hovedstaden;2;7
2021-05-13;20-39;Hovedstaden;121;561
2021-05-13;40-64;Hovedstaden;4393;942
2021-05-13;65-79;Hovedstaden;215;8943
2021-05-13;80+;Hovedstaden;10;112
2021-05-13;16-19;Sjælland;2;2
2021-05-13;20-39;Sjælland;37;44
2021-05-13;40-64;Sjælland;3117;107
2021-05-13;65-79;Sjælland;3001;2017
2021-05-13;80+;Sjælland;71;54
2021-05-14;16-19;Nordjylland;1;4
2021-05-14;20-39;Nordjylland;18;97
2021-05-14;40-64;Nordjylland;58;159
2021-05-14;65-79;Nordjylland;1176;2844
2021-05-14;80+;Nordjylland;6;110
2021-05-14;12-15;Midtjylland;3;0
2021-05-14;16-19;Midtjylland;7;10
2021-05-14;20-39;Midtjylland;138;534
2021-05-14;40-64;Midtjylland;1982;926
2021-05-14;65-79;Midtjylland;2370;7017
2021-05-14;80+;Midtjylland;20;533
2021-05-14;12-15;Syddanmark;3;0
2021-05-14;16-19;Syddanmark;3;3
2021-05-14;20-39;Syddanmark;63;204
2021-05-14;40-64;Syddanmark;2526;433
2021-05-14;65-79;Syddanmark;1076;6106
2021-05-14;80+;Syddanmark;29;248
2021-05-14;12-15;Hovedstaden;7;0
2021-05-14;16-19;Hovedstaden;5;7
2021-05-14;20-39;Hovedstaden;115;179
2021-05-14;40-64;Hovedstaden;5997;257
2021-05-14;65-79;Hovedstaden;170;7221
2021-05-14;80+;Hovedstaden;12;101
2021-05-14;12-15;Sjælland;1;0
2021-05-14;16-19;Sjælland;8;7
2021-05-14;20-39;Sjælland;42;170
2021-05-14;40-64;Sjælland;3982;423
2021-05-14;65-79;Sjælland;780;2962
2021-05-14;80+;Sjælland;21;96
;;NA;0;4
2021-05-15;20-39;Nordjylland;4;70
2021-05-15;40-64;Nordjylland;7;215
2021-05-15;65-79;Nordjylland;5;4961
;;NA;0;79
2021-05-15;16-19;Midtjylland;4;2
2021-05-15;20-39;Midtjylland;23;10
2021-05-15;40-64;Midtjylland;62;12
2021-05-15;65-79;Midtjylland;6;308
;;NA;0;2
2021-05-15;16-19;Syddanmark;7;11
2021-05-15;20-39;Syddanmark;42;158
2021-05-15;40-64;Syddanmark;2647;398
2021-05-15;65-79;Syddanmark;625;3817
2021-05-15;80+;Syddanmark;20;205
2021-05-15;12-15;Hovedstaden;1;0
2021-05-15;16-19;Hovedstaden;5;6
2021-05-15;20-39;Hovedstaden;84;188
2021-05-15;40-64;Hovedstaden;6201;270
2021-05-15;65-79;Hovedstaden;186;6258
2021-05-15;80+;Hovedstaden;13;121
2021-05-15;16-19;Sjælland;2;8
2021-05-15;20-39;Sjælland;34;366
2021-05-15;40-64;Sjælland;2418;1097
2021-05-15;65-79;Sjælland;3016;752
2021-05-15;80+;Sjælland;28;25
2021-05-16;16-19;Nordjylland;1;3
2021-05-16;20-39;Nordjylland;7;109
2021-05-16;40-64;Nordjylland;13;289
2021-05-16;65-79;Nordjylland;2;4078
;;NA;0;45
2021-05-16;16-19;Midtjylland;1;2
2021-05-16;20-39;Midtjylland;13;13
2021-05-16;40-64;Midtjylland;86;14
2021-05-16;65-79;Midtjylland;2;237
;;NA;0;1
2021-05-16;12-15;Syddanmark;2;0
2021-05-16;16-19;Syddanmark;2;2
2021-05-16;20-39;Syddanmark;37;216
2021-05-16;40-64;Syddanmark;3349;470
2021-05-16;65-79;Syddanmark;1048;3040
2021-05-16;80+;Syddanmark;4;97
2021-05-16;12-15;Hovedstaden;1;0
2021-05-16;16-19;Hovedstaden;5;5
2021-05-16;20-39;Hovedstaden;76;180
2021-05-16;40-64;Hovedstaden;9678;252
2021-05-16;65-79;Hovedstaden;242;2949
2021-05-16;80+;Hovedstaden;22;66
2021-05-16;16-19;Sjælland;1;1
2021-05-16;20-39;Sjælland;42;271
2021-05-16;40-64;Sjælland;4124;874
2021-05-16;65-79;Sjælland;1176;797
2021-05-16;80+;Sjælland;16;11
2021-05-17;16-19;Nordjylland;1;10
2021-05-17;20-39;Nordjylland;18;485
2021-05-17;40-64;Nordjylland;233;1154
2021-05-17;65-79;Nordjylland;1094;1063
2021-05-17;80+;Nordjylland;1;2
2021-05-17;16-19;Midtjylland;11;7
2021-05-17;20-39;Midtjylland;189;732
2021-05-17;40-64;Midtjylland;5193;1550
2021-05-17;65-79;Midtjylland;1356;7466
2021-05-17;80+;Midtjylland;55;285
2021-05-17;16-19;Syddanmark;1;5
2021-05-17;20-39;Syddanmark;87;317
2021-05-17;40-64;Syddanmark;4081;743
2021-05-17;65-79;Syddanmark;1514;5463
2021-05-17;80+;Syddanmark;25;205
2021-05-17;12-15;Hovedstaden;2;0
2021-05-17;16-19;Hovedstaden;3;16
2021-05-17;20-39;Hovedstaden;138;721
2021-05-17;40-64;Hovedstaden;10534;1061
2021-05-17;65-79;Hovedstaden;254;5181
2021-05-17;80+;Hovedstaden;23;140
2021-05-17;12-15;Sjælland;1;0
2021-05-17;16-19;Sjælland;21;3
2021-05-17;20-39;Sjælland;324;346
2021-05-17;40-64;Sjælland;4153;985
2021-05-17;65-79;Sjælland;1670;2031
2021-05-17;80+;Sjælland;51;75
;;NA;0;3
2021-05-18;20-39;Nordjylland;28;256
2021-05-18;40-64;Nordjylland;875;694
2021-05-18;65-79;Nordjylland;979;1116
2021-05-18;80+;Nordjylland;23;23
2021-05-18;12-15;Midtjylland;1;0
2021-05-18;16-19;Midtjylland;9;4
2021-05-18;20-39;Midtjylland;125;767
2021-05-18;40-64;Midtjylland;5513;1423
2021-05-18;65-79;Midtjylland;1198;5321
2021-05-18;80+;Midtjylland;38;282
2021-05-18;12-15;Syddanmark;1;0
2021-05-18;16-19;Syddanmark;1;17
2021-05-18;20-39;Syddanmark;53;995
2021-05-18;40-64;Syddanmark;3263;2574
2021-05-18;65-79;Syddanmark;710;5343
2021-05-18;80+;Syddanmark;15;359
2021-05-18;12-15;Hovedstaden;3;0
2021-05-18;16-19;Hovedstaden;7;5
2021-05-18;20-39;Hovedstaden;168;497
2021-05-18;40-64;Hovedstaden;10296;959
2021-05-18;65-79;Hovedstaden;268;7196
2021-05-18;80+;Hovedstaden;31;212
2021-05-18;12-15;Sjælland;1;0
2021-05-18;16-19;Sjælland;10;4
2021-05-18;20-39;Sjælland;75;191
2021-05-18;40-64;Sjælland;4116;566
2021-05-18;65-79;Sjælland;1692;1732
2021-05-18;80+;Sjælland;95;119
2021-05-19;16-19;Nordjylland;2;16
2021-05-19;20-39;Nordjylland;11;559
2021-05-19;40-64;Nordjylland;470;1270
2021-05-19;65-79;Nordjylland;93;1736
2021-05-19;80+;Nordjylland;6;15
2021-05-19;16-19;Midtjylland;3;9
2021-05-19;20-39;Midtjylland;243;722
2021-05-19;40-64;Midtjylland;6352;1275
2021-05-19;65-79;Midtjylland;652;4774
2021-05-19;80+;Midtjylland;18;102
2021-05-19;16-19;Syddanmark;5;1
2021-05-19;20-39;Syddanmark;79;421
2021-05-19;40-64;Syddanmark;4057;1114
2021-05-19;65-79;Syddanmark;2658;3077
2021-05-19;80+;Syddanmark;49;185
2021-05-19;12-15;Hovedstaden;2;0
2021-05-19;16-19;Hovedstaden;5;8
2021-05-19;20-39;Hovedstaden;148;323
2021-05-19;40-64;Hovedstaden;10954;559
2021-05-19;65-79;Hovedstaden;156;1791
2021-05-19;80+;Hovedstaden;28;94
2021-05-19;16-19;Sjælland;6;4
2021-05-19;20-39;Sjælland;120;168
2021-05-19;40-64;Sjælland;4414;427
2021-05-19;65-79;Sjælland;1169;3726
2021-05-19;80+;Sjælland;58;186
2021-05-20;16-19;Nordjylland;1;5
2021-05-20;20-39;Nordjylland;38;244
2021-05-20;40-64;Nordjylland;1455;811
2021-05-20;65-79;Nordjylland;192;1119
2021-05-20;80+;Nordjylland;9;5
2021-05-20;16-19;Midtjylland;6;12
2021-05-20;20-39;Midtjylland;277;892
2021-05-20;40-64;Midtjylland;5919;1792
2021-05-20;65-79;Midtjylland;669;4177
2021-05-20;80+;Midtjylland;16;189
2021-05-20;12-15;Syddanmark;4;0
2021-05-20;16-19;Syddanmark;3;6
2021-05-20;20-39;Syddanmark;36;411
2021-05-20;40-64;Syddanmark;5036;1007
2021-05-20;65-79;Syddanmark;1624;3639
2021-05-20;80+;Syddanmark;33;183
2021-05-20;12-15;Hovedstaden;1;0
2021-05-20;16-19;Hovedstaden;5;12
2021-05-20;20-39;Hovedstaden;181;320
2021-05-20;40-64;Hovedstaden;11711;614
2021-05-20;65-79;Hovedstaden;258;4813
2021-05-20;80+;Hovedstaden;24;106
2021-05-20;16-19;Sjælland;6;0
2021-05-20;20-39;Sjælland;45;164
2021-05-20;40-64;Sjælland;3382;381
2021-05-20;65-79;Sjælland;1493;1233
2021-05-20;80+;Sjælland;69;126
2021-05-21;06-11;Nordjylland;1;0
2021-05-21;16-19;Nordjylland;2;2
2021-05-21;20-39;Nordjylland;26;403
2021-05-21;40-64;Nordjylland;4326;703
2021-05-21;65-79;Nordjylland;659;24
2021-05-21;80+;Nordjylland;8;0
2021-05-21;16-19;Midtjylland;6;6
2021-05-21;20-39;Midtjylland;185;602
2021-05-21;40-64;Midtjylland;7308;1099
2021-05-21;65-79;Midtjylland;694;1449
2021-05-21;80+;Midtjylland;23;43
2021-05-21;16-19;Syddanmark;6;7
2021-05-21;20-39;Syddanmark;100;492
2021-05-21;40-64;Syddanmark;5076;1134
2021-05-21;65-79;Syddanmark;786;4925
2021-05-21;80+;Syddanmark;32;150
2021-05-21;12-15;Hovedstaden;3;1
2021-05-21;16-19;Hovedstaden;11;16
2021-05-21;20-39;Hovedstaden;133;1634
2021-05-21;40-64;Hovedstaden;8238;2877
2021-05-21;65-79;Hovedstaden;174;2255
2021-05-21;80+;Hovedstaden;18;62
2021-05-21;16-19;Sjælland;2;2
2021-05-21;20-39;Sjælland;60;121
2021-05-21;40-64;Sjælland;6384;267
2021-05-21;65-79;Sjælland;974;916
2021-05-21;80+;Sjælland;40;47
2021-05-22;16-19;Nordjylland;1;4
2021-05-22;20-39;Nordjylland;48;304
2021-05-22;40-64;Nordjylland;2119;718
2021-05-22;65-79;Nordjylland;481;1788
2021-05-22;80+;Nordjylland;6;25
2021-05-22;16-19;Midtjylland;3;2
2021-05-22;20-39;Midtjylland;38;26
2021-05-22;40-64;Midtjylland;176;21
2021-05-22;65-79;Midtjylland;2;79
;;NA;0;1
;;NA;0;5
2021-05-22;20-39;Syddanmark;41;233
2021-05-22;40-64;Syddanmark;3262;529
2021-05-22;65-79;Syddanmark;70;3433
2021-05-22;80+;Syddanmark;3;135
2021-05-22;16-19;Hovedstaden;77;23
2021-05-22;20-39;Hovedstaden;135;909
2021-05-22;40-64;Hovedstaden;13458;1234
2021-05-22;65-79;Hovedstaden;285;793
2021-05-22;80+;Hovedstaden;23;37
2021-05-22;16-19;Sjælland;1;7
2021-05-22;20-39;Sjælland;53;395
2021-05-22;40-64;Sjælland;5154;1080
2021-05-22;65-79;Sjælland;508;79
2021-05-22;80+;Sjælland;20;0
2021-05-23;16-19;Nordjylland;1;0
2021-05-23;20-39;Nordjylland;15;4
2021-05-23;40-64;Nordjylland;2112;2
2021-05-23;65-79;Nordjylland;610;2
2021-05-23;80+;Nordjylland;7;0
2021-05-23;12-15;Midtjylland;1;0
2021-05-23;16-19;Midtjylland;2;0
2021-05-23;20-39;Midtjylland;20;14
2021-05-23;40-64;Midtjylland;1137;11
2021-05-23;65-79;Midtjylland;15;290
2021-05-23;16-19;Syddanmark;1;3
2021-05-23;20-39;Syddanmark;42;240
2021-05-23;40-64;Syddanmark;4124;459
