"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-12-07;0-9;Sjælland;394;0
2021-12-07;10-19;Sjælland;563;135
2021-12-07;20-29;Sjælland;82;102
2021-12-07;30-39;Sjælland;68;127
2021-12-07;40-49;Sjælland;28;65
2021-12-07;50-59;Sjælland;23;33
2021-12-07;60-69;Sjælland;9;19
2021-12-07;70-79;Sjælland;7;6
2021-12-07;80-89;Sjælland;3;3
2021-12-08;0-9;Nordjylland;403;0
2021-12-08;10-19;Nordjylland;671;87
2021-12-08;20-29;Nordjylland;71;91
2021-12-08;30-39;Nordjylland;53;94
2021-12-08;40-49;Nordjylland;24;28
2021-12-08;50-59;Nordjylland;9;21
2021-12-08;60-69;Nordjylland;8;8
2021-12-08;70-79;Nordjylland;2;8
2021-12-08;80-89;Nordjylland;1;0
2021-12-08;0-9;Midtjylland;999;0
2021-12-08;10-19;Midtjylland;934;398
2021-12-08;20-29;Midtjylland;174;388
2021-12-08;30-39;Midtjylland;169;334
2021-12-08;40-49;Midtjylland;51;131
2021-12-08;50-59;Midtjylland;33;81
2021-12-08;60-69;Midtjylland;21;18
2021-12-08;70-79;Midtjylland;5;8
2021-12-08;80-89;Midtjylland;8;1
2021-12-08;90+;Midtjylland;2;2
2021-12-08;0-9;Syddanmark;1135;0
2021-12-08;10-19;Syddanmark;981;192
2021-12-08;20-29;Syddanmark;154;198
2021-12-08;30-39;Syddanmark;128;209
2021-12-08;40-49;Syddanmark;53;114
2021-12-08;50-59;Syddanmark;48;56
2021-12-08;60-69;Syddanmark;21;25
2021-12-08;70-79;Syddanmark;15;9
2021-12-08;80-89;Syddanmark;1;2
2021-12-08;90+;Syddanmark;1;1
2021-12-08;0-9;Hovedstaden;1149;0
2021-12-08;10-19;Hovedstaden;1152;430
2021-12-08;20-29;Hovedstaden;355;539
2021-12-08;30-39;Hovedstaden;269;509
2021-12-08;40-49;Hovedstaden;107;191
2021-12-08;50-59;Hovedstaden;66;97
2021-12-08;60-69;Hovedstaden;32;32
2021-12-08;70-79;Hovedstaden;26;12
2021-12-08;80-89;Hovedstaden;7;2
2021-12-08;90+;Hovedstaden;2;2
2021-12-08;0-9;Sjælland;481;0
2021-12-08;10-19;Sjælland;698;182
2021-12-08;20-29;Sjælland;97;187
2021-12-08;30-39;Sjælland;112;271
2021-12-08;40-49;Sjælland;58;134
2021-12-08;50-59;Sjælland;35;70
2021-12-08;60-69;Sjælland;24;29
2021-12-08;70-79;Sjælland;4;17
2021-12-08;80-89;Sjælland;3;6
;;NA;0;2
2021-12-09;0-9;Nordjylland;197;0
2021-12-09;10-19;Nordjylland;364;78
2021-12-09;20-29;Nordjylland;49;107
2021-12-09;30-39;Nordjylland;39;70
2021-12-09;40-49;Nordjylland;8;41
2021-12-09;50-59;Nordjylland;8;19
2021-12-09;60-69;Nordjylland;12;4
2021-12-09;70-79;Nordjylland;10;1
2021-12-09;80-89;Nordjylland;1;3
2021-12-09;90+;Nordjylland;1;2
2021-12-09;0-9;Midtjylland;1753;0
2021-12-09;10-19;Midtjylland;1097;320
2021-12-09;20-29;Midtjylland;162;333
2021-12-09;30-39;Midtjylland;139;275
2021-12-09;40-49;Midtjylland;55;107
2021-12-09;50-59;Midtjylland;31;48
2021-12-09;60-69;Midtjylland;21;22
2021-12-09;70-79;Midtjylland;19;5
2021-12-09;80-89;Midtjylland;6;2
2021-12-09;90+;Midtjylland;2;1
2021-12-09;0-9;Syddanmark;1432;0
2021-12-09;10-19;Syddanmark;1096;199
2021-12-09;20-29;Syddanmark;135;188
2021-12-09;30-39;Syddanmark;103;189
2021-12-09;40-49;Syddanmark;50;90
2021-12-09;50-59;Syddanmark;54;46
2021-12-09;60-69;Syddanmark;17;18
2021-12-09;70-79;Syddanmark;10;5
2021-12-09;80-89;Syddanmark;11;6
2021-12-09;90+;Syddanmark;1;0
2021-12-09;0-9;Hovedstaden;1196;1
2021-12-09;10-19;Hovedstaden;871;340
2021-12-09;20-29;Hovedstaden;234;440
2021-12-09;30-39;Hovedstaden;231;441
2021-12-09;40-49;Hovedstaden;93;150
2021-12-09;50-59;Hovedstaden;53;76
2021-12-09;60-69;Hovedstaden;39;36
2021-12-09;70-79;Hovedstaden;24;18
2021-12-09;80-89;Hovedstaden;10;7
2021-12-09;90+;Hovedstaden;2;1
2021-12-09;0-9;Sjælland;658;0
2021-12-09;10-19;Sjælland;589;147
2021-12-09;20-29;Sjælland;56;89
2021-12-09;30-39;Sjælland;70;130
2021-12-09;40-49;Sjælland;34;56
2021-12-09;50-59;Sjælland;27;29
2021-12-09;60-69;Sjælland;15;13
2021-12-09;70-79;Sjælland;4;3
2021-12-09;80-89;Sjælland;2;0
2021-12-10;0-9;Nordjylland;729;0
2021-12-10;10-19;Nordjylland;459;44
2021-12-10;20-29;Nordjylland;47;57
2021-12-10;30-39;Nordjylland;44;47
2021-12-10;40-49;Nordjylland;12;12
2021-12-10;50-59;Nordjylland;8;7
2021-12-10;60-69;Nordjylland;6;3
2021-12-10;70-79;Nordjylland;6;2
2021-12-10;80-89;Nordjylland;2;0
2021-12-10;0-9;Midtjylland;1098;0
2021-12-10;10-19;Midtjylland;752;322
2021-12-10;20-29;Midtjylland;146;309
2021-12-10;30-39;Midtjylland;127;284
2021-12-10;40-49;Midtjylland;57;107
2021-12-10;50-59;Midtjylland;26;44
2021-12-10;60-69;Midtjylland;22;13
2021-12-10;70-79;Midtjylland;5;6
2021-12-10;80-89;Midtjylland;1;2
;;NA;0;1
2021-12-10;0-9;Syddanmark;1310;0
2021-12-10;10-19;Syddanmark;1005;220
2021-12-10;20-29;Syddanmark;128;225
2021-12-10;30-39;Syddanmark;119;231
2021-12-10;40-49;Syddanmark;64;132
2021-12-10;50-59;Syddanmark;44;40
2021-12-10;60-69;Syddanmark;14;23
2021-12-10;70-79;Syddanmark;17;5
2021-12-10;80-89;Syddanmark;8;2
2021-12-10;90+;Syddanmark;2;0
2021-12-10;0-9;Hovedstaden;1201;1
2021-12-10;10-19;Hovedstaden;807;264
2021-12-10;20-29;Hovedstaden;227;376
2021-12-10;30-39;Hovedstaden;202;382
2021-12-10;40-49;Hovedstaden;83;135
2021-12-10;50-59;Hovedstaden;43;81
2021-12-10;60-69;Hovedstaden;15;31
2021-12-10;70-79;Hovedstaden;15;6
2021-12-10;80-89;Hovedstaden;6;7
2021-12-10;90+;Hovedstaden;1;1
2021-12-10;0-9;Sjælland;705;0
2021-12-10;10-19;Sjælland;550;147
2021-12-10;20-29;Sjælland;65;110
2021-12-10;30-39;Sjælland;57;152
2021-12-10;40-49;Sjælland;31;60
2021-12-10;50-59;Sjælland;14;44
2021-12-10;60-69;Sjælland;10;19
2021-12-10;70-79;Sjælland;6;4
2021-12-10;80-89;Sjælland;3;0
2021-12-11;0-9;Nordjylland;667;0
2021-12-11;10-19;Nordjylland;584;47
2021-12-11;20-29;Nordjylland;15;65
2021-12-11;30-39;Nordjylland;18;40
2021-12-11;40-49;Nordjylland;5;29
2021-12-11;50-59;Nordjylland;4;9
2021-12-11;60-69;Nordjylland;1;3
2021-12-11;70-79;Nordjylland;1;2
2021-12-11;0-9;Midtjylland;1458;0
2021-12-11;10-19;Midtjylland;895;78
2021-12-11;20-29;Midtjylland;78;118
2021-12-11;30-39;Midtjylland;49;92
2021-12-11;40-49;Midtjylland;19;38
2021-12-11;50-59;Midtjylland;7;9
2021-12-11;60-69;Midtjylland;5;4
2021-12-11;70-79;Midtjylland;2;1
2021-12-11;0-9;Syddanmark;874;0
2021-12-11;10-19;Syddanmark;531;128
2021-12-11;20-29;Syddanmark;94;123
2021-12-11;30-39;Syddanmark;87;117
2021-12-11;40-49;Syddanmark;28;66
2021-12-11;50-59;Syddanmark;17;13
2021-12-11;60-69;Syddanmark;4;8
2021-12-11;70-79;Syddanmark;2;1
;;NA;0;1
2021-12-11;0-9;Hovedstaden;1498;0
2021-12-11;10-19;Hovedstaden;1008;290
2021-12-11;20-29;Hovedstaden;125;247
2021-12-11;30-39;Hovedstaden;102;246
2021-12-11;40-49;Hovedstaden;50;89
2021-12-11;50-59;Hovedstaden;29;35
2021-12-11;60-69;Hovedstaden;4;14
2021-12-11;70-79;Hovedstaden;4;5
2021-12-11;80-89;Hovedstaden;1;2
2021-12-11;0-9;Sjælland;507;0
2021-12-11;10-19;Sjælland;444;148
2021-12-11;20-29;Sjælland;57;89
2021-12-11;30-39;Sjælland;62;115
2021-12-11;40-49;Sjælland;22;38
2021-12-11;50-59;Sjælland;9;31
2021-12-11;60-69;Sjælland;8;8
2021-12-11;70-79;Sjælland;2;4
2021-12-11;80-89;Sjælland;1;2
;;NA;0;1
2021-12-12;0-9;Nordjylland;646;0
2021-12-12;10-19;Nordjylland;489;145
2021-12-12;20-29;Nordjylland;30;111
2021-12-12;30-39;Nordjylland;38;119
2021-12-12;40-49;Nordjylland;14;42
2021-12-12;50-59;Nordjylland;12;29
2021-12-12;60-69;Nordjylland;5;13
2021-12-12;70-79;Nordjylland;4;10
2021-12-12;80-89;Nordjylland;1;1
2021-12-12;0-9;Midtjylland;2448;0
2021-12-12;10-19;Midtjylland;1052;29
2021-12-12;20-29;Midtjylland;22;27
2021-12-12;30-39;Midtjylland;18;47
2021-12-12;40-49;Midtjylland;10;8
2021-12-12;50-59;Midtjylland;5;2
2021-12-12;60-69;Midtjylland;2;1
2021-12-12;0-9;Syddanmark;888;2
2021-12-12;10-19;Syddanmark;594;177
2021-12-12;20-29;Syddanmark;68;128
2021-12-12;30-39;Syddanmark;60;144
2021-12-12;40-49;Syddanmark;27;62
2021-12-12;50-59;Syddanmark;18;20
2021-12-12;60-69;Syddanmark;2;8
2021-12-12;70-79;Syddanmark;4;0
2021-12-12;0-9;Hovedstaden;1694;0
2021-12-12;10-19;Hovedstaden;2725;76
2021-12-12;20-29;Hovedstaden;65;124
2021-12-12;30-39;Hovedstaden;77;114
2021-12-12;40-49;Hovedstaden;22;34
2021-12-12;50-59;Hovedstaden;14;12
2021-12-12;60-69;Hovedstaden;5;3
2021-12-12;70-79;Hovedstaden;5;0
2021-12-12;80-89;Hovedstaden;3;1
2021-12-12;0-9;Sjælland;604;0
2021-12-12;10-19;Sjælland;642;173
2021-12-12;20-29;Sjælland;53;113
2021-12-12;30-39;Sjælland;39;106
2021-12-12;40-49;Sjælland;22;49
2021-12-12;50-59;Sjælland;14;21
2021-12-12;60-69;Sjælland;9;10
;;NA;0;3
2021-12-13;0-9;Nordjylland;545;0
2021-12-13;10-19;Nordjylland;397;98
2021-12-13;20-29;Nordjylland;49;107
2021-12-13;30-39;Nordjylland;36;109
2021-12-13;40-49;Nordjylland;12;40
2021-12-13;50-59;Nordjylland;6;22
2021-12-13;60-69;Nordjylland;11;5
2021-12-13;70-79;Nordjylland;1;5
2021-12-13;80-89;Nordjylland;1;3
2021-12-13;0-9;Midtjylland;935;0
2021-12-13;10-19;Midtjylland;583;261
2021-12-13;20-29;Midtjylland;113;286
2021-12-13;30-39;Midtjylland;103;291
2021-12-13;40-49;Midtjylland;43;102
2021-12-13;50-59;Midtjylland;32;46
2021-12-13;60-69;Midtjylland;9;16
2021-12-13;70-79;Midtjylland;6;5
2021-12-13;80-89;Midtjylland;4;5
2021-12-13;0-9;Syddanmark;1256;1
2021-12-13;10-19;Syddanmark;804;122
2021-12-13;20-29;Syddanmark;116;198
2021-12-13;30-39;Syddanmark;90;261
2021-12-13;40-49;Syddanmark;34;89
2021-12-13;50-59;Syddanmark;29;36
2021-12-13;60-69;Syddanmark;17;20
2021-12-13;70-79;Syddanmark;13;11
2021-12-13;80-89;Syddanmark;7;6
2021-12-13;90+;Syddanmark;3;2
2021-12-13;0-9;Hovedstaden;1038;1
2021-12-13;10-19;Hovedstaden;680;325
2021-12-13;20-29;Hovedstaden;162;470
2021-12-13;30-39;Hovedstaden;169;538
2021-12-13;40-49;Hovedstaden;77;168
2021-12-13;50-59;Hovedstaden;44;80
2021-12-13;60-69;Hovedstaden;18;34
2021-12-13;70-79;Hovedstaden;9;14
2021-12-13;80-89;Hovedstaden;6;2
2021-12-13;90+;Hovedstaden;1;2
2021-12-13;0-9;Sjælland;754;0
2021-12-13;10-19;Sjælland;564;150
2021-12-13;20-29;Sjælland;48;86
2021-12-13;30-39;Sjælland;51;122
2021-12-13;40-49;Sjælland;39;60
2021-12-13;50-59;Sjælland;15;32
2021-12-13;60-69;Sjælland;14;13
2021-12-13;70-79;Sjælland;3;6
2021-12-13;80-89;Sjælland;2;1
2021-12-13;90+;Sjælland;1;0
2021-12-14;0-9;Nordjylland;509;0
2021-12-14;10-19;Nordjylland;408;185
2021-12-14;20-29;Nordjylland;67;177
2021-12-14;30-39;Nordjylland;44;165
2021-12-14;40-49;Nordjylland;23;52
2021-12-14;50-59;Nordjylland;13;30
2021-12-14;60-69;Nordjylland;11;16
2021-12-14;70-79;Nordjylland;6;5
2021-12-14;80-89;Nordjylland;4;3
;;NA;0;1
2021-12-14;0-9;Midtjylland;1722;0
2021-12-14;10-19;Midtjylland;912;222
2021-12-14;20-29;Midtjylland;124;250
2021-12-14;30-39;Midtjylland;85;269
2021-12-14;40-49;Midtjylland;41;86
2021-12-14;50-59;Midtjylland;32;30
2021-12-14;60-69;Midtjylland;13;23
2021-12-14;70-79;Midtjylland;12;8
2021-12-14;80-89;Midtjylland;1;3
;;NA;0;1
2021-12-14;0-9;Syddanmark;909;0
2021-12-14;10-19;Syddanmark;576;152
2021-12-14;20-29;Syddanmark;116;209
2021-12-14;30-39;Syddanmark;94;206
2021-12-14;40-49;Syddanmark;53;87
2021-12-14;50-59;Syddanmark;33;35
2021-12-14;60-69;Syddanmark;13;28
2021-12-14;70-79;Syddanmark;13;15
2021-12-14;80-89;Syddanmark;12;4
2021-12-14;90+;Syddanmark;1;1
2021-12-14;0-9;Hovedstaden;1631;1
2021-12-14;10-19;Hovedstaden;1245;369
2021-12-14;20-29;Hovedstaden;226;446
2021-12-14;30-39;Hovedstaden;195;456
2021-12-14;40-49;Hovedstaden;92;173
2021-12-14;50-59;Hovedstaden;45;86
2021-12-14;60-69;Hovedstaden;34;40
2021-12-14;70-79;Hovedstaden;22;15
2021-12-14;80-89;Hovedstaden;6;5
2021-12-14;90+;Hovedstaden;3;2
2021-12-14;0-9;Sjælland;750;0
2021-12-14;10-19;Sjælland;753;118
2021-12-14;20-29;Sjælland;61;109
2021-12-14;30-39;Sjælland;53;118
2021-12-14;40-49;Sjælland;36;50
2021-12-14;50-59;Sjælland;20;26
2021-12-14;60-69;Sjælland;9;13
2021-12-14;70-79;Sjælland;2;9
2021-12-14;80-89;Sjælland;1;3
2021-12-14;90+;Sjælland;2;1
2021-12-15;0-9;Nordjylland;817;0
2021-12-15;10-19;Nordjylland;575;81
2021-12-15;20-29;Nordjylland;54;68
2021-12-15;30-39;Nordjylland;50;75
2021-12-15;40-49;Nordjylland;19;28
2021-12-15;50-59;Nordjylland;11;18
2021-12-15;60-69;Nordjylland;12;8
2021-12-15;70-79;Nordjylland;10;2
2021-12-15;80-89;Nordjylland;2;6
2021-12-15;90+;Nordjylland;1;0
2021-12-15;0-9;Midtjylland;1632;0
2021-12-15;10-19;Midtjylland;939;260
2021-12-15;20-29;Midtjylland;122;271
2021-12-15;30-39;Midtjylland;112;287
2021-12-15;40-49;Midtjylland;59;110
2021-12-15;50-59;Midtjylland;27;59
2021-12-15;60-69;Midtjylland;22;21
2021-12-15;70-79;Midtjylland;14;10
2021-12-15;80-89;Midtjylland;6;5
2021-12-15;90+;Midtjylland;1;2
2021-12-15;0-9;Syddanmark;1514;0
2021-12-15;10-19;Syddanmark;758;150
2021-12-15;20-29;Syddanmark;95;201
2021-12-15;30-39;Syddanmark;88;186
2021-12-15;40-49;Syddanmark;45;83
2021-12-15;50-59;Syddanmark;30;41
2021-12-15;60-69;Syddanmark;17;20
2021-12-15;70-79;Syddanmark;18;4
2021-12-15;80-89;Syddanmark;8;5
2021-12-15;90+;Syddanmark;2;2
2021-12-15;0-9;Hovedstaden;2695;2
2021-12-15;10-19;Hovedstaden;1581;402
2021-12-15;20-29;Hovedstaden;235;538
2021-12-15;30-39;Hovedstaden;219;523
2021-12-15;40-49;Hovedstaden;123;164
2021-12-15;50-59;Hovedstaden;69;73
2021-12-15;60-69;Hovedstaden;25;37
2021-12-15;70-79;Hovedstaden;15;17
2021-12-15;80-89;Hovedstaden;11;7
2021-12-15;90+;Hovedstaden;3;3
2021-12-15;0-9;Sjælland;1224;0
2021-12-15;10-19;Sjælland;814;193
2021-12-15;20-29;Sjælland;86;180
2021-12-15;30-39;Sjælland;81;227
2021-12-15;40-49;Sjælland;28;102
2021-12-15;50-59;Sjælland;23;60
2021-12-15;60-69;Sjælland;14;24
2021-12-15;70-79;Sjælland;4;11
2021-12-15;80-89;Sjælland;3;5
2021-12-15;90+;Sjælland;1;0
2021-12-16;0-9;Nordjylland;559;0
2021-12-16;10-19;Nordjylland;429;53
2021-12-16;20-29;Nordjylland;63;80
2021-12-16;30-39;Nordjylland;48;84
2021-12-16;40-49;Nordjylland;24;28
2021-12-16;50-59;Nordjylland;20;12
2021-12-16;60-69;Nordjylland;14;5
2021-12-16;70-79;Nordjylland;2;2
2021-12-16;80-89;Nordjylland;5;1
2021-12-16;0-9;Midtjylland;2301;0
2021-12-16;10-19;Midtjylland;1091;234
2021-12-16;20-29;Midtjylland;111;236
2021-12-16;30-39;Midtjylland;96;255
2021-12-16;40-49;Midtjylland;44;105
2021-12-16;50-59;Midtjylland;35;55
2021-12-16;60-69;Midtjylland;11;18
2021-12-16;70-79;Midtjylland;13;7
2021-12-16;80-89;Midtjylland;5;8
2021-12-16;90+;Midtjylland;3;1
2021-12-16;0-9;Syddanmark;1567;0
2021-12-16;10-19;Syddanmark;849;189
2021-12-16;20-29;Syddanmark;138;197
2021-12-16;30-39;Syddanmark;120;178
2021-12-16;40-49;Syddanmark;68;96
2021-12-16;50-59;Syddanmark;45;53
2021-12-16;60-69;Syddanmark;35;23
2021-12-16;70-79;Syddanmark;36;7
2021-12-16;80-89;Syddanmark;22;5
2021-12-16;90+;Syddanmark;2;1
2021-12-16;0-9;Hovedstaden;3124;0
2021-12-16;10-19;Hovedstaden;1636;348
2021-12-16;20-29;Hovedstaden;187;445
2021-12-16;30-39;Hovedstaden;175;464
2021-12-16;40-49;Hovedstaden;81;159
2021-12-16;50-59;Hovedstaden;74;93
2021-12-16;60-69;Hovedstaden;33;37
2021-12-16;70-79;Hovedstaden;24;15
2021-12-16;80-89;Hovedstaden;11;9
2021-12-16;90+;Hovedstaden;3;2
2021-12-16;0-9;Sjælland;1059;0
2021-12-16;10-19;Sjælland;647;136
2021-12-16;20-29;Sjælland;38;101
2021-12-16;30-39;Sjælland;51;98
2021-12-16;40-49;Sjælland;15;60
2021-12-16;50-59;Sjælland;17;27
2021-12-16;60-69;Sjælland;8;10
2021-12-16;70-79;Sjælland;6;3
2021-12-16;80-89;Sjælland;3;5
2021-12-17;0-9;Nordjylland;753;0
2021-12-17;10-19;Nordjylland;391;62
2021-12-17;20-29;Nordjylland;61;89
2021-12-17;30-39;Nordjylland;37;71
2021-12-17;40-49;Nordjylland;17;25
2021-12-17;50-59;Nordjylland;13;15
2021-12-17;60-69;Nordjylland;14;10
2021-12-17;70-79;Nordjylland;5;4
2021-12-17;80-89;Nordjylland;5;2
2021-12-17;90+;Nordjylland;1;0
2021-12-17;0-9;Midtjylland;1401;0
2021-12-17;10-19;Midtjylland;702;291
2021-12-17;20-29;Midtjylland;111;299
2021-12-17;30-39;Midtjylland;126;332
2021-12-17;40-49;Midtjylland;42;107
2021-12-17;50-59;Midtjylland;25;45
2021-12-17;60-69;Midtjylland;20;16
2021-12-17;70-79;Midtjylland;8;9
2021-12-17;80-89;Midtjylland;4;5
2021-12-17;90+;Midtjylland;1;1
2021-12-17;0-9;Syddanmark;1620;0
2021-12-17;10-19;Syddanmark;926;182
2021-12-17;20-29;Syddanmark;135;211
2021-12-17;30-39;Syddanmark;116;253
2021-12-17;40-49;Syddanmark;55;94
2021-12-17;50-59;Syddanmark;55;59
2021-12-17;60-69;Syddanmark;45;27
2021-12-17;70-79;Syddanmark;18;9
2021-12-17;80-89;Syddanmark;6;4
2021-12-17;90+;Syddanmark;3;0
2021-12-17;0-9;Hovedstaden;2509;0
2021-12-17;10-19;Hovedstaden;1304;283
2021-12-17;20-29;Hovedstaden;218;447
2021-12-17;30-39;Hovedstaden;220;417
2021-12-17;40-49;Hovedstaden;119;141
2021-12-17;50-59;Hovedstaden;59;67
2021-12-17;60-69;Hovedstaden;35;36
2021-12-17;70-79;Hovedstaden;26;12
2021-12-17;80-89;Hovedstaden;13;7
2021-12-17;90+;Hovedstaden;2;0
2021-12-17;0-9;Sjælland;1030;0
2021-12-17;10-19;Sjælland;586;144
2021-12-17;20-29;Sjælland;47;104
2021-12-17;30-39;Sjælland;71;110
2021-12-17;40-49;Sjælland;29;52
2021-12-17;50-59;Sjælland;17;23
2021-12-17;60-69;Sjælland;9;14
2021-12-17;70-79;Sjælland;6;6
2021-12-17;80-89;Sjælland;3;3
2021-12-17;90+;Sjælland;1;1
2021-12-18;0-9;Nordjylland;719;0
2021-12-18;10-19;Nordjylland;348;97
2021-12-18;20-29;Nordjylland;40;108
2021-12-18;30-39;Nordjylland;24;110
2021-12-18;40-49;Nordjylland;12;44
2021-12-18;50-59;Nordjylland;5;20
2021-12-18;60-69;Nordjylland;7;5
2021-12-18;70-79;Nordjylland;5;2
2021-12-18;80-89;Nordjylland;4;4
2021-12-18;0-9;Midtjylland;1352;0
2021-12-18;10-19;Midtjylland;684;106
2021-12-18;20-29;Midtjylland;68;133
2021-12-18;30-39;Midtjylland;40;94
2021-12-18;40-49;Midtjylland;13;38
2021-12-18;50-59;Midtjylland;12;11
2021-12-18;60-69;Midtjylland;4;2
2021-12-18;70-79;Midtjylland;3;1
2021-12-18;80-89;Midtjylland;2;0
2021-12-18;0-9;Syddanmark;1211;0
2021-12-18;10-19;Syddanmark;594;130
2021-12-18;20-29;Syddanmark;95;175
2021-12-18;30-39;Syddanmark;81;148
2021-12-18;40-49;Syddanmark;19;52
2021-12-18;50-59;Syddanmark;15;30
2021-12-18;60-69;Syddanmark;12;16
2021-12-18;70-79;Syddanmark;4;4
2021-12-18;80-89;Syddanmark;1;3
2021-12-18;0-9;Hovedstaden;2279;0
2021-12-18;10-19;Hovedstaden;1274;261
2021-12-18;20-29;Hovedstaden;144;307
2021-12-18;30-39;Hovedstaden;144;340
2021-12-18;40-49;Hovedstaden;50;112
2021-12-18;50-59;Hovedstaden;24;48
2021-12-18;60-69;Hovedstaden;15;18
2021-12-18;70-79;Hovedstaden;8;4
2021-12-18;80-89;Hovedstaden;3;6
2021-12-18;90+;Hovedstaden;1;0
2021-12-18;0-9;Sjælland;808;0
2021-12-18;10-19;Sjælland;494;124
2021-12-18;20-29;Sjælland;46;102
2021-12-18;30-39;Sjælland;48;84
2021-12-18;40-49;Sjælland;13;42
2021-12-18;50-59;Sjælland;7;28
2021-12-18;60-69;Sjælland;1;7
2021-12-18;70-79;Sjælland;2;0
2021-12-18;80-89;Sjælland;2;4
2021-12-19;0-9;Nordjylland;549;1
2021-12-19;10-19;Nordjylland;323;295
2021-12-19;20-29;Nordjylland;34;169
2021-12-19;30-39;Nordjylland;49;155
2021-12-19;40-49;Nordjylland;20;51
2021-12-19;50-59;Nordjylland;7;37
2021-12-19;60-69;Nordjylland;4;5
2021-12-19;70-79;Nordjylland;2;1
2021-12-19;80-89;Nordjylland;1;2
2021-12-19;90+;Nordjylland;1;0
2021-12-19;0-9;Midtjylland;1552;3
2021-12-19;10-19;Midtjylland;671;228
2021-12-19;20-29;Midtjylland;69;76
2021-12-19;30-39;Midtjylland;42;72
2021-12-19;40-49;Midtjylland;11;27
2021-12-19;50-59;Midtjylland;11;11
2021-12-19;60-69;Midtjylland;7;1
2021-12-19;70-79;Midtjylland;1;2
2021-12-19;80-89;Midtjylland;3;0
2021-12-19;90+;Midtjylland;1;0
2021-12-19;0-9;Syddanmark;1101;1
2021-12-19;10-19;Syddanmark;559;354
2021-12-19;20-29;Syddanmark;65;130
2021-12-19;30-39;Syddanmark;54;108
2021-12-19;40-49;Syddanmark;21;57
2021-12-19;50-59;Syddanmark;13;24
2021-12-19;60-69;Syddanmark;3;11
2021-12-19;70-79;Syddanmark;2;4
2021-12-19;80-89;Syddanmark;6;0
2021-12-19;90+;Syddanmark;3;0
2021-12-19;0-9;Hovedstaden;1608;0
2021-12-19;10-19;Hovedstaden;1416;220
2021-12-19;20-29;Hovedstaden;93;246
2021-12-19;30-39;Hovedstaden;71;188
2021-12-19;40-49;Hovedstaden;30;59
2021-12-19;50-59;Hovedstaden;19;23
2021-12-19;60-69;Hovedstaden;7;8
2021-12-19;70-79;Hovedstaden;3;7
2021-12-19;80-89;Hovedstaden;3;2
2021-12-19;0-9;Sjælland;697;0
2021-12-19;10-19;Sjælland;480;171
2021-12-19;20-29;Sjælland;38;94
2021-12-19;30-39;Sjælland;30;80
2021-12-19;40-49;Sjælland;12;42
2021-12-19;50-59;Sjælland;12;12
2021-12-19;60-69;Sjælland;2;10
2021-12-19;70-79;Sjælland;1;0
2021-12-19;80-89;Sjælland;1;1
2021-12-19;90+;Sjælland;1;0
2021-12-20;0-9;Nordjylland;531;0
2021-12-20;10-19;Nordjylland;294;110
2021-12-20;20-29;Nordjylland;48;147
2021-12-20;30-39;Nordjylland;49;92
2021-12-20;40-49;Nordjylland;17;43
2021-12-20;50-59;Nordjylland;20;30
2021-12-20;60-69;Nordjylland;8;9
2021-12-20;70-79;Nordjylland;10;5
2021-12-20;80-89;Nordjylland;4;4
2021-12-20;90+;Nordjylland;1;0
2021-12-20;0-9;Midtjylland;1345;0
2021-12-20;10-19;Midtjylland;795;701
2021-12-20;20-29;Midtjylland;159;406
2021-12-20;30-39;Midtjylland;141;293
2021-12-20;40-49;Midtjylland;50;103
2021-12-20;50-59;Midtjylland;40;48
2021-12-20;60-69;Midtjylland;21;26
2021-12-20;70-79;Midtjylland;13;9
2021-12-20;80-89;Midtjylland;2;1
2021-12-20;90+;Midtjylland;2;3
2021-12-20;0-9;Syddanmark;1342;3
2021-12-20;10-19;Syddanmark;751;675
2021-12-20;20-29;Syddanmark;149;280
2021-12-20;30-39;Syddanmark;138;281
2021-12-20;40-49;Syddanmark;72;140
2021-12-20;50-59;Syddanmark;47;59
2021-12-20;60-69;Syddanmark;29;21
2021-12-20;70-79;Syddanmark;14;9
2021-12-20;80-89;Syddanmark;11;9
2021-12-20;90+;Syddanmark;2;1
2021-12-20;0-9;Hovedstaden;1422;0
2021-12-20;10-19;Hovedstaden;912;495
2021-12-20;20-29;Hovedstaden;253;593
2021-12-20;30-39;Hovedstaden;194;604
2021-12-20;40-49;Hovedstaden;109;181
2021-12-20;50-59;Hovedstaden;70;107
2021-12-20;60-69;Hovedstaden;39;47
2021-12-20;70-79;Hovedstaden;19;18
2021-12-20;80-89;Hovedstaden;10;4
2021-12-20;90+;Hovedstaden;2;3
2021-12-20;0-9;Sjælland;669;0
2021-12-20;10-19;Sjælland;456;274
2021-12-20;20-29;Sjælland;75;133
2021-12-20;30-39;Sjælland;57;131
2021-12-20;40-49;Sjælland;27;61
2021-12-20;50-59;Sjælland;21;26
2021-12-20;60-69;Sjælland;8;15
2021-12-20;70-79;Sjælland;10;6
2021-12-20;80-89;Sjælland;2;0
2021-12-21;0-9;Nordjylland;670;1
2021-12-21;10-19;Nordjylland;364;203
2021-12-21;20-29;Nordjylland;80;191
2021-12-21;30-39;Nordjylland;80;146
2021-12-21;40-49;Nordjylland;22;53
2021-12-21;50-59;Nordjylland;18;35
2021-12-21;60-69;Nordjylland;16;15
