"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-19;60-69;Nordjylland;8;9
2021-09-19;70-79;Nordjylland;6;2
2021-09-19;80-89;Nordjylland;1;0
2021-09-19;90+;Nordjylland;1;0
2021-09-19;10-19;Midtjylland;7;11
2021-09-19;20-29;Midtjylland;1;11
2021-09-19;30-39;Midtjylland;3;9
2021-09-19;40-49;Midtjylland;2;1
2021-09-19;50-59;Midtjylland;1;2
2021-09-19;10-19;Syddanmark;78;285
2021-09-19;20-29;Syddanmark;31;139
2021-09-19;30-39;Syddanmark;38;191
2021-09-19;40-49;Syddanmark;19;64
2021-09-19;50-59;Syddanmark;9;16
2021-09-19;60-69;Syddanmark;2;8
2021-09-19;70-79;Syddanmark;1;2
;;NA;0;1
2021-09-19;10-19;Hovedstaden;193;673
2021-09-19;20-29;Hovedstaden;89;212
2021-09-19;30-39;Hovedstaden;86;282
2021-09-19;40-49;Hovedstaden;33;94
2021-09-19;50-59;Hovedstaden;27;38
2021-09-19;60-69;Hovedstaden;2;13
;;NA;0;6
2021-09-19;80-89;Hovedstaden;2;0
2021-09-19;10-19;Sjælland;69;159
2021-09-19;20-29;Sjælland;31;49
2021-09-19;30-39;Sjælland;15;47
2021-09-19;40-49;Sjælland;9;13
2021-09-19;50-59;Sjælland;7;6
2021-09-19;60-69;Sjælland;2;2
2021-09-19;70-79;Sjælland;1;2
2021-09-20;10-19;Nordjylland;50;205
2021-09-20;20-29;Nordjylland;43;157
2021-09-20;30-39;Nordjylland;19;124
2021-09-20;40-49;Nordjylland;9;32
2021-09-20;50-59;Nordjylland;5;16
2021-09-20;60-69;Nordjylland;3;5
;;NA;0;3
;;NA;0;1
2021-09-20;10-19;Midtjylland;219;816
2021-09-20;20-29;Midtjylland;118;457
2021-09-20;30-39;Midtjylland;117;552
2021-09-20;40-49;Midtjylland;39;125
2021-09-20;50-59;Midtjylland;24;51
2021-09-20;60-69;Midtjylland;7;26
2021-09-20;70-79;Midtjylland;11;12
2021-09-20;80-89;Midtjylland;1;3
2021-09-20;90+;Midtjylland;1;0
2021-09-20;10-19;Syddanmark;79;381
2021-09-20;20-29;Syddanmark;53;288
2021-09-20;30-39;Syddanmark;60;399
2021-09-20;40-49;Syddanmark;31;142
2021-09-20;50-59;Syddanmark;15;52
2021-09-20;60-69;Syddanmark;6;23
2021-09-20;70-79;Syddanmark;5;16
2021-09-20;80-89;Syddanmark;5;6
2021-09-20;90+;Syddanmark;2;3
2021-09-20;10-19;Hovedstaden;142;422
2021-09-20;20-29;Hovedstaden;136;421
2021-09-20;30-39;Hovedstaden;190;624
2021-09-20;40-49;Hovedstaden;63;147
2021-09-20;50-59;Hovedstaden;43;80
2021-09-20;60-69;Hovedstaden;13;25
2021-09-20;70-79;Hovedstaden;11;14
2021-09-20;80-89;Hovedstaden;3;12
2021-09-20;90+;Hovedstaden;2;2
2021-09-20;10-19;Sjælland;71;215
2021-09-20;20-29;Sjælland;43;90
2021-09-20;30-39;Sjælland;51;145
2021-09-20;40-49;Sjælland;15;59
2021-09-20;50-59;Sjælland;13;39
2021-09-20;60-69;Sjælland;9;17
2021-09-20;70-79;Sjælland;5;9
2021-09-20;80-89;Sjælland;3;1
2021-09-21;10-19;Nordjylland;23;217
2021-09-21;20-29;Nordjylland;22;112
2021-09-21;30-39;Nordjylland;16;70
2021-09-21;40-49;Nordjylland;9;36
2021-09-21;50-59;Nordjylland;5;13
2021-09-21;60-69;Nordjylland;1;4
2021-09-21;70-79;Nordjylland;2;7
2021-09-21;80-89;Nordjylland;2;2
2021-09-21;10-19;Midtjylland;111;349
2021-09-21;20-29;Midtjylland;79;242
2021-09-21;30-39;Midtjylland;69;294
2021-09-21;40-49;Midtjylland;23;74
2021-09-21;50-59;Midtjylland;15;37
2021-09-21;60-69;Midtjylland;9;14
2021-09-21;70-79;Midtjylland;6;13
2021-09-21;80-89;Midtjylland;4;5
2021-09-21;90+;Midtjylland;1;1
2021-09-21;10-19;Syddanmark;118;389
2021-09-21;20-29;Syddanmark;64;253
2021-09-21;30-39;Syddanmark;66;333
2021-09-21;40-49;Syddanmark;36;90
2021-09-21;50-59;Syddanmark;20;42
2021-09-21;60-69;Syddanmark;7;23
2021-09-21;70-79;Syddanmark;6;6
2021-09-21;80-89;Syddanmark;2;7
;;NA;0;2
2021-09-21;0-9;Hovedstaden;1;0
2021-09-21;10-19;Hovedstaden;160;481
2021-09-21;20-29;Hovedstaden;124;310
2021-09-21;30-39;Hovedstaden;159;498
2021-09-21;40-49;Hovedstaden;66;135
2021-09-21;50-59;Hovedstaden;33;55
2021-09-21;60-69;Hovedstaden;13;32
2021-09-21;70-79;Hovedstaden;9;16
2021-09-21;80-89;Hovedstaden;9;2
2021-09-21;90+;Hovedstaden;3;3
2021-09-21;10-19;Sjælland;61;181
2021-09-21;20-29;Sjælland;31;85
2021-09-21;30-39;Sjælland;42;140
2021-09-21;40-49;Sjælland;16;53
2021-09-21;50-59;Sjælland;12;25
2021-09-21;60-69;Sjælland;5;10
;;NA;0;3
2021-09-21;80-89;Sjælland;1;2
2021-09-21;90+;Sjælland;1;1
2021-09-22;10-19;Nordjylland;12;15
2021-09-22;20-29;Nordjylland;11;9
2021-09-22;30-39;Nordjylland;6;15
2021-09-22;40-49;Nordjylland;1;2
2021-09-22;50-59;Nordjylland;2;2
2021-09-22;60-69;Nordjylland;3;0
2021-09-22;80-89;Nordjylland;2;2
2021-09-22;90+;Nordjylland;1;0
2021-09-22;10-19;Midtjylland;217;493
2021-09-22;20-29;Midtjylland;92;289
2021-09-22;30-39;Midtjylland;101;339
2021-09-22;40-49;Midtjylland;31;107
2021-09-22;50-59;Midtjylland;23;46
2021-09-22;60-69;Midtjylland;7;14
2021-09-22;70-79;Midtjylland;7;10
2021-09-22;80-89;Midtjylland;2;5
2021-09-22;90+;Midtjylland;1;1
2021-09-22;10-19;Syddanmark;98;366
2021-09-22;20-29;Syddanmark;79;187
2021-09-22;30-39;Syddanmark;71;165
2021-09-22;40-49;Syddanmark;26;79
2021-09-22;50-59;Syddanmark;18;40
2021-09-22;60-69;Syddanmark;7;15
2021-09-22;70-79;Syddanmark;7;5
2021-09-22;80-89;Syddanmark;4;4
;;NA;0;1
2021-09-22;10-19;Hovedstaden;131;374
2021-09-22;20-29;Hovedstaden;113;251
2021-09-22;30-39;Hovedstaden;131;377
2021-09-22;40-49;Hovedstaden;63;110
2021-09-22;50-59;Hovedstaden;31;51
2021-09-22;60-69;Hovedstaden;21;25
2021-09-22;70-79;Hovedstaden;6;7
2021-09-22;80-89;Hovedstaden;4;10
2021-09-22;90+;Hovedstaden;1;2
2021-09-22;10-19;Sjælland;53;166
2021-09-22;20-29;Sjælland;27;107
2021-09-22;30-39;Sjælland;32;175
2021-09-22;40-49;Sjælland;19;68
2021-09-22;50-59;Sjælland;10;29
2021-09-22;60-69;Sjælland;6;22
2021-09-22;70-79;Sjælland;2;11
2021-09-22;80-89;Sjælland;1;5
;;NA;0;1
2021-09-23;10-19;Nordjylland;12;13
2021-09-23;20-29;Nordjylland;13;11
2021-09-23;30-39;Nordjylland;8;11
2021-09-23;40-49;Nordjylland;6;8
2021-09-23;50-59;Nordjylland;2;4
2021-09-23;60-69;Nordjylland;1;3
2021-09-23;70-79;Nordjylland;3;3
2021-09-23;80-89;Nordjylland;1;0
;;NA;0;1
2021-09-23;10-19;Midtjylland;84;353
2021-09-23;20-29;Midtjylland;82;222
2021-09-23;30-39;Midtjylland;67;216
2021-09-23;40-49;Midtjylland;25;68
2021-09-23;50-59;Midtjylland;13;31
2021-09-23;60-69;Midtjylland;13;17
2021-09-23;70-79;Midtjylland;1;6
2021-09-23;80-89;Midtjylland;1;3
2021-09-23;90+;Midtjylland;1;3
2021-09-23;10-19;Syddanmark;68;289
2021-09-23;20-29;Syddanmark;64;206
2021-09-23;30-39;Syddanmark;40;246
2021-09-23;40-49;Syddanmark;20;87
2021-09-23;50-59;Syddanmark;10;40
2021-09-23;60-69;Syddanmark;4;24
2021-09-23;70-79;Syddanmark;3;2
2021-09-23;80-89;Syddanmark;1;2
2021-09-23;90+;Syddanmark;2;3
2021-09-23;10-19;Hovedstaden;143;350
2021-09-23;20-29;Hovedstaden;122;252
2021-09-23;30-39;Hovedstaden;149;341
2021-09-23;40-49;Hovedstaden;44;114
2021-09-23;50-59;Hovedstaden;28;65
2021-09-23;60-69;Hovedstaden;7;29
2021-09-23;70-79;Hovedstaden;10;12
2021-09-23;80-89;Hovedstaden;5;11
2021-09-23;90+;Hovedstaden;1;5
2021-09-23;10-19;Sjælland;58;152
2021-09-23;20-29;Sjælland;21;72
2021-09-23;30-39;Sjælland;28;131
2021-09-23;40-49;Sjælland;14;41
2021-09-23;50-59;Sjælland;8;34
2021-09-23;60-69;Sjælland;5;17
2021-09-23;70-79;Sjælland;4;12
2021-09-23;80-89;Sjælland;2;3
;;NA;0;2
2021-09-24;10-19;Nordjylland;2;3
2021-09-24;20-29;Nordjylland;3;5
2021-09-24;30-39;Nordjylland;1;4
2021-09-24;50-59;Nordjylland;1;0
2021-09-24;70-79;Nordjylland;1;1
2021-09-24;80-89;Nordjylland;1;0
2021-09-24;10-19;Midtjylland;113;422
2021-09-24;20-29;Midtjylland;64;274
2021-09-24;30-39;Midtjylland;77;311
2021-09-24;40-49;Midtjylland;19;92
2021-09-24;50-59;Midtjylland;12;34
2021-09-24;60-69;Midtjylland;4;12
;;NA;0;5
2021-09-24;80-89;Midtjylland;1;2
2021-09-24;90+;Midtjylland;1;1
2021-09-24;10-19;Syddanmark;85;193
2021-09-24;20-29;Syddanmark;59;139
2021-09-24;30-39;Syddanmark;67;189
2021-09-24;40-49;Syddanmark;33;64
2021-09-24;50-59;Syddanmark;15;20
2021-09-24;60-69;Syddanmark;6;10
2021-09-24;70-79;Syddanmark;1;6
2021-09-24;80-89;Syddanmark;1;3
2021-09-24;90+;Syddanmark;1;3
2021-09-24;10-19;Hovedstaden;115;359
2021-09-24;20-29;Hovedstaden;107;234
2021-09-24;30-39;Hovedstaden;142;424
2021-09-24;40-49;Hovedstaden;55;150
2021-09-24;50-59;Hovedstaden;25;63
2021-09-24;60-69;Hovedstaden;13;29
2021-09-24;70-79;Hovedstaden;10;17
2021-09-24;80-89;Hovedstaden;7;3
2021-09-24;90+;Hovedstaden;3;1
2021-09-24;10-19;Sjælland;47;174
2021-09-24;20-29;Sjælland;27;88
2021-09-24;30-39;Sjælland;25;125
2021-09-24;40-49;Sjælland;11;55
2021-09-24;50-59;Sjælland;11;33
2021-09-24;60-69;Sjælland;5;6
2021-09-24;70-79;Sjælland;4;6
2021-09-24;80-89;Sjælland;2;4
2021-09-24;90+;Sjælland;1;0
2021-09-25;10-19;Nordjylland;89;110
2021-09-25;20-29;Nordjylland;47;171
2021-09-25;30-39;Nordjylland;68;171
2021-09-25;40-49;Nordjylland;14;33
2021-09-25;50-59;Nordjylland;7;22
2021-09-25;60-69;Nordjylland;5;14
2021-09-25;70-79;Nordjylland;4;8
2021-09-25;80-89;Nordjylland;2;1
2021-09-25;10-19;Midtjylland;11;14
2021-09-25;20-29;Midtjylland;3;14
2021-09-25;30-39;Midtjylland;1;8
;;NA;0;4
2021-09-25;10-19;Syddanmark;64;131
2021-09-25;20-29;Syddanmark;21;79
2021-09-25;30-39;Syddanmark;43;66
2021-09-25;40-49;Syddanmark;11;27
2021-09-25;50-59;Syddanmark;7;15
2021-09-25;60-69;Syddanmark;2;2
;;NA;0;1
2021-09-25;10-19;Hovedstaden;130;440
2021-09-25;20-29;Hovedstaden;94;235
2021-09-25;30-39;Hovedstaden;90;329
2021-09-25;40-49;Hovedstaden;33;91
2021-09-25;50-59;Hovedstaden;24;30
2021-09-25;60-69;Hovedstaden;7;11
2021-09-25;70-79;Hovedstaden;2;7
;;NA;0;1
2021-09-25;10-19;Sjælland;44;155
2021-09-25;20-29;Sjælland;26;49
2021-09-25;30-39;Sjælland;24;50
2021-09-25;40-49;Sjælland;7;17
2021-09-25;50-59;Sjælland;10;8
2021-09-25;60-69;Sjælland;2;5
;;NA;0;4
2021-09-26;10-19;Nordjylland;115;250
2021-09-26;20-29;Nordjylland;54;168
2021-09-26;30-39;Nordjylland;53;261
2021-09-26;40-49;Nordjylland;26;71
2021-09-26;50-59;Nordjylland;14;26
2021-09-26;60-69;Nordjylland;5;13
2021-09-26;70-79;Nordjylland;5;7
2021-09-26;80-89;Nordjylland;4;2
2021-09-26;10-19;Midtjylland;6;13
2021-09-26;20-29;Midtjylland;6;5
2021-09-26;30-39;Midtjylland;1;7
2021-09-26;40-49;Midtjylland;1;3
;;NA;0;2
;;NA;0;2
2021-09-26;10-19;Syddanmark;45;160
2021-09-26;20-29;Syddanmark;22;76
2021-09-26;30-39;Syddanmark;41;62
2021-09-26;40-49;Syddanmark;17;24
2021-09-26;50-59;Syddanmark;9;15
2021-09-26;60-69;Syddanmark;2;1
2021-09-26;70-79;Syddanmark;1;1
;;NA;0;1
2021-09-26;10-19;Hovedstaden;108;556
2021-09-26;20-29;Hovedstaden;77;286
2021-09-26;30-39;Hovedstaden;75;322
2021-09-26;40-49;Hovedstaden;26;116
2021-09-26;50-59;Hovedstaden;14;39
2021-09-26;60-69;Hovedstaden;7;19
2021-09-26;70-79;Hovedstaden;1;14
;;NA;0;4
2021-09-26;10-19;Sjælland;45;130
2021-09-26;20-29;Sjælland;17;45
2021-09-26;30-39;Sjælland;19;47
2021-09-26;40-49;Sjælland;4;22
2021-09-26;50-59;Sjælland;2;13
2021-09-26;60-69;Sjælland;4;1
2021-09-26;70-79;Sjælland;1;3
2021-09-26;80-89;Sjælland;1;1
2021-09-27;10-19;Nordjylland;15;28
2021-09-27;20-29;Nordjylland;19;36
2021-09-27;30-39;Nordjylland;11;53
2021-09-27;40-49;Nordjylland;6;7
2021-09-27;50-59;Nordjylland;2;2
;;NA;0;2
2021-09-27;10-19;Midtjylland;88;276
2021-09-27;20-29;Midtjylland;61;161
2021-09-27;30-39;Midtjylland;65;192
2021-09-27;40-49;Midtjylland;20;62
2021-09-27;50-59;Midtjylland;9;27
2021-09-27;60-69;Midtjylland;4;9
2021-09-27;70-79;Midtjylland;1;9
2021-09-27;10-19;Syddanmark;66;248
2021-09-27;20-29;Syddanmark;60;193
2021-09-27;30-39;Syddanmark;68;220
2021-09-27;40-49;Syddanmark;20;90
2021-09-27;50-59;Syddanmark;9;28
2021-09-27;60-69;Syddanmark;11;13
2021-09-27;70-79;Syddanmark;2;6
2021-09-27;80-89;Syddanmark;1;8
;;NA;0;4
2021-09-27;10-19;Hovedstaden;93;332
2021-09-27;20-29;Hovedstaden;88;234
2021-09-27;30-39;Hovedstaden;113;389
2021-09-27;40-49;Hovedstaden;37;103
2021-09-27;50-59;Hovedstaden;21;43
2021-09-27;60-69;Hovedstaden;19;23
2021-09-27;70-79;Hovedstaden;14;11
2021-09-27;80-89;Hovedstaden;3;5
2021-09-27;90+;Hovedstaden;2;2
2021-09-27;10-19;Sjælland;61;174
2021-09-27;20-29;Sjælland;29;85
2021-09-27;30-39;Sjælland;38;138
2021-09-27;40-49;Sjælland;18;52
2021-09-27;50-59;Sjælland;8;29
2021-09-27;60-69;Sjælland;7;12
2021-09-27;70-79;Sjælland;8;3
;;NA;0;3
;;NA;0;1
2021-09-28;10-19;Nordjylland;36;61
2021-09-28;20-29;Nordjylland;27;57
2021-09-28;30-39;Nordjylland;25;77
2021-09-28;40-49;Nordjylland;8;13
2021-09-28;50-59;Nordjylland;2;15
2021-09-28;60-69;Nordjylland;1;3
2021-09-28;70-79;Nordjylland;1;0
2021-09-28;80-89;Nordjylland;1;1
;;NA;0;2
2021-09-28;10-19;Midtjylland;102;314
2021-09-28;20-29;Midtjylland;78;262
2021-09-28;30-39;Midtjylland;77;233
2021-09-28;40-49;Midtjylland;23;72
2021-09-28;50-59;Midtjylland;8;31
2021-09-28;60-69;Midtjylland;10;21
2021-09-28;70-79;Midtjylland;2;9
2021-09-28;80-89;Midtjylland;4;5
2021-09-28;90+;Midtjylland;1;2
2021-09-28;10-19;Syddanmark;60;248
2021-09-28;20-29;Syddanmark;55;191
2021-09-28;30-39;Syddanmark;32;202
2021-09-28;40-49;Syddanmark;35;82
2021-09-28;50-59;Syddanmark;12;25
2021-09-28;60-69;Syddanmark;4;12
2021-09-28;70-79;Syddanmark;2;11
2021-09-28;80-89;Syddanmark;2;3
2021-09-28;90+;Syddanmark;1;0
2021-09-28;10-19;Hovedstaden;95;267
2021-09-28;20-29;Hovedstaden;121;249
2021-09-28;30-39;Hovedstaden;143;317
2021-09-28;40-49;Hovedstaden;38;90
2021-09-28;50-59;Hovedstaden;35;38
2021-09-28;60-69;Hovedstaden;13;25
2021-09-28;70-79;Hovedstaden;12;13
2021-09-28;80-89;Hovedstaden;3;4
;;NA;0;3
2021-09-28;10-19;Sjælland;56;144
2021-09-28;20-29;Sjælland;21;79
2021-09-28;30-39;Sjælland;30;98
2021-09-28;40-49;Sjælland;9;39
2021-09-28;50-59;Sjælland;16;24
2021-09-28;60-69;Sjælland;8;14
2021-09-28;70-79;Sjælland;4;6
2021-09-28;80-89;Sjælland;1;7
2021-09-28;90+;Sjælland;1;1
2021-09-29;10-19;Nordjylland;42;160
2021-09-29;20-29;Nordjylland;20;53
2021-09-29;30-39;Nordjylland;13;54
2021-09-29;40-49;Nordjylland;10;26
2021-09-29;50-59;Nordjylland;9;10
2021-09-29;60-69;Nordjylland;1;9
2021-09-29;70-79;Nordjylland;2;4
2021-09-29;80-89;Nordjylland;2;1
2021-09-29;10-19;Midtjylland;166;379
2021-09-29;20-29;Midtjylland;100;228
2021-09-29;30-39;Midtjylland;85;251
2021-09-29;40-49;Midtjylland;27;88
2021-09-29;50-59;Midtjylland;11;26
2021-09-29;60-69;Midtjylland;6;13
2021-09-29;70-79;Midtjylland;5;7
2021-09-29;80-89;Midtjylland;3;1
2021-09-29;90+;Midtjylland;1;0
2021-09-29;10-19;Syddanmark;78;293
2021-09-29;20-29;Syddanmark;54;160
2021-09-29;30-39;Syddanmark;49;159
2021-09-29;40-49;Syddanmark;26;66
2021-09-29;50-59;Syddanmark;11;32
2021-09-29;60-69;Syddanmark;6;13
2021-09-29;70-79;Syddanmark;1;3
2021-09-29;80-89;Syddanmark;2;1
;;NA;0;2
2021-09-29;10-19;Hovedstaden;102;293
2021-09-29;20-29;Hovedstaden;92;190
2021-09-29;30-39;Hovedstaden;109;237
2021-09-29;40-49;Hovedstaden;38;83
2021-09-29;50-59;Hovedstaden;24;56
2021-09-29;60-69;Hovedstaden;14;15
2021-09-29;70-79;Hovedstaden;5;6
2021-09-29;80-89;Hovedstaden;2;2
;;NA;0;1
2021-09-29;10-19;Sjælland;47;103
2021-09-29;20-29;Sjælland;29;87
2021-09-29;30-39;Sjælland;37;129
2021-09-29;40-49;Sjælland;20;35
2021-09-29;50-59;Sjælland;8;17
2021-09-29;60-69;Sjælland;5;12
2021-09-29;70-79;Sjælland;4;5
2021-09-29;80-89;Sjælland;2;3
2021-09-29;90+;Sjælland;1;0
2021-09-30;10-19;Nordjylland;35;50
2021-09-30;20-29;Nordjylland;26;48
2021-09-30;30-39;Nordjylland;31;47
2021-09-30;40-49;Nordjylland;8;12
2021-09-30;50-59;Nordjylland;6;6
2021-09-30;60-69;Nordjylland;1;6
2021-09-30;70-79;Nordjylland;2;2
2021-09-30;80-89;Nordjylland;1;2
2021-09-30;90+;Nordjylland;1;0
2021-09-30;10-19;Midtjylland;94;205
2021-09-30;20-29;Midtjylland;45;126
2021-09-30;30-39;Midtjylland;54;111
2021-09-30;40-49;Midtjylland;19;43
2021-09-30;50-59;Midtjylland;10;19
2021-09-30;60-69;Midtjylland;9;13
;;NA;0;2
2021-09-30;80-89;Midtjylland;3;3
2021-09-30;90+;Midtjylland;1;1
2021-09-30;10-19;Syddanmark;78;272
2021-09-30;20-29;Syddanmark;44;171
2021-09-30;30-39;Syddanmark;38;192
2021-09-30;40-49;Syddanmark;23;67
2021-09-30;50-59;Syddanmark;15;27
2021-09-30;60-69;Syddanmark;4;6
2021-09-30;70-79;Syddanmark;2;8
2021-09-30;80-89;Syddanmark;2;2
2021-09-30;90+;Syddanmark;1;1
2021-09-30;10-19;Hovedstaden;123;255
2021-09-30;20-29;Hovedstaden;74;184
2021-09-30;30-39;Hovedstaden;105;245
2021-09-30;40-49;Hovedstaden;43;86
2021-09-30;50-59;Hovedstaden;29;43
2021-09-30;60-69;Hovedstaden;15;28
2021-09-30;70-79;Hovedstaden;8;5
2021-09-30;80-89;Hovedstaden;1;1
2021-09-30;90+;Hovedstaden;2;0
2021-09-30;10-19;Sjælland;55;101
2021-09-30;20-29;Sjælland;25;54
2021-09-30;30-39;Sjælland;32;99
2021-09-30;40-49;Sjælland;16;32
2021-09-30;50-59;Sjælland;12;18
2021-09-30;60-69;Sjælland;4;4
2021-09-30;70-79;Sjælland;3;1
2021-09-30;80-89;Sjælland;2;1
;;NA;0;1
2021-10-01;10-19;Nordjylland;5;3
2021-10-01;20-29;Nordjylland;1;3
;;NA;0;2
2021-10-01;40-49;Nordjylland;1;1
;;NA;0;1
2021-10-01;10-19;Midtjylland;103;267
2021-10-01;20-29;Midtjylland;60;180
2021-10-01;30-39;Midtjylland;77;174
2021-10-01;40-49;Midtjylland;30;64
2021-10-01;50-59;Midtjylland;14;32
2021-10-01;60-69;Midtjylland;5;9
2021-10-01;70-79;Midtjylland;1;1
2021-10-01;80-89;Midtjylland;1;1
2021-10-01;90+;Midtjylland;1;1
2021-10-01;10-19;Syddanmark;84;149
2021-10-01;20-29;Syddanmark;46;136
2021-10-01;30-39;Syddanmark;42;127
2021-10-01;40-49;Syddanmark;25;46
2021-10-01;50-59;Syddanmark;13;23
2021-10-01;60-69;Syddanmark;6;12
2021-10-01;70-79;Syddanmark;1;6
;;NA;0;1
;;NA;0;1
2021-10-01;10-19;Hovedstaden;108;249
2021-10-01;20-29;Hovedstaden;90;205
2021-10-01;30-39;Hovedstaden;108;276
2021-10-01;40-49;Hovedstaden;37;87
2021-10-01;50-59;Hovedstaden;22;47
2021-10-01;60-69;Hovedstaden;8;19
2021-10-01;70-79;Hovedstaden;4;15
2021-10-01;80-89;Hovedstaden;4;4
2021-10-01;10-19;Sjælland;68;160
2021-10-01;20-29;Sjælland;22;43
2021-10-01;30-39;Sjælland;21;82
2021-10-01;40-49;Sjælland;8;28
2021-10-01;50-59;Sjælland;5;16
2021-10-01;60-69;Sjælland;5;4
2021-10-01;70-79;Sjælland;1;1
;;NA;0;1
;;NA;0;1
2021-10-02;10-19;Nordjylland;2;14
2021-10-02;20-29;Nordjylland;4;1
2021-10-02;30-39;Nordjylland;5;0
;;NA;0;2
2021-10-02;50-59;Nordjylland;2;2
2021-10-02;60-69;Nordjylland;1;0
2021-10-02;10-19;Midtjylland;7;18
;;NA;0;4
2021-10-02;30-39;Midtjylland;5;6
;;NA;0;1
2021-10-02;10-19;Syddanmark;106;115
2021-10-02;20-29;Syddanmark;42;56
2021-10-02;30-39;Syddanmark;42;60
2021-10-02;40-49;Syddanmark;14;27
2021-10-02;50-59;Syddanmark;5;11
2021-10-02;60-69;Syddanmark;4;4
;;NA;0;2
2021-10-02;10-19;Hovedstaden;146;434
2021-10-02;20-29;Hovedstaden;89;221
2021-10-02;30-39;Hovedstaden;88;254
2021-10-02;40-49;Hovedstaden;38;69
2021-10-02;50-59;Hovedstaden;12;34
2021-10-02;60-69;Hovedstaden;6;13
2021-10-02;70-79;Hovedstaden;1;2
;;NA;0;2
;;NA;0;1
2021-10-02;10-19;Sjælland;39;119
2021-10-02;20-29;Sjælland;17;31
2021-10-02;30-39;Sjælland;21;41
2021-10-02;40-49;Sjælland;8;27
2021-10-02;50-59;Sjælland;3;9
2021-10-02;60-69;Sjælland;1;4
;;NA;0;3
2021-10-03;10-19;Nordjylland;58;209
2021-10-03;20-29;Nordjylland;39;155
2021-10-03;30-39;Nordjylland;41;167
2021-10-03;40-49;Nordjylland;10;42
2021-10-03;50-59;Nordjylland;7;17
2021-10-03;60-69;Nordjylland;2;4
2021-10-03;70-79;Nordjylland;1;1
2021-10-03;10-19;Midtjylland;7;6
2021-10-03;20-29;Midtjylland;2;2
2021-10-03;30-39;Midtjylland;1;1
;;NA;0;1
2021-10-03;50-59;Midtjylland;2;4
;;NA;0;1
;;NA;0;1
2021-10-03;10-19;Syddanmark;48;98
2021-10-03;20-29;Syddanmark;31;49
2021-10-03;30-39;Syddanmark;28;41
2021-10-03;40-49;Syddanmark;7;16
2021-10-03;50-59;Syddanmark;6;6
2021-10-03;60-69;Syddanmark;2;6
;;NA;0;1
2021-10-03;10-19;Hovedstaden;22;46
2021-10-03;20-29;Hovedstaden;21;27
2021-10-03;30-39;Hovedstaden;9;27
2021-10-03;40-49;Hovedstaden;2;7
2021-10-03;50-59;Hovedstaden;3;3
2021-10-03;60-69;Hovedstaden;1;0
;;NA;0;1
2021-10-03;10-19;Sjælland;54;106
2021-10-03;20-29;Sjælland;9;31
2021-10-03;30-39;Sjælland;14;29
2021-10-03;40-49;Sjælland;9;16
2021-10-03;50-59;Sjælland;3;6
2021-10-03;60-69;Sjælland;1;2
2021-10-03;70-79;Sjælland;1;0
2021-10-04;10-19;Nordjylland;17;9
2021-10-04;20-29;Nordjylland;24;15
2021-10-04;30-39;Nordjylland;19;12
2021-10-04;40-49;Nordjylland;3;3
2021-10-04;50-59;Nordjylland;3;1
;;NA;0;1
2021-10-04;70-79;Nordjylland;2;0
2021-10-04;10-19;Midtjylland;96;191
2021-10-04;20-29;Midtjylland;59;132
2021-10-04;30-39;Midtjylland;82;149
2021-10-04;40-49;Midtjylland;26;54
2021-10-04;50-59;Midtjylland;14;14
2021-10-04;60-69;Midtjylland;4;8
2021-10-04;70-79;Midtjylland;1;2
2021-10-04;80-89;Midtjylland;1;1
2021-10-04;10-19;Syddanmark;61;156
2021-10-04;20-29;Syddanmark;42;111
2021-10-04;30-39;Syddanmark;49;133
2021-10-04;40-49;Syddanmark;18;63
2021-10-04;50-59;Syddanmark;8;25
2021-10-04;60-69;Syddanmark;6;12
2021-10-04;70-79;Syddanmark;5;5
;;NA;0;2
2021-10-04;10-19;Hovedstaden;26;51
2021-10-04;20-29;Hovedstaden;27;59
2021-10-04;30-39;Hovedstaden;40;65
2021-10-04;40-49;Hovedstaden;12;31
2021-10-04;50-59;Hovedstaden;7;17
2021-10-04;60-69;Hovedstaden;5;12
2021-10-04;70-79;Hovedstaden;4;8
2021-10-04;80-89;Hovedstaden;1;1
;;NA;0;1
2021-10-04;10-19;Sjælland;51;113
2021-10-04;20-29;Sjælland;20;48
2021-10-04;30-39;Sjælland;9;74
2021-10-04;40-49;Sjælland;17;32
2021-10-04;50-59;Sjælland;7;19
2021-10-04;60-69;Sjælland;6;10
2021-10-04;70-79;Sjælland;2;3
2021-10-04;80-89;Sjælland;3;0
;;NA;0;1
2021-10-05;10-19;Nordjylland;36;50
2021-10-05;20-29;Nordjylland;27;17
2021-10-05;30-39;Nordjylland;22;23
2021-10-05;40-49;Nordjylland;10;5
2021-10-05;50-59;Nordjylland;4;7
2021-10-05;60-69;Nordjylland;4;2
;;NA;0;1
2021-10-05;10-19;Midtjylland;140;231
2021-10-05;20-29;Midtjylland;72;131
2021-10-05;30-39;Midtjylland;70;137
2021-10-05;40-49;Midtjylland;24;44
2021-10-05;50-59;Midtjylland;13;24
2021-10-05;60-69;Midtjylland;5;10
2021-10-05;70-79;Midtjylland;3;6
2021-10-05;80-89;Midtjylland;2;1
;;NA;0;3
2021-10-05;10-19;Syddanmark;98;159
2021-10-05;20-29;Syddanmark;46;107
2021-10-05;30-39;Syddanmark;37;147
2021-10-05;40-49;Syddanmark;29;42
