"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-26;20-39;Hovedstaden;4142;4638
2021-07-26;40-64;Hovedstaden;239;5032
2021-07-26;65-79;Hovedstaden;16;42
2021-07-26;80+;Hovedstaden;2;5
2021-07-26;12-15;Sjælland;970;6
2021-07-26;16-19;Sjælland;54;1181
2021-07-26;20-39;Sjælland;1006;1591
2021-07-26;40-64;Sjælland;139;3573
2021-07-26;65-79;Sjælland;6;69
2021-07-26;80+;Sjælland;2;9
2021-07-27;12-15;Nordjylland;1163;4
2021-07-27;16-19;Nordjylland;176;634
2021-07-27;20-39;Nordjylland;1743;863
2021-07-27;40-64;Nordjylland;352;1223
2021-07-27;65-79;Nordjylland;32;22
2021-07-27;80+;Nordjylland;3;3
2021-07-27;12-15;Midtjylland;1607;14
2021-07-27;16-19;Midtjylland;161;1859
2021-07-27;20-39;Midtjylland;3167;4929
2021-07-27;40-64;Midtjylland;269;6109
2021-07-27;65-79;Midtjylland;20;63
2021-07-27;80+;Midtjylland;6;9
2021-07-27;12-15;Syddanmark;1114;10
2021-07-27;16-19;Syddanmark;201;1949
2021-07-27;20-39;Syddanmark;3972;1660
2021-07-27;40-64;Syddanmark;523;5391
2021-07-27;65-79;Syddanmark;17;103
2021-07-27;80+;Syddanmark;6;12
2021-07-27;12-15;Hovedstaden;2300;15
2021-07-27;16-19;Hovedstaden;216;1166
2021-07-27;20-39;Hovedstaden;3069;6223
2021-07-27;40-64;Hovedstaden;538;5723
2021-07-27;65-79;Hovedstaden;46;86
2021-07-27;80+;Hovedstaden;6;13
2021-07-27;3-5;Sjælland;1;0
2021-07-27;12-15;Sjælland;1133;10
2021-07-27;16-19;Sjælland;88;1148
2021-07-27;20-39;Sjælland;992;1988
2021-07-27;40-64;Sjælland;197;3472
2021-07-27;65-79;Sjælland;17;73
2021-07-27;80+;Sjælland;1;12
2021-07-28;12-15;Nordjylland;754;3
2021-07-28;16-19;Nordjylland;76;999
2021-07-28;20-39;Nordjylland;835;1197
2021-07-28;40-64;Nordjylland;137;2444
2021-07-28;65-79;Nordjylland;12;18
2021-07-28;80+;Nordjylland;1;6
2021-07-28;12-15;Midtjylland;1481;19
2021-07-28;16-19;Midtjylland;202;1673
2021-07-28;20-39;Midtjylland;3938;4668
2021-07-28;40-64;Midtjylland;362;5387
2021-07-28;65-79;Midtjylland;17;56
2021-07-28;80+;Midtjylland;1;6
2021-07-28;0-2;Syddanmark;1;0
2021-07-28;12-15;Syddanmark;1174;8
2021-07-28;16-19;Syddanmark;156;1206
2021-07-28;20-39;Syddanmark;3090;2114
2021-07-28;40-64;Syddanmark;455;4193
2021-07-28;65-79;Syddanmark;42;83
2021-07-28;80+;Syddanmark;4;18
2021-07-28;3-5;Hovedstaden;1;0
2021-07-28;6-11;Hovedstaden;1;0
2021-07-28;12-15;Hovedstaden;915;20
2021-07-28;16-19;Hovedstaden;122;862
2021-07-28;20-39;Hovedstaden;2811;7489
2021-07-28;40-64;Hovedstaden;324;4174
2021-07-28;65-79;Hovedstaden;23;99
2021-07-28;80+;Hovedstaden;3;21
2021-07-28;12-15;Sjælland;781;12
2021-07-28;16-19;Sjælland;85;1010
2021-07-28;20-39;Sjælland;1006;2178
2021-07-28;40-64;Sjælland;203;3259
2021-07-28;65-79;Sjælland;20;57
2021-07-28;80+;Sjælland;4;6
2021-07-29;12-15;Nordjylland;460;10
2021-07-29;16-19;Nordjylland;50;734
2021-07-29;20-39;Nordjylland;837;1314
2021-07-29;40-64;Nordjylland;76;2046
2021-07-29;65-79;Nordjylland;11;62
;;NA;0;3
2021-07-29;12-15;Midtjylland;1490;27
2021-07-29;16-19;Midtjylland;161;1313
2021-07-29;20-39;Midtjylland;3514;4461
2021-07-29;40-64;Midtjylland;289;4746
2021-07-29;65-79;Midtjylland;12;52
2021-07-29;80+;Midtjylland;7;11
2021-07-29;12-15;Syddanmark;1133;11
2021-07-29;16-19;Syddanmark;205;1051
2021-07-29;20-39;Syddanmark;3186;2286
2021-07-29;40-64;Syddanmark;553;4107
2021-07-29;65-79;Syddanmark;31;61
2021-07-29;80+;Syddanmark;7;3
2021-07-29;12-15;Hovedstaden;1751;25
2021-07-29;16-19;Hovedstaden;226;772
2021-07-29;20-39;Hovedstaden;2746;5936
2021-07-29;40-64;Hovedstaden;480;3303
2021-07-29;65-79;Hovedstaden;41;47
2021-07-29;80+;Hovedstaden;5;12
2021-07-29;12-15;Sjælland;751;13
2021-07-29;16-19;Sjælland;56;949
2021-07-29;20-39;Sjælland;626;2193
2021-07-29;40-64;Sjælland;142;3388
2021-07-29;65-79;Sjælland;10;79
2021-07-29;80+;Sjælland;3;9
2021-07-30;12-15;Nordjylland;335;7
2021-07-30;16-19;Nordjylland;26;945
2021-07-30;20-39;Nordjylland;710;1815
2021-07-30;40-64;Nordjylland;89;2901
2021-07-30;65-79;Nordjylland;3;51
2021-07-30;80+;Nordjylland;1;3
2021-07-30;12-15;Midtjylland;1468;26
2021-07-30;16-19;Midtjylland;174;1212
2021-07-30;20-39;Midtjylland;2605;3633
2021-07-30;40-64;Midtjylland;295;3848
2021-07-30;65-79;Midtjylland;22;37
2021-07-30;80+;Midtjylland;5;8
2021-07-30;12-15;Syddanmark;1095;12
2021-07-30;16-19;Syddanmark;190;973
2021-07-30;20-39;Syddanmark;2015;2608
2021-07-30;40-64;Syddanmark;399;3979
2021-07-30;65-79;Syddanmark;30;50
2021-07-30;80+;Syddanmark;5;3
2021-07-30;12-15;Hovedstaden;873;23
2021-07-30;16-19;Hovedstaden;95;475
2021-07-30;20-39;Hovedstaden;1973;6292
2021-07-30;40-64;Hovedstaden;270;2638
2021-07-30;65-79;Hovedstaden;20;47
2021-07-30;80+;Hovedstaden;3;5
2021-07-30;12-15;Sjælland;568;6
2021-07-30;16-19;Sjælland;59;436
2021-07-30;20-39;Sjælland;737;1201
2021-07-30;40-64;Sjælland;163;1504
2021-07-30;65-79;Sjælland;9;33
2021-07-30;80+;Sjælland;3;4
2021-07-31;12-15;Nordjylland;456;7
2021-07-31;16-19;Nordjylland;38;1122
2021-07-31;20-39;Nordjylland;202;1995
2021-07-31;40-64;Nordjylland;63;3109
2021-07-31;65-79;Nordjylland;2;34
;;NA;0;7
2021-07-31;12-15;Midtjylland;188;4
2021-07-31;16-19;Midtjylland;28;118
2021-07-31;20-39;Midtjylland;599;707
2021-07-31;40-64;Midtjylland;60;272
2021-07-31;65-79;Midtjylland;4;2
2021-07-31;80+;Midtjylland;1;0
2021-07-31;12-15;Syddanmark;796;12
2021-07-31;16-19;Syddanmark;100;632
2021-07-31;20-39;Syddanmark;471;1344
2021-07-31;40-64;Syddanmark;144;1949
2021-07-31;65-79;Syddanmark;11;18
2021-07-31;80+;Syddanmark;3;1
2021-07-31;0-2;Hovedstaden;2;0
2021-07-31;12-15;Hovedstaden;745;34
2021-07-31;16-19;Hovedstaden;78;522
2021-07-31;20-39;Hovedstaden;1323;5037
2021-07-31;40-64;Hovedstaden;173;2057
2021-07-31;65-79;Hovedstaden;12;26
2021-07-31;80+;Hovedstaden;2;8
2021-07-31;12-15;Sjælland;565;9
2021-07-31;16-19;Sjælland;45;137
2021-07-31;20-39;Sjælland;261;474
2021-07-31;40-64;Sjælland;107;385
2021-07-31;65-79;Sjælland;8;6
2021-07-31;80+;Sjælland;1;1
2021-08-01;12-15;Nordjylland;606;17
2021-08-01;16-19;Nordjylland;42;825
2021-08-01;20-39;Nordjylland;239;1901
2021-08-01;40-64;Nordjylland;73;2916
2021-08-01;65-79;Nordjylland;4;26
;;NA;0;6
2021-08-01;12-15;Midtjylland;278;3
2021-08-01;16-19;Midtjylland;21;103
2021-08-01;20-39;Midtjylland;481;645
2021-08-01;40-64;Midtjylland;30;365
2021-08-01;65-79;Midtjylland;3;2
2021-08-01;12-15;Syddanmark;805;10
2021-08-01;16-19;Syddanmark;69;860
2021-08-01;20-39;Syddanmark;742;1085
2021-08-01;40-64;Syddanmark;117;1715
2021-08-01;65-79;Syddanmark;2;13
2021-08-01;12-15;Hovedstaden;1665;12
2021-08-01;16-19;Hovedstaden;130;557
2021-08-01;20-39;Hovedstaden;1941;3116
2021-08-01;40-64;Hovedstaden;312;2891
2021-08-01;65-79;Hovedstaden;17;18
2021-08-01;80+;Hovedstaden;5;2
2021-08-01;12-15;Sjælland;700;8
2021-08-01;16-19;Sjælland;55;244
2021-08-01;20-39;Sjælland;374;1145
2021-08-01;40-64;Sjælland;109;700
2021-08-01;65-79;Sjælland;6;7
2021-08-01;80+;Sjælland;2;1
2021-08-02;12-15;Nordjylland;581;16
2021-08-02;16-19;Nordjylland;67;473
2021-08-02;20-39;Nordjylland;404;2295
2021-08-02;40-64;Nordjylland;80;1264
2021-08-02;65-79;Nordjylland;1;24
2021-08-02;80+;Nordjylland;1;2
2021-08-02;12-15;Midtjylland;2094;61
2021-08-02;16-19;Midtjylland;178;1967
2021-08-02;20-39;Midtjylland;2903;5649
2021-08-02;40-64;Midtjylland;335;5478
2021-08-02;65-79;Midtjylland;16;41
2021-08-02;80+;Midtjylland;4;5
2021-08-02;12-15;Syddanmark;1202;56
2021-08-02;16-19;Syddanmark;143;1871
2021-08-02;20-39;Syddanmark;2794;2291
2021-08-02;40-64;Syddanmark;369;3988
2021-08-02;65-79;Syddanmark;17;55
2021-08-02;80+;Syddanmark;2;6
2021-08-02;12-15;Hovedstaden;1122;31
2021-08-02;16-19;Hovedstaden;94;550
2021-08-02;20-39;Hovedstaden;1718;5710
2021-08-02;40-64;Hovedstaden;241;2950
2021-08-02;65-79;Hovedstaden;14;26
2021-08-02;80+;Hovedstaden;3;3
2021-08-02;12-15;Sjælland;945;31
2021-08-02;16-19;Sjælland;93;753
2021-08-02;20-39;Sjælland;753;2649
2021-08-02;40-64;Sjælland;177;2342
2021-08-02;65-79;Sjælland;16;52
2021-08-02;80+;Sjælland;2;11
2021-08-03;12-15;Nordjylland;388;12
2021-08-03;16-19;Nordjylland;38;315
2021-08-03;20-39;Nordjylland;285;2103
2021-08-03;40-64;Nordjylland;79;1272
2021-08-03;65-79;Nordjylland;6;39
2021-08-03;80+;Nordjylland;2;5
2021-08-03;12-15;Midtjylland;1661;64
2021-08-03;16-19;Midtjylland;192;1140
2021-08-03;20-39;Midtjylland;2954;5794
2021-08-03;40-64;Midtjylland;359;4138
2021-08-03;65-79;Midtjylland;12;48
2021-08-03;80+;Midtjylland;5;9
2021-08-03;12-15;Syddanmark;1016;59
2021-08-03;16-19;Syddanmark;135;1775
2021-08-03;20-39;Syddanmark;1150;3055
2021-08-03;40-64;Syddanmark;251;4592
2021-08-03;65-79;Syddanmark;21;51
2021-08-03;80+;Syddanmark;4;3
2021-08-03;12-15;Hovedstaden;1318;48
2021-08-03;16-19;Hovedstaden;120;758
2021-08-03;20-39;Hovedstaden;1485;9529
2021-08-03;40-64;Hovedstaden;247;2655
2021-08-03;65-79;Hovedstaden;15;50
2021-08-03;80+;Hovedstaden;2;4
2021-08-03;12-15;Sjælland;922;36
2021-08-03;16-19;Sjælland;78;818
2021-08-03;20-39;Sjælland;620;2622
2021-08-03;40-64;Sjælland;153;2023
2021-08-03;65-79;Sjælland;17;40
2021-08-03;80+;Sjælland;4;5
2021-08-04;12-15;Nordjylland;153;10
2021-08-04;16-19;Nordjylland;22;520
2021-08-04;20-39;Nordjylland;131;1822
2021-08-04;40-64;Nordjylland;26;1527
2021-08-04;65-79;Nordjylland;2;17
;;NA;0;1
2021-08-04;12-15;Midtjylland;1630;49
2021-08-04;16-19;Midtjylland;218;1155
2021-08-04;20-39;Midtjylland;1903;5823
2021-08-04;40-64;Midtjylland;280;3363
2021-08-04;65-79;Midtjylland;26;31
2021-08-04;80+;Midtjylland;9;6
2021-08-04;12-15;Syddanmark;1181;55
2021-08-04;16-19;Syddanmark;139;1714
2021-08-04;20-39;Syddanmark;811;3977
2021-08-04;40-64;Syddanmark;235;3470
2021-08-04;65-79;Syddanmark;22;65
2021-08-04;80+;Syddanmark;2;10
2021-08-04;12-15;Hovedstaden;1382;62
2021-08-04;16-19;Hovedstaden;116;734
2021-08-04;20-39;Hovedstaden;1406;9576
2021-08-04;40-64;Hovedstaden;279;2515
2021-08-04;65-79;Hovedstaden;16;49
2021-08-04;80+;Hovedstaden;2;12
2021-08-04;12-15;Sjælland;723;51
2021-08-04;16-19;Sjælland;103;810
2021-08-04;20-39;Sjælland;461;4997
2021-08-04;40-64;Sjælland;160;2040
2021-08-04;65-79;Sjælland;11;76
2021-08-04;80+;Sjælland;1;10
2021-08-05;12-15;Nordjylland;83;21
2021-08-05;16-19;Nordjylland;13;408
2021-08-05;20-39;Nordjylland;84;2665
2021-08-05;40-64;Nordjylland;22;1183
2021-08-05;65-79;Nordjylland;3;13
2021-08-05;80+;Nordjylland;1;5
2021-08-05;12-15;Midtjylland;1485;130
2021-08-05;16-19;Midtjylland;151;1288
2021-08-05;20-39;Midtjylland;1196;6821
2021-08-05;40-64;Midtjylland;220;3368
2021-08-05;65-79;Midtjylland;16;54
2021-08-05;80+;Midtjylland;6;8
2021-08-05;12-15;Syddanmark;1148;39
2021-08-05;16-19;Syddanmark;167;1165
2021-08-05;20-39;Syddanmark;1363;3708
2021-08-05;40-64;Syddanmark;378;2726
2021-08-05;65-79;Syddanmark;30;39
2021-08-05;80+;Syddanmark;7;7
2021-08-05;12-15;Hovedstaden;1563;84
2021-08-05;16-19;Hovedstaden;148;589
2021-08-05;20-39;Hovedstaden;1666;7887
2021-08-05;40-64;Hovedstaden;347;1627
2021-08-05;65-79;Hovedstaden;26;56
2021-08-05;80+;Hovedstaden;5;17
2021-08-05;12-15;Sjælland;731;40
2021-08-05;16-19;Sjælland;77;603
2021-08-05;20-39;Sjælland;403;3764
2021-08-05;40-64;Sjælland;148;1504
2021-08-05;65-79;Sjælland;6;41
2021-08-05;80+;Sjælland;1;11
2021-08-06;12-15;Nordjylland;407;76
2021-08-06;16-19;Nordjylland;62;668
2021-08-06;20-39;Nordjylland;306;1302
2021-08-06;40-64;Nordjylland;84;1503
2021-08-06;65-79;Nordjylland;4;28
2021-08-06;80+;Nordjylland;3;4
2021-08-06;12-15;Midtjylland;1648;287
2021-08-06;16-19;Midtjylland;157;977
2021-08-06;20-39;Midtjylland;1326;6251
2021-08-06;40-64;Midtjylland;271;1882
2021-08-06;65-79;Midtjylland;21;19
2021-08-06;80+;Midtjylland;2;2
2021-08-06;12-15;Syddanmark;854;166
2021-08-06;16-19;Syddanmark;88;800
2021-08-06;20-39;Syddanmark;975;4738
2021-08-06;40-64;Syddanmark;249;2528
2021-08-06;65-79;Syddanmark;14;45
2021-08-06;80+;Syddanmark;4;11
2021-08-06;12-15;Hovedstaden;1054;206
2021-08-06;16-19;Hovedstaden;86;406
2021-08-06;20-39;Hovedstaden;1153;10153
2021-08-06;40-64;Hovedstaden;260;929
2021-08-06;65-79;Hovedstaden;20;37
2021-08-06;80+;Hovedstaden;3;10
2021-08-06;12-15;Sjælland;646;82
2021-08-06;16-19;Sjælland;41;577
2021-08-06;20-39;Sjælland;184;4890
2021-08-06;40-64;Sjælland;56;1326
2021-08-06;65-79;Sjælland;10;43
2021-08-06;80+;Sjælland;2;7
2021-08-07;12-15;Nordjylland;408;64
2021-08-07;16-19;Nordjylland;47;115
2021-08-07;20-39;Nordjylland;698;1480
2021-08-07;40-64;Nordjylland;91;404
2021-08-07;65-79;Nordjylland;3;12
2021-08-07;80+;Nordjylland;1;1
2021-08-07;12-15;Midtjylland;470;44
2021-08-07;16-19;Midtjylland;49;159
2021-08-07;20-39;Midtjylland;446;3839
2021-08-07;40-64;Midtjylland;64;500
2021-08-07;65-79;Midtjylland;5;15
2021-08-07;12-15;Syddanmark;1004;197
2021-08-07;16-19;Syddanmark;120;497
2021-08-07;20-39;Syddanmark;754;1787
2021-08-07;40-64;Syddanmark;209;1179
2021-08-07;65-79;Syddanmark;11;14
2021-08-07;80+;Syddanmark;2;2
2021-08-07;12-15;Hovedstaden;796;775
2021-08-07;16-19;Hovedstaden;95;599
2021-08-07;20-39;Hovedstaden;652;10169
2021-08-07;40-64;Hovedstaden;201;1407
2021-08-07;65-79;Hovedstaden;9;55
2021-08-07;80+;Hovedstaden;2;10
2021-08-07;12-15;Sjælland;727;133
2021-08-07;16-19;Sjælland;94;339
2021-08-07;20-39;Sjælland;592;2572
2021-08-07;40-64;Sjælland;182;540
2021-08-07;65-79;Sjælland;21;24
2021-08-07;80+;Sjælland;1;2
2021-08-08;12-15;Nordjylland;197;196
2021-08-08;16-19;Nordjylland;22;532
2021-08-08;20-39;Nordjylland;124;1215
2021-08-08;40-64;Nordjylland;29;1570
2021-08-08;65-79;Nordjylland;1;25
;;NA;0;6
2021-08-08;12-15;Midtjylland;183;146
2021-08-08;16-19;Midtjylland;17;110
2021-08-08;20-39;Midtjylland;216;4950
2021-08-08;40-64;Midtjylland;25;439
2021-08-08;65-79;Midtjylland;1;8
;;NA;0;1
2021-08-08;12-15;Syddanmark;999;332
2021-08-08;16-19;Syddanmark;84;487
2021-08-08;20-39;Syddanmark;458;2673
2021-08-08;40-64;Syddanmark;146;1109
2021-08-08;65-79;Syddanmark;6;18
;;NA;0;3
2021-08-08;12-15;Hovedstaden;258;570
2021-08-08;16-19;Hovedstaden;25;728
2021-08-08;20-39;Hovedstaden;248;13418
2021-08-08;40-64;Hovedstaden;46;2587
2021-08-08;65-79;Hovedstaden;1;51
2021-08-08;80+;Hovedstaden;1;11
2021-08-08;12-15;Sjælland;634;55
2021-08-08;16-19;Sjælland;46;358
2021-08-08;20-39;Sjælland;306;3491
2021-08-08;40-64;Sjælland;43;755
2021-08-08;65-79;Sjælland;1;20
;;NA;0;10
2021-08-09;12-15;Nordjylland;578;66
2021-08-09;16-19;Nordjylland;80;135
2021-08-09;20-39;Nordjylland;382;3332
2021-08-09;40-64;Nordjylland;107;431
2021-08-09;65-79;Nordjylland;7;10
2021-08-09;80+;Nordjylland;2;2
2021-08-09;12-15;Midtjylland;941;515
2021-08-09;16-19;Midtjylland;115;967
2021-08-09;20-39;Midtjylland;1414;9962
2021-08-09;40-64;Midtjylland;255;4027
2021-08-09;65-79;Midtjylland;15;83
2021-08-09;80+;Midtjylland;1;7
2021-08-09;12-15;Syddanmark;776;316
2021-08-09;16-19;Syddanmark;117;891
2021-08-09;20-39;Syddanmark;804;6501
2021-08-09;40-64;Syddanmark;264;3145
2021-08-09;65-79;Syddanmark;14;67
2021-08-09;80+;Syddanmark;1;16
2021-08-09;12-15;Hovedstaden;1160;558
2021-08-09;16-19;Hovedstaden;167;300
2021-08-09;20-39;Hovedstaden;1111;14679
2021-08-09;40-64;Hovedstaden;382;952
2021-08-09;65-79;Hovedstaden;28;37
2021-08-09;80+;Hovedstaden;4;7
2021-08-09;12-15;Sjælland;587;173
2021-08-09;16-19;Sjælland;64;495
2021-08-09;20-39;Sjælland;473;5673
2021-08-09;40-64;Sjælland;157;1977
2021-08-09;65-79;Sjælland;13;59
2021-08-09;80+;Sjælland;2;11
2021-08-10;12-15;Nordjylland;313;382
2021-08-10;16-19;Nordjylland;59;405
2021-08-10;20-39;Nordjylland;283;3525
2021-08-10;40-64;Nordjylland;104;1029
2021-08-10;65-79;Nordjylland;8;36
2021-08-10;80+;Nordjylland;2;2
2021-08-10;12-15;Midtjylland;718;847
2021-08-10;16-19;Midtjylland;92;602
2021-08-10;20-39;Midtjylland;1371;10782
2021-08-10;40-64;Midtjylland;211;2817
2021-08-10;65-79;Midtjylland;23;60
2021-08-10;80+;Midtjylland;2;7
2021-08-10;12-15;Syddanmark;366;627
2021-08-10;16-19;Syddanmark;42;733
2021-08-10;20-39;Syddanmark;939;7519
2021-08-10;40-64;Syddanmark;235;3007
2021-08-10;65-79;Syddanmark;12;58
2021-08-10;80+;Syddanmark;2;5
2021-08-10;12-15;Hovedstaden;1392;687
2021-08-10;16-19;Hovedstaden;114;314
2021-08-10;20-39;Hovedstaden;1895;12364
2021-08-10;40-64;Hovedstaden;427;1076
2021-08-10;65-79;Hovedstaden;31;62
2021-08-10;80+;Hovedstaden;6;13
2021-08-10;12-15;Sjælland;436;183
2021-08-10;16-19;Sjælland;70;381
2021-08-10;20-39;Sjælland;552;5784
2021-08-10;40-64;Sjælland;195;1342
2021-08-10;65-79;Sjælland;15;45
2021-08-10;80+;Sjælland;3;7
2021-08-11;12-15;Nordjylland;21;563
2021-08-11;16-19;Nordjylland;3;367
2021-08-11;20-39;Nordjylland;31;4732
2021-08-11;40-64;Nordjylland;17;1329
2021-08-11;65-79;Nordjylland;1;46
;;NA;0;6
2021-08-11;12-15;Midtjylland;669;1249
2021-08-11;16-19;Midtjylland;102;580
2021-08-11;20-39;Midtjylland;952;11250
2021-08-11;40-64;Midtjylland;179;2266
2021-08-11;65-79;Midtjylland;20;50
2021-08-11;80+;Midtjylland;4;13
2021-08-11;12-15;Syddanmark;506;641
2021-08-11;16-19;Syddanmark;101;678
2021-08-11;20-39;Syddanmark;742;7443
2021-08-11;40-64;Syddanmark;252;2688
2021-08-11;65-79;Syddanmark;15;59
2021-08-11;80+;Syddanmark;2;6
2021-08-11;12-15;Hovedstaden;714;894
2021-08-11;16-19;Hovedstaden;61;310
2021-08-11;20-39;Hovedstaden;651;13530
2021-08-11;40-64;Hovedstaden;210;1140
2021-08-11;65-79;Hovedstaden;8;60
2021-08-11;80+;Hovedstaden;1;12
2021-08-11;12-15;Sjælland;335;230
2021-08-11;16-19;Sjælland;49;403
2021-08-11;20-39;Sjælland;439;5593
2021-08-11;40-64;Sjælland;153;1284
2021-08-11;65-79;Sjælland;14;69
2021-08-11;80+;Sjælland;1;9
2021-08-12;12-15;Nordjylland;307;506
2021-08-12;16-19;Nordjylland;36;167
2021-08-12;20-39;Nordjylland;394;3780
2021-08-12;40-64;Nordjylland;97;555
2021-08-12;65-79;Nordjylland;6;42
2021-08-12;80+;Nordjylland;2;3
2021-08-12;12-15;Midtjylland;543;1233
2021-08-12;16-19;Midtjylland;95;681
2021-08-12;20-39;Midtjylland;889;8578
2021-08-12;40-64;Midtjylland;218;2529
2021-08-12;65-79;Midtjylland;18;74
2021-08-12;80+;Midtjylland;1;12
2021-08-12;12-15;Syddanmark;199;608
2021-08-12;16-19;Syddanmark;32;491
2021-08-12;20-39;Syddanmark;688;8031
2021-08-12;40-64;Syddanmark;148;2677
2021-08-12;65-79;Syddanmark;11;52
2021-08-12;80+;Syddanmark;2;10
2021-08-12;12-15;Hovedstaden;598;718
2021-08-12;16-19;Hovedstaden;81;444
2021-08-12;20-39;Hovedstaden;551;11213
2021-08-12;40-64;Hovedstaden;235;1664
2021-08-12;65-79;Hovedstaden;24;103
2021-08-12;80+;Hovedstaden;4;21
2021-08-12;12-15;Sjælland;331;270
2021-08-12;16-19;Sjælland;71;310
2021-08-12;20-39;Sjælland;302;4350
2021-08-12;40-64;Sjælland;110;915
2021-08-12;65-79;Sjælland;15;46
2021-08-12;80+;Sjælland;7;7
2021-08-13;12-15;Nordjylland;109;386
2021-08-13;16-19;Nordjylland;29;195
2021-08-13;20-39;Nordjylland;720;4659
2021-08-13;40-64;Nordjylland;74;567
2021-08-13;65-79;Nordjylland;5;26
;;NA;0;3
2021-08-13;12-15;Midtjylland;783;1165
2021-08-13;16-19;Midtjylland;87;524
2021-08-13;20-39;Midtjylland;1014;7020
2021-08-13;40-64;Midtjylland;224;1310
2021-08-13;65-79;Midtjylland;17;47
2021-08-13;80+;Midtjylland;2;12
2021-08-13;12-15;Syddanmark;410;1276
2021-08-13;16-19;Syddanmark;69;693
2021-08-13;20-39;Syddanmark;771;7666
2021-08-13;40-64;Syddanmark;164;2699
2021-08-13;65-79;Syddanmark;10;74
2021-08-13;80+;Syddanmark;5;8
2021-08-13;12-15;Hovedstaden;449;1398
2021-08-13;16-19;Hovedstaden;83;475
2021-08-13;20-39;Hovedstaden;480;9924
2021-08-13;40-64;Hovedstaden;157;1442
2021-08-13;65-79;Hovedstaden;15;69
2021-08-13;80+;Hovedstaden;5;9
2021-08-13;12-15;Sjælland;304;617
2021-08-13;16-19;Sjælland;41;277
2021-08-13;20-39;Sjælland;308;3510
2021-08-13;40-64;Sjælland;100;761
2021-08-13;65-79;Sjælland;7;48
2021-08-13;80+;Sjælland;2;11
2021-08-14;12-15;Nordjylland;28;826
2021-08-14;16-19;Nordjylland;8;309
2021-08-14;20-39;Nordjylland;52;4744
2021-08-14;40-64;Nordjylland;12;689
;;NA;0;14
;;NA;0;1
2021-08-14;12-15;Midtjylland;144;290
2021-08-14;16-19;Midtjylland;41;123
2021-08-14;20-39;Midtjylland;224;3977
2021-08-14;40-64;Midtjylland;34;341
2021-08-14;65-79;Midtjylland;3;6
;;NA;0;1
2021-08-14;12-15;Syddanmark;350;956
2021-08-14;16-19;Syddanmark;79;568
2021-08-14;20-39;Syddanmark;409;4238
2021-08-14;40-64;Syddanmark;123;1190
2021-08-14;65-79;Syddanmark;4;28
2021-08-14;80+;Syddanmark;1;0
2021-08-14;12-15;Hovedstaden;945;1964
2021-08-14;16-19;Hovedstaden;139;978
2021-08-14;20-39;Hovedstaden;707;9699
2021-08-14;40-64;Hovedstaden;240;1311
2021-08-14;65-79;Hovedstaden;10;86
;;NA;0;7
2021-08-14;12-15;Sjælland;379;647
2021-08-14;16-19;Sjælland;57;171
2021-08-14;20-39;Sjælland;255;1892
2021-08-14;40-64;Sjælland;79;232
2021-08-14;65-79;Sjælland;7;10
2021-08-14;80+;Sjælland;1;2
2021-08-15;12-15;Nordjylland;203;999
2021-08-15;16-19;Nordjylland;40;443
2021-08-15;20-39;Nordjylland;162;4843
2021-08-15;40-64;Nordjylland;40;747
2021-08-15;65-79;Nordjylland;2;35
2021-08-15;80+;Nordjylland;1;7
2021-08-15;12-15;Midtjylland;144;602
2021-08-15;16-19;Midtjylland;36;169
2021-08-15;20-39;Midtjylland;159;4637
2021-08-15;40-64;Midtjylland;36;312
2021-08-15;65-79;Midtjylland;4;9
2021-08-15;80+;Midtjylland;1;2
2021-08-15;12-15;Syddanmark;492;1239
2021-08-15;16-19;Syddanmark;67;574
2021-08-15;20-39;Syddanmark;278;4289
2021-08-15;40-64;Syddanmark;86;1120
2021-08-15;65-79;Syddanmark;4;32
2021-08-15;80+;Syddanmark;1;2
2021-08-15;12-15;Hovedstaden;868;1959
2021-08-15;16-19;Hovedstaden;130;978
2021-08-15;20-39;Hovedstaden;1075;9487
2021-08-15;40-64;Hovedstaden;213;1139
2021-08-15;65-79;Hovedstaden;10;75
2021-08-15;80+;Hovedstaden;4;13
2021-08-15;12-15;Sjælland;241;777
2021-08-15;16-19;Sjælland;33;290
2021-08-15;20-39;Sjælland;128;2302
2021-08-15;40-64;Sjælland;50;329
2021-08-15;65-79;Sjælland;2;20
;;NA;0;4
2021-08-16;12-15;Nordjylland;89;471
2021-08-16;16-19;Nordjylland;20;101
2021-08-16;20-39;Nordjylland;259;2416
2021-08-16;40-64;Nordjylland;47;198
2021-08-16;65-79;Nordjylland;7;7
;;NA;0;4
2021-08-16;12-15;Midtjylland;390;2079
2021-08-16;16-19;Midtjylland;80;680
2021-08-16;20-39;Midtjylland;715;10021
2021-08-16;40-64;Midtjylland;151;1826
2021-08-16;65-79;Midtjylland;7;55
2021-08-16;80+;Midtjylland;2;9
2021-08-16;12-15;Syddanmark;367;1624
2021-08-16;16-19;Syddanmark;140;567
2021-08-16;20-39;Syddanmark;906;7375
2021-08-16;40-64;Syddanmark;273;2079
2021-08-16;65-79;Syddanmark;20;51
2021-08-16;80+;Syddanmark;4;6
