"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
;;NA;0;10
;;NA;0;1
2021-09-11;12-15;Midtjylland;77;138
2021-09-11;16-19;Midtjylland;14;31
2021-09-11;20-39;Midtjylland;83;275
2021-09-11;40-64;Midtjylland;32;28
2021-09-11;65-79;Midtjylland;2;2
2021-09-11;80+;Midtjylland;1;0
2021-09-11;12-15;Syddanmark;139;417
2021-09-11;16-19;Syddanmark;28;61
2021-09-11;20-39;Syddanmark;174;450
2021-09-11;40-64;Syddanmark;74;146
2021-09-11;65-79;Syddanmark;4;6
2021-09-11;80+;Syddanmark;1;0
2021-09-11;12-15;Hovedstaden;240;707
2021-09-11;16-19;Hovedstaden;42;112
2021-09-11;20-39;Hovedstaden;268;718
2021-09-11;40-64;Hovedstaden;82;187
2021-09-11;65-79;Hovedstaden;13;7
2021-09-11;80+;Hovedstaden;2;2
2021-09-11;12-15;Sjælland;88;423
2021-09-11;16-19;Sjælland;9;40
2021-09-11;20-39;Sjælland;74;249
2021-09-11;40-64;Sjælland;42;58
2021-09-11;65-79;Sjælland;5;6
2021-09-12;12-15;Nordjylland;89;535
2021-09-12;16-19;Nordjylland;11;80
2021-09-12;20-39;Nordjylland;86;464
2021-09-12;40-64;Nordjylland;26;126
2021-09-12;65-79;Nordjylland;8;3
;;NA;0;4
2021-09-12;12-15;Midtjylland;20;132
2021-09-12;16-19;Midtjylland;5;30
2021-09-12;20-39;Midtjylland;17;161
2021-09-12;40-64;Midtjylland;10;24
2021-09-12;65-79;Midtjylland;1;1
2021-09-12;12-15;Syddanmark;103;416
2021-09-12;16-19;Syddanmark;17;55
2021-09-12;20-39;Syddanmark;134;270
2021-09-12;40-64;Syddanmark;39;101
2021-09-12;65-79;Syddanmark;3;1
;;NA;0;2
2021-09-12;12-15;Hovedstaden;263;802
2021-09-12;16-19;Hovedstaden;33;69
2021-09-12;20-39;Hovedstaden;235;928
2021-09-12;40-64;Hovedstaden;89;143
2021-09-12;65-79;Hovedstaden;2;6
2021-09-12;80+;Hovedstaden;1;4
2021-09-12;12-15;Sjælland;74;318
2021-09-12;16-19;Sjælland;9;25
2021-09-12;20-39;Sjælland;54;163
2021-09-12;40-64;Sjælland;22;41
2021-09-12;65-79;Sjælland;3;4
;;NA;0;1
2021-09-13;12-15;Nordjylland;4;3
2021-09-13;16-19;Nordjylland;3;2
2021-09-13;20-39;Nordjylland;6;21
2021-09-13;40-64;Nordjylland;2;3
;;NA;0;3
2021-09-13;80+;Nordjylland;1;0
2021-09-13;12-15;Midtjylland;163;623
2021-09-13;16-19;Midtjylland;49;97
2021-09-13;20-39;Midtjylland;223;804
2021-09-13;40-64;Midtjylland;62;159
2021-09-13;65-79;Midtjylland;5;12
;;NA;0;8
2021-09-13;12-15;Syddanmark;72;348
2021-09-13;16-19;Syddanmark;29;77
2021-09-13;20-39;Syddanmark;156;803
2021-09-13;40-64;Syddanmark;68;206
2021-09-13;65-79;Syddanmark;7;22
2021-09-13;80+;Syddanmark;1;2
2021-09-13;12-15;Hovedstaden;176;754
2021-09-13;16-19;Hovedstaden;37;99
2021-09-13;20-39;Hovedstaden;375;1470
2021-09-13;40-64;Hovedstaden;141;312
2021-09-13;65-79;Hovedstaden;19;24
2021-09-13;80+;Hovedstaden;7;7
2021-09-13;12-15;Sjælland;79;342
2021-09-13;16-19;Sjælland;29;60
2021-09-13;20-39;Sjælland;128;315
2021-09-13;40-64;Sjælland;57;144
2021-09-13;65-79;Sjælland;8;14
2021-09-13;80+;Sjælland;2;2
2021-09-14;12-15;Nordjylland;11;8
2021-09-14;16-19;Nordjylland;15;4
2021-09-14;20-39;Nordjylland;21;258
2021-09-14;40-64;Nordjylland;7;16
2021-09-14;65-79;Nordjylland;2;1
2021-09-14;12-15;Midtjylland;103;348
2021-09-14;16-19;Midtjylland;28;53
2021-09-14;20-39;Midtjylland;184;798
2021-09-14;40-64;Midtjylland;51;162
2021-09-14;65-79;Midtjylland;9;14
2021-09-14;80+;Midtjylland;4;10
2021-09-14;12-15;Syddanmark;98;334
2021-09-14;16-19;Syddanmark;18;106
2021-09-14;20-39;Syddanmark;194;577
2021-09-14;40-64;Syddanmark;48;165
2021-09-14;65-79;Syddanmark;7;21
2021-09-14;80+;Syddanmark;4;6
2021-09-14;12-15;Hovedstaden;154;436
2021-09-14;16-19;Hovedstaden;37;74
2021-09-14;20-39;Hovedstaden;385;968
2021-09-14;40-64;Hovedstaden;125;241
2021-09-14;65-79;Hovedstaden;25;21
2021-09-14;80+;Hovedstaden;7;8
2021-09-14;12-15;Sjælland;82;274
2021-09-14;16-19;Sjælland;9;50
2021-09-14;20-39;Sjælland;98;396
2021-09-14;40-64;Sjælland;52;140
2021-09-14;65-79;Sjælland;4;23
2021-09-14;80+;Sjælland;1;9
2021-09-15;12-15;Nordjylland;30;86
2021-09-15;16-19;Nordjylland;7;13
2021-09-15;20-39;Nordjylland;30;98
2021-09-15;40-64;Nordjylland;15;30
2021-09-15;65-79;Nordjylland;2;3
;;NA;0;3
2021-09-15;12-15;Midtjylland;131;680
2021-09-15;16-19;Midtjylland;22;73
2021-09-15;20-39;Midtjylland;192;817
2021-09-15;40-64;Midtjylland;60;233
2021-09-15;65-79;Midtjylland;7;28
2021-09-15;80+;Midtjylland;6;12
2021-09-15;06-11;Syddanmark;2;0
2021-09-15;12-15;Syddanmark;121;515
2021-09-15;16-19;Syddanmark;25;100
2021-09-15;20-39;Syddanmark;159;481
2021-09-15;40-64;Syddanmark;76;175
2021-09-15;65-79;Syddanmark;7;25
2021-09-15;80+;Syddanmark;3;11
;;NA;0;1
2021-09-15;12-15;Hovedstaden;127;435
2021-09-15;16-19;Hovedstaden;19;76
2021-09-15;20-39;Hovedstaden;329;755
2021-09-15;40-64;Hovedstaden;97;209
2021-09-15;65-79;Hovedstaden;22;17
2021-09-15;80+;Hovedstaden;6;7
2021-09-15;12-15;Sjælland;83;269
2021-09-15;16-19;Sjælland;15;45
2021-09-15;20-39;Sjælland;94;340
2021-09-15;40-64;Sjælland;48;129
2021-09-15;65-79;Sjælland;5;21
2021-09-15;80+;Sjælland;4;14
2021-09-16;12-15;Nordjylland;60;275
2021-09-16;16-19;Nordjylland;10;48
2021-09-16;20-39;Nordjylland;103;249
2021-09-16;40-64;Nordjylland;33;80
2021-09-16;65-79;Nordjylland;5;7
2021-09-16;80+;Nordjylland;1;2
2021-09-16;12-15;Midtjylland;104;227
2021-09-16;16-19;Midtjylland;33;33
2021-09-16;20-39;Midtjylland;172;426
2021-09-16;40-64;Midtjylland;66;109
2021-09-16;65-79;Midtjylland;4;9
2021-09-16;80+;Midtjylland;3;7
2021-09-16;06-11;Syddanmark;2;0
2021-09-16;12-15;Syddanmark;89;416
2021-09-16;16-19;Syddanmark;23;118
2021-09-16;20-39;Syddanmark;170;437
2021-09-16;40-64;Syddanmark;61;181
2021-09-16;65-79;Syddanmark;14;15
2021-09-16;80+;Syddanmark;6;4
2021-09-16;06-11;Hovedstaden;1;0
2021-09-16;12-15;Hovedstaden;113;351
2021-09-16;16-19;Hovedstaden;26;61
2021-09-16;20-39;Hovedstaden;260;756
2021-09-16;40-64;Hovedstaden;101;187
2021-09-16;65-79;Hovedstaden;14;14
2021-09-16;80+;Hovedstaden;6;9
2021-09-16;12-15;Sjælland;52;282
2021-09-16;16-19;Sjælland;12;31
2021-09-16;20-39;Sjælland;81;286
2021-09-16;40-64;Sjælland;28;91
2021-09-16;65-79;Sjælland;4;11
2021-09-16;80+;Sjælland;1;2
2021-09-17;12-15;Nordjylland;30;108
2021-09-17;16-19;Nordjylland;7;26
2021-09-17;20-39;Nordjylland;37;104
2021-09-17;40-64;Nordjylland;9;26
2021-09-17;65-79;Nordjylland;2;2
2021-09-17;80+;Nordjylland;1;1
2021-09-17;12-15;Midtjylland;113;423
2021-09-17;16-19;Midtjylland;17;72
2021-09-17;20-39;Midtjylland;183;677
2021-09-17;40-64;Midtjylland;50;151
2021-09-17;65-79;Midtjylland;4;15
2021-09-17;80+;Midtjylland;2;3
2021-09-17;12-15;Syddanmark;87;296
2021-09-17;16-19;Syddanmark;21;61
2021-09-17;20-39;Syddanmark;159;524
2021-09-17;40-64;Syddanmark;48;139
2021-09-17;65-79;Syddanmark;13;15
2021-09-17;80+;Syddanmark;2;10
2021-09-17;12-15;Hovedstaden;146;375
2021-09-17;16-19;Hovedstaden;25;52
2021-09-17;20-39;Hovedstaden;293;861
2021-09-17;40-64;Hovedstaden;107;214
2021-09-17;65-79;Hovedstaden;12;18
2021-09-17;80+;Hovedstaden;7;7
2021-09-17;12-15;Sjælland;81;287
2021-09-17;16-19;Sjælland;9;55
2021-09-17;20-39;Sjælland;88;311
2021-09-17;40-64;Sjælland;50;82
2021-09-17;65-79;Sjælland;5;11
2021-09-18;12-15;Nordjylland;95;374
2021-09-18;16-19;Nordjylland;17;66
2021-09-18;20-39;Nordjylland;94;512
2021-09-18;40-64;Nordjylland;24;124
2021-09-18;65-79;Nordjylland;4;24
2021-09-18;80+;Nordjylland;3;2
2021-09-18;12-15;Midtjylland;5;4
;;NA;0;4
2021-09-18;20-39;Midtjylland;10;29
2021-09-18;40-64;Midtjylland;3;6
2021-09-18;06-11;Syddanmark;1;0
2021-09-18;12-15;Syddanmark;83;215
2021-09-18;16-19;Syddanmark;11;32
2021-09-18;20-39;Syddanmark;124;444
2021-09-18;40-64;Syddanmark;32;120
2021-09-18;65-79;Syddanmark;5;9
;;NA;0;2
2021-09-18;12-15;Hovedstaden;153;434
2021-09-18;16-19;Hovedstaden;24;80
2021-09-18;20-39;Hovedstaden;223;687
2021-09-18;40-64;Hovedstaden;63;146
2021-09-18;65-79;Hovedstaden;7;12
;;NA;0;1
2021-09-18;12-15;Sjælland;72;167
2021-09-18;16-19;Sjælland;6;31
2021-09-18;20-39;Sjælland;46;126
2021-09-18;40-64;Sjælland;19;35
;;NA;0;5
2021-09-19;12-15;Nordjylland;54;204
2021-09-19;16-19;Nordjylland;6;38
2021-09-19;20-39;Nordjylland;156;435
2021-09-19;40-64;Nordjylland;14;72
2021-09-19;65-79;Nordjylland;12;6
2021-09-19;80+;Nordjylland;2;0
2021-09-19;12-15;Midtjylland;6;8
2021-09-19;16-19;Midtjylland;1;4
2021-09-19;20-39;Midtjylland;6;24
2021-09-19;40-64;Midtjylland;3;3
2021-09-19;12-15;Syddanmark;72;256
2021-09-19;16-19;Syddanmark;6;32
2021-09-19;20-39;Syddanmark;67;332
2021-09-19;40-64;Syddanmark;28;83
2021-09-19;65-79;Syddanmark;3;5
;;NA;0;1
2021-09-19;12-15;Hovedstaden;174;594
2021-09-19;16-19;Hovedstaden;20;84
2021-09-19;20-39;Hovedstaden;170;493
2021-09-19;40-64;Hovedstaden;59;140
;;NA;0;11
2021-09-19;80+;Hovedstaden;2;0
2021-09-19;12-15;Sjælland;56;144
2021-09-19;16-19;Sjælland;13;15
2021-09-19;20-39;Sjælland;48;96
2021-09-19;40-64;Sjælland;18;22
2021-09-19;65-79;Sjælland;1;3
2021-09-20;12-15;Nordjylland;45;153
2021-09-20;16-19;Nordjylland;5;52
2021-09-20;20-39;Nordjylland;61;285
2021-09-20;40-64;Nordjylland;15;46
2021-09-20;65-79;Nordjylland;2;4
;;NA;0;1
2021-09-20;12-15;Midtjylland;177;713
2021-09-20;16-19;Midtjylland;41;108
2021-09-20;20-39;Midtjylland;239;1010
2021-09-20;40-64;Midtjylland;63;188
2021-09-20;65-79;Midtjylland;14;19
2021-09-20;80+;Midtjylland;1;3
2021-09-20;12-15;Syddanmark;61;290
2021-09-20;16-19;Syddanmark;16;93
2021-09-20;20-39;Syddanmark;114;693
2021-09-20;40-64;Syddanmark;50;204
2021-09-20;65-79;Syddanmark;7;25
2021-09-20;80+;Syddanmark;5;7
;;NA;0;1
2021-09-20;12-15;Hovedstaden;117;368
2021-09-20;16-19;Hovedstaden;28;65
2021-09-20;20-39;Hovedstaden;330;1032
2021-09-20;40-64;Hovedstaden;111;241
2021-09-20;65-79;Hovedstaden;14;26
2021-09-20;80+;Hovedstaden;3;10
2021-09-20;12-15;Sjælland;57;186
2021-09-20;16-19;Sjælland;13;30
2021-09-20;20-39;Sjælland;94;239
2021-09-20;40-64;Sjælland;32;107
2021-09-20;65-79;Sjælland;9;14
2021-09-20;80+;Sjælland;3;1
2021-09-21;12-15;Nordjylland;19;192
2021-09-21;16-19;Nordjylland;4;28
2021-09-21;20-39;Nordjylland;38;177
2021-09-21;40-64;Nordjylland;13;52
2021-09-21;65-79;Nordjylland;2;7
2021-09-21;80+;Nordjylland;2;2
2021-09-21;12-15;Midtjylland;91;290
2021-09-21;16-19;Midtjylland;20;64
2021-09-21;20-39;Midtjylland;146;536
2021-09-21;40-64;Midtjylland;43;122
2021-09-21;65-79;Midtjylland;11;16
2021-09-21;80+;Midtjylland;5;5
2021-09-21;06-11;Syddanmark;1;0
2021-09-21;12-15;Syddanmark;96;327
2021-09-21;16-19;Syddanmark;19;65
2021-09-21;20-39;Syddanmark;128;596
2021-09-21;40-64;Syddanmark;60;143
2021-09-21;65-79;Syddanmark;9;11
2021-09-21;80+;Syddanmark;2;7
2021-09-21;03-05;Hovedstaden;1;0
2021-09-21;12-15;Hovedstaden;120;414
2021-09-21;16-19;Hovedstaden;41;74
2021-09-21;20-39;Hovedstaden;286;804
2021-09-21;40-64;Hovedstaden;106;213
2021-09-21;65-79;Hovedstaden;13;28
2021-09-21;80+;Hovedstaden;11;4
2021-09-21;12-15;Sjælland;50;128
2021-09-21;16-19;Sjælland;11;53
2021-09-21;20-39;Sjælland;74;233
2021-09-21;40-64;Sjælland;29;81
2021-09-21;65-79;Sjælland;3;7
2021-09-21;80+;Sjælland;2;3
2021-09-22;12-15;Nordjylland;7;14
2021-09-22;16-19;Nordjylland;5;3
2021-09-22;20-39;Nordjylland;15;24
2021-09-22;40-64;Nordjylland;5;4
2021-09-22;65-79;Nordjylland;1;0
2021-09-22;80+;Nordjylland;3;1
2021-09-22;12-15;Midtjylland;187;421
2021-09-22;16-19;Midtjylland;30;83
2021-09-22;20-39;Midtjylland;196;628
2021-09-22;40-64;Midtjylland;57;157
2021-09-22;65-79;Midtjylland;9;15
2021-09-22;80+;Midtjylland;3;5
2021-09-22;12-15;Syddanmark;73;295
2021-09-22;16-19;Syddanmark;27;74
2021-09-22;20-39;Syddanmark;149;351
2021-09-22;40-64;Syddanmark;48;126
2021-09-22;65-79;Syddanmark;10;13
2021-09-22;80+;Syddanmark;4;3
;;NA;0;1
2021-09-22;12-15;Hovedstaden;111;324
2021-09-22;16-19;Hovedstaden;24;50
2021-09-22;20-39;Hovedstaden;242;634
2021-09-22;40-64;Hovedstaden;105;167
2021-09-22;65-79;Hovedstaden;12;22
2021-09-22;80+;Hovedstaden;4;9
2021-09-22;12-15;Sjælland;38;125
2021-09-22;16-19;Sjælland;13;43
2021-09-22;20-39;Sjælland;60;287
2021-09-22;40-64;Sjælland;34;105
2021-09-22;65-79;Sjælland;4;21
;;NA;0;5
2021-09-23;12-15;Nordjylland;3;8
2021-09-23;16-19;Nordjylland;10;5
2021-09-23;20-39;Nordjylland;21;27
2021-09-23;40-64;Nordjylland;8;13
2021-09-23;65-79;Nordjylland;4;2
2021-09-23;80+;Nordjylland;1;0
2021-09-23;12-15;Midtjylland;72;300
2021-09-23;16-19;Midtjylland;12;62
2021-09-23;20-39;Midtjylland;153;432
2021-09-23;40-64;Midtjylland;49;110
2021-09-23;65-79;Midtjylland;2;15
2021-09-23;80+;Midtjylland;2;5
2021-09-23;12-15;Syddanmark;59;236
2021-09-23;16-19;Syddanmark;8;56
2021-09-23;20-39;Syddanmark;100;458
2021-09-23;40-64;Syddanmark;32;139
2021-09-23;65-79;Syddanmark;5;8
2021-09-23;80+;Syddanmark;3;3
2021-09-23;12-15;Hovedstaden;121;296
2021-09-23;16-19;Hovedstaden;25;56
2021-09-23;20-39;Hovedstaden;270;595
2021-09-23;40-64;Hovedstaden;79;195
2021-09-23;65-79;Hovedstaden;13;21
2021-09-23;80+;Hovedstaden;6;16
2021-09-23;12-15;Sjælland;45;128
2021-09-23;16-19;Sjælland;13;25
2021-09-23;20-39;Sjælland;51;206
2021-09-23;40-64;Sjælland;25;85
2021-09-23;65-79;Sjælland;6;17
2021-09-23;80+;Sjælland;2;4
2021-09-24;12-15;Nordjylland;1;3
2021-09-24;16-19;Nordjylland;2;0
2021-09-24;20-39;Nordjylland;3;13
2021-09-24;40-64;Nordjylland;1;0
2021-09-24;65-79;Nordjylland;2;2
2021-09-24;80+;Nordjylland;1;0
2021-09-24;12-15;Midtjylland;96;355
2021-09-24;16-19;Midtjylland;20;67
2021-09-24;20-39;Midtjylland;143;585
2021-09-24;40-64;Midtjylland;33;131
2021-09-24;65-79;Midtjylland;2;9
2021-09-24;80+;Midtjylland;1;3
2021-09-24;12-15;Syddanmark;76;160
2021-09-24;16-19;Syddanmark;11;34
2021-09-24;20-39;Syddanmark;122;333
2021-09-24;40-64;Syddanmark;50;85
2021-09-24;65-79;Syddanmark;3;7
2021-09-24;80+;Syddanmark;2;4
;;NA;0;1
2021-09-24;12-15;Hovedstaden;97;312
2021-09-24;16-19;Hovedstaden;19;50
2021-09-24;20-39;Hovedstaden;250;671
2021-09-24;40-64;Hovedstaden;83;229
2021-09-24;65-79;Hovedstaden;15;26
2021-09-24;80+;Hovedstaden;8;4
2021-09-24;12-15;Sjælland;42;151
2021-09-24;16-19;Sjælland;6;25
2021-09-24;20-39;Sjælland;51;210
2021-09-24;40-64;Sjælland;26;89
2021-09-24;65-79;Sjælland;6;9
2021-09-24;80+;Sjælland;3;3
2021-09-25;12-15;Nordjylland;82;87
2021-09-25;16-19;Nordjylland;8;22
2021-09-25;20-39;Nordjylland;116;338
2021-09-25;40-64;Nordjylland;23;62
2021-09-25;65-79;Nordjylland;7;12
2021-09-25;80+;Nordjylland;2;1
2021-09-25;12-15;Midtjylland;8;12
2021-09-25;16-19;Midtjylland;3;4
2021-09-25;20-39;Midtjylland;6;23
;;NA;0;5
2021-09-25;12-15;Syddanmark;56;115
2021-09-25;16-19;Syddanmark;8;16
2021-09-25;20-39;Syddanmark;63;149
2021-09-25;40-64;Syddanmark;19;41
2021-09-25;65-79;Syddanmark;1;3
2021-09-25;12-15;Hovedstaden;110;391
2021-09-25;16-19;Hovedstaden;21;50
2021-09-25;20-39;Hovedstaden;184;566
2021-09-25;40-64;Hovedstaden;60;126
2021-09-25;65-79;Hovedstaden;5;11
;;NA;0;1
2021-09-25;12-15;Sjælland;36;134
2021-09-25;16-19;Sjælland;7;22
2021-09-25;20-39;Sjælland;48;102
2021-09-25;40-64;Sjælland;18;29
2021-09-25;65-79;Sjælland;1;4
2021-09-26;12-15;Nordjylland;106;218
2021-09-26;16-19;Nordjylland;10;35
2021-09-26;20-39;Nordjylland;108;429
2021-09-26;40-64;Nordjylland;38;101
2021-09-26;65-79;Nordjylland;7;14
2021-09-26;80+;Nordjylland;4;2
2021-09-26;12-15;Midtjylland;6;9
;;NA;0;5
2021-09-26;20-39;Midtjylland;7;12
2021-09-26;40-64;Midtjylland;1;7
2021-09-26;12-15;Syddanmark;39;141
2021-09-26;16-19;Syddanmark;5;21
2021-09-26;20-39;Syddanmark;66;139
2021-09-26;40-64;Syddanmark;25;42
2021-09-26;65-79;Syddanmark;3;1
;;NA;0;1
2021-09-26;12-15;Hovedstaden;101;502
2021-09-26;16-19;Hovedstaden;8;60
2021-09-26;20-39;Hovedstaden;156;602
2021-09-26;40-64;Hovedstaden;45;166
2021-09-26;65-79;Hovedstaden;3;16
;;NA;0;2
2021-09-26;12-15;Sjælland;40;116
2021-09-26;16-19;Sjælland;5;16
2021-09-26;20-39;Sjælland;36;92
2021-09-26;40-64;Sjælland;7;36
2021-09-26;65-79;Sjælland;3;4
2021-09-26;80+;Sjælland;1;1
2021-09-27;12-15;Nordjylland;12;27
2021-09-27;16-19;Nordjylland;3;2
2021-09-27;20-39;Nordjylland;30;87
2021-09-27;40-64;Nordjylland;8;10
;;NA;0;1
2021-09-27;12-15;Midtjylland;71;240
2021-09-27;16-19;Midtjylland;18;42
2021-09-27;20-39;Midtjylland;125;350
2021-09-27;40-64;Midtjylland;29;95
2021-09-27;65-79;Midtjylland;4;12
2021-09-27;12-15;Syddanmark;59;208
2021-09-27;16-19;Syddanmark;8;40
2021-09-27;20-39;Syddanmark;127;417
2021-09-27;40-64;Syddanmark;33;123
2021-09-27;65-79;Syddanmark;10;12
2021-09-27;80+;Syddanmark;1;9
2021-09-27;12-15;Hovedstaden;77;273
2021-09-27;16-19;Hovedstaden;16;63
2021-09-27;20-39;Hovedstaden;204;626
2021-09-27;40-64;Hovedstaden;68;159
2021-09-27;65-79;Hovedstaden;21;15
2021-09-27;80+;Hovedstaden;5;7
2021-09-27;12-15;Sjælland;52;149
2021-09-27;16-19;Sjælland;9;27
2021-09-27;20-39;Sjælland;66;223
2021-09-27;40-64;Sjælland;30;89
2021-09-27;65-79;Sjælland;11;9
;;NA;0;4
2021-09-28;12-15;Nordjylland;31;51
2021-09-28;16-19;Nordjylland;6;10
2021-09-28;20-39;Nordjylland;50;134
2021-09-28;40-64;Nordjylland;10;27
2021-09-28;65-79;Nordjylland;1;1
2021-09-28;80+;Nordjylland;1;3
2021-09-28;12-15;Midtjylland;88;266
2021-09-28;16-19;Midtjylland;18;53
2021-09-28;20-39;Midtjylland;156;494
2021-09-28;40-64;Midtjylland;36;117
2021-09-28;65-79;Midtjylland;5;13
2021-09-28;80+;Midtjylland;5;7
2021-09-28;12-15;Syddanmark;54;210
2021-09-28;16-19;Syddanmark;6;44
2021-09-28;20-39;Syddanmark;85;386
2021-09-28;40-64;Syddanmark;52;110
2021-09-28;65-79;Syddanmark;3;14
2021-09-28;80+;Syddanmark;1;3
2021-09-28;12-15;Hovedstaden;81;223
2021-09-28;16-19;Hovedstaden;11;45
2021-09-28;20-39;Hovedstaden;261;568
2021-09-28;40-64;Hovedstaden;79;140
2021-09-28;65-79;Hovedstaden;17;26
2021-09-28;80+;Hovedstaden;2;6
2021-09-28;12-15;Sjælland;46;116
2021-09-28;16-19;Sjælland;11;28
2021-09-28;20-39;Sjælland;49;178
2021-09-28;40-64;Sjælland;31;71
2021-09-28;65-79;Sjælland;6;14
2021-09-28;80+;Sjælland;2;6
2021-09-29;12-15;Nordjylland;29;114
2021-09-29;16-19;Nordjylland;13;47
2021-09-29;20-39;Nordjylland;33;107
2021-09-29;40-64;Nordjylland;18;38
2021-09-29;65-79;Nordjylland;3;10
2021-09-29;80+;Nordjylland;2;1
2021-09-29;12-15;Midtjylland;136;322
2021-09-29;16-19;Midtjylland;31;63
2021-09-29;20-39;Midtjylland;185;480
2021-09-29;40-64;Midtjylland;40;116
2021-09-29;65-79;Midtjylland;8;13
2021-09-29;80+;Midtjylland;4;1
2021-09-29;12-15;Syddanmark;59;258
2021-09-29;16-19;Syddanmark;22;39
2021-09-29;20-39;Syddanmark;101;321
2021-09-29;40-64;Syddanmark;38;105
2021-09-29;65-79;Syddanmark;3;8
2021-09-29;80+;Syddanmark;2;2
2021-09-29;12-15;Hovedstaden;86;222
2021-09-29;16-19;Hovedstaden;17;75
2021-09-29;20-39;Hovedstaden;206;433
2021-09-29;40-64;Hovedstaden;70;145
2021-09-29;65-79;Hovedstaden;12;15
;;NA;0;3
2021-09-29;12-15;Sjælland;42;80
2021-09-29;16-19;Sjælland;5;24
2021-09-29;20-39;Sjælland;68;218
2021-09-29;40-64;Sjælland;31;59
2021-09-29;65-79;Sjælland;6;8
2021-09-29;80+;Sjælland;3;3
2021-09-30;12-15;Nordjylland;25;38
2021-09-30;16-19;Nordjylland;11;11
2021-09-30;20-39;Nordjylland;58;125
2021-09-30;40-64;Nordjylland;17;25
2021-09-30;65-79;Nordjylland;2;5
2021-09-30;80+;Nordjylland;2;2
2021-09-30;12-15;Midtjylland;76;166
2021-09-30;16-19;Midtjylland;19;42
2021-09-30;20-39;Midtjylland;94;261
2021-09-30;40-64;Midtjylland;37;82
2021-09-30;65-79;Midtjylland;2;4
2021-09-30;80+;Midtjylland;4;4
;;NA;0;1
2021-09-30;12-15;Syddanmark;71;217
2021-09-30;16-19;Syddanmark;7;56
2021-09-30;20-39;Syddanmark;86;402
2021-09-30;40-64;Syddanmark;38;111
2021-09-30;65-79;Syddanmark;3;12
2021-09-30;80+;Syddanmark;3;3
2021-09-30;12-15;Hovedstaden;104;204
2021-09-30;16-19;Hovedstaden;20;56
2021-09-30;20-39;Hovedstaden;179;576
2021-09-30;40-64;Hovedstaden;80;156
2021-09-30;65-79;Hovedstaden;17;13
2021-09-30;80+;Hovedstaden;3;1
2021-09-30;12-15;Sjælland;45;82
2021-09-30;16-19;Sjælland;10;19
2021-09-30;20-39;Sjælland;57;169
2021-09-30;40-64;Sjælland;30;56
2021-09-30;65-79;Sjælland;4;4
2021-09-30;80+;Sjælland;2;1
2021-10-01;12-15;Nordjylland;1;0
2021-10-01;16-19;Nordjylland;4;3
;;NA;0;9
2021-10-01;40-64;Nordjylland;2;3
;;NA;0;1
2021-10-01;12-15;Midtjylland;90;237
2021-10-01;16-19;Midtjylland;14;32
2021-10-01;20-39;Midtjylland;139;473
2021-10-01;40-64;Midtjylland;46;131
2021-10-01;65-79;Midtjylland;3;3
2021-10-01;80+;Midtjylland;2;2
2021-10-01;12-15;Syddanmark;74;120
2021-10-01;16-19;Syddanmark;12;31
2021-10-01;20-39;Syddanmark;91;309
2021-10-01;40-64;Syddanmark;40;104
2021-10-01;65-79;Syddanmark;3;9
;;NA;0;1
2021-10-01;12-15;Hovedstaden;71;181
2021-10-01;16-19;Hovedstaden;38;72
2021-10-01;20-39;Hovedstaden;200;697
2021-10-01;40-64;Hovedstaden;63;161
2021-10-01;65-79;Hovedstaden;7;22
2021-10-01;80+;Hovedstaden;4;4
2021-10-01;12-15;Sjælland;64;138
2021-10-01;16-19;Sjælland;6;23
2021-10-01;20-39;Sjælland;41;159
2021-10-01;40-64;Sjælland;18;59
2021-10-01;65-79;Sjælland;2;2
;;NA;0;2
2021-10-02;12-15;Nordjylland;2;9
;;NA;0;5
2021-10-02;20-39;Nordjylland;9;2
2021-10-02;40-64;Nordjylland;4;5
2021-10-02;12-15;Midtjylland;4;16
2021-10-02;16-19;Midtjylland;3;2
2021-10-02;20-39;Midtjylland;7;21
;;NA;0;8
2021-10-02;12-15;Syddanmark;93;93
2021-10-02;16-19;Syddanmark;12;25
2021-10-02;20-39;Syddanmark;80;254
2021-10-02;40-64;Syddanmark;23;90
2021-10-02;65-79;Syddanmark;1;3
2021-10-02;12-15;Hovedstaden;122;365
2021-10-02;16-19;Hovedstaden;21;73
2021-10-02;20-39;Hovedstaden;172;972
2021-10-02;40-64;Hovedstaden;54;166
2021-10-02;65-79;Hovedstaden;3;8
;;NA;0;3
2021-10-02;12-15;Sjælland;38;105
2021-10-02;16-19;Sjælland;2;16
2021-10-02;20-39;Sjælland;42;144
2021-10-02;40-64;Sjælland;12;67
;;NA;0;4
2021-10-03;12-15;Nordjylland;52;189
2021-10-03;16-19;Nordjylland;6;27
2021-10-03;20-39;Nordjylland;81;481
2021-10-03;40-64;Nordjylland;17;88
2021-10-03;65-79;Nordjylland;2;3
2021-10-03;12-15;Midtjylland;6;5
2021-10-03;16-19;Midtjylland;1;0
2021-10-03;20-39;Midtjylland;4;18
2021-10-03;40-64;Midtjylland;2;12
;;NA;0;1
2021-10-03;12-15;Syddanmark;45;86
2021-10-03;16-19;Syddanmark;4;16
2021-10-03;20-39;Syddanmark;57;216
2021-10-03;40-64;Syddanmark;15;74
2021-10-03;65-79;Syddanmark;1;3
2021-10-03;12-15;Hovedstaden;20;35
2021-10-03;16-19;Hovedstaden;3;10
