"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-03-02;50-59;Midtjylland;486;34
2021-03-02;60-69;Midtjylland;951;20
2021-03-02;70-79;Midtjylland;1608;5
2021-03-02;80-89;Midtjylland;468;10
2021-03-02;90+;Midtjylland;97;3
2021-03-02;10-19;Syddanmark;12;7
2021-03-02;20-29;Syddanmark;239;6
2021-03-02;30-39;Syddanmark;316;13
2021-03-02;40-49;Syddanmark;447;12
2021-03-02;50-59;Syddanmark;615;20
2021-03-02;60-69;Syddanmark;540;27
2021-03-02;70-79;Syddanmark;455;78
2021-03-02;80-89;Syddanmark;295;94
2021-03-02;90+;Syddanmark;39;75
2021-03-02;10-19;Hovedstaden;26;0
2021-03-02;20-29;Hovedstaden;712;25
2021-03-02;30-39;Hovedstaden;894;24
2021-03-02;40-49;Hovedstaden;1224;39
2021-03-02;50-59;Hovedstaden;1497;41
2021-03-02;60-69;Hovedstaden;1042;43
2021-03-02;70-79;Hovedstaden;650;52
2021-03-02;80-89;Hovedstaden;497;19
2021-03-02;90+;Hovedstaden;58;8
2021-03-02;0-9;Sjælland;1;0
2021-03-02;10-19;Sjælland;4;1
2021-03-02;20-29;Sjælland;70;17
2021-03-02;30-39;Sjælland;148;18
2021-03-02;40-49;Sjælland;201;25
2021-03-02;50-59;Sjælland;223;41
2021-03-02;60-69;Sjælland;199;46
2021-03-02;70-79;Sjælland;348;82
2021-03-02;80-89;Sjælland;155;105
2021-03-02;90+;Sjælland;12;57
2021-03-03;10-19;Nordjylland;1;0
2021-03-03;20-29;Nordjylland;59;12
2021-03-03;30-39;Nordjylland;66;8
2021-03-03;40-49;Nordjylland;80;4
2021-03-03;50-59;Nordjylland;101;14
2021-03-03;60-69;Nordjylland;173;7
2021-03-03;70-79;Nordjylland;191;0
2021-03-03;80-89;Nordjylland;60;1
2021-03-03;90+;Nordjylland;1;0
2021-03-03;10-19;Midtjylland;12;0
2021-03-03;20-29;Midtjylland;305;24
2021-03-03;30-39;Midtjylland;221;29
2021-03-03;40-49;Midtjylland;358;58
2021-03-03;50-59;Midtjylland;369;44
2021-03-03;60-69;Midtjylland;534;25
2021-03-03;70-79;Midtjylland;849;10
2021-03-03;80-89;Midtjylland;277;13
2021-03-03;90+;Midtjylland;24;7
2021-03-03;10-19;Syddanmark;13;0
2021-03-03;20-29;Syddanmark;256;8
2021-03-03;30-39;Syddanmark;363;7
2021-03-03;40-49;Syddanmark;515;5
2021-03-03;50-59;Syddanmark;631;13
2021-03-03;60-69;Syddanmark;457;20
2021-03-03;70-79;Syddanmark;314;43
2021-03-03;80-89;Syddanmark;285;41
2021-03-03;90+;Syddanmark;40;16
2021-03-03;10-19;Hovedstaden;12;0
2021-03-03;20-29;Hovedstaden;731;8
2021-03-03;30-39;Hovedstaden;833;3
2021-03-03;40-49;Hovedstaden;1073;7
2021-03-03;50-59;Hovedstaden;1152;4
2021-03-03;60-69;Hovedstaden;550;9
2021-03-03;70-79;Hovedstaden;10;7
2021-03-03;80-89;Hovedstaden;112;6
2021-03-03;90+;Hovedstaden;5;4
2021-03-03;10-19;Sjælland;3;1
2021-03-03;20-29;Sjælland;139;14
2021-03-03;30-39;Sjælland;226;9
2021-03-03;40-49;Sjælland;383;19
2021-03-03;50-59;Sjælland;433;30
2021-03-03;60-69;Sjælland;286;64
2021-03-03;70-79;Sjælland;160;143
2021-03-03;80-89;Sjælland;132;154
2021-03-03;90+;Sjælland;21;82
2021-03-04;20-29;Nordjylland;46;4
2021-03-04;30-39;Nordjylland;54;3
2021-03-04;40-49;Nordjylland;64;9
2021-03-04;50-59;Nordjylland;87;10
2021-03-04;60-69;Nordjylland;93;9
2021-03-04;70-79;Nordjylland;121;2
2021-03-04;80-89;Nordjylland;45;2
2021-03-04;90+;Nordjylland;2;0
2021-03-04;10-19;Midtjylland;13;0
2021-03-04;20-29;Midtjylland;318;71
2021-03-04;30-39;Midtjylland;326;115
2021-03-04;40-49;Midtjylland;497;163
2021-03-04;50-59;Midtjylland;508;131
2021-03-04;60-69;Midtjylland;629;89
2021-03-04;70-79;Midtjylland;972;18
2021-03-04;80-89;Midtjylland;363;11
2021-03-04;90+;Midtjylland;19;6
2021-03-04;10-19;Syddanmark;7;0
2021-03-04;20-29;Syddanmark;286;16
2021-03-04;30-39;Syddanmark;328;12
2021-03-04;40-49;Syddanmark;480;11
2021-03-04;50-59;Syddanmark;601;13
2021-03-04;60-69;Syddanmark;481;9
2021-03-04;70-79;Syddanmark;408;26
2021-03-04;80-89;Syddanmark;353;45
2021-03-04;90+;Syddanmark;59;40
2021-03-04;10-19;Hovedstaden;11;0
2021-03-04;20-29;Hovedstaden;1829;18
2021-03-04;30-39;Hovedstaden;1512;25
2021-03-04;40-49;Hovedstaden;1717;20
2021-03-04;50-59;Hovedstaden;1645;39
2021-03-04;60-69;Hovedstaden;889;41
2021-03-04;70-79;Hovedstaden;74;21
2021-03-04;80-89;Hovedstaden;231;25
2021-03-04;90+;Hovedstaden;121;12
2021-03-04;10-19;Sjælland;5;0
2021-03-04;20-29;Sjælland;219;6
2021-03-04;30-39;Sjælland;306;8
2021-03-04;40-49;Sjælland;409;13
2021-03-04;50-59;Sjælland;493;17
2021-03-04;60-69;Sjælland;332;36
2021-03-04;70-79;Sjælland;138;81
2021-03-04;80-89;Sjælland;89;506
2021-03-04;90+;Sjælland;14;68
2021-03-05;10-19;Nordjylland;6;0
2021-03-05;20-29;Nordjylland;451;5
2021-03-05;30-39;Nordjylland;583;11
2021-03-05;40-49;Nordjylland;901;15
2021-03-05;50-59;Nordjylland;1062;24
2021-03-05;60-69;Nordjylland;693;22
2021-03-05;70-79;Nordjylland;128;4
2021-03-05;80-89;Nordjylland;41;43
2021-03-05;90+;Nordjylland;3;521
2021-03-05;10-19;Midtjylland;7;2
2021-03-05;20-29;Midtjylland;251;38
2021-03-05;30-39;Midtjylland;270;50
2021-03-05;40-49;Midtjylland;401;65
2021-03-05;50-59;Midtjylland;379;96
2021-03-05;60-69;Midtjylland;364;70
2021-03-05;70-79;Midtjylland;290;45
2021-03-05;80-89;Midtjylland;114;1524
2021-03-05;90+;Midtjylland;11;608
2021-03-05;10-19;Syddanmark;16;0
2021-03-05;20-29;Syddanmark;369;18
2021-03-05;30-39;Syddanmark;398;37
2021-03-05;40-49;Syddanmark;498;47
2021-03-05;50-59;Syddanmark;656;52
2021-03-05;60-69;Syddanmark;723;61
2021-03-05;70-79;Syddanmark;841;75
2021-03-05;80-89;Syddanmark;359;108
2021-03-05;90+;Syddanmark;60;75
2021-03-05;10-19;Hovedstaden;19;0
2021-03-05;20-29;Hovedstaden;254;21
2021-03-05;30-39;Hovedstaden;324;36
2021-03-05;40-49;Hovedstaden;395;36
2021-03-05;50-59;Hovedstaden;568;43
2021-03-05;60-69;Hovedstaden;763;56
2021-03-05;70-79;Hovedstaden;1051;30
2021-03-05;80-89;Hovedstaden;990;33
2021-03-05;90+;Hovedstaden;239;13
2021-03-05;10-19;Sjælland;3;3
2021-03-05;20-29;Sjælland;147;6
2021-03-05;30-39;Sjælland;178;5
2021-03-05;40-49;Sjælland;290;18
2021-03-05;50-59;Sjælland;377;19
2021-03-05;60-69;Sjælland;316;64
2021-03-05;70-79;Sjælland;343;128
2021-03-05;80-89;Sjælland;92;1032
2021-03-05;90+;Sjælland;11;270
2021-03-06;10-19;Nordjylland;13;0
2021-03-06;20-29;Nordjylland;329;7
2021-03-06;30-39;Nordjylland;386;2
2021-03-06;40-49;Nordjylland;502;10
2021-03-06;50-59;Nordjylland;598;5
2021-03-06;60-69;Nordjylland;299;6
2021-03-06;70-79;Nordjylland;2;2
;;NA;0;43
;;NA;0;583
2021-03-06;10-19;Midtjylland;11;1
2021-03-06;20-29;Midtjylland;133;8
2021-03-06;30-39;Midtjylland;125;4
2021-03-06;40-49;Midtjylland;207;15
2021-03-06;50-59;Midtjylland;226;13
2021-03-06;60-69;Midtjylland;231;8
2021-03-06;70-79;Midtjylland;185;28
2021-03-06;80-89;Midtjylland;85;915
2021-03-06;90+;Midtjylland;3;465
2021-03-06;10-19;Syddanmark;8;0
2021-03-06;20-29;Syddanmark;260;8
2021-03-06;30-39;Syddanmark;277;10
2021-03-06;40-49;Syddanmark;398;15
2021-03-06;50-59;Syddanmark;615;17
2021-03-06;60-69;Syddanmark;575;9
2021-03-06;70-79;Syddanmark;601;29
2021-03-06;80-89;Syddanmark;279;165
2021-03-06;90+;Syddanmark;58;62
2021-03-06;10-19;Hovedstaden;20;0
2021-03-06;20-29;Hovedstaden;554;10
2021-03-06;30-39;Hovedstaden;452;12
2021-03-06;40-49;Hovedstaden;568;16
2021-03-06;50-59;Hovedstaden;733;14
2021-03-06;60-69;Hovedstaden;1229;12
2021-03-06;70-79;Hovedstaden;1219;15
2021-03-06;80-89;Hovedstaden;1026;10
2021-03-06;90+;Hovedstaden;209;4
2021-03-06;10-19;Sjælland;6;1
2021-03-06;20-29;Sjælland;117;6
2021-03-06;30-39;Sjælland;129;6
2021-03-06;40-49;Sjælland;235;11
2021-03-06;50-59;Sjælland;298;21
2021-03-06;60-69;Sjælland;457;24
2021-03-06;70-79;Sjælland;479;36
2021-03-06;80-89;Sjælland;166;804
2021-03-06;90+;Sjælland;8;320
2021-03-07;10-19;Nordjylland;6;0
2021-03-07;20-29;Nordjylland;34;6
2021-03-07;30-39;Nordjylland;42;13
2021-03-07;40-49;Nordjylland;88;18
2021-03-07;50-59;Nordjylland;184;14
2021-03-07;60-69;Nordjylland;313;20
2021-03-07;70-79;Nordjylland;425;2
2021-03-07;80-89;Nordjylland;212;25
2021-03-07;90+;Nordjylland;12;467
2021-03-07;20-29;Midtjylland;28;4
2021-03-07;30-39;Midtjylland;20;2
2021-03-07;40-49;Midtjylland;23;6
2021-03-07;50-59;Midtjylland;30;8
2021-03-07;60-69;Midtjylland;42;14
2021-03-07;70-79;Midtjylland;64;18
2021-03-07;80-89;Midtjylland;27;699
2021-03-07;90+;Midtjylland;1;311
2021-03-07;10-19;Syddanmark;8;1
2021-03-07;20-29;Syddanmark;347;6
2021-03-07;30-39;Syddanmark;300;22
2021-03-07;40-49;Syddanmark;386;13
2021-03-07;50-59;Syddanmark;480;14
2021-03-07;60-69;Syddanmark;452;23
2021-03-07;70-79;Syddanmark;400;16
2021-03-07;80-89;Syddanmark;141;391
2021-03-07;90+;Syddanmark;33;110
2021-03-07;10-19;Hovedstaden;20;0
2021-03-07;20-29;Hovedstaden;558;19
2021-03-07;30-39;Hovedstaden;452;17
2021-03-07;40-49;Hovedstaden;539;14
2021-03-07;50-59;Hovedstaden;713;23
2021-03-07;60-69;Hovedstaden;1005;17
2021-03-07;70-79;Hovedstaden;1103;9
2021-03-07;80-89;Hovedstaden;1271;161
2021-03-07;90+;Hovedstaden;266;49
2021-03-07;0-9;Sjælland;1;0
2021-03-07;10-19;Sjælland;4;0
2021-03-07;20-29;Sjælland;114;6
2021-03-07;30-39;Sjælland;168;5
2021-03-07;40-49;Sjælland;214;13
2021-03-07;50-59;Sjælland;329;13
2021-03-07;60-69;Sjælland;379;38
2021-03-07;70-79;Sjælland;317;41
2021-03-07;80-89;Sjælland;101;573
2021-03-07;90+;Sjælland;6;845
2021-03-08;10-19;Nordjylland;1;0
2021-03-08;20-29;Nordjylland;29;2
2021-03-08;30-39;Nordjylland;12;6
2021-03-08;40-49;Nordjylland;35;8
2021-03-08;50-59;Nordjylland;38;11
2021-03-08;60-69;Nordjylland;20;9
2021-03-08;70-79;Nordjylland;4;0
2021-03-08;80-89;Nordjylland;2;24
;;NA;0;497
2021-03-08;10-19;Midtjylland;20;0
2021-03-08;20-29;Midtjylland;518;58
2021-03-08;30-39;Midtjylland;494;58
2021-03-08;40-49;Midtjylland;735;83
2021-03-08;50-59;Midtjylland;767;90
2021-03-08;60-69;Midtjylland;574;87
2021-03-08;70-79;Midtjylland;518;44
2021-03-08;80-89;Midtjylland;291;2129
2021-03-08;90+;Midtjylland;25;743
2021-03-08;10-19;Syddanmark;8;0
2021-03-08;20-29;Syddanmark;280;14
2021-03-08;30-39;Syddanmark;262;18
2021-03-08;40-49;Syddanmark;430;30
2021-03-08;50-59;Syddanmark;509;62
2021-03-08;60-69;Syddanmark;481;65
2021-03-08;70-79;Syddanmark;566;40
2021-03-08;80-89;Syddanmark;233;227
2021-03-08;90+;Syddanmark;43;300
2021-03-08;10-19;Hovedstaden;2;0
2021-03-08;20-29;Hovedstaden;77;8
2021-03-08;30-39;Hovedstaden;46;5
2021-03-08;40-49;Hovedstaden;91;4
2021-03-08;50-59;Hovedstaden;76;5
2021-03-08;60-69;Hovedstaden;102;7
2021-03-08;70-79;Hovedstaden;185;13
2021-03-08;80-89;Hovedstaden;539;156
2021-03-08;90+;Hovedstaden;138;40
2021-03-08;10-19;Sjælland;5;2
2021-03-08;20-29;Sjælland;131;7
2021-03-08;30-39;Sjælland;175;7
2021-03-08;40-49;Sjælland;209;5
2021-03-08;50-59;Sjælland;307;22
2021-03-08;60-69;Sjælland;226;36
2021-03-08;70-79;Sjælland;106;47
2021-03-08;80-89;Sjælland;41;887
2021-03-08;90+;Sjælland;4;297
;;NA;0;1
2021-03-09;20-29;Nordjylland;71;8
2021-03-09;30-39;Nordjylland;76;13
2021-03-09;40-49;Nordjylland;121;15
2021-03-09;50-59;Nordjylland;124;28
2021-03-09;60-69;Nordjylland;117;14
2021-03-09;70-79;Nordjylland;75;13
2021-03-09;80-89;Nordjylland;51;30
2021-03-09;90+;Nordjylland;6;393
2021-03-09;10-19;Midtjylland;27;1
2021-03-09;20-29;Midtjylland;477;41
2021-03-09;30-39;Midtjylland;491;59
2021-03-09;40-49;Midtjylland;635;64
2021-03-09;50-59;Midtjylland;712;75
2021-03-09;60-69;Midtjylland;650;97
2021-03-09;70-79;Midtjylland;701;34
2021-03-09;80-89;Midtjylland;380;1770
2021-03-09;90+;Midtjylland;26;521
2021-03-09;10-19;Syddanmark;8;0
2021-03-09;20-29;Syddanmark;224;12
2021-03-09;30-39;Syddanmark;267;12
2021-03-09;40-49;Syddanmark;356;12
2021-03-09;50-59;Syddanmark;418;19
2021-03-09;60-69;Syddanmark;394;30
2021-03-09;70-79;Syddanmark;259;51
2021-03-09;80-89;Syddanmark;127;78
2021-03-09;90+;Syddanmark;21;480
2021-03-09;10-19;Hovedstaden;10;0
2021-03-09;20-29;Hovedstaden;438;11
2021-03-09;30-39;Hovedstaden;274;16
2021-03-09;40-49;Hovedstaden;337;24
2021-03-09;50-59;Hovedstaden;403;34
2021-03-09;60-69;Hovedstaden;301;42
2021-03-09;70-79;Hovedstaden;193;69
2021-03-09;80-89;Hovedstaden;421;177
2021-03-09;90+;Hovedstaden;94;975
2021-03-09;10-19;Sjælland;4;5
2021-03-09;20-29;Sjælland;94;4
2021-03-09;30-39;Sjælland;127;18
2021-03-09;40-49;Sjælland;174;22
2021-03-09;50-59;Sjælland;221;38
2021-03-09;60-69;Sjælland;236;46
2021-03-09;70-79;Sjælland;268;54
2021-03-09;80-89;Sjælland;214;1068
2021-03-09;90+;Sjælland;52;316
2021-03-10;10-19;Nordjylland;4;2
2021-03-10;20-29;Nordjylland;135;33
2021-03-10;30-39;Nordjylland;128;49
2021-03-10;40-49;Nordjylland;164;58
2021-03-10;50-59;Nordjylland;207;106
2021-03-10;60-69;Nordjylland;273;79
2021-03-10;70-79;Nordjylland;174;29
2021-03-10;80-89;Nordjylland;51;7
2021-03-10;90+;Nordjylland;8;1
2021-03-10;10-19;Midtjylland;17;3
2021-03-10;20-29;Midtjylland;378;23
2021-03-10;30-39;Midtjylland;394;28
2021-03-10;40-49;Midtjylland;497;29
2021-03-10;50-59;Midtjylland;561;38
2021-03-10;60-69;Midtjylland;454;53
2021-03-10;70-79;Midtjylland;374;16
2021-03-10;80-89;Midtjylland;192;976
2021-03-10;90+;Midtjylland;26;504
2021-03-10;10-19;Syddanmark;10;0
2021-03-10;20-29;Syddanmark;319;50
2021-03-10;30-39;Syddanmark;389;48
2021-03-10;40-49;Syddanmark;487;54
2021-03-10;50-59;Syddanmark;595;44
2021-03-10;60-69;Syddanmark;501;69
2021-03-10;70-79;Syddanmark;362;72
2021-03-10;80-89;Syddanmark;240;148
2021-03-10;90+;Syddanmark;48;318
2021-03-10;10-19;Hovedstaden;20;1
2021-03-10;20-29;Hovedstaden;663;15
2021-03-10;30-39;Hovedstaden;444;6
2021-03-10;40-49;Hovedstaden;521;17
2021-03-10;50-59;Hovedstaden;566;49
2021-03-10;60-69;Hovedstaden;378;64
2021-03-10;70-79;Hovedstaden;132;93
2021-03-10;80-89;Hovedstaden;233;420
2021-03-10;90+;Hovedstaden;54;935
2021-03-10;10-19;Sjælland;4;0
2021-03-10;20-29;Sjælland;106;28
2021-03-10;30-39;Sjælland;182;43
2021-03-10;40-49;Sjælland;249;53
2021-03-10;50-59;Sjælland;346;93
2021-03-10;60-69;Sjælland;325;108
2021-03-10;70-79;Sjælland;307;86
2021-03-10;80-89;Sjælland;256;1557
2021-03-10;90+;Sjælland;37;423
2021-03-11;10-19;Nordjylland;3;0
2021-03-11;20-29;Nordjylland;67;15
2021-03-11;30-39;Nordjylland;98;5
2021-03-11;40-49;Nordjylland;82;19
2021-03-11;50-59;Nordjylland;148;18
2021-03-11;60-69;Nordjylland;194;16
2021-03-11;70-79;Nordjylland;188;113
2021-03-11;80-89;Nordjylland;128;557
2021-03-11;90+;Nordjylland;10;17
2021-03-11;10-19;Midtjylland;11;0
2021-03-11;20-29;Midtjylland;67;32
2021-03-11;30-39;Midtjylland;66;15
2021-03-11;40-49;Midtjylland;97;25
2021-03-11;50-59;Midtjylland;120;32
2021-03-11;60-69;Midtjylland;163;25
2021-03-11;70-79;Midtjylland;267;21
2021-03-11;80-89;Midtjylland;178;666
2021-03-11;90+;Midtjylland;27;399
2021-03-11;10-19;Syddanmark;4;0
2021-03-11;20-29;Syddanmark;49;22
2021-03-11;30-39;Syddanmark;70;25
2021-03-11;40-49;Syddanmark;92;26
2021-03-11;50-59;Syddanmark;123;27
2021-03-11;60-69;Syddanmark;251;25
2021-03-11;70-79;Syddanmark;292;16
2021-03-11;80-89;Syddanmark;193;38
2021-03-11;90+;Syddanmark;52;193
2021-03-11;10-19;Hovedstaden;1;1
2021-03-11;20-29;Hovedstaden;82;64
2021-03-11;30-39;Hovedstaden;60;74
2021-03-11;40-49;Hovedstaden;94;112
2021-03-11;50-59;Hovedstaden;98;238
2021-03-11;60-69;Hovedstaden;81;412
2021-03-11;70-79;Hovedstaden;65;874
2021-03-11;80-89;Hovedstaden;92;1694
2021-03-11;90+;Hovedstaden;25;645
2021-03-11;10-19;Sjælland;1;0
2021-03-11;20-29;Sjælland;19;8
2021-03-11;30-39;Sjælland;25;29
2021-03-11;40-49;Sjælland;39;55
2021-03-11;50-59;Sjælland;64;61
2021-03-11;60-69;Sjælland;109;69
2021-03-11;70-79;Sjælland;188;74
2021-03-11;80-89;Sjælland;220;651
2021-03-11;90+;Sjælland;80;167
2021-03-12;10-19;Nordjylland;1;0
2021-03-12;20-29;Nordjylland;23;29
2021-03-12;30-39;Nordjylland;31;24
2021-03-12;40-49;Nordjylland;38;36
2021-03-12;50-59;Nordjylland;45;59
2021-03-12;60-69;Nordjylland;68;61
2021-03-12;70-79;Nordjylland;36;195
2021-03-12;80-89;Nordjylland;16;1028
2021-03-12;90+;Nordjylland;2;16
2021-03-12;10-19;Midtjylland;5;3
2021-03-12;20-29;Midtjylland;24;25
2021-03-12;30-39;Midtjylland;28;22
2021-03-12;40-49;Midtjylland;33;34
2021-03-12;50-59;Midtjylland;76;29
2021-03-12;60-69;Midtjylland;127;40
2021-03-12;70-79;Midtjylland;229;34
2021-03-12;80-89;Midtjylland;191;512
2021-03-12;90+;Midtjylland;24;274
2021-03-12;10-19;Syddanmark;3;0
2021-03-12;20-29;Syddanmark;26;27
2021-03-12;30-39;Syddanmark;38;44
2021-03-12;40-49;Syddanmark;71;36
2021-03-12;50-59;Syddanmark;137;53
2021-03-12;60-69;Syddanmark;226;103
2021-03-12;70-79;Syddanmark;276;91
2021-03-12;80-89;Syddanmark;143;1419
2021-03-12;90+;Syddanmark;45;374
;;NA;0;2
2021-03-12;20-29;Hovedstaden;20;46
2021-03-12;30-39;Hovedstaden;29;59
2021-03-12;40-49;Hovedstaden;48;92
2021-03-12;50-59;Hovedstaden;69;206
2021-03-12;60-69;Hovedstaden;106;291
2021-03-12;70-79;Hovedstaden;229;629
2021-03-12;80-89;Hovedstaden;359;2462
2021-03-12;90+;Hovedstaden;117;780
2021-03-12;10-19;Sjælland;1;1
2021-03-12;20-29;Sjælland;5;16
2021-03-12;30-39;Sjælland;9;14
2021-03-12;40-49;Sjælland;14;14
2021-03-12;50-59;Sjælland;26;61
2021-03-12;60-69;Sjælland;52;55
2021-03-12;70-79;Sjælland;114;85
2021-03-12;80-89;Sjælland;45;515
2021-03-12;90+;Sjælland;4;155
2021-03-13;20-29;Nordjylland;7;24
2021-03-13;30-39;Nordjylland;19;14
2021-03-13;40-49;Nordjylland;8;28
2021-03-13;50-59;Nordjylland;3;26
2021-03-13;60-69;Nordjylland;21;51
2021-03-13;70-79;Nordjylland;24;292
2021-03-13;80-89;Nordjylland;49;1779
2021-03-13;90+;Nordjylland;10;50
2021-03-13;10-19;Midtjylland;1;0
2021-03-13;20-29;Midtjylland;17;11
2021-03-13;30-39;Midtjylland;11;2
2021-03-13;40-49;Midtjylland;25;10
2021-03-13;50-59;Midtjylland;39;13
2021-03-13;60-69;Midtjylland;90;16
2021-03-13;70-79;Midtjylland;101;20
2021-03-13;80-89;Midtjylland;61;316
2021-03-13;90+;Midtjylland;4;170
2021-03-13;10-19;Syddanmark;5;0
2021-03-13;20-29;Syddanmark;27;16
2021-03-13;30-39;Syddanmark;49;10
2021-03-13;40-49;Syddanmark;103;19
2021-03-13;50-59;Syddanmark;213;29
2021-03-13;60-69;Syddanmark;320;69
2021-03-13;70-79;Syddanmark;318;91
2021-03-13;80-89;Syddanmark;145;1222
2021-03-13;90+;Syddanmark;23;365
2021-03-13;10-19;Hovedstaden;6;0
2021-03-13;20-29;Hovedstaden;162;7
2021-03-13;30-39;Hovedstaden;202;3
2021-03-13;40-49;Hovedstaden;275;3
2021-03-13;50-59;Hovedstaden;400;6
2021-03-13;60-69;Hovedstaden;505;10
2021-03-13;70-79;Hovedstaden;406;3
2021-03-13;80-89;Hovedstaden;230;46
2021-03-13;90+;Hovedstaden;42;14
2021-03-13;10-19;Sjælland;3;2
2021-03-13;20-29;Sjælland;28;6
2021-03-13;30-39;Sjælland;28;8
2021-03-13;40-49;Sjælland;53;9
2021-03-13;50-59;Sjælland;78;25
2021-03-13;60-69;Sjælland;128;37
2021-03-13;70-79;Sjælland;129;56
2021-03-13;80-89;Sjælland;55;434
;;NA;0;278
2021-03-14;10-19;Nordjylland;1;0
;;NA;0;23
;;NA;0;16
2021-03-14;40-49;Nordjylland;1;17
;;NA;0;26
2021-03-14;60-69;Nordjylland;2;32
2021-03-14;70-79;Nordjylland;4;209
2021-03-14;80-89;Nordjylland;5;1730
;;NA;0;74
2021-03-14;10-19;Midtjylland;1;1
2021-03-14;20-29;Midtjylland;2;18
2021-03-14;30-39;Midtjylland;1;5
2021-03-14;40-49;Midtjylland;2;11
2021-03-14;50-59;Midtjylland;1;18
2021-03-14;60-69;Midtjylland;7;43
2021-03-14;70-79;Midtjylland;16;43
;;NA;0;60
;;NA;0;3
2021-03-14;10-19;Syddanmark;3;1
2021-03-14;20-29;Syddanmark;25;23
2021-03-14;30-39;Syddanmark;27;44
2021-03-14;40-49;Syddanmark;70;89
2021-03-14;50-59;Syddanmark;143;157
2021-03-14;60-69;Syddanmark;182;174
2021-03-14;70-79;Syddanmark;243;165
2021-03-14;80-89;Syddanmark;137;957
2021-03-14;90+;Syddanmark;26;305
2021-03-14;10-19;Hovedstaden;1;3
2021-03-14;20-29;Hovedstaden;5;38
2021-03-14;30-39;Hovedstaden;9;48
2021-03-14;40-49;Hovedstaden;19;78
2021-03-14;50-59;Hovedstaden;19;144
2021-03-14;60-69;Hovedstaden;12;205
2021-03-14;70-79;Hovedstaden;11;204
2021-03-14;80-89;Hovedstaden;9;1897
2021-03-14;90+;Hovedstaden;5;519
;;NA;0;4
2021-03-14;20-29;Sjælland;5;22
2021-03-14;30-39;Sjælland;9;30
2021-03-14;40-49;Sjælland;17;79
2021-03-14;50-59;Sjælland;35;151
2021-03-14;60-69;Sjælland;52;450
2021-03-14;70-79;Sjælland;53;567
2021-03-14;80-89;Sjælland;31;275
2021-03-14;90+;Sjælland;3;51
2021-03-15;20-29;Nordjylland;8;11
2021-03-15;30-39;Nordjylland;18;12
2021-03-15;40-49;Nordjylland;24;14
2021-03-15;50-59;Nordjylland;39;22
2021-03-15;60-69;Nordjylland;45;46
2021-03-15;70-79;Nordjylland;19;165
2021-03-15;80-89;Nordjylland;2;1344
2021-03-15;90+;Nordjylland;2;43
2021-03-15;10-19;Midtjylland;3;0
2021-03-15;20-29;Midtjylland;28;74
2021-03-15;30-39;Midtjylland;32;79
2021-03-15;40-49;Midtjylland;54;127
2021-03-15;50-59;Midtjylland;96;159
2021-03-15;60-69;Midtjylland;169;415
2021-03-15;70-79;Midtjylland;325;287
2021-03-15;80-89;Midtjylland;245;1142
2021-03-15;90+;Midtjylland;13;396
2021-03-15;10-19;Syddanmark;4;0
2021-03-15;20-29;Syddanmark;45;19
2021-03-15;30-39;Syddanmark;67;16
2021-03-15;40-49;Syddanmark;78;31
2021-03-15;50-59;Syddanmark;170;23
2021-03-15;60-69;Syddanmark;278;63
2021-03-15;70-79;Syddanmark;341;84
2021-03-15;80-89;Syddanmark;176;1177
2021-03-15;90+;Syddanmark;26;347
2021-03-15;10-19;Hovedstaden;1;1
2021-03-15;20-29;Hovedstaden;10;23
2021-03-15;30-39;Hovedstaden;12;33
2021-03-15;40-49;Hovedstaden;10;36
2021-03-15;50-59;Hovedstaden;19;70
2021-03-15;60-69;Hovedstaden;29;153
2021-03-15;70-79;Hovedstaden;42;175
2021-03-15;80-89;Hovedstaden;198;1697
2021-03-15;90+;Hovedstaden;16;484
;;NA;0;5
2021-03-15;20-29;Sjælland;3;12
2021-03-15;30-39;Sjælland;2;16
2021-03-15;40-49;Sjælland;6;26
2021-03-15;50-59;Sjælland;10;46
2021-03-15;60-69;Sjælland;24;196
2021-03-15;70-79;Sjælland;43;244
2021-03-15;80-89;Sjælland;13;132
;;NA;0;39
2021-03-16;10-19;Nordjylland;2;0
2021-03-16;20-29;Nordjylland;41;3
2021-03-16;30-39;Nordjylland;47;1
2021-03-16;40-49;Nordjylland;95;6
2021-03-16;50-59;Nordjylland;120;9
2021-03-16;60-69;Nordjylland;141;10
2021-03-16;70-79;Nordjylland;121;9
2021-03-16;80-89;Nordjylland;681;12
2021-03-16;90+;Nordjylland;15;4
2021-03-16;10-19;Midtjylland;10;4
2021-03-16;20-29;Midtjylland;40;107
2021-03-16;30-39;Midtjylland;51;148
2021-03-16;40-49;Midtjylland;93;215
2021-03-16;50-59;Midtjylland;121;294
2021-03-16;60-69;Midtjylland;216;558
2021-03-16;70-79;Midtjylland;444;591
2021-03-16;80-89;Midtjylland;609;1187
2021-03-16;90+;Midtjylland;24;281
2021-03-16;10-19;Syddanmark;9;0
2021-03-16;20-29;Syddanmark;54;51
2021-03-16;30-39;Syddanmark;53;43
2021-03-16;40-49;Syddanmark;122;50
2021-03-16;50-59;Syddanmark;158;71
2021-03-16;60-69;Syddanmark;193;84
2021-03-16;70-79;Syddanmark;247;96
2021-03-16;80-89;Syddanmark;268;725
2021-03-16;90+;Syddanmark;25;271
;;NA;0;1
2021-03-16;20-29;Hovedstaden;23;44
