"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-08;80+;Hovedstaden;2;2
2021-09-08;12-15;Sjælland;89;247
2021-09-08;16-19;Sjælland;29;75
2021-09-08;20-39;Sjælland;156;402
2021-09-08;40-64;Sjælland;65;128
2021-09-08;65-79;Sjælland;6;11
2021-09-08;80+;Sjælland;1;1
2021-09-09;12-15;Nordjylland;17;23
2021-09-09;16-19;Nordjylland;6;6
2021-09-09;20-39;Nordjylland;39;36
2021-09-09;40-64;Nordjylland;16;18
2021-09-09;65-79;Nordjylland;12;0
2021-09-09;80+;Nordjylland;2;2
2021-09-09;12-15;Midtjylland;138;333
2021-09-09;16-19;Midtjylland;17;84
2021-09-09;20-39;Midtjylland;176;685
2021-09-09;40-64;Midtjylland;71;152
2021-09-09;65-79;Midtjylland;6;18
2021-09-09;80+;Midtjylland;2;3
2021-09-09;06-11;Syddanmark;1;0
2021-09-09;12-15;Syddanmark;132;401
2021-09-09;16-19;Syddanmark;43;149
2021-09-09;20-39;Syddanmark;196;1319
2021-09-09;40-64;Syddanmark;68;368
2021-09-09;65-79;Syddanmark;8;30
;;NA;0;10
2021-09-09;12-15;Hovedstaden;172;663
2021-09-09;16-19;Hovedstaden;31;128
2021-09-09;20-39;Hovedstaden;359;795
2021-09-09;40-64;Hovedstaden;153;271
2021-09-09;65-79;Hovedstaden;27;21
2021-09-09;80+;Hovedstaden;5;3
2021-09-09;12-15;Sjælland;70;220
2021-09-09;16-19;Sjælland;18;50
2021-09-09;20-39;Sjælland;123;296
2021-09-09;40-64;Sjælland;40;119
2021-09-09;65-79;Sjælland;7;14
;;NA;0;4
2021-09-10;12-15;Nordjylland;8;158
2021-09-10;16-19;Nordjylland;3;40
2021-09-10;20-39;Nordjylland;18;133
2021-09-10;40-64;Nordjylland;7;43
2021-09-10;65-79;Nordjylland;4;2
2021-09-10;80+;Nordjylland;2;0
2021-09-10;12-15;Midtjylland;196;831
2021-09-10;16-19;Midtjylland;55;179
2021-09-10;20-39;Midtjylland;324;1286
2021-09-10;40-64;Midtjylland;96;248
2021-09-10;65-79;Midtjylland;8;24
2021-09-10;80+;Midtjylland;3;6
2021-09-10;12-15;Syddanmark;83;345
2021-09-10;16-19;Syddanmark;45;94
2021-09-10;20-39;Syddanmark;173;1025
2021-09-10;40-64;Syddanmark;88;239
2021-09-10;65-79;Syddanmark;12;25
2021-09-10;80+;Syddanmark;2;3
2021-09-10;12-15;Hovedstaden;147;610
2021-09-10;16-19;Hovedstaden;33;127
2021-09-10;20-39;Hovedstaden;354;842
2021-09-10;40-64;Hovedstaden;142;286
2021-09-10;65-79;Hovedstaden;11;13
2021-09-10;80+;Hovedstaden;1;4
2021-09-10;12-15;Sjælland;112;350
2021-09-10;16-19;Sjælland;25;67
2021-09-10;20-39;Sjælland;129;401
2021-09-10;40-64;Sjælland;52;164
2021-09-10;65-79;Sjælland;3;12
2021-09-10;80+;Sjælland;2;4
2021-09-11;12-15;Nordjylland;80;524
2021-09-11;16-19;Nordjylland;17;142
2021-09-11;20-39;Nordjylland;195;901
2021-09-11;40-64;Nordjylland;41;156
;;NA;0;12
;;NA;0;1
2021-09-11;12-15;Midtjylland;74;120
2021-09-11;16-19;Midtjylland;17;45
2021-09-11;20-39;Midtjylland;81;278
2021-09-11;40-64;Midtjylland;34;29
2021-09-11;65-79;Midtjylland;2;2
2021-09-11;80+;Midtjylland;1;0
2021-09-11;12-15;Syddanmark;134;385
2021-09-11;16-19;Syddanmark;31;86
2021-09-11;20-39;Syddanmark;176;452
2021-09-11;40-64;Syddanmark;74;150
2021-09-11;65-79;Syddanmark;4;7
2021-09-11;80+;Syddanmark;1;0
2021-09-11;12-15;Hovedstaden;225;643
2021-09-11;16-19;Hovedstaden;56;162
2021-09-11;20-39;Hovedstaden;266;719
2021-09-11;40-64;Hovedstaden;84;200
2021-09-11;65-79;Hovedstaden;14;7
2021-09-11;80+;Hovedstaden;2;2
2021-09-11;12-15;Sjælland;83;387
2021-09-11;16-19;Sjælland;14;73
2021-09-11;20-39;Sjælland;73;245
2021-09-11;40-64;Sjælland;43;65
2021-09-11;65-79;Sjælland;5;6
2021-09-12;12-15;Nordjylland;87;489
2021-09-12;16-19;Nordjylland;11;112
2021-09-12;20-39;Nordjylland;86;471
2021-09-12;40-64;Nordjylland;28;133
2021-09-12;65-79;Nordjylland;8;3
;;NA;0;4
2021-09-12;12-15;Midtjylland;19;113
2021-09-12;16-19;Midtjylland;5;43
2021-09-12;20-39;Midtjylland;18;164
2021-09-12;40-64;Midtjylland;10;27
2021-09-12;65-79;Midtjylland;1;1
2021-09-12;12-15;Syddanmark;97;382
2021-09-12;16-19;Syddanmark;19;86
2021-09-12;20-39;Syddanmark;137;265
2021-09-12;40-64;Syddanmark;40;109
2021-09-12;65-79;Syddanmark;3;1
;;NA;0;2
2021-09-12;12-15;Hovedstaden;247;745
2021-09-12;16-19;Hovedstaden;43;119
2021-09-12;20-39;Hovedstaden;237;921
2021-09-12;40-64;Hovedstaden;92;157
2021-09-12;65-79;Hovedstaden;3;6
2021-09-12;80+;Hovedstaden;1;4
2021-09-12;12-15;Sjælland;70;289
2021-09-12;16-19;Sjælland;12;50
2021-09-12;20-39;Sjælland;53;163
2021-09-12;40-64;Sjælland;22;44
2021-09-12;65-79;Sjælland;5;5
;;NA;0;1
2021-09-13;12-15;Nordjylland;3;3
2021-09-13;16-19;Nordjylland;3;2
2021-09-13;20-39;Nordjylland;7;21
2021-09-13;40-64;Nordjylland;2;3
;;NA;0;3
2021-09-13;80+;Nordjylland;1;0
2021-09-13;12-15;Midtjylland;153;576
2021-09-13;16-19;Midtjylland;58;137
2021-09-13;20-39;Midtjylland;220;805
2021-09-13;40-64;Midtjylland;65;163
2021-09-13;65-79;Midtjylland;6;14
;;NA;0;8
2021-09-13;12-15;Syddanmark;68;318
2021-09-13;16-19;Syddanmark;32;97
2021-09-13;20-39;Syddanmark;151;796
2021-09-13;40-64;Syddanmark;74;222
2021-09-13;65-79;Syddanmark;7;21
2021-09-13;80+;Syddanmark;1;4
2021-09-13;12-15;Hovedstaden;163;693
2021-09-13;16-19;Hovedstaden;44;154
2021-09-13;20-39;Hovedstaden;380;1460
2021-09-13;40-64;Hovedstaden;141;327
2021-09-13;65-79;Hovedstaden;18;25
2021-09-13;80+;Hovedstaden;9;7
2021-09-13;12-15;Sjælland;68;313
2021-09-13;16-19;Sjælland;34;85
2021-09-13;20-39;Sjælland;128;310
2021-09-13;40-64;Sjælland;63;152
2021-09-13;65-79;Sjælland;8;15
2021-09-13;80+;Sjælland;2;2
2021-09-14;12-15;Nordjylland;6;8
2021-09-14;16-19;Nordjylland;20;3
2021-09-14;20-39;Nordjylland;20;251
2021-09-14;40-64;Nordjylland;8;24
2021-09-14;65-79;Nordjylland;2;1
2021-09-14;12-15;Midtjylland;101;322
2021-09-14;16-19;Midtjylland;29;76
2021-09-14;20-39;Midtjylland;181;792
2021-09-14;40-64;Midtjylland;55;171
2021-09-14;65-79;Midtjylland;9;14
2021-09-14;80+;Midtjylland;4;10
2021-09-14;12-15;Syddanmark;89;300
2021-09-14;16-19;Syddanmark;26;130
2021-09-14;20-39;Syddanmark;191;578
2021-09-14;40-64;Syddanmark;52;173
2021-09-14;65-79;Syddanmark;7;22
2021-09-14;80+;Syddanmark;4;6
2021-09-14;12-15;Hovedstaden;146;411
2021-09-14;16-19;Hovedstaden;40;88
2021-09-14;20-39;Hovedstaden;386;963
2021-09-14;40-64;Hovedstaden;129;255
2021-09-14;65-79;Hovedstaden;25;22
2021-09-14;80+;Hovedstaden;7;9
2021-09-14;12-15;Sjælland;75;256
2021-09-14;16-19;Sjælland;12;67
2021-09-14;20-39;Sjælland;101;391
2021-09-14;40-64;Sjælland;53;144
2021-09-14;65-79;Sjælland;4;25
2021-09-14;80+;Sjælland;1;9
2021-09-15;12-15;Nordjylland;27;78
2021-09-15;16-19;Nordjylland;9;20
2021-09-15;20-39;Nordjylland;30;97
2021-09-15;40-64;Nordjylland;16;32
2021-09-15;65-79;Nordjylland;2;3
;;NA;0;3
2021-09-15;12-15;Midtjylland;128;628
2021-09-15;16-19;Midtjylland;22;114
2021-09-15;20-39;Midtjylland;195;817
2021-09-15;40-64;Midtjylland;59;243
2021-09-15;65-79;Midtjylland;7;27
2021-09-15;80+;Midtjylland;7;14
2021-09-15;12-15;Syddanmark;113;475
2021-09-15;16-19;Syddanmark;34;125
2021-09-15;20-39;Syddanmark;156;481
2021-09-15;40-64;Syddanmark;80;189
2021-09-15;65-79;Syddanmark;7;26
2021-09-15;80+;Syddanmark;3;11
;;NA;0;1
2021-09-15;12-15;Hovedstaden;119;405
2021-09-15;16-19;Hovedstaden;25;97
2021-09-15;20-39;Hovedstaden;328;755
2021-09-15;40-64;Hovedstaden;100;215
2021-09-15;65-79;Hovedstaden;22;20
2021-09-15;80+;Hovedstaden;6;7
2021-09-15;12-15;Sjælland;79;249
2021-09-15;16-19;Sjælland;16;60
2021-09-15;20-39;Sjælland;97;336
2021-09-15;40-64;Sjælland;48;135
2021-09-15;65-79;Sjælland;4;23
2021-09-15;80+;Sjælland;5;15
2021-09-16;12-15;Nordjylland;57;254
2021-09-16;16-19;Nordjylland;10;64
2021-09-16;20-39;Nordjylland;105;248
2021-09-16;40-64;Nordjylland;34;86
2021-09-16;65-79;Nordjylland;5;7
2021-09-16;80+;Nordjylland;1;2
2021-09-16;12-15;Midtjylland;97;208
2021-09-16;16-19;Midtjylland;36;49
2021-09-16;20-39;Midtjylland;175;421
2021-09-16;40-64;Midtjylland;67;115
2021-09-16;65-79;Midtjylland;4;11
2021-09-16;80+;Midtjylland;3;7
2021-09-16;12-15;Syddanmark;87;388
2021-09-16;16-19;Syddanmark;24;133
2021-09-16;20-39;Syddanmark;171;445
2021-09-16;40-64;Syddanmark;61;184
2021-09-16;65-79;Syddanmark;16;16
2021-09-16;80+;Syddanmark;6;5
2021-09-16;12-15;Hovedstaden;108;326
2021-09-16;16-19;Hovedstaden;29;72
2021-09-16;20-39;Hovedstaden;262;763
2021-09-16;40-64;Hovedstaden;101;194
2021-09-16;65-79;Hovedstaden;15;13
2021-09-16;80+;Hovedstaden;6;10
2021-09-16;12-15;Sjælland;49;264
2021-09-16;16-19;Sjælland;13;49
2021-09-16;20-39;Sjælland;83;281
2021-09-16;40-64;Sjælland;28;96
2021-09-16;65-79;Sjælland;4;11
2021-09-16;80+;Sjælland;1;2
2021-09-17;12-15;Nordjylland;29;98
2021-09-17;16-19;Nordjylland;7;33
2021-09-17;20-39;Nordjylland;38;107
2021-09-17;40-64;Nordjylland;9;26
2021-09-17;65-79;Nordjylland;2;2
2021-09-17;80+;Nordjylland;1;1
2021-09-17;12-15;Midtjylland;108;390
2021-09-17;16-19;Midtjylland;21;94
2021-09-17;20-39;Midtjylland;180;678
2021-09-17;40-64;Midtjylland;54;160
2021-09-17;65-79;Midtjylland;3;16
2021-09-17;80+;Midtjylland;3;3
2021-09-17;12-15;Syddanmark;83;269
2021-09-17;16-19;Syddanmark;23;83
2021-09-17;20-39;Syddanmark;161;521
2021-09-17;40-64;Syddanmark;47;147
2021-09-17;65-79;Syddanmark;14;15
2021-09-17;80+;Syddanmark;2;10
2021-09-17;12-15;Hovedstaden;136;339
2021-09-17;16-19;Hovedstaden;32;84
2021-09-17;20-39;Hovedstaden;293;857
2021-09-17;40-64;Hovedstaden;109;221
2021-09-17;65-79;Hovedstaden;13;19
2021-09-17;80+;Hovedstaden;7;7
2021-09-17;12-15;Sjælland;78;264
2021-09-17;16-19;Sjælland;10;72
2021-09-17;20-39;Sjælland;88;315
2021-09-17;40-64;Sjælland;52;84
2021-09-17;65-79;Sjælland;5;11
2021-09-18;12-15;Nordjylland;87;351
2021-09-18;16-19;Nordjylland;23;84
2021-09-18;20-39;Nordjylland;95;510
2021-09-18;40-64;Nordjylland;25;128
2021-09-18;65-79;Nordjylland;4;27
2021-09-18;80+;Nordjylland;3;2
2021-09-18;12-15;Midtjylland;5;4
;;NA;0;3
2021-09-18;20-39;Midtjylland;10;30
2021-09-18;40-64;Midtjylland;3;6
2021-09-18;06-11;Syddanmark;1;0
2021-09-18;12-15;Syddanmark;78;203
2021-09-18;16-19;Syddanmark;16;41
2021-09-18;20-39;Syddanmark;123;436
2021-09-18;40-64;Syddanmark;33;129
2021-09-18;65-79;Syddanmark;5;11
;;NA;0;2
2021-09-18;12-15;Hovedstaden;145;402
2021-09-18;16-19;Hovedstaden;30;99
2021-09-18;20-39;Hovedstaden;219;694
2021-09-18;40-64;Hovedstaden;69;152
2021-09-18;65-79;Hovedstaden;7;12
;;NA;0;1
2021-09-18;12-15;Sjælland;65;149
2021-09-18;16-19;Sjælland;12;47
2021-09-18;20-39;Sjælland;47;125
2021-09-18;40-64;Sjælland;19;37
;;NA;0;6
2021-09-19;12-15;Nordjylland;52;187
2021-09-19;16-19;Nordjylland;7;52
2021-09-19;20-39;Nordjylland;157;431
2021-09-19;40-64;Nordjylland;14;79
2021-09-19;65-79;Nordjylland;12;6
2021-09-19;80+;Nordjylland;2;0
2021-09-19;12-15;Midtjylland;4;6
2021-09-19;16-19;Midtjylland;3;5
2021-09-19;20-39;Midtjylland;6;25
2021-09-19;40-64;Midtjylland;3;3
2021-09-19;12-15;Syddanmark;66;233
2021-09-19;16-19;Syddanmark;12;53
2021-09-19;20-39;Syddanmark;67;330
2021-09-19;40-64;Syddanmark;28;87
2021-09-19;65-79;Syddanmark;3;5
;;NA;0;1
2021-09-19;12-15;Hovedstaden;165;555
2021-09-19;16-19;Hovedstaden;27;114
2021-09-19;20-39;Hovedstaden;167;494
2021-09-19;40-64;Hovedstaden;64;148
;;NA;0;11
2021-09-19;80+;Hovedstaden;2;0
2021-09-19;12-15;Sjælland;54;127
2021-09-19;16-19;Sjælland;15;32
2021-09-19;20-39;Sjælland;48;96
2021-09-19;40-64;Sjælland;18;22
2021-09-19;65-79;Sjælland;1;3
2021-09-20;12-15;Nordjylland;43;146
2021-09-20;16-19;Nordjylland;7;53
2021-09-20;20-39;Nordjylland;61;286
2021-09-20;40-64;Nordjylland;15;51
2021-09-20;65-79;Nordjylland;2;4
;;NA;0;1
2021-09-20;12-15;Midtjylland;165;662
2021-09-20;16-19;Midtjylland;49;143
2021-09-20;20-39;Midtjylland;239;1011
2021-09-20;40-64;Midtjylland;66;201
2021-09-20;65-79;Midtjylland;14;21
2021-09-20;80+;Midtjylland;2;3
2021-09-20;12-15;Syddanmark;55;263
2021-09-20;16-19;Syddanmark;21;109
2021-09-20;20-39;Syddanmark;113;691
2021-09-20;40-64;Syddanmark;52;217
2021-09-20;65-79;Syddanmark;7;24
2021-09-20;80+;Syddanmark;5;8
2021-09-20;12-15;Hovedstaden;108;339
2021-09-20;16-19;Hovedstaden;34;83
2021-09-20;20-39;Hovedstaden;331;1035
2021-09-20;40-64;Hovedstaden;113;249
2021-09-20;65-79;Hovedstaden;14;25
2021-09-20;80+;Hovedstaden;3;12
2021-09-20;12-15;Sjælland;53;167
2021-09-20;16-19;Sjælland;17;46
2021-09-20;20-39;Sjælland;93;240
2021-09-20;40-64;Sjælland;33;107
2021-09-20;65-79;Sjælland;9;16
2021-09-20;80+;Sjælland;3;1
2021-09-21;12-15;Nordjylland;18;185
2021-09-21;16-19;Nordjylland;5;30
2021-09-21;20-39;Nordjylland;38;181
2021-09-21;40-64;Nordjylland;13;52
2021-09-21;65-79;Nordjylland;2;8
2021-09-21;80+;Nordjylland;2;2
2021-09-21;12-15;Midtjylland;87;279
2021-09-21;16-19;Midtjylland;22;69
2021-09-21;20-39;Midtjylland;148;536
2021-09-21;40-64;Midtjylland;42;126
2021-09-21;65-79;Midtjylland;12;18
2021-09-21;80+;Midtjylland;5;5
2021-09-21;12-15;Syddanmark;93;306
2021-09-21;16-19;Syddanmark;22;81
2021-09-21;20-39;Syddanmark;128;591
2021-09-21;40-64;Syddanmark;61;152
2021-09-21;65-79;Syddanmark;9;12
2021-09-21;80+;Syddanmark;2;7
2021-09-21;06-11;Hovedstaden;1;0
2021-09-21;12-15;Hovedstaden;115;372
2021-09-21;16-19;Hovedstaden;42;102
2021-09-21;20-39;Hovedstaden;285;808
2021-09-21;40-64;Hovedstaden;110;223
2021-09-21;65-79;Hovedstaden;14;28
2021-09-21;80+;Hovedstaden;11;4
2021-09-21;12-15;Sjælland;44;117
2021-09-21;16-19;Sjælland;16;59
2021-09-21;20-39;Sjælland;73;231
2021-09-21;40-64;Sjælland;31;88
2021-09-21;65-79;Sjælland;3;7
2021-09-21;80+;Sjælland;2;3
2021-09-22;12-15;Nordjylland;5;12
2021-09-22;16-19;Nordjylland;7;4
2021-09-22;20-39;Nordjylland;15;25
2021-09-22;40-64;Nordjylland;5;4
2021-09-22;65-79;Nordjylland;1;0
2021-09-22;80+;Nordjylland;3;1
2021-09-22;12-15;Midtjylland;177;387
2021-09-22;16-19;Midtjylland;36;107
2021-09-22;20-39;Midtjylland;200;626
2021-09-22;40-64;Midtjylland;56;167
2021-09-22;65-79;Midtjylland;10;16
2021-09-22;80+;Midtjylland;3;6
2021-09-22;12-15;Syddanmark;69;271
2021-09-22;16-19;Syddanmark;29;88
2021-09-22;20-39;Syddanmark;146;358
2021-09-22;40-64;Syddanmark;53;129
2021-09-22;65-79;Syddanmark;10;12
2021-09-22;80+;Syddanmark;4;4
2021-09-22;12-15;Hovedstaden;108;301
2021-09-22;16-19;Hovedstaden;24;68
2021-09-22;20-39;Hovedstaden;242;635
2021-09-22;40-64;Hovedstaden;107;171
2021-09-22;65-79;Hovedstaden;13;23
2021-09-22;80+;Hovedstaden;4;9
2021-09-22;12-15;Sjælland;35;114
2021-09-22;16-19;Sjælland;14;50
2021-09-22;20-39;Sjælland;62;282
2021-09-22;40-64;Sjælland;34;114
2021-09-22;65-79;Sjælland;4;21
;;NA;0;5
2021-09-23;12-15;Nordjylland;2;7
2021-09-23;16-19;Nordjylland;11;6
2021-09-23;20-39;Nordjylland;21;27
2021-09-23;40-64;Nordjylland;8;13
2021-09-23;65-79;Nordjylland;4;2
2021-09-23;80+;Nordjylland;1;0
2021-09-23;12-15;Midtjylland;65;283
2021-09-23;16-19;Midtjylland;19;69
2021-09-23;20-39;Midtjylland;151;436
2021-09-23;40-64;Midtjylland;51;116
2021-09-23;65-79;Midtjylland;2;14
2021-09-23;80+;Midtjylland;2;6
2021-09-23;12-15;Syddanmark;53;219
2021-09-23;16-19;Syddanmark;14;70
2021-09-23;20-39;Syddanmark;99;451
2021-09-23;40-64;Syddanmark;32;148
2021-09-23;65-79;Syddanmark;6;9
2021-09-23;80+;Syddanmark;3;3
2021-09-23;12-15;Hovedstaden;116;276
2021-09-23;16-19;Hovedstaden;26;70
2021-09-23;20-39;Hovedstaden;270;588
2021-09-23;40-64;Hovedstaden;81;206
2021-09-23;65-79;Hovedstaden;15;23
2021-09-23;80+;Hovedstaden;6;16
2021-09-23;12-15;Sjælland;44;115
2021-09-23;16-19;Sjælland;13;35
2021-09-23;20-39;Sjælland;52;204
2021-09-23;40-64;Sjælland;25;87
2021-09-23;65-79;Sjælland;5;19
2021-09-23;80+;Sjælland;3;5
;;NA;0;3
2021-09-24;16-19;Nordjylland;2;0
2021-09-24;20-39;Nordjylland;4;13
2021-09-24;40-64;Nordjylland;1;0
2021-09-24;65-79;Nordjylland;2;2
2021-09-24;80+;Nordjylland;1;0
2021-09-24;12-15;Midtjylland;90;327
2021-09-24;16-19;Midtjylland;24;90
2021-09-24;20-39;Midtjylland;145;578
2021-09-24;40-64;Midtjylland;33;139
2021-09-24;65-79;Midtjylland;2;13
2021-09-24;80+;Midtjylland;1;3
2021-09-24;12-15;Syddanmark;72;147
2021-09-24;16-19;Syddanmark;13;45
2021-09-24;20-39;Syddanmark;122;325
2021-09-24;40-64;Syddanmark;52;93
2021-09-24;65-79;Syddanmark;3;9
2021-09-24;80+;Syddanmark;2;4
2021-09-24;12-15;Hovedstaden;96;302
2021-09-24;16-19;Hovedstaden;16;54
2021-09-24;20-39;Hovedstaden;247;667
2021-09-24;40-64;Hovedstaden;88;238
2021-09-24;65-79;Hovedstaden;17;28
2021-09-24;80+;Hovedstaden;8;4
2021-09-24;12-15;Sjælland;42;138
2021-09-24;16-19;Sjælland;5;32
2021-09-24;20-39;Sjælland;52;212
2021-09-24;40-64;Sjælland;26;92
2021-09-24;65-79;Sjælland;6;10
2021-09-24;80+;Sjælland;3;3
2021-09-25;12-15;Nordjylland;78;83
2021-09-25;16-19;Nordjylland;9;22
2021-09-25;20-39;Nordjylland;118;340
2021-09-25;40-64;Nordjylland;24;63
2021-09-25;65-79;Nordjylland;7;13
2021-09-25;80+;Nordjylland;2;1
2021-09-25;12-15;Midtjylland;8;11
2021-09-25;16-19;Midtjylland;3;5
2021-09-25;20-39;Midtjylland;6;23
;;NA;0;5
2021-09-25;12-15;Syddanmark;52;105
2021-09-25;16-19;Syddanmark;10;25
2021-09-25;20-39;Syddanmark;65;149
2021-09-25;40-64;Syddanmark;19;42
2021-09-25;65-79;Syddanmark;1;3
2021-09-25;12-15;Hovedstaden;102;369
2021-09-25;16-19;Hovedstaden;29;67
2021-09-25;20-39;Hovedstaden;183;565
2021-09-25;40-64;Hovedstaden;61;130
2021-09-25;65-79;Hovedstaden;5;13
;;NA;0;1
2021-09-25;12-15;Sjælland;32;124
2021-09-25;16-19;Sjælland;9;30
2021-09-25;20-39;Sjælland;50;104
2021-09-25;40-64;Sjælland;18;29
2021-09-25;65-79;Sjælland;1;4
2021-09-26;12-15;Nordjylland;102;202
2021-09-26;16-19;Nordjylland;14;47
2021-09-26;20-39;Nordjylland;102;426
2021-09-26;40-64;Nordjylland;44;108
2021-09-26;65-79;Nordjylland;7;14
2021-09-26;80+;Nordjylland;4;2
2021-09-26;12-15;Midtjylland;6;9
;;NA;0;3
2021-09-26;20-39;Midtjylland;7;14
2021-09-26;40-64;Midtjylland;1;5
;;NA;0;2
2021-09-26;12-15;Syddanmark;39;131
2021-09-26;16-19;Syddanmark;5;30
2021-09-26;20-39;Syddanmark;64;138
2021-09-26;40-64;Syddanmark;27;44
2021-09-26;65-79;Syddanmark;3;1
;;NA;0;1
2021-09-26;12-15;Hovedstaden;99;465
2021-09-26;16-19;Hovedstaden;10;86
2021-09-26;20-39;Hovedstaden;154;607
2021-09-26;40-64;Hovedstaden;47;169
2021-09-26;65-79;Hovedstaden;3;18
;;NA;0;3
2021-09-26;12-15;Sjælland;40;108
2021-09-26;16-19;Sjælland;4;23
2021-09-26;20-39;Sjælland;36;92
2021-09-26;40-64;Sjælland;7;37
2021-09-26;65-79;Sjælland;4;4
2021-09-26;80+;Sjælland;1;1
2021-09-27;12-15;Nordjylland;12;25
2021-09-27;16-19;Nordjylland;3;3
2021-09-27;20-39;Nordjylland;30;88
2021-09-27;40-64;Nordjylland;8;10
;;NA;0;1
2021-09-27;12-15;Midtjylland;64;214
2021-09-27;16-19;Midtjylland;23;61
2021-09-27;20-39;Midtjylland;125;352
2021-09-27;40-64;Midtjylland;31;100
2021-09-27;65-79;Midtjylland;3;12
2021-09-27;80+;Midtjylland;1;0
2021-09-27;12-15;Syddanmark;57;186
2021-09-27;16-19;Syddanmark;7;57
2021-09-27;20-39;Syddanmark;129;416
2021-09-27;40-64;Syddanmark;34;129
2021-09-27;65-79;Syddanmark;10;11
2021-09-27;80+;Syddanmark;1;10
2021-09-27;12-15;Hovedstaden;77;253
2021-09-27;16-19;Hovedstaden;16;75
2021-09-27;20-39;Hovedstaden;202;627
2021-09-27;40-64;Hovedstaden;69;164
2021-09-27;65-79;Hovedstaden;22;16
2021-09-27;80+;Hovedstaden;5;8
2021-09-27;12-15;Sjælland;51;141
2021-09-27;16-19;Sjælland;9;30
2021-09-27;20-39;Sjælland;67;226
2021-09-27;40-64;Sjælland;29;88
2021-09-27;65-79;Sjælland;12;12
;;NA;0;4
2021-09-28;12-15;Nordjylland;28;45
2021-09-28;16-19;Nordjylland;8;13
2021-09-28;20-39;Nordjylland;49;135
2021-09-28;40-64;Nordjylland;12;29
2021-09-28;65-79;Nordjylland;1;1
2021-09-28;80+;Nordjylland;1;3
2021-09-28;12-15;Midtjylland;83;245
2021-09-28;16-19;Midtjylland;20;63
2021-09-28;20-39;Midtjylland;156;498
2021-09-28;40-64;Midtjylland;38;124
2021-09-28;65-79;Midtjylland;6;13
2021-09-28;80+;Midtjylland;5;7
2021-09-28;12-15;Syddanmark;51;200
2021-09-28;16-19;Syddanmark;9;42
2021-09-28;20-39;Syddanmark;84;390
2021-09-28;40-64;Syddanmark;53;117
2021-09-28;65-79;Syddanmark;2;14
2021-09-28;80+;Syddanmark;2;4
2021-09-28;12-15;Hovedstaden;80;201
2021-09-28;16-19;Hovedstaden;12;62
2021-09-28;20-39;Hovedstaden;258;564
2021-09-28;40-64;Hovedstaden;82;148
2021-09-28;65-79;Hovedstaden;17;26
2021-09-28;80+;Hovedstaden;2;7
2021-09-28;12-15;Sjælland;43;109
2021-09-28;16-19;Sjælland;13;34
2021-09-28;20-39;Sjælland;49;178
2021-09-28;40-64;Sjælland;31;71
2021-09-28;65-79;Sjælland;7;14
2021-09-28;80+;Sjælland;2;7
2021-09-29;12-15;Nordjylland;25;103
2021-09-29;16-19;Nordjylland;17;56
2021-09-29;20-39;Nordjylland;32;109
2021-09-29;40-64;Nordjylland;19;38
2021-09-29;65-79;Nordjylland;3;9
2021-09-29;80+;Nordjylland;2;2
2021-09-29;12-15;Midtjylland;131;302
2021-09-29;16-19;Midtjylland;33;75
2021-09-29;20-39;Midtjylland;186;481
2021-09-29;40-64;Midtjylland;42;123
2021-09-29;65-79;Midtjylland;8;12
2021-09-29;80+;Midtjylland;4;2
2021-09-29;12-15;Syddanmark;55;242
2021-09-29;16-19;Syddanmark;24;47
2021-09-29;20-39;Syddanmark;99;324
2021-09-29;40-64;Syddanmark;42;109
2021-09-29;65-79;Syddanmark;3;9
2021-09-29;80+;Syddanmark;2;2
2021-09-29;12-15;Hovedstaden;84;205
2021-09-29;16-19;Hovedstaden;16;82
2021-09-29;20-39;Hovedstaden;206;435
2021-09-29;40-64;Hovedstaden;73;153
2021-09-29;65-79;Hovedstaden;11;15
2021-09-29;80+;Hovedstaden;1;3
2021-09-29;12-15;Sjælland;40;77
2021-09-29;16-19;Sjælland;7;24
2021-09-29;20-39;Sjælland;67;214
2021-09-29;40-64;Sjælland;32;66
2021-09-29;65-79;Sjælland;6;8
2021-09-29;80+;Sjælland;3;3
2021-09-30;12-15;Nordjylland;22;35
2021-09-30;16-19;Nordjylland;14;14
2021-09-30;20-39;Nordjylland;57;121
2021-09-30;40-64;Nordjylland;18;28
2021-09-30;65-79;Nordjylland;2;6
2021-09-30;80+;Nordjylland;2;2
2021-09-30;12-15;Midtjylland;74;155
2021-09-30;16-19;Midtjylland;18;45
2021-09-30;20-39;Midtjylland;96;266
2021-09-30;40-64;Midtjylland;38;85
2021-09-30;65-79;Midtjylland;2;4
2021-09-30;80+;Midtjylland;4;4
;;NA;0;1
2021-09-30;12-15;Syddanmark;66;204
2021-09-30;16-19;Syddanmark;12;65
2021-09-30;20-39;Syddanmark;85;394
2021-09-30;40-64;Syddanmark;39;122
2021-09-30;65-79;Syddanmark;3;13
2021-09-30;80+;Syddanmark;3;3
2021-09-30;12-15;Hovedstaden;99;191
2021-09-30;16-19;Hovedstaden;23;63
2021-09-30;20-39;Hovedstaden;176;567
2021-09-30;40-64;Hovedstaden;84;170
2021-09-30;65-79;Hovedstaden;18;14
2021-09-30;80+;Hovedstaden;3;1
2021-09-30;12-15;Sjælland;40;78
2021-09-30;16-19;Sjælland;15;21
2021-09-30;20-39;Sjælland;56;168
2021-09-30;40-64;Sjælland;31;59
