"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-03-02;10-19;Midtjylland;14;16
2021-03-02;20-29;Midtjylland;298;24
2021-03-02;30-39;Midtjylland;324;35
2021-03-02;40-49;Midtjylland;446;31
2021-03-02;50-59;Midtjylland;488;35
2021-03-02;60-69;Midtjylland;969;20
2021-03-02;70-79;Midtjylland;1616;5
2021-03-02;80-89;Midtjylland;457;10
2021-03-02;90+;Midtjylland;98;3
2021-03-02;10-19;Syddanmark;12;7
2021-03-02;20-29;Syddanmark;240;6
2021-03-02;30-39;Syddanmark;315;13
2021-03-02;40-49;Syddanmark;449;12
2021-03-02;50-59;Syddanmark;617;20
2021-03-02;60-69;Syddanmark;545;28
2021-03-02;70-79;Syddanmark;457;77
2021-03-02;80-89;Syddanmark;295;98
2021-03-02;90+;Syddanmark;40;78
2021-03-02;10-19;Hovedstaden;28;0
2021-03-02;20-29;Hovedstaden;726;26
2021-03-02;30-39;Hovedstaden;893;24
2021-03-02;40-49;Hovedstaden;1229;43
2021-03-02;50-59;Hovedstaden;1495;37
2021-03-02;60-69;Hovedstaden;1043;43
2021-03-02;70-79;Hovedstaden;647;53
2021-03-02;80-89;Hovedstaden;498;18
2021-03-02;90+;Hovedstaden;55;8
2021-03-02;0-9;Sjælland;1;0
2021-03-02;10-19;Sjælland;4;2
2021-03-02;20-29;Sjælland;71;16
2021-03-02;30-39;Sjælland;149;18
2021-03-02;40-49;Sjælland;199;25
2021-03-02;50-59;Sjælland;221;41
2021-03-02;60-69;Sjælland;198;48
2021-03-02;70-79;Sjælland;346;82
2021-03-02;80-89;Sjælland;155;110
2021-03-02;90+;Sjælland;12;60
2021-03-03;10-19;Nordjylland;2;0
2021-03-03;20-29;Nordjylland;58;12
2021-03-03;30-39;Nordjylland;68;8
2021-03-03;40-49;Nordjylland;78;4
2021-03-03;50-59;Nordjylland;100;14
2021-03-03;60-69;Nordjylland;175;6
2021-03-03;70-79;Nordjylland;193;0
2021-03-03;80-89;Nordjylland;60;1
2021-03-03;90+;Nordjylland;1;0
2021-03-03;10-19;Midtjylland;12;0
2021-03-03;20-29;Midtjylland;307;26
2021-03-03;30-39;Midtjylland;220;29
2021-03-03;40-49;Midtjylland;359;58
2021-03-03;50-59;Midtjylland;371;46
2021-03-03;60-69;Midtjylland;537;26
2021-03-03;70-79;Midtjylland;855;9
2021-03-03;80-89;Midtjylland;270;15
2021-03-03;90+;Midtjylland;26;7
2021-03-03;10-19;Syddanmark;13;0
2021-03-03;20-29;Syddanmark;263;7
2021-03-03;30-39;Syddanmark;364;7
2021-03-03;40-49;Syddanmark;515;5
2021-03-03;50-59;Syddanmark;628;13
2021-03-03;60-69;Syddanmark;457;20
2021-03-03;70-79;Syddanmark;322;43
2021-03-03;80-89;Syddanmark;284;41
2021-03-03;90+;Syddanmark;40;16
2021-03-03;10-19;Hovedstaden;14;0
2021-03-03;20-29;Hovedstaden;730;8
2021-03-03;30-39;Hovedstaden;832;3
2021-03-03;40-49;Hovedstaden;1079;8
2021-03-03;50-59;Hovedstaden;1147;4
2021-03-03;60-69;Hovedstaden;543;9
2021-03-03;70-79;Hovedstaden;9;6
2021-03-03;80-89;Hovedstaden;113;6
2021-03-03;90+;Hovedstaden;4;4
2021-03-03;10-19;Sjælland;3;1
2021-03-03;20-29;Sjælland;144;14
2021-03-03;30-39;Sjælland;225;9
2021-03-03;40-49;Sjælland;386;19
2021-03-03;50-59;Sjælland;430;30
2021-03-03;60-69;Sjælland;282;65
2021-03-03;70-79;Sjælland;162;143
2021-03-03;80-89;Sjælland;135;163
2021-03-03;90+;Sjælland;19;81
2021-03-04;20-29;Nordjylland;45;4
2021-03-04;30-39;Nordjylland;54;3
2021-03-04;40-49;Nordjylland;63;9
2021-03-04;50-59;Nordjylland;89;10
2021-03-04;60-69;Nordjylland;91;9
2021-03-04;70-79;Nordjylland;120;2
2021-03-04;80-89;Nordjylland;44;2
2021-03-04;90+;Nordjylland;2;0
2021-03-04;10-19;Midtjylland;13;0
2021-03-04;20-29;Midtjylland;317;73
2021-03-04;30-39;Midtjylland;322;113
2021-03-04;40-49;Midtjylland;495;163
2021-03-04;50-59;Midtjylland;512;133
2021-03-04;60-69;Midtjylland;635;87
2021-03-04;70-79;Midtjylland;981;19
2021-03-04;80-89;Midtjylland;358;12
2021-03-04;90+;Midtjylland;19;6
2021-03-04;10-19;Syddanmark;8;0
2021-03-04;20-29;Syddanmark;293;15
2021-03-04;30-39;Syddanmark;330;12
2021-03-04;40-49;Syddanmark;480;11
2021-03-04;50-59;Syddanmark;605;13
2021-03-04;60-69;Syddanmark;472;10
2021-03-04;70-79;Syddanmark;413;25
2021-03-04;80-89;Syddanmark;351;46
2021-03-04;90+;Syddanmark;59;42
2021-03-04;10-19;Hovedstaden;15;0
2021-03-04;20-29;Hovedstaden;1854;17
2021-03-04;30-39;Hovedstaden;1514;26
2021-03-04;40-49;Hovedstaden;1724;21
2021-03-04;50-59;Hovedstaden;1645;38
2021-03-04;60-69;Hovedstaden;874;41
2021-03-04;70-79;Hovedstaden;74;21
2021-03-04;80-89;Hovedstaden;241;25
2021-03-04;90+;Hovedstaden;119;12
2021-03-04;10-19;Sjælland;6;0
2021-03-04;20-29;Sjælland;216;8
2021-03-04;30-39;Sjælland;307;9
2021-03-04;40-49;Sjælland;407;12
2021-03-04;50-59;Sjælland;497;17
2021-03-04;60-69;Sjælland;325;38
2021-03-04;70-79;Sjælland;138;80
2021-03-04;80-89;Sjælland;91;513
2021-03-04;90+;Sjælland;15;69
2021-03-05;10-19;Nordjylland;9;0
2021-03-05;20-29;Nordjylland;453;5
2021-03-05;30-39;Nordjylland;587;12
2021-03-05;40-49;Nordjylland;900;14
2021-03-05;50-59;Nordjylland;1063;24
2021-03-05;60-69;Nordjylland;689;22
2021-03-05;70-79;Nordjylland;127;4
2021-03-05;80-89;Nordjylland;41;61
2021-03-05;90+;Nordjylland;3;512
2021-03-05;10-19;Midtjylland;8;2
2021-03-05;20-29;Midtjylland;256;40
2021-03-05;30-39;Midtjylland;265;49
2021-03-05;40-49;Midtjylland;403;65
2021-03-05;50-59;Midtjylland;375;97
2021-03-05;60-69;Midtjylland;360;69
2021-03-05;70-79;Midtjylland;292;45
2021-03-05;80-89;Midtjylland;117;1568
2021-03-05;90+;Midtjylland;11;597
2021-03-05;10-19;Syddanmark;17;0
2021-03-05;20-29;Syddanmark;372;17
2021-03-05;30-39;Syddanmark;400;36
2021-03-05;40-49;Syddanmark;501;47
2021-03-05;50-59;Syddanmark;665;51
2021-03-05;60-69;Syddanmark;720;62
2021-03-05;70-79;Syddanmark;850;75
2021-03-05;80-89;Syddanmark;356;110
2021-03-05;90+;Syddanmark;59;75
2021-03-05;10-19;Hovedstaden;19;0
2021-03-05;20-29;Hovedstaden;254;23
2021-03-05;30-39;Hovedstaden;323;36
2021-03-05;40-49;Hovedstaden;397;36
2021-03-05;50-59;Hovedstaden;574;43
2021-03-05;60-69;Hovedstaden;766;57
2021-03-05;70-79;Hovedstaden;1070;32
2021-03-05;80-89;Hovedstaden;990;32
2021-03-05;90+;Hovedstaden;240;13
2021-03-05;10-19;Sjælland;3;3
2021-03-05;20-29;Sjælland;148;6
2021-03-05;30-39;Sjælland;177;5
2021-03-05;40-49;Sjælland;295;19
2021-03-05;50-59;Sjælland;376;19
2021-03-05;60-69;Sjælland;315;65
2021-03-05;70-79;Sjælland;346;131
2021-03-05;80-89;Sjælland;89;1050
2021-03-05;90+;Sjælland;10;266
2021-03-06;10-19;Nordjylland;14;0
2021-03-06;20-29;Nordjylland;329;7
2021-03-06;30-39;Nordjylland;388;2
2021-03-06;40-49;Nordjylland;503;10
2021-03-06;50-59;Nordjylland;605;6
2021-03-06;60-69;Nordjylland;289;5
2021-03-06;70-79;Nordjylland;2;3
;;NA;0;62
;;NA;0;575
2021-03-06;10-19;Midtjylland;12;1
2021-03-06;20-29;Midtjylland;133;9
2021-03-06;30-39;Midtjylland;126;4
2021-03-06;40-49;Midtjylland;207;15
2021-03-06;50-59;Midtjylland;226;13
2021-03-06;60-69;Midtjylland;231;8
2021-03-06;70-79;Midtjylland;185;30
2021-03-06;80-89;Midtjylland;85;929
2021-03-06;90+;Midtjylland;4;466
2021-03-06;10-19;Syddanmark;8;0
2021-03-06;20-29;Syddanmark;265;7
2021-03-06;30-39;Syddanmark;275;10
2021-03-06;40-49;Syddanmark;400;15
2021-03-06;50-59;Syddanmark;620;17
2021-03-06;60-69;Syddanmark;573;9
2021-03-06;70-79;Syddanmark;610;30
2021-03-06;80-89;Syddanmark;284;166
2021-03-06;90+;Syddanmark;57;64
2021-03-06;10-19;Hovedstaden;22;0
2021-03-06;20-29;Hovedstaden;558;11
2021-03-06;30-39;Hovedstaden;453;12
2021-03-06;40-49;Hovedstaden;569;16
2021-03-06;50-59;Hovedstaden;734;14
2021-03-06;60-69;Hovedstaden;1235;12
2021-03-06;70-79;Hovedstaden;1235;15
2021-03-06;80-89;Hovedstaden;1024;10
2021-03-06;90+;Hovedstaden;203;4
2021-03-06;10-19;Sjælland;6;1
2021-03-06;20-29;Sjælland;117;7
2021-03-06;30-39;Sjælland;129;6
2021-03-06;40-49;Sjælland;239;11
2021-03-06;50-59;Sjælland;298;22
2021-03-06;60-69;Sjælland;458;24
2021-03-06;70-79;Sjælland;478;36
2021-03-06;80-89;Sjælland;164;821
2021-03-06;90+;Sjælland;8;311
2021-03-07;10-19;Nordjylland;7;0
2021-03-07;20-29;Nordjylland;33;6
2021-03-07;30-39;Nordjylland;43;13
2021-03-07;40-49;Nordjylland;88;18
2021-03-07;50-59;Nordjylland;186;14
2021-03-07;60-69;Nordjylland;314;21
2021-03-07;70-79;Nordjylland;434;2
2021-03-07;80-89;Nordjylland;211;36
2021-03-07;90+;Nordjylland;13;473
2021-03-07;20-29;Midtjylland;26;5
2021-03-07;30-39;Midtjylland;20;2
2021-03-07;40-49;Midtjylland;23;6
2021-03-07;50-59;Midtjylland;31;8
2021-03-07;60-69;Midtjylland;42;14
2021-03-07;70-79;Midtjylland;62;18
2021-03-07;80-89;Midtjylland;27;717
2021-03-07;90+;Midtjylland;1;306
2021-03-07;10-19;Syddanmark;7;1
2021-03-07;20-29;Syddanmark;355;6
2021-03-07;30-39;Syddanmark;296;22
2021-03-07;40-49;Syddanmark;390;13
2021-03-07;50-59;Syddanmark;479;14
2021-03-07;60-69;Syddanmark;459;23
2021-03-07;70-79;Syddanmark;403;16
2021-03-07;80-89;Syddanmark;140;398
2021-03-07;90+;Syddanmark;32;106
2021-03-07;10-19;Hovedstaden;21;0
2021-03-07;20-29;Hovedstaden;564;19
2021-03-07;30-39;Hovedstaden;452;17
2021-03-07;40-49;Hovedstaden;545;14
2021-03-07;50-59;Hovedstaden;710;24
2021-03-07;60-69;Hovedstaden;1010;17
2021-03-07;70-79;Hovedstaden;1100;9
2021-03-07;80-89;Hovedstaden;1294;166
2021-03-07;90+;Hovedstaden;257;47
2021-03-07;0-9;Sjælland;1;0
2021-03-07;10-19;Sjælland;5;0
2021-03-07;20-29;Sjælland;115;6
2021-03-07;30-39;Sjælland;165;5
2021-03-07;40-49;Sjælland;221;13
2021-03-07;50-59;Sjælland;326;13
2021-03-07;60-69;Sjælland;378;38
2021-03-07;70-79;Sjælland;321;43
2021-03-07;80-89;Sjælland;99;581
2021-03-07;90+;Sjælland;6;849
2021-03-08;10-19;Nordjylland;1;0
2021-03-08;20-29;Nordjylland;27;2
2021-03-08;30-39;Nordjylland;12;7
2021-03-08;40-49;Nordjylland;36;8
2021-03-08;50-59;Nordjylland;39;12
2021-03-08;60-69;Nordjylland;18;8
2021-03-08;70-79;Nordjylland;4;0
2021-03-08;80-89;Nordjylland;2;40
;;NA;0;490
2021-03-08;10-19;Midtjylland;22;0
2021-03-08;20-29;Midtjylland;523;59
2021-03-08;30-39;Midtjylland;495;60
2021-03-08;40-49;Midtjylland;734;82
2021-03-08;50-59;Midtjylland;768;91
2021-03-08;60-69;Midtjylland;578;86
2021-03-08;70-79;Midtjylland;520;44
2021-03-08;80-89;Midtjylland;288;2186
2021-03-08;90+;Midtjylland;25;713
2021-03-08;10-19;Syddanmark;10;0
2021-03-08;20-29;Syddanmark;284;13
2021-03-08;30-39;Syddanmark;260;18
2021-03-08;40-49;Syddanmark;433;32
2021-03-08;50-59;Syddanmark;507;61
2021-03-08;60-69;Syddanmark;479;65
2021-03-08;70-79;Syddanmark;576;41
2021-03-08;80-89;Syddanmark;232;233
2021-03-08;90+;Syddanmark;42;302
2021-03-08;10-19;Hovedstaden;2;0
2021-03-08;20-29;Hovedstaden;75;7
2021-03-08;30-39;Hovedstaden;48;5
2021-03-08;40-49;Hovedstaden;91;5
2021-03-08;50-59;Hovedstaden;76;6
2021-03-08;60-69;Hovedstaden;101;7
2021-03-08;70-79;Hovedstaden;189;13
2021-03-08;80-89;Hovedstaden;549;158
2021-03-08;90+;Hovedstaden;130;39
2021-03-08;10-19;Sjælland;5;2
2021-03-08;20-29;Sjælland;133;7
2021-03-08;30-39;Sjælland;179;7
2021-03-08;40-49;Sjælland;208;5
2021-03-08;50-59;Sjælland;309;23
2021-03-08;60-69;Sjælland;224;35
2021-03-08;70-79;Sjælland;105;47
2021-03-08;80-89;Sjælland;42;907
2021-03-08;90+;Sjælland;4;288
;;NA;0;1
2021-03-09;20-29;Nordjylland;73;8
2021-03-09;30-39;Nordjylland;71;13
2021-03-09;40-49;Nordjylland;124;15
2021-03-09;50-59;Nordjylland;122;28
2021-03-09;60-69;Nordjylland;119;14
2021-03-09;70-79;Nordjylland;75;13
2021-03-09;80-89;Nordjylland;51;48
2021-03-09;90+;Nordjylland;5;384
2021-03-09;10-19;Midtjylland;27;1
2021-03-09;20-29;Midtjylland;490;43
2021-03-09;30-39;Midtjylland;491;58
2021-03-09;40-49;Midtjylland;638;65
2021-03-09;50-59;Midtjylland;708;74
2021-03-09;60-69;Midtjylland;649;96
2021-03-09;70-79;Midtjylland;708;34
2021-03-09;80-89;Midtjylland;375;1815
2021-03-09;90+;Midtjylland;27;501
2021-03-09;10-19;Syddanmark;8;0
2021-03-09;20-29;Syddanmark;223;12
2021-03-09;30-39;Syddanmark;268;12
2021-03-09;40-49;Syddanmark;356;12
2021-03-09;50-59;Syddanmark;421;19
2021-03-09;60-69;Syddanmark;394;30
2021-03-09;70-79;Syddanmark;258;53
2021-03-09;80-89;Syddanmark;131;79
2021-03-09;90+;Syddanmark;19;489
2021-03-09;10-19;Hovedstaden;11;1
2021-03-09;20-29;Hovedstaden;436;11
2021-03-09;30-39;Hovedstaden;274;16
2021-03-09;40-49;Hovedstaden;344;24
2021-03-09;50-59;Hovedstaden;400;34
2021-03-09;60-69;Hovedstaden;299;42
2021-03-09;70-79;Hovedstaden;193;73
2021-03-09;80-89;Hovedstaden;424;175
2021-03-09;90+;Hovedstaden;96;993
2021-03-09;10-19;Sjælland;4;5
2021-03-09;20-29;Sjælland;99;4
2021-03-09;30-39;Sjælland;125;18
2021-03-09;40-49;Sjælland;175;22
2021-03-09;50-59;Sjælland;220;38
2021-03-09;60-69;Sjælland;239;48
2021-03-09;70-79;Sjælland;273;53
2021-03-09;80-89;Sjælland;213;1096
2021-03-09;90+;Sjælland;52;304
2021-03-10;10-19;Nordjylland;4;2
2021-03-10;20-29;Nordjylland;138;33
2021-03-10;30-39;Nordjylland;126;51
2021-03-10;40-49;Nordjylland;166;59
2021-03-10;50-59;Nordjylland;208;107
2021-03-10;60-69;Nordjylland;275;77
2021-03-10;70-79;Nordjylland;172;30
2021-03-10;80-89;Nordjylland;54;7
2021-03-10;90+;Nordjylland;8;1
2021-03-10;10-19;Midtjylland;17;3
2021-03-10;20-29;Midtjylland;378;25
2021-03-10;30-39;Midtjylland;394;25
2021-03-10;40-49;Midtjylland;501;29
2021-03-10;50-59;Midtjylland;560;38
2021-03-10;60-69;Midtjylland;449;54
2021-03-10;70-79;Midtjylland;380;17
2021-03-10;80-89;Midtjylland;191;1000
2021-03-10;90+;Midtjylland;24;496
2021-03-10;10-19;Syddanmark;12;0
2021-03-10;20-29;Syddanmark;323;52
2021-03-10;30-39;Syddanmark;393;48
2021-03-10;40-49;Syddanmark;491;54
2021-03-10;50-59;Syddanmark;596;44
2021-03-10;60-69;Syddanmark;502;68
2021-03-10;70-79;Syddanmark;365;76
2021-03-10;80-89;Syddanmark;241;149
2021-03-10;90+;Syddanmark;49;324
2021-03-10;10-19;Hovedstaden;20;1
2021-03-10;20-29;Hovedstaden;666;15
2021-03-10;30-39;Hovedstaden;449;6
2021-03-10;40-49;Hovedstaden;518;16
2021-03-10;50-59;Hovedstaden;567;49
2021-03-10;60-69;Hovedstaden;375;64
2021-03-10;70-79;Hovedstaden;134;95
2021-03-10;80-89;Hovedstaden;232;421
2021-03-10;90+;Hovedstaden;56;953
2021-03-10;10-19;Sjælland;4;0
2021-03-10;20-29;Sjælland;106;26
2021-03-10;30-39;Sjælland;183;43
2021-03-10;40-49;Sjælland;249;53
2021-03-10;50-59;Sjælland;346;93
2021-03-10;60-69;Sjælland;326;111
2021-03-10;70-79;Sjælland;307;86
2021-03-10;80-89;Sjælland;260;1595
2021-03-10;90+;Sjælland;35;410
2021-03-11;10-19;Nordjylland;3;0
2021-03-11;20-29;Nordjylland;70;15
2021-03-11;30-39;Nordjylland;96;6
2021-03-11;40-49;Nordjylland;81;18
2021-03-11;50-59;Nordjylland;148;18
2021-03-11;60-69;Nordjylland;197;16
2021-03-11;70-79;Nordjylland;190;117
2021-03-11;80-89;Nordjylland;128;561
2021-03-11;90+;Nordjylland;9;15
2021-03-11;10-19;Midtjylland;11;0
2021-03-11;20-29;Midtjylland;67;32
2021-03-11;30-39;Midtjylland;67;16
2021-03-11;40-49;Midtjylland;96;24
2021-03-11;50-59;Midtjylland;122;34
2021-03-11;60-69;Midtjylland;163;24
2021-03-11;70-79;Midtjylland;273;22
2021-03-11;80-89;Midtjylland;175;676
2021-03-11;90+;Midtjylland;27;394
2021-03-11;10-19;Syddanmark;4;0
2021-03-11;20-29;Syddanmark;49;23
2021-03-11;30-39;Syddanmark;68;25
2021-03-11;40-49;Syddanmark;96;26
2021-03-11;50-59;Syddanmark;121;28
2021-03-11;60-69;Syddanmark;255;23
2021-03-11;70-79;Syddanmark;293;15
2021-03-11;80-89;Syddanmark;196;38
2021-03-11;90+;Syddanmark;50;196
2021-03-11;10-19;Hovedstaden;1;1
2021-03-11;20-29;Hovedstaden;84;65
2021-03-11;30-39;Hovedstaden;58;78
2021-03-11;40-49;Hovedstaden;94;111
2021-03-11;50-59;Hovedstaden;99;239
2021-03-11;60-69;Hovedstaden;79;418
2021-03-11;70-79;Hovedstaden;65;885
2021-03-11;80-89;Hovedstaden;94;1712
2021-03-11;90+;Hovedstaden;25;642
2021-03-11;10-19;Sjælland;1;0
2021-03-11;20-29;Sjælland;19;8
2021-03-11;30-39;Sjælland;25;29
2021-03-11;40-49;Sjælland;40;55
2021-03-11;50-59;Sjælland;65;63
2021-03-11;60-69;Sjælland;111;69
2021-03-11;70-79;Sjælland;190;78
2021-03-11;80-89;Sjælland;223;666
2021-03-11;90+;Sjælland;79;160
2021-03-12;10-19;Nordjylland;1;0
2021-03-12;20-29;Nordjylland;23;30
2021-03-12;30-39;Nordjylland;31;24
2021-03-12;40-49;Nordjylland;37;36
2021-03-12;50-59;Nordjylland;45;59
2021-03-12;60-69;Nordjylland;69;61
2021-03-12;70-79;Nordjylland;37;200
2021-03-12;80-89;Nordjylland;15;1035
2021-03-12;90+;Nordjylland;2;17
2021-03-12;10-19;Midtjylland;4;3
2021-03-12;20-29;Midtjylland;25;25
2021-03-12;30-39;Midtjylland;30;22
2021-03-12;40-49;Midtjylland;33;34
2021-03-12;50-59;Midtjylland;75;29
2021-03-12;60-69;Midtjylland;127;39
2021-03-12;70-79;Midtjylland;230;36
2021-03-12;80-89;Midtjylland;191;514
2021-03-12;90+;Midtjylland;24;272
2021-03-12;10-19;Syddanmark;4;0
2021-03-12;20-29;Syddanmark;25;28
2021-03-12;30-39;Syddanmark;40;44
2021-03-12;40-49;Syddanmark;70;36
2021-03-12;50-59;Syddanmark;140;53
2021-03-12;60-69;Syddanmark;223;103
2021-03-12;70-79;Syddanmark;279;92
2021-03-12;80-89;Syddanmark;148;1444
2021-03-12;90+;Syddanmark;46;369
;;NA;0;2
2021-03-12;20-29;Hovedstaden;19;47
2021-03-12;30-39;Hovedstaden;28;59
2021-03-12;40-49;Hovedstaden;48;92
2021-03-12;50-59;Hovedstaden;69;207
2021-03-12;60-69;Hovedstaden;106;294
2021-03-12;70-79;Hovedstaden;235;640
2021-03-12;80-89;Hovedstaden;365;2509
2021-03-12;90+;Hovedstaden;114;764
2021-03-12;10-19;Sjælland;1;1
2021-03-12;20-29;Sjælland;6;17
2021-03-12;30-39;Sjælland;8;14
2021-03-12;40-49;Sjælland;16;15
2021-03-12;50-59;Sjælland;25;61
2021-03-12;60-69;Sjælland;53;54
2021-03-12;70-79;Sjælland;115;86
2021-03-12;80-89;Sjælland;45;520
2021-03-12;90+;Sjælland;4;153
2021-03-13;20-29;Nordjylland;7;25
2021-03-13;30-39;Nordjylland;19;14
2021-03-13;40-49;Nordjylland;8;28
2021-03-13;50-59;Nordjylland;3;26
2021-03-13;60-69;Nordjylland;21;52
2021-03-13;70-79;Nordjylland;24;295
2021-03-13;80-89;Nordjylland;51;1794
2021-03-13;90+;Nordjylland;12;52
2021-03-13;10-19;Midtjylland;1;0
2021-03-13;20-29;Midtjylland;18;11
2021-03-13;30-39;Midtjylland;10;2
2021-03-13;40-49;Midtjylland;26;10
2021-03-13;50-59;Midtjylland;39;13
2021-03-13;60-69;Midtjylland;90;16
2021-03-13;70-79;Midtjylland;101;21
2021-03-13;80-89;Midtjylland;60;322
2021-03-13;90+;Midtjylland;4;168
2021-03-13;10-19;Syddanmark;5;0
2021-03-13;20-29;Syddanmark;27;16
2021-03-13;30-39;Syddanmark;50;11
2021-03-13;40-49;Syddanmark;102;18
2021-03-13;50-59;Syddanmark;219;31
2021-03-13;60-69;Syddanmark;322;67
2021-03-13;70-79;Syddanmark;323;93
2021-03-13;80-89;Syddanmark;146;1248
2021-03-13;90+;Syddanmark;22;361
2021-03-13;10-19;Hovedstaden;6;0
2021-03-13;20-29;Hovedstaden;162;7
2021-03-13;30-39;Hovedstaden;201;3
2021-03-13;40-49;Hovedstaden;279;4
2021-03-13;50-59;Hovedstaden;398;6
2021-03-13;60-69;Hovedstaden;506;10
2021-03-13;70-79;Hovedstaden;415;3
2021-03-13;80-89;Hovedstaden;228;46
2021-03-13;90+;Hovedstaden;41;13
2021-03-13;10-19;Sjælland;3;2
2021-03-13;20-29;Sjælland;27;6
2021-03-13;30-39;Sjælland;30;8
2021-03-13;40-49;Sjælland;51;10
2021-03-13;50-59;Sjælland;82;24
2021-03-13;60-69;Sjælland;128;38
2021-03-13;70-79;Sjælland;124;56
2021-03-13;80-89;Sjælland;56;449
2021-03-13;90+;Sjælland;1;270
2021-03-14;10-19;Nordjylland;1;0
;;NA;0;23
;;NA;0;17
2021-03-14;40-49;Nordjylland;1;17
;;NA;0;25
2021-03-14;60-69;Nordjylland;2;32
2021-03-14;70-79;Nordjylland;5;212
2021-03-14;80-89;Nordjylland;4;1745
;;NA;0;74
2021-03-14;10-19;Midtjylland;1;1
2021-03-14;20-29;Midtjylland;2;18
2021-03-14;30-39;Midtjylland;1;5
2021-03-14;40-49;Midtjylland;2;11
2021-03-14;50-59;Midtjylland;1;18
2021-03-14;60-69;Midtjylland;8;44
2021-03-14;70-79;Midtjylland;15;44
;;NA;0;62
;;NA;0;3
2021-03-14;10-19;Syddanmark;3;1
2021-03-14;20-29;Syddanmark;25;25
2021-03-14;30-39;Syddanmark;27;45
2021-03-14;40-49;Syddanmark;75;88
2021-03-14;50-59;Syddanmark;141;157
2021-03-14;60-69;Syddanmark;192;179
2021-03-14;70-79;Syddanmark;241;161
2021-03-14;80-89;Syddanmark;136;976
2021-03-14;90+;Syddanmark;29;297
2021-03-14;10-19;Hovedstaden;1;3
2021-03-14;20-29;Hovedstaden;5;38
2021-03-14;30-39;Hovedstaden;9;49
2021-03-14;40-49;Hovedstaden;17;79
2021-03-14;50-59;Hovedstaden;19;145
2021-03-14;60-69;Hovedstaden;12;205
2021-03-14;70-79;Hovedstaden;11;206
2021-03-14;80-89;Hovedstaden;9;1938
2021-03-14;90+;Hovedstaden;7;496
;;NA;0;4
2021-03-14;20-29;Sjælland;6;23
2021-03-14;30-39;Sjælland;8;30
2021-03-14;40-49;Sjælland;16;80
2021-03-14;50-59;Sjælland;35;153
2021-03-14;60-69;Sjælland;52;454
2021-03-14;70-79;Sjælland;53;566
2021-03-14;80-89;Sjælland;31;273
2021-03-14;90+;Sjælland;3;53
2021-03-15;20-29;Nordjylland;9;11
2021-03-15;30-39;Nordjylland;18;12
2021-03-15;40-49;Nordjylland;24;14
2021-03-15;50-59;Nordjylland;39;22
2021-03-15;60-69;Nordjylland;47;46
2021-03-15;70-79;Nordjylland;17;173
2021-03-15;80-89;Nordjylland;2;1353
2021-03-15;90+;Nordjylland;2;42
2021-03-15;10-19;Midtjylland;3;0
2021-03-15;20-29;Midtjylland;28;75
2021-03-15;30-39;Midtjylland;32;80
2021-03-15;40-49;Midtjylland;54;131
2021-03-15;50-59;Midtjylland;97;157
2021-03-15;60-69;Midtjylland;171;422
2021-03-15;70-79;Midtjylland;328;285
2021-03-15;80-89;Midtjylland;243;1161
2021-03-15;90+;Midtjylland;14;385
2021-03-15;10-19;Syddanmark;4;0
2021-03-15;20-29;Syddanmark;45;19
2021-03-15;30-39;Syddanmark;67;16
2021-03-15;40-49;Syddanmark;81;32
2021-03-15;50-59;Syddanmark;169;24
2021-03-15;60-69;Syddanmark;282;63
2021-03-15;70-79;Syddanmark;343;84
2021-03-15;80-89;Syddanmark;174;1197
2021-03-15;90+;Syddanmark;27;337
2021-03-15;10-19;Hovedstaden;1;1
2021-03-15;20-29;Hovedstaden;8;24
2021-03-15;30-39;Hovedstaden;11;33
2021-03-15;40-49;Hovedstaden;10;35
2021-03-15;50-59;Hovedstaden;18;70
2021-03-15;60-69;Hovedstaden;31;154
2021-03-15;70-79;Hovedstaden;43;176
2021-03-15;80-89;Hovedstaden;199;1726
2021-03-15;90+;Hovedstaden;18;472
;;NA;0;5
2021-03-15;20-29;Sjælland;3;12
2021-03-15;30-39;Sjælland;2;15
2021-03-15;40-49;Sjælland;6;27
2021-03-15;50-59;Sjælland;10;47
2021-03-15;60-69;Sjælland;24;198
2021-03-15;70-79;Sjælland;43;242
2021-03-15;80-89;Sjælland;13;132
;;NA;0;40
2021-03-16;10-19;Nordjylland;2;0
2021-03-16;20-29;Nordjylland;41;5
2021-03-16;30-39;Nordjylland;52;1
2021-03-16;40-49;Nordjylland;90;6
2021-03-16;50-59;Nordjylland;121;9
2021-03-16;60-69;Nordjylland;138;11
2021-03-16;70-79;Nordjylland;125;9
2021-03-16;80-89;Nordjylland;682;14
2021-03-16;90+;Nordjylland;15;4
2021-03-16;10-19;Midtjylland;10;4
2021-03-16;20-29;Midtjylland;40;110
2021-03-16;30-39;Midtjylland;50;151
2021-03-16;40-49;Midtjylland;94;219
2021-03-16;50-59;Midtjylland;125;303
2021-03-16;60-69;Midtjylland;220;553
2021-03-16;70-79;Midtjylland;445;594
2021-03-16;80-89;Midtjylland;607;1201
2021-03-16;90+;Midtjylland;25;279
2021-03-16;10-19;Syddanmark;9;0
2021-03-16;20-29;Syddanmark;55;51
2021-03-16;30-39;Syddanmark;55;43
2021-03-16;40-49;Syddanmark;122;50
2021-03-16;50-59;Syddanmark;156;71
2021-03-16;60-69;Syddanmark;192;84
