"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-24;20-39;Nordjylland;76;53
2021-11-24;40-64;Nordjylland;18;14
;;NA;0;4
2021-11-24;12-15;Midtjylland;176;165
2021-11-24;16-19;Midtjylland;41;38
2021-11-24;20-39;Midtjylland;297;248
2021-11-24;40-64;Midtjylland;107;83
2021-11-24;65-79;Midtjylland;16;0
2021-11-24;80+;Midtjylland;8;5
2021-11-24;12-15;Syddanmark;101;104
2021-11-24;16-19;Syddanmark;37;22
2021-11-24;20-39;Syddanmark;260;186
2021-11-24;40-64;Syddanmark;84;68
2021-11-24;65-79;Syddanmark;6;5
2021-11-24;80+;Syddanmark;3;3
2021-11-24;12-15;Hovedstaden;214;155
2021-11-24;16-19;Hovedstaden;71;45
2021-11-24;20-39;Hovedstaden;542;419
2021-11-24;40-64;Hovedstaden;186;114
2021-11-24;65-79;Hovedstaden;22;9
2021-11-24;80+;Hovedstaden;5;3
2021-11-24;12-15;Sjælland;79;77
2021-11-24;16-19;Sjælland;41;22
2021-11-24;20-39;Sjælland;264;187
2021-11-24;40-64;Sjælland;120;94
2021-11-24;65-79;Sjælland;17;7
2021-11-24;80+;Sjælland;3;2
2021-11-25;12-15;Nordjylland;45;37
2021-11-25;16-19;Nordjylland;14;10
2021-11-25;20-39;Nordjylland;97;84
2021-11-25;40-64;Nordjylland;26;21
2021-11-25;65-79;Nordjylland;6;2
;;NA;0;1
2021-11-25;12-15;Midtjylland;172;106
2021-11-25;16-19;Midtjylland;64;19
2021-11-25;20-39;Midtjylland;364;237
2021-11-25;40-64;Midtjylland;131;72
2021-11-25;65-79;Midtjylland;15;12
2021-11-25;80+;Midtjylland;9;2
2021-11-25;12-15;Syddanmark;94;107
2021-11-25;16-19;Syddanmark;48;29
2021-11-25;20-39;Syddanmark;273;206
2021-11-25;40-64;Syddanmark;106;77
2021-11-25;65-79;Syddanmark;10;11
2021-11-25;80+;Syddanmark;2;1
2021-11-25;12-15;Hovedstaden;192;146
2021-11-25;16-19;Hovedstaden;68;37
2021-11-25;20-39;Hovedstaden;473;315
2021-11-25;40-64;Hovedstaden;168;139
2021-11-25;65-79;Hovedstaden;22;9
2021-11-25;80+;Hovedstaden;4;1
2021-11-25;12-15;Sjælland;87;58
2021-11-25;16-19;Sjælland;38;18
2021-11-25;20-39;Sjælland;150;92
2021-11-25;40-64;Sjælland;85;40
2021-11-25;65-79;Sjælland;7;5
2021-11-25;80+;Sjælland;4;1
2021-11-26;06-11;Nordjylland;1;0
2021-11-26;12-15;Nordjylland;41;28
2021-11-26;16-19;Nordjylland;16;11
2021-11-26;20-39;Nordjylland;90;59
2021-11-26;40-64;Nordjylland;21;19
2021-11-26;65-79;Nordjylland;7;1
2021-11-26;80+;Nordjylland;3;0
2021-11-26;12-15;Midtjylland;144;158
2021-11-26;16-19;Midtjylland;52;39
2021-11-26;20-39;Midtjylland;321;276
2021-11-26;40-64;Midtjylland;84;73
2021-11-26;65-79;Midtjylland;12;5
2021-11-26;80+;Midtjylland;2;2
2021-11-26;12-15;Syddanmark;102;104
2021-11-26;16-19;Syddanmark;43;28
2021-11-26;20-39;Syddanmark;359;243
2021-11-26;40-64;Syddanmark;147;110
2021-11-26;65-79;Syddanmark;21;9
2021-11-26;80+;Syddanmark;3;2
2021-11-26;12-15;Hovedstaden;179;173
2021-11-26;16-19;Hovedstaden;41;38
2021-11-26;20-39;Hovedstaden;451;347
2021-11-26;40-64;Hovedstaden;171;114
2021-11-26;65-79;Hovedstaden;22;5
2021-11-26;80+;Hovedstaden;1;4
2021-11-26;06-11;Sjælland;1;0
2021-11-26;12-15;Sjælland;85;78
2021-11-26;16-19;Sjælland;45;8
2021-11-26;20-39;Sjælland;179;117
2021-11-26;40-64;Sjælland;83;53
2021-11-26;65-79;Sjælland;8;11
2021-11-26;80+;Sjælland;4;2
2021-11-27;12-15;Nordjylland;56;41
2021-11-27;16-19;Nordjylland;23;6
2021-11-27;20-39;Nordjylland;146;55
2021-11-27;40-64;Nordjylland;49;20
;;NA;0;2
2021-11-27;80+;Nordjylland;1;1
2021-11-27;06-11;Midtjylland;1;0
2021-11-27;12-15;Midtjylland;78;28
2021-11-27;16-19;Midtjylland;30;9
2021-11-27;20-39;Midtjylland;185;80
2021-11-27;40-64;Midtjylland;47;21
2021-11-27;65-79;Midtjylland;5;2
;;NA;0;1
2021-11-27;03-05;Syddanmark;1;0
2021-11-27;06-11;Syddanmark;1;0
2021-11-27;12-15;Syddanmark;89;120
2021-11-27;16-19;Syddanmark;38;28
2021-11-27;20-39;Syddanmark;243;154
2021-11-27;40-64;Syddanmark;90;57
2021-11-27;65-79;Syddanmark;5;4
;;NA;0;1
2021-11-27;06-11;Hovedstaden;4;0
2021-11-27;12-15;Hovedstaden;195;193
2021-11-27;16-19;Hovedstaden;71;45
2021-11-27;20-39;Hovedstaden;360;284
2021-11-27;40-64;Hovedstaden;143;82
2021-11-27;65-79;Hovedstaden;11;5
2021-11-27;80+;Hovedstaden;5;0
2021-11-27;12-15;Sjælland;89;78
2021-11-27;16-19;Sjælland;38;22
2021-11-27;20-39;Sjælland;148;101
2021-11-27;40-64;Sjælland;67;35
2021-11-27;65-79;Sjælland;5;4
2021-11-27;80+;Sjælland;1;3
2021-11-28;06-11;Nordjylland;161;0
2021-11-28;12-15;Nordjylland;106;68
2021-11-28;16-19;Nordjylland;54;20
2021-11-28;20-39;Nordjylland;272;144
2021-11-28;40-64;Nordjylland;81;45
2021-11-28;65-79;Nordjylland;4;3
2021-11-28;80+;Nordjylland;1;0
2021-11-28;06-11;Midtjylland;468;0
2021-11-28;12-15;Midtjylland;52;5
2021-11-28;16-19;Midtjylland;1;2
2021-11-28;20-39;Midtjylland;16;12
2021-11-28;40-64;Midtjylland;5;5
2021-11-28;06-11;Syddanmark;213;0
2021-11-28;12-15;Syddanmark;205;116
2021-11-28;16-19;Syddanmark;46;23
2021-11-28;20-39;Syddanmark;259;138
2021-11-28;40-64;Syddanmark;70;42
2021-11-28;65-79;Syddanmark;7;3
;;NA;0;1
2021-11-28;06-11;Hovedstaden;103;0
2021-11-28;12-15;Hovedstaden;197;78
2021-11-28;16-19;Hovedstaden;59;32
2021-11-28;20-39;Hovedstaden;370;200
2021-11-28;40-64;Hovedstaden;103;53
2021-11-28;65-79;Hovedstaden;7;2
2021-11-28;80+;Hovedstaden;2;0
2021-11-28;06-11;Sjælland;73;0
2021-11-28;12-15;Sjælland;92;76
2021-11-28;16-19;Sjælland;44;15
2021-11-28;20-39;Sjælland;125;89
2021-11-28;40-64;Sjælland;65;36
2021-11-28;65-79;Sjælland;5;2
2021-11-28;80+;Sjælland;1;1
2021-11-29;06-11;Nordjylland;5;0
2021-11-29;12-15;Nordjylland;86;64
2021-11-29;16-19;Nordjylland;38;25
2021-11-29;20-39;Nordjylland;178;116
2021-11-29;40-64;Nordjylland;72;29
2021-11-29;65-79;Nordjylland;10;3
2021-11-29;06-11;Midtjylland;255;0
2021-11-29;12-15;Midtjylland;177;200
2021-11-29;16-19;Midtjylland;69;46
2021-11-29;20-39;Midtjylland;471;374
2021-11-29;40-64;Midtjylland;105;122
2021-11-29;65-79;Midtjylland;6;11
2021-11-29;80+;Midtjylland;3;1
2021-11-29;06-11;Syddanmark;461;0
2021-11-29;12-15;Syddanmark;162;100
2021-11-29;16-19;Syddanmark;51;23
2021-11-29;20-39;Syddanmark;322;232
2021-11-29;40-64;Syddanmark;87;95
2021-11-29;65-79;Syddanmark;8;9
2021-11-29;80+;Syddanmark;4;4
2021-11-29;06-11;Hovedstaden;42;0
2021-11-29;12-15;Hovedstaden;158;180
2021-11-29;16-19;Hovedstaden;88;46
2021-11-29;20-39;Hovedstaden;476;387
2021-11-29;40-64;Hovedstaden;168;169
2021-11-29;65-79;Hovedstaden;18;11
2021-11-29;80+;Hovedstaden;1;2
2021-11-29;06-11;Sjælland;87;0
2021-11-29;12-15;Sjælland;107;119
2021-11-29;16-19;Sjælland;60;28
2021-11-29;20-39;Sjælland;196;140
2021-11-29;40-64;Sjælland;86;92
2021-11-29;65-79;Sjælland;6;2
2021-11-29;80+;Sjælland;1;0
2021-11-30;06-11;Nordjylland;47;0
2021-11-30;12-15;Nordjylland;122;85
2021-11-30;16-19;Nordjylland;46;24
2021-11-30;20-39;Nordjylland;239;169
2021-11-30;40-64;Nordjylland;83;56
2021-11-30;65-79;Nordjylland;7;8
2021-11-30;80+;Nordjylland;7;2
2021-11-30;06-11;Midtjylland;971;0
2021-11-30;12-15;Midtjylland;290;202
2021-11-30;16-19;Midtjylland;90;54
2021-11-30;20-39;Midtjylland;482;412
2021-11-30;40-64;Midtjylland;103;117
2021-11-30;65-79;Midtjylland;9;11
2021-11-30;80+;Midtjylland;3;4
2021-11-30;06-11;Syddanmark;567;0
2021-11-30;12-15;Syddanmark;154;179
2021-11-30;16-19;Syddanmark;38;33
2021-11-30;20-39;Syddanmark;338;390
2021-11-30;40-64;Syddanmark;98;186
2021-11-30;65-79;Syddanmark;10;16
2021-11-30;80+;Syddanmark;4;5
2021-11-30;06-11;Hovedstaden;38;0
2021-11-30;12-15;Hovedstaden;156;176
2021-11-30;16-19;Hovedstaden;56;62
2021-11-30;20-39;Hovedstaden;377;465
2021-11-30;40-64;Hovedstaden;128;162
2021-11-30;65-79;Hovedstaden;18;12
2021-11-30;80+;Hovedstaden;3;4
2021-11-30;06-11;Sjælland;76;0
2021-11-30;12-15;Sjælland;64;151
2021-11-30;16-19;Sjælland;38;24
2021-11-30;20-39;Sjælland;149;167
2021-11-30;40-64;Sjælland;73;90
2021-11-30;65-79;Sjælland;10;10
2021-11-30;80+;Sjælland;4;4
2021-12-01;06-11;Nordjylland;22;0
2021-12-01;12-15;Nordjylland;40;31
2021-12-01;16-19;Nordjylland;16;1
2021-12-01;20-39;Nordjylland;92;61
2021-12-01;40-64;Nordjylland;33;27
2021-12-01;65-79;Nordjylland;10;6
2021-12-01;80+;Nordjylland;1;0
2021-12-01;06-11;Midtjylland;984;0
2021-12-01;12-15;Midtjylland;234;265
2021-12-01;16-19;Midtjylland;87;64
2021-12-01;20-39;Midtjylland;435;489
2021-12-01;40-64;Midtjylland;113;176
2021-12-01;65-79;Midtjylland;10;30
2021-12-01;80+;Midtjylland;3;8
2021-12-01;06-11;Syddanmark;647;0
2021-12-01;12-15;Syddanmark;143;186
2021-12-01;16-19;Syddanmark;80;76
2021-12-01;20-39;Syddanmark;282;348
2021-12-01;40-64;Syddanmark;92;144
2021-12-01;65-79;Syddanmark;14;15
2021-12-01;80+;Syddanmark;2;2
2021-12-01;03-05;Hovedstaden;3;0
2021-12-01;06-11;Hovedstaden;57;0
2021-12-01;12-15;Hovedstaden;173;227
2021-12-01;16-19;Hovedstaden;90;78
2021-12-01;20-39;Hovedstaden;512;522
2021-12-01;40-64;Hovedstaden;192;194
2021-12-01;65-79;Hovedstaden;14;11
2021-12-01;80+;Hovedstaden;4;3
2021-12-01;06-11;Sjælland;124;0
2021-12-01;12-15;Sjælland;88;104
2021-12-01;16-19;Sjælland;62;43
2021-12-01;20-39;Sjælland;274;317
2021-12-01;40-64;Sjælland;122;144
2021-12-01;65-79;Sjælland;15;22
2021-12-01;80+;Sjælland;4;2
2021-12-02;06-11;Nordjylland;265;0
2021-12-02;12-15;Nordjylland;88;29
2021-12-02;16-19;Nordjylland;20;11
2021-12-02;20-39;Nordjylland;95;60
2021-12-02;40-64;Nordjylland;29;20
2021-12-02;65-79;Nordjylland;6;0
2021-12-02;80+;Nordjylland;1;0
2021-12-02;06-11;Midtjylland;1132;0
2021-12-02;12-15;Midtjylland;236;235
2021-12-02;16-19;Midtjylland;85;71
2021-12-02;20-39;Midtjylland;340;385
2021-12-02;40-64;Midtjylland;128;130
2021-12-02;65-79;Midtjylland;11;13
2021-12-02;80+;Midtjylland;1;1
2021-12-02;06-11;Syddanmark;714;0
2021-12-02;12-15;Syddanmark;169;173
2021-12-02;16-19;Syddanmark;49;48
2021-12-02;20-39;Syddanmark;280;333
2021-12-02;40-64;Syddanmark;109;140
2021-12-02;65-79;Syddanmark;8;20
2021-12-02;80+;Syddanmark;3;3
2021-12-02;03-05;Hovedstaden;5;0
2021-12-02;06-11;Hovedstaden;145;0
2021-12-02;12-15;Hovedstaden;180;230
2021-12-02;16-19;Hovedstaden;90;69
2021-12-02;20-39;Hovedstaden;556;525
2021-12-02;40-64;Hovedstaden;234;215
2021-12-02;65-79;Hovedstaden;15;17
2021-12-02;80+;Hovedstaden;2;6
2021-12-02;03-05;Sjælland;1;0
2021-12-02;06-11;Sjælland;179;1
2021-12-02;12-15;Sjælland;104;125
2021-12-02;16-19;Sjælland;25;27
2021-12-02;20-39;Sjælland;183;145
2021-12-02;40-64;Sjælland;84;82
2021-12-02;65-79;Sjælland;6;8
2021-12-02;80+;Sjælland;4;4
2021-12-03;03-05;Nordjylland;1;0
2021-12-03;06-11;Nordjylland;28;0
2021-12-03;12-15;Nordjylland;41;24
2021-12-03;16-19;Nordjylland;10;12
2021-12-03;20-39;Nordjylland;64;64
2021-12-03;40-64;Nordjylland;14;28
2021-12-03;65-79;Nordjylland;2;3
2021-12-03;06-11;Midtjylland;1083;1
2021-12-03;12-15;Midtjylland;268;279
2021-12-03;16-19;Midtjylland;65;67
2021-12-03;20-39;Midtjylland;392;463
2021-12-03;40-64;Midtjylland;112;165
2021-12-03;65-79;Midtjylland;8;17
2021-12-03;80+;Midtjylland;1;6
2021-12-03;06-11;Syddanmark;900;0
2021-12-03;12-15;Syddanmark;160;187
2021-12-03;16-19;Syddanmark;29;40
2021-12-03;20-39;Syddanmark;240;363
2021-12-03;40-64;Syddanmark;96;147
2021-12-03;65-79;Syddanmark;8;23
2021-12-03;80+;Syddanmark;2;7
2021-12-03;03-05;Hovedstaden;10;0
2021-12-03;06-11;Hovedstaden;220;0
2021-12-03;12-15;Hovedstaden;141;213
2021-12-03;16-19;Hovedstaden;74;58
2021-12-03;20-39;Hovedstaden;450;482
2021-12-03;40-64;Hovedstaden;155;195
2021-12-03;65-79;Hovedstaden;15;21
2021-12-03;80+;Hovedstaden;5;4
2021-12-03;06-11;Sjælland;230;0
2021-12-03;12-15;Sjælland;98;132
2021-12-03;16-19;Sjælland;21;24
2021-12-03;20-39;Sjælland;140;177
2021-12-03;40-64;Sjælland;65;108
2021-12-03;65-79;Sjælland;4;12
2021-12-03;80+;Sjælland;1;2
2021-12-04;03-05;Nordjylland;1;0
2021-12-04;06-11;Nordjylland;212;0
2021-12-04;12-15;Nordjylland;98;79
2021-12-04;16-19;Nordjylland;25;26
2021-12-04;20-39;Nordjylland;156;149
2021-12-04;40-64;Nordjylland;65;48
2021-12-04;65-79;Nordjylland;3;6
2021-12-04;80+;Nordjylland;1;2
2021-12-04;03-05;Midtjylland;2;0
2021-12-04;06-11;Midtjylland;1450;0
2021-12-04;12-15;Midtjylland;232;47
2021-12-04;16-19;Midtjylland;39;16
2021-12-04;20-39;Midtjylland;229;130
2021-12-04;40-64;Midtjylland;57;41
2021-12-04;65-79;Midtjylland;2;1
2021-12-04;80+;Midtjylland;1;1
2021-12-04;06-11;Syddanmark;1111;4
2021-12-04;12-15;Syddanmark;205;153
2021-12-04;16-19;Syddanmark;65;62
2021-12-04;20-39;Syddanmark;345;283
2021-12-04;40-64;Syddanmark;140;107
2021-12-04;65-79;Syddanmark;19;11
2021-12-04;80+;Syddanmark;1;4
2021-12-04;03-05;Hovedstaden;4;0
2021-12-04;06-11;Hovedstaden;330;1
2021-12-04;12-15;Hovedstaden;170;243
2021-12-04;16-19;Hovedstaden;80;57
2021-12-04;20-39;Hovedstaden;320;366
2021-12-04;40-64;Hovedstaden;140;138
2021-12-04;65-79;Hovedstaden;10;6
2021-12-04;80+;Hovedstaden;2;1
2021-12-04;03-05;Sjælland;1;0
2021-12-04;06-11;Sjælland;342;0
2021-12-04;12-15;Sjælland;101;134
2021-12-04;16-19;Sjælland;33;33
2021-12-04;20-39;Sjælland;131;147
2021-12-04;40-64;Sjælland;67;85
2021-12-04;65-79;Sjælland;5;7
2021-12-04;80+;Sjælland;1;1
2021-12-05;06-11;Nordjylland;621;0
2021-12-05;12-15;Nordjylland;161;137
2021-12-05;16-19;Nordjylland;25;36
2021-12-05;20-39;Nordjylland;203;230
2021-12-05;40-64;Nordjylland;57;95
2021-12-05;65-79;Nordjylland;3;10
2021-12-05;80+;Nordjylland;4;0
2021-12-05;03-05;Midtjylland;2;0
2021-12-05;06-11;Midtjylland;2068;0
2021-12-05;12-15;Midtjylland;154;5
2021-12-05;16-19;Midtjylland;2;0
2021-12-05;20-39;Midtjylland;17;24
2021-12-05;40-64;Midtjylland;7;8
2021-12-05;65-79;Midtjylland;2;1
2021-12-05;06-11;Syddanmark;1217;0
2021-12-05;12-15;Syddanmark;265;191
2021-12-05;16-19;Syddanmark;42;57
2021-12-05;20-39;Syddanmark;193;252
2021-12-05;40-64;Syddanmark;57;120
2021-12-05;65-79;Syddanmark;2;15
2021-12-05;80+;Syddanmark;1;0
2021-12-05;03-05;Hovedstaden;3;0
2021-12-05;06-11;Hovedstaden;2868;1
2021-12-05;12-15;Hovedstaden;329;46
2021-12-05;16-19;Hovedstaden;25;21
2021-12-05;20-39;Hovedstaden;191;110
2021-12-05;40-64;Hovedstaden;53;48
2021-12-05;65-79;Hovedstaden;6;7
;;NA;0;1
2021-12-05;06-11;Sjælland;595;0
2021-12-05;12-15;Sjælland;100;142
2021-12-05;16-19;Sjælland;34;37
2021-12-05;20-39;Sjælland;139;155
2021-12-05;40-64;Sjælland;53;74
2021-12-05;65-79;Sjælland;2;6
;;NA;0;1
2021-12-06;06-11;Nordjylland;260;0
2021-12-06;12-15;Nordjylland;78;62
2021-12-06;16-19;Nordjylland;25;31
2021-12-06;20-39;Nordjylland;141;166
2021-12-06;40-64;Nordjylland;40;52
2021-12-06;65-79;Nordjylland;1;0
2021-12-06;80+;Nordjylland;3;0
2021-12-06;06-11;Midtjylland;1073;1
2021-12-06;12-15;Midtjylland;213;283
2021-12-06;16-19;Midtjylland;47;69
2021-12-06;20-39;Midtjylland;381;645
2021-12-06;40-64;Midtjylland;98;246
2021-12-06;65-79;Midtjylland;15;30
2021-12-06;80+;Midtjylland;1;5
2021-12-06;03-05;Syddanmark;7;0
2021-12-06;06-11;Syddanmark;1773;0
2021-12-06;12-15;Syddanmark;187;169
2021-12-06;16-19;Syddanmark;46;65
2021-12-06;20-39;Syddanmark;263;353
2021-12-06;40-64;Syddanmark;91;202
2021-12-06;65-79;Syddanmark;5;18
2021-12-06;80+;Syddanmark;2;2
2021-12-06;03-05;Hovedstaden;30;0
2021-12-06;06-11;Hovedstaden;776;0
2021-12-06;12-15;Hovedstaden;205;276
2021-12-06;16-19;Hovedstaden;75;85
2021-12-06;20-39;Hovedstaden;492;740
2021-12-06;40-64;Hovedstaden;175;288
2021-12-06;65-79;Hovedstaden;11;28
2021-12-06;80+;Hovedstaden;3;3
2021-12-06;06-11;Sjælland;695;0
2021-12-06;12-15;Sjælland;102;132
2021-12-06;16-19;Sjælland;29;38
2021-12-06;20-39;Sjælland;160;237
2021-12-06;40-64;Sjælland;98;157
2021-12-06;65-79;Sjælland;12;12
2021-12-06;80+;Sjælland;1;5
2021-12-07;03-05;Nordjylland;5;0
2021-12-07;06-11;Nordjylland;501;1
2021-12-07;12-15;Nordjylland;113;112
2021-12-07;16-19;Nordjylland;22;44
2021-12-07;20-39;Nordjylland;133;286
2021-12-07;40-64;Nordjylland;53;96
2021-12-07;65-79;Nordjylland;4;3
2021-12-07;80+;Nordjylland;2;0
2021-12-07;03-05;Midtjylland;35;0
2021-12-07;06-11;Midtjylland;1858;0
2021-12-07;12-15;Midtjylland;250;278
2021-12-07;16-19;Midtjylland;85;67
2021-12-07;20-39;Midtjylland;406;560
2021-12-07;40-64;Midtjylland;111;177
2021-12-07;65-79;Midtjylland;11;14
2021-12-07;80+;Midtjylland;7;3
2021-12-07;03-05;Syddanmark;31;0
2021-12-07;06-11;Syddanmark;1863;3
2021-12-07;12-15;Syddanmark;180;185
2021-12-07;16-19;Syddanmark;52;50
2021-12-07;20-39;Syddanmark;352;455
2021-12-07;40-64;Syddanmark;122;191
2021-12-07;65-79;Syddanmark;10;12
2021-12-07;80+;Syddanmark;3;8
2021-12-07;03-05;Hovedstaden;68;0
2021-12-07;06-11;Hovedstaden;1665;0
2021-12-07;12-15;Hovedstaden;265;261
2021-12-07;16-19;Hovedstaden;60;59
2021-12-07;20-39;Hovedstaden;471;687
2021-12-07;40-64;Hovedstaden;204;225
2021-12-07;65-79;Hovedstaden;20;19
2021-12-07;80+;Hovedstaden;12;6
2021-12-07;03-05;Sjælland;20;0
2021-12-07;06-11;Sjælland;816;0
2021-12-07;12-15;Sjælland;81;113
2021-12-07;16-19;Sjælland;38;25
2021-12-07;20-39;Sjælland;153;212
2021-12-07;40-64;Sjælland;55;106
2021-12-07;65-79;Sjælland;10;16
2021-12-07;80+;Sjælland;3;3
2021-12-08;03-05;Nordjylland;14;0
2021-12-08;06-11;Nordjylland;951;0
2021-12-08;12-15;Nordjylland;96;72
2021-12-08;16-19;Nordjylland;11;15
2021-12-08;20-39;Nordjylland;126;160
2021-12-08;40-64;Nordjylland;36;47
2021-12-08;65-79;Nordjylland;6;13
2021-12-08;80+;Nordjylland;1;0
2021-12-08;03-05;Midtjylland;55;0
2021-12-08;06-11;Midtjylland;1635;0
2021-12-08;12-15;Midtjylland;208;316
2021-12-08;16-19;Midtjylland;38;86
2021-12-08;20-39;Midtjylland;345;638
2021-12-08;40-64;Midtjylland;94;203
2021-12-08;65-79;Midtjylland;16;18
2021-12-08;80+;Midtjylland;10;3
2021-12-08;03-05;Syddanmark;60;0
2021-12-08;06-11;Syddanmark;1862;1
2021-12-08;12-15;Syddanmark;166;130
2021-12-08;16-19;Syddanmark;31;61
2021-12-08;20-39;Syddanmark;279;379
2021-12-08;40-64;Syddanmark;120;173
2021-12-08;65-79;Syddanmark;20;19
2021-12-08;80+;Syddanmark;2;3
2021-12-08;03-05;Hovedstaden;100;0
2021-12-08;06-11;Hovedstaden;1844;0
2021-12-08;12-15;Hovedstaden;278;330
2021-12-08;16-19;Hovedstaden;83;102
2021-12-08;20-39;Hovedstaden;626;810
2021-12-08;40-64;Hovedstaden;189;287
2021-12-08;65-79;Hovedstaden;39;26
2021-12-08;80+;Hovedstaden;9;4
2021-12-08;03-05;Sjælland;22;0
2021-12-08;06-11;Sjælland;987;0
2021-12-08;12-15;Sjælland;132;120
2021-12-08;16-19;Sjælland;41;60
2021-12-08;20-39;Sjælland;206;440
2021-12-08;40-64;Sjælland;111;216
2021-12-08;65-79;Sjælland;10;27
2021-12-08;80+;Sjælland;3;8
2021-12-09;03-05;Nordjylland;19;0
2021-12-09;06-11;Nordjylland;480;0
2021-12-09;12-15;Nordjylland;55;64
2021-12-09;16-19;Nordjylland;5;14
2021-12-09;20-39;Nordjylland;88;166
2021-12-09;40-64;Nordjylland;24;56
2021-12-09;65-79;Nordjylland;14;4
2021-12-09;80+;Nordjylland;3;5
2021-12-09;03-05;Midtjylland;155;0
2021-12-09;06-11;Midtjylland;2440;0
2021-12-09;12-15;Midtjylland;221;265
2021-12-09;16-19;Midtjylland;39;56
2021-12-09;20-39;Midtjylland;302;516
2021-12-09;40-64;Midtjylland;97;159
2021-12-09;65-79;Midtjylland;29;14
2021-12-09;80+;Midtjylland;8;3
2021-12-09;03-05;Syddanmark;97;0
2021-12-09;06-11;Syddanmark;2148;1
2021-12-09;12-15;Syddanmark;231;156
2021-12-09;16-19;Syddanmark;48;45
2021-12-09;20-39;Syddanmark;238;335
2021-12-09;40-64;Syddanmark;111;135
2021-12-09;65-79;Syddanmark;19;12
2021-12-09;80+;Syddanmark;11;6
2021-12-09;03-05;Hovedstaden;98;1
2021-12-09;06-11;Hovedstaden;1683;2
2021-12-09;12-15;Hovedstaden;223;255
2021-12-09;16-19;Hovedstaden;66;85
2021-12-09;20-39;Hovedstaden;468;675
2021-12-09;40-64;Hovedstaden;171;235
2021-12-09;65-79;Hovedstaden;40;30
2021-12-09;80+;Hovedstaden;12;8
2021-12-09;03-05;Sjælland;46;0
2021-12-09;06-11;Sjælland;1104;0
2021-12-09;12-15;Sjælland;87;112
2021-12-09;16-19;Sjælland;12;35
2021-12-09;20-39;Sjælland;124;203
2021-12-09;40-64;Sjælland;70;85
2021-12-09;65-79;Sjælland;9;7
2021-12-09;80+;Sjælland;2;0
2021-12-10;03-05;Nordjylland;55;0
2021-12-10;06-11;Nordjylland;1047;0
2021-12-10;12-15;Nordjylland;78;35
2021-12-10;16-19;Nordjylland;13;9
2021-12-10;20-39;Nordjylland;89;82
2021-12-10;40-64;Nordjylland;24;19
2021-12-10;65-79;Nordjylland;8;2
2021-12-10;80+;Nordjylland;2;0
2021-12-10;03-05;Midtjylland;122;0
2021-12-10;06-11;Midtjylland;1494;0
2021-12-10;12-15;Midtjylland;198;248
2021-12-10;16-19;Midtjylland;36;73
2021-12-10;20-39;Midtjylland;273;501
2021-12-10;40-64;Midtjylland;94;149
2021-12-10;65-79;Midtjylland;16;8
2021-12-10;80+;Midtjylland;1;4
2021-12-10;03-05;Syddanmark;111;0
2021-12-10;06-11;Syddanmark;1975;0
2021-12-10;12-15;Syddanmark;183;168
2021-12-10;16-19;Syddanmark;43;52
2021-12-10;20-39;Syddanmark;249;426
2021-12-10;40-64;Syddanmark;110;167
2021-12-10;65-79;Syddanmark;26;13
2021-12-10;80+;Syddanmark;10;2
2021-12-10;03-05;Hovedstaden;106;0
2021-12-10;06-11;Hovedstaden;1658;0
2021-12-10;12-15;Hovedstaden;209;220
2021-12-10;16-19;Hovedstaden;40;43
2021-12-10;20-39;Hovedstaden;427;549
2021-12-10;40-64;Hovedstaden;138;220
2021-12-10;65-79;Hovedstaden;21;19
2021-12-10;80+;Hovedstaden;8;8
2021-12-10;03-05;Sjælland;53;0
2021-12-10;06-11;Sjælland;1072;0
2021-12-10;12-15;Sjælland;112;119
2021-12-10;16-19;Sjælland;18;28
2021-12-10;20-39;Sjælland;123;242
2021-12-10;40-64;Sjælland;51;107
2021-12-10;65-79;Sjælland;9;12
2021-12-10;80+;Sjælland;2;0
2021-12-11;03-05;Nordjylland;42;0
2021-12-11;06-11;Nordjylland;1141;0
2021-12-11;12-15;Nordjylland;67;37
2021-12-11;16-19;Nordjylland;3;10
2021-12-11;20-39;Nordjylland;33;87
2021-12-11;40-64;Nordjylland;9;38
2021-12-11;65-79;Nordjylland;2;3
2021-12-11;03-05;Midtjylland;129;0
2021-12-11;06-11;Midtjylland;2057;0
2021-12-11;12-15;Midtjylland;139;51
2021-12-11;16-19;Midtjylland;26;28
2021-12-11;20-39;Midtjylland;128;152
2021-12-11;40-64;Midtjylland;29;38
2021-12-11;65-79;Midtjylland;4;2
2021-12-11;03-05;Syddanmark;64;0
2021-12-11;06-11;Syddanmark;1213;0
2021-12-11;12-15;Syddanmark;103;94
2021-12-11;16-19;Syddanmark;27;35
2021-12-11;20-39;Syddanmark;180;207
2021-12-11;40-64;Syddanmark;48;78
2021-12-11;65-79;Syddanmark;2;3
;;NA;0;1
2021-12-11;03-05;Hovedstaden;172;0
2021-12-11;06-11;Hovedstaden;2082;0
2021-12-11;12-15;Hovedstaden;220;226
2021-12-11;16-19;Hovedstaden;41;64
2021-12-11;20-39;Hovedstaden;227;387
2021-12-11;40-64;Hovedstaden;80;115
2021-12-11;65-79;Hovedstaden;6;10
2021-12-11;80+;Hovedstaden;1;2
2021-12-11;03-05;Sjælland;49;0
2021-12-11;06-11;Sjælland;806;1
2021-12-11;12-15;Sjælland;72;122
2021-12-11;16-19;Sjælland;19;24
2021-12-11;20-39;Sjælland;115;181
