"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-09;20-39;Sjælland;27;31
2021-04-09;40-64;Sjælland;71;133
2021-04-09;65-79;Sjælland;3618;141
2021-04-09;80+;Sjælland;313;27
2021-04-10;16-19;Nordjylland;4;1
2021-04-10;20-39;Nordjylland;23;28
2021-04-10;40-64;Nordjylland;28;120
2021-04-10;65-79;Nordjylland;1470;116
2021-04-10;80+;Nordjylland;36;738
2021-04-10;16-19;Midtjylland;1;8
2021-04-10;20-39;Midtjylland;30;268
2021-04-10;40-64;Midtjylland;48;285
2021-04-10;65-79;Midtjylland;23;66
2021-04-10;80+;Midtjylland;39;109
2021-04-10;16-19;Syddanmark;7;11
2021-04-10;20-39;Syddanmark;79;132
2021-04-10;40-64;Syddanmark;228;332
2021-04-10;65-79;Syddanmark;1488;299
2021-04-10;80+;Syddanmark;1233;502
2021-04-10;16-19;Hovedstaden;6;5
2021-04-10;20-39;Hovedstaden;97;255
2021-04-10;40-64;Hovedstaden;190;612
2021-04-10;65-79;Hovedstaden;8428;245
2021-04-10;80+;Hovedstaden;195;168
2021-04-10;16-19;Sjælland;3;1
2021-04-10;20-39;Sjælland;23;62
2021-04-10;40-64;Sjælland;87;325
2021-04-10;65-79;Sjælland;2688;329
2021-04-10;80+;Sjælland;261;399
;;NA;0;4
2021-04-11;20-39;Nordjylland;4;70
2021-04-11;40-64;Nordjylland;10;105
2021-04-11;65-79;Nordjylland;690;98
2021-04-11;80+;Nordjylland;8;811
2021-04-11;16-19;Midtjylland;2;26
2021-04-11;20-39;Midtjylland;41;278
2021-04-11;40-64;Midtjylland;69;390
2021-04-11;65-79;Midtjylland;52;43
2021-04-11;80+;Midtjylland;18;47
2021-04-11;16-19;Syddanmark;2;5
2021-04-11;20-39;Syddanmark;48;120
2021-04-11;40-64;Syddanmark;145;342
2021-04-11;65-79;Syddanmark;1556;257
2021-04-11;80+;Syddanmark;786;343
2021-04-11;16-19;Hovedstaden;2;1
2021-04-11;20-39;Hovedstaden;50;17
2021-04-11;40-64;Hovedstaden;93;36
2021-04-11;65-79;Hovedstaden;8547;29
2021-04-11;80+;Hovedstaden;182;56
2021-04-11;16-19;Sjælland;1;1
2021-04-11;20-39;Sjælland;13;42
2021-04-11;40-64;Sjælland;59;275
2021-04-11;65-79;Sjælland;2354;251
2021-04-11;80+;Sjælland;132;244
2021-04-12;16-19;Nordjylland;2;0
2021-04-12;20-39;Nordjylland;36;12
2021-04-12;40-64;Nordjylland;65;28
2021-04-12;65-79;Nordjylland;9487;13
2021-04-12;80+;Nordjylland;182;10
2021-04-12;16-19;Midtjylland;17;15
2021-04-12;20-39;Midtjylland;389;511
2021-04-12;40-64;Midtjylland;984;753
2021-04-12;65-79;Midtjylland;18760;301
2021-04-12;80+;Midtjylland;704;301
2021-04-12;16-19;Syddanmark;25;15
2021-04-12;20-39;Syddanmark;421;238
2021-04-12;40-64;Syddanmark;845;527
2021-04-12;65-79;Syddanmark;15387;432
2021-04-12;80+;Syddanmark;3285;330
2021-04-12;16-19;Hovedstaden;5;18
2021-04-12;20-39;Hovedstaden;179;254
2021-04-12;40-64;Hovedstaden;614;1058
2021-04-12;65-79;Hovedstaden;24955;1618
2021-04-12;80+;Hovedstaden;519;3875
;;NA;0;1
2021-04-12;16-19;Sjælland;7;3
2021-04-12;20-39;Sjælland;113;58
2021-04-12;40-64;Sjælland;262;248
2021-04-12;65-79;Sjælland;15937;324
2021-04-12;80+;Sjælland;610;537
2021-04-13;16-19;Nordjylland;4;6
2021-04-13;20-39;Nordjylland;20;124
2021-04-13;40-64;Nordjylland;36;161
2021-04-13;65-79;Nordjylland;875;72
2021-04-13;80+;Nordjylland;21;81
;;NA;0;1
2021-04-13;16-19;Midtjylland;2;5
2021-04-13;20-39;Midtjylland;44;121
2021-04-13;40-64;Midtjylland;137;263
2021-04-13;65-79;Midtjylland;5428;425
2021-04-13;80+;Midtjylland;119;910
2021-04-13;16-19;Syddanmark;2;4
2021-04-13;20-39;Syddanmark;42;88
2021-04-13;40-64;Syddanmark;132;333
2021-04-13;65-79;Syddanmark;2235;351
2021-04-13;80+;Syddanmark;393;433
2021-04-13;16-19;Hovedstaden;3;1
2021-04-13;20-39;Hovedstaden;52;41
2021-04-13;40-64;Hovedstaden;123;140
2021-04-13;65-79;Hovedstaden;6339;152
2021-04-13;80+;Hovedstaden;152;741
2021-04-13;16-19;Sjælland;3;6
2021-04-13;20-39;Sjælland;24;83
2021-04-13;40-64;Sjælland;69;327
2021-04-13;65-79;Sjælland;2113;429
2021-04-13;80+;Sjælland;115;905
2021-04-14;16-19;Nordjylland;2;6
2021-04-14;20-39;Nordjylland;23;113
2021-04-14;40-64;Nordjylland;38;224
2021-04-14;65-79;Nordjylland;1301;80
2021-04-14;80+;Nordjylland;40;268
;;NA;0;1
2021-04-14;16-19;Midtjylland;1;12
2021-04-14;20-39;Midtjylland;43;266
2021-04-14;40-64;Midtjylland;89;476
2021-04-14;65-79;Midtjylland;3645;440
2021-04-14;80+;Midtjylland;308;1193
2021-04-14;16-19;Syddanmark;1;6
2021-04-14;20-39;Syddanmark;44;119
2021-04-14;40-64;Syddanmark;109;221
2021-04-14;65-79;Syddanmark;1693;228
2021-04-14;80+;Syddanmark;351;961
2021-04-14;16-19;Hovedstaden;4;6
2021-04-14;20-39;Hovedstaden;35;161
2021-04-14;40-64;Hovedstaden;97;469
2021-04-14;65-79;Hovedstaden;1400;916
2021-04-14;80+;Hovedstaden;47;2964
2021-04-14;16-19;Sjælland;4;3
2021-04-14;20-39;Sjælland;30;115
2021-04-14;40-64;Sjælland;94;391
2021-04-14;65-79;Sjælland;1884;473
2021-04-14;80+;Sjælland;145;988
2021-04-15;16-19;Nordjylland;2;2
2021-04-15;20-39;Nordjylland;11;111
2021-04-15;40-64;Nordjylland;23;212
2021-04-15;65-79;Nordjylland;523;171
2021-04-15;80+;Nordjylland;4;969
2021-04-15;16-19;Midtjylland;1;14
2021-04-15;20-39;Midtjylland;45;344
2021-04-15;40-64;Midtjylland;142;582
2021-04-15;65-79;Midtjylland;4384;615
2021-04-15;80+;Midtjylland;247;1498
2021-04-15;16-19;Syddanmark;2;3
2021-04-15;20-39;Syddanmark;46;81
2021-04-15;40-64;Syddanmark;116;235
2021-04-15;65-79;Syddanmark;2117;395
2021-04-15;80+;Syddanmark;188;658
2021-04-15;16-19;Hovedstaden;6;1
2021-04-15;20-39;Hovedstaden;88;41
2021-04-15;40-64;Hovedstaden;255;73
2021-04-15;65-79;Hovedstaden;5098;179
2021-04-15;80+;Hovedstaden;110;1260
2021-04-15;16-19;Sjælland;4;1
2021-04-15;20-39;Sjælland;23;38
2021-04-15;40-64;Sjælland;96;165
2021-04-15;65-79;Sjælland;1589;314
2021-04-15;80+;Sjælland;158;1100
2021-04-16;16-19;Nordjylland;1;2
2021-04-16;20-39;Nordjylland;24;38
2021-04-16;40-64;Nordjylland;45;76
2021-04-16;65-79;Nordjylland;3290;124
2021-04-16;80+;Nordjylland;68;696
2021-04-16;16-19;Midtjylland;6;1
2021-04-16;20-39;Midtjylland;65;53
2021-04-16;40-64;Midtjylland;115;163
2021-04-16;65-79;Midtjylland;2456;225
2021-04-16;80+;Midtjylland;103;991
2021-04-16;16-19;Syddanmark;4;5
2021-04-16;20-39;Syddanmark;74;69
2021-04-16;40-64;Syddanmark;177;248
2021-04-16;65-79;Syddanmark;4896;279
2021-04-16;80+;Syddanmark;258;946
2021-04-16;16-19;Hovedstaden;4;7
2021-04-16;20-39;Hovedstaden;72;126
2021-04-16;40-64;Hovedstaden;185;457
2021-04-16;65-79;Hovedstaden;3798;687
2021-04-16;80+;Hovedstaden;103;1720
2021-04-16;16-19;Sjælland;2;1
2021-04-16;20-39;Sjælland;30;52
2021-04-16;40-64;Sjælland;78;175
2021-04-16;65-79;Sjælland;1415;274
2021-04-16;80+;Sjælland;110;719
;;NA;0;2
2021-04-17;20-39;Nordjylland;15;7
2021-04-17;40-64;Nordjylland;16;6
2021-04-17;65-79;Nordjylland;2783;4
2021-04-17;80+;Nordjylland;25;0
;;NA;0;1
2021-04-17;20-39;Midtjylland;5;4
2021-04-17;40-64;Midtjylland;18;19
2021-04-17;65-79;Midtjylland;1167;7
2021-04-17;80+;Midtjylland;4;12
2021-04-17;16-19;Syddanmark;1;2
2021-04-17;20-39;Syddanmark;47;46
2021-04-17;40-64;Syddanmark;87;260
2021-04-17;65-79;Syddanmark;4339;173
2021-04-17;80+;Syddanmark;165;424
2021-04-17;16-19;Hovedstaden;2;1
2021-04-17;20-39;Hovedstaden;43;11
2021-04-17;40-64;Hovedstaden;141;29
2021-04-17;65-79;Hovedstaden;7393;43
2021-04-17;80+;Hovedstaden;167;124
2021-04-17;16-19;Sjælland;1;2
2021-04-17;20-39;Sjælland;17;37
2021-04-17;40-64;Sjælland;45;217
2021-04-17;65-79;Sjælland;2217;403
2021-04-17;80+;Sjælland;57;896
;;NA;0;1
2021-04-18;20-39;Nordjylland;8;84
2021-04-18;40-64;Nordjylland;19;238
2021-04-18;65-79;Nordjylland;1287;157
2021-04-18;80+;Nordjylland;16;2495
;;NA;0;1
2021-04-18;20-39;Midtjylland;8;5
2021-04-18;40-64;Midtjylland;21;15
2021-04-18;65-79;Midtjylland;597;4
2021-04-18;80+;Midtjylland;1;9
;;NA;0;3
2021-04-18;20-39;Syddanmark;33;46
2021-04-18;40-64;Syddanmark;100;142
2021-04-18;65-79;Syddanmark;3829;128
2021-04-18;80+;Syddanmark;124;303
2021-04-18;16-19;Hovedstaden;4;0
2021-04-18;20-39;Hovedstaden;60;11
2021-04-18;40-64;Hovedstaden;131;20
2021-04-18;65-79;Hovedstaden;7077;55
2021-04-18;80+;Hovedstaden;102;95
;;NA;0;4
2021-04-18;20-39;Sjælland;11;52
2021-04-18;40-64;Sjælland;43;162
2021-04-18;65-79;Sjælland;995;380
2021-04-18;80+;Sjælland;14;707
2021-04-19;16-19;Nordjylland;2;2
2021-04-19;20-39;Nordjylland;22;51
2021-04-19;40-64;Nordjylland;35;179
2021-04-19;65-79;Nordjylland;2142;318
2021-04-19;80+;Nordjylland;87;2037
2021-04-19;16-19;Midtjylland;9;10
2021-04-19;20-39;Midtjylland;85;172
2021-04-19;40-64;Midtjylland;369;701
2021-04-19;65-79;Midtjylland;4327;1074
2021-04-19;80+;Midtjylland;87;2876
2021-04-19;16-19;Syddanmark;8;1
2021-04-19;20-39;Syddanmark;89;56
2021-04-19;40-64;Syddanmark;264;166
2021-04-19;65-79;Syddanmark;5233;241
2021-04-19;80+;Syddanmark;272;1080
2021-04-19;16-19;Hovedstaden;15;3
2021-04-19;20-39;Hovedstaden;282;46
2021-04-19;40-64;Hovedstaden;421;180
2021-04-19;65-79;Hovedstaden;7857;290
2021-04-19;80+;Hovedstaden;134;1547
2021-04-19;16-19;Sjælland;5;9
2021-04-19;20-39;Sjælland;120;136
2021-04-19;40-64;Sjælland;224;817
2021-04-19;65-79;Sjælland;2674;1186
2021-04-19;80+;Sjælland;34;1152
2021-04-20;16-19;Nordjylland;1;2
2021-04-20;20-39;Nordjylland;18;15
2021-04-20;40-64;Nordjylland;25;50
2021-04-20;65-79;Nordjylland;1167;55
2021-04-20;80+;Nordjylland;33;740
2021-04-20;16-19;Midtjylland;6;8
2021-04-20;20-39;Midtjylland;120;232
2021-04-20;40-64;Midtjylland;448;879
2021-04-20;65-79;Midtjylland;7238;1038
2021-04-20;80+;Midtjylland;79;2338
2021-04-20;16-19;Syddanmark;2;3
2021-04-20;20-39;Syddanmark;85;76
2021-04-20;40-64;Syddanmark;227;198
2021-04-20;65-79;Syddanmark;5549;243
2021-04-20;80+;Syddanmark;161;1245
2021-04-20;16-19;Hovedstaden;3;11
2021-04-20;20-39;Hovedstaden;98;172
2021-04-20;40-64;Hovedstaden;202;575
2021-04-20;65-79;Hovedstaden;4183;1021
2021-04-20;80+;Hovedstaden;117;3196
2021-04-20;16-19;Sjælland;11;9
2021-04-20;20-39;Sjælland;122;140
2021-04-20;40-64;Sjælland;168;791
2021-04-20;65-79;Sjælland;1866;1277
2021-04-20;80+;Sjælland;65;2560
2021-04-21;16-19;Nordjylland;4;0
2021-04-21;20-39;Nordjylland;26;5
2021-04-21;40-64;Nordjylland;61;14
2021-04-21;65-79;Nordjylland;2795;17
2021-04-21;80+;Nordjylland;70;16
2021-04-21;16-19;Midtjylland;2;17
2021-04-21;20-39;Midtjylland;42;294
2021-04-21;40-64;Midtjylland;221;1124
2021-04-21;65-79;Midtjylland;5168;1729
2021-04-21;80+;Midtjylland;67;2482
2021-04-21;16-19;Syddanmark;3;3
2021-04-21;20-39;Syddanmark;94;36
2021-04-21;40-64;Syddanmark;290;77
2021-04-21;65-79;Syddanmark;4799;159
2021-04-21;80+;Syddanmark;123;724
2021-04-21;16-19;Hovedstaden;2;8
2021-04-21;20-39;Hovedstaden;78;168
2021-04-21;40-64;Hovedstaden;171;433
2021-04-21;65-79;Hovedstaden;5190;869
2021-04-21;80+;Hovedstaden;130;2260
2021-04-21;16-19;Sjælland;2;2
2021-04-21;20-39;Sjælland;50;60
2021-04-21;40-64;Sjælland;114;161
2021-04-21;65-79;Sjælland;2896;569
2021-04-21;80+;Sjælland;105;1462
2021-04-22;16-19;Nordjylland;3;0
2021-04-22;20-39;Nordjylland;10;13
2021-04-22;40-64;Nordjylland;37;10
2021-04-22;65-79;Nordjylland;2552;15
2021-04-22;80+;Nordjylland;19;18
2021-04-22;16-19;Midtjylland;6;5
2021-04-22;20-39;Midtjylland;67;114
2021-04-22;40-64;Midtjylland;216;571
2021-04-22;65-79;Midtjylland;6614;679
2021-04-22;80+;Midtjylland;79;1270
2021-04-22;16-19;Syddanmark;8;0
2021-04-22;20-39;Syddanmark;128;33
2021-04-22;40-64;Syddanmark;371;97
2021-04-22;65-79;Syddanmark;4198;215
2021-04-22;80+;Syddanmark;88;1183
2021-04-22;16-19;Hovedstaden;8;1
2021-04-22;20-39;Hovedstaden;99;21
2021-04-22;40-64;Hovedstaden;316;33
2021-04-22;65-79;Hovedstaden;10664;51
2021-04-22;80+;Hovedstaden;162;42
2021-04-22;16-19;Sjælland;2;0
2021-04-22;20-39;Sjælland;34;11
2021-04-22;40-64;Sjælland;81;50
2021-04-22;65-79;Sjælland;2373;646
2021-04-22;80+;Sjælland;76;297
2021-04-23;16-19;Nordjylland;1;0
2021-04-23;20-39;Nordjylland;38;7
2021-04-23;40-64;Nordjylland;47;28
2021-04-23;65-79;Nordjylland;4052;8
2021-04-23;80+;Nordjylland;30;9
2021-04-23;16-19;Midtjylland;3;3
2021-04-23;20-39;Midtjylland;55;104
2021-04-23;40-64;Midtjylland;165;421
2021-04-23;65-79;Midtjylland;4353;553
2021-04-23;80+;Midtjylland;18;814
2021-04-23;16-19;Syddanmark;1;5
2021-04-23;20-39;Syddanmark;38;81
2021-04-23;40-64;Syddanmark;115;225
2021-04-23;65-79;Syddanmark;5406;842
2021-04-23;80+;Syddanmark;87;781
2021-04-23;12-15;Hovedstaden;1;0
2021-04-23;16-19;Hovedstaden;5;12
2021-04-23;20-39;Hovedstaden;47;201
2021-04-23;40-64;Hovedstaden;103;568
2021-04-23;65-79;Hovedstaden;3423;3436
2021-04-23;80+;Hovedstaden;132;2712
2021-04-23;16-19;Sjælland;5;2
2021-04-23;20-39;Sjælland;19;51
2021-04-23;40-64;Sjælland;65;81
2021-04-23;65-79;Sjælland;3811;113
2021-04-23;80+;Sjælland;112;134
2021-04-24;16-19;Nordjylland;1;0
2021-04-24;20-39;Nordjylland;8;49
2021-04-24;40-64;Nordjylland;42;112
2021-04-24;65-79;Nordjylland;3055;336
2021-04-24;80+;Nordjylland;22;389
2021-04-24;16-19;Midtjylland;1;2
2021-04-24;20-39;Midtjylland;6;9
2021-04-24;40-64;Midtjylland;11;25
2021-04-24;65-79;Midtjylland;244;14
2021-04-24;80+;Midtjylland;1;27
;;NA;0;1
2021-04-24;16-19;Syddanmark;3;6
2021-04-24;20-39;Syddanmark;30;52
2021-04-24;40-64;Syddanmark;57;105
2021-04-24;65-79;Syddanmark;3742;743
2021-04-24;80+;Syddanmark;68;690
2021-04-24;16-19;Hovedstaden;16;8
2021-04-24;20-39;Hovedstaden;54;67
2021-04-24;40-64;Hovedstaden;121;158
2021-04-24;65-79;Hovedstaden;6403;1283
2021-04-24;80+;Hovedstaden;97;465
2021-04-24;16-19;Sjælland;1;4
2021-04-24;20-39;Sjælland;29;104
2021-04-24;40-64;Sjælland;51;177
2021-04-24;65-79;Sjælland;807;1150
2021-04-24;80+;Sjælland;17;1597
;;NA;0;1
2021-04-25;20-39;Nordjylland;3;5
2021-04-25;40-64;Nordjylland;29;28
2021-04-25;65-79;Nordjylland;1099;35
2021-04-25;80+;Nordjylland;8;425
2021-04-25;16-19;Midtjylland;1;1
2021-04-25;20-39;Midtjylland;4;3
2021-04-25;40-64;Midtjylland;19;9
2021-04-25;65-79;Midtjylland;242;8
2021-04-25;80+;Midtjylland;2;12
2021-04-25;16-19;Syddanmark;1;1
2021-04-25;20-39;Syddanmark;9;24
2021-04-25;40-64;Syddanmark;33;49
2021-04-25;65-79;Syddanmark;4164;557
2021-04-25;80+;Syddanmark;38;285
2021-04-25;16-19;Hovedstaden;5;1
2021-04-25;20-39;Hovedstaden;58;10
2021-04-25;40-64;Hovedstaden;222;11
2021-04-25;65-79;Hovedstaden;7848;278
2021-04-25;80+;Hovedstaden;65;24
2021-04-25;16-19;Sjælland;2;0
2021-04-25;20-39;Sjælland;24;35
2021-04-25;40-64;Sjælland;56;97
2021-04-25;65-79;Sjælland;1245;2641
2021-04-25;80+;Sjælland;11;737
;;NA;0;1
2021-04-26;20-39;Nordjylland;45;28
2021-04-26;40-64;Nordjylland;61;62
2021-04-26;65-79;Nordjylland;1325;167
2021-04-26;80+;Nordjylland;3;776
2021-04-26;16-19;Midtjylland;1;2
2021-04-26;20-39;Midtjylland;92;43
2021-04-26;40-64;Midtjylland;222;188
2021-04-26;65-79;Midtjylland;9744;242
2021-04-26;80+;Midtjylland;83;344
2021-04-26;16-19;Syddanmark;2;1
2021-04-26;20-39;Syddanmark;66;21
2021-04-26;40-64;Syddanmark;157;52
2021-04-26;65-79;Syddanmark;5927;1054
2021-04-26;80+;Syddanmark;128;497
2021-04-26;16-19;Hovedstaden;10;2
2021-04-26;20-39;Hovedstaden;167;98
2021-04-26;40-64;Hovedstaden;567;280
2021-04-26;65-79;Hovedstaden;9554;2188
2021-04-26;80+;Hovedstaden;92;587
2021-04-26;16-19;Sjælland;2;0
2021-04-26;20-39;Sjælland;43;20
2021-04-26;40-64;Sjælland;100;71
2021-04-26;65-79;Sjælland;2944;941
2021-04-26;80+;Sjælland;103;193
2021-04-27;16-19;Nordjylland;2;0
2021-04-27;20-39;Nordjylland;27;36
2021-04-27;40-64;Nordjylland;93;119
2021-04-27;65-79;Nordjylland;3540;1544
2021-04-27;80+;Nordjylland;26;791
2021-04-27;16-19;Midtjylland;3;3
2021-04-27;20-39;Midtjylland;117;112
2021-04-27;40-64;Midtjylland;384;436
2021-04-27;65-79;Midtjylland;8541;2550
2021-04-27;80+;Midtjylland;142;646
2021-04-27;16-19;Syddanmark;7;1
2021-04-27;20-39;Syddanmark;61;54
2021-04-27;40-64;Syddanmark;285;137
2021-04-27;65-79;Syddanmark;6539;896
2021-04-27;80+;Syddanmark;168;870
2021-04-27;16-19;Hovedstaden;5;12
2021-04-27;20-39;Hovedstaden;80;306
2021-04-27;40-64;Hovedstaden;512;777
2021-04-27;65-79;Hovedstaden;3646;4351
2021-04-27;80+;Hovedstaden;91;4201
2021-04-27;16-19;Sjælland;2;7
2021-04-27;20-39;Sjælland;38;95
2021-04-27;40-64;Sjælland;98;309
2021-04-27;65-79;Sjælland;2011;1830
2021-04-27;80+;Sjælland;107;761
2021-04-28;16-19;Nordjylland;1;3
2021-04-28;20-39;Nordjylland;12;66
2021-04-28;40-64;Nordjylland;30;142
2021-04-28;65-79;Nordjylland;1321;1097
2021-04-28;80+;Nordjylland;26;428
2021-04-28;16-19;Midtjylland;6;7
2021-04-28;20-39;Midtjylland;160;145
2021-04-28;40-64;Midtjylland;620;537
2021-04-28;65-79;Midtjylland;7276;3475
2021-04-28;80+;Midtjylland;123;1656
2021-04-28;16-19;Syddanmark;3;10
2021-04-28;20-39;Syddanmark;64;125
2021-04-28;40-64;Syddanmark;213;235
2021-04-28;65-79;Syddanmark;4856;2095
2021-04-28;80+;Syddanmark;119;1302
2021-04-28;16-19;Hovedstaden;2;9
2021-04-28;20-39;Hovedstaden;47;215
2021-04-28;40-64;Hovedstaden;519;645
2021-04-28;65-79;Hovedstaden;4132;4538
2021-04-28;80+;Hovedstaden;30;2740
2021-04-28;16-19;Sjælland;2;6
2021-04-28;20-39;Sjælland;42;58
2021-04-28;40-64;Sjælland;112;151
2021-04-28;65-79;Sjælland;4213;577
2021-04-28;80+;Sjælland;150;253
2021-04-29;16-19;Nordjylland;2;3
2021-04-29;20-39;Nordjylland;31;34
2021-04-29;40-64;Nordjylland;47;78
2021-04-29;65-79;Nordjylland;320;776
2021-04-29;80+;Nordjylland;5;277
2021-04-29;6-11;Midtjylland;1;0
2021-04-29;16-19;Midtjylland;20;4
2021-04-29;20-39;Midtjylland;274;119
2021-04-29;40-64;Midtjylland;1023;315
2021-04-29;65-79;Midtjylland;6535;3698
2021-04-29;80+;Midtjylland;80;1334
2021-04-29;16-19;Syddanmark;2;1
2021-04-29;20-39;Syddanmark;47;41
2021-04-29;40-64;Syddanmark;192;50
2021-04-29;65-79;Syddanmark;4149;1395
2021-04-29;80+;Syddanmark;151;715
2021-04-29;16-19;Hovedstaden;10;11
2021-04-29;20-39;Hovedstaden;111;487
2021-04-29;40-64;Hovedstaden;1369;967
2021-04-29;65-79;Hovedstaden;8949;3810
2021-04-29;80+;Hovedstaden;91;1894
2021-04-29;16-19;Sjælland;4;5
2021-04-29;20-39;Sjælland;24;73
2021-04-29;40-64;Sjælland;78;170
2021-04-29;65-79;Sjælland;2180;1117
2021-04-29;80+;Sjælland;191;518
2021-04-30;16-19;Nordjylland;3;2
2021-04-30;20-39;Nordjylland;32;29
2021-04-30;40-64;Nordjylland;94;87
2021-04-30;65-79;Nordjylland;2076;466
2021-04-30;80+;Nordjylland;13;213
2021-04-30;16-19;Midtjylland;11;5
2021-04-30;20-39;Midtjylland;63;29
2021-04-30;40-64;Midtjylland;298;107
2021-04-30;65-79;Midtjylland;2279;369
2021-04-30;80+;Midtjylland;23;143
2021-04-30;16-19;Syddanmark;1;5
2021-04-30;20-39;Syddanmark;35;16
2021-04-30;40-64;Syddanmark;73;103
2021-04-30;65-79;Syddanmark;3378;649
2021-04-30;80+;Syddanmark;54;1086
2021-04-30;12-15;Hovedstaden;1;0
2021-04-30;16-19;Hovedstaden;1;0
2021-04-30;20-39;Hovedstaden;26;19
2021-04-30;40-64;Hovedstaden;39;15
2021-04-30;65-79;Hovedstaden;368;189
2021-04-30;80+;Hovedstaden;2;4
2021-04-30;16-19;Sjælland;3;0
2021-04-30;20-39;Sjælland;34;6
2021-04-30;40-64;Sjælland;79;20
2021-04-30;65-79;Sjælland;4278;334
2021-04-30;80+;Sjælland;163;53
2021-05-01;16-19;Nordjylland;2;2
2021-05-01;20-39;Nordjylland;3;34
2021-05-01;40-64;Nordjylland;22;42
2021-05-01;65-79;Nordjylland;2032;661
2021-05-01;80+;Nordjylland;8;27
2021-05-01;20-39;Midtjylland;12;15
2021-05-01;40-64;Midtjylland;40;29
2021-05-01;65-79;Midtjylland;231;28
;;NA;0;8
2021-05-01;16-19;Syddanmark;1;7
2021-05-01;20-39;Syddanmark;9;116
2021-05-01;40-64;Syddanmark;33;393
2021-05-01;65-79;Syddanmark;2955;746
2021-05-01;80+;Syddanmark;15;914
2021-05-01;16-19;Hovedstaden;2;0
2021-05-01;20-39;Hovedstaden;32;14
2021-05-01;40-64;Hovedstaden;27;28
2021-05-01;65-79;Hovedstaden;63;433
;;NA;0;6
2021-05-01;16-19;Sjælland;4;4
2021-05-01;20-39;Sjælland;19;27
2021-05-01;40-64;Sjælland;46;101
2021-05-01;65-79;Sjælland;1753;2289
2021-05-01;80+;Sjælland;3;192
2021-05-02;16-19;Nordjylland;1;2
2021-05-02;20-39;Nordjylland;16;18
2021-05-02;40-64;Nordjylland;34;24
2021-05-02;65-79;Nordjylland;2239;1104
2021-05-02;80+;Nordjylland;14;26
;;NA;0;2
2021-05-02;20-39;Midtjylland;5;11
2021-05-02;40-64;Midtjylland;26;5
2021-05-02;65-79;Midtjylland;147;23
2021-05-02;80+;Midtjylland;2;6
2021-05-02;16-19;Syddanmark;1;3
2021-05-02;20-39;Syddanmark;11;65
2021-05-02;40-64;Syddanmark;80;260
2021-05-02;65-79;Syddanmark;3531;1072
2021-05-02;80+;Syddanmark;15;571
2021-05-02;16-19;Hovedstaden;7;32
2021-05-02;20-39;Hovedstaden;141;1829
2021-05-02;40-64;Hovedstaden;5441;3662
2021-05-02;65-79;Hovedstaden;2685;2897
2021-05-02;80+;Hovedstaden;59;123
2021-05-02;16-19;Sjælland;3;1
2021-05-02;20-39;Sjælland;22;43
2021-05-02;40-64;Sjælland;172;79
2021-05-02;65-79;Sjælland;1984;1784
2021-05-02;80+;Sjælland;7;122
2021-05-03;16-19;Nordjylland;1;3
2021-05-03;20-39;Nordjylland;5;100
2021-05-03;40-64;Nordjylland;23;210
2021-05-03;65-79;Nordjylland;289;9287
2021-05-03;80+;Nordjylland;5;232
2021-05-03;16-19;Midtjylland;16;11
2021-05-03;20-39;Midtjylland;111;250
2021-05-03;40-64;Midtjylland;647;674
2021-05-03;65-79;Midtjylland;3821;7239
2021-05-03;80+;Midtjylland;74;639
2021-05-03;16-19;Syddanmark;5;8
2021-05-03;20-39;Syddanmark;45;103
2021-05-03;40-64;Syddanmark;211;397
2021-05-03;65-79;Syddanmark;4595;2296
2021-05-03;80+;Syddanmark;55;1272
2021-05-03;16-19;Hovedstaden;6;10
2021-05-03;20-39;Hovedstaden;159;1084
2021-05-03;40-64;Hovedstaden;7812;1928
2021-05-03;65-79;Hovedstaden;2035;4778
2021-05-03;80+;Hovedstaden;34;165
2021-05-03;12-15;Sjælland;1;0
2021-05-03;16-19;Sjælland;3;7
2021-05-03;20-39;Sjælland;14;109
2021-05-03;40-64;Sjælland;135;224
2021-05-03;65-79;Sjælland;328;14021
2021-05-03;80+;Sjælland;1;580
2021-05-04;16-19;Nordjylland;2;0
2021-05-04;20-39;Nordjylland;23;13
2021-05-04;40-64;Nordjylland;55;23
2021-05-04;65-79;Nordjylland;4688;979
2021-05-04;80+;Nordjylland;22;31
2021-05-04;16-19;Midtjylland;14;2
2021-05-04;20-39;Midtjylland;178;134
2021-05-04;40-64;Midtjylland;1318;354
2021-05-04;65-79;Midtjylland;4006;7281
2021-05-04;80+;Midtjylland;59;580
2021-05-04;16-19;Syddanmark;3;12
2021-05-04;20-39;Syddanmark;64;254
2021-05-04;40-64;Syddanmark;380;610
2021-05-04;65-79;Syddanmark;5713;1927
2021-05-04;80+;Syddanmark;125;1201
2021-05-04;16-19;Hovedstaden;7;12
2021-05-04;20-39;Hovedstaden;175;841
2021-05-04;40-64;Hovedstaden;5567;1550
2021-05-04;65-79;Hovedstaden;1713;5990
2021-05-04;80+;Hovedstaden;53;218
2021-05-04;16-19;Sjælland;3;4
2021-05-04;20-39;Sjælland;179;40
2021-05-04;40-64;Sjælland;474;70
2021-05-04;65-79;Sjælland;2787;2486
2021-05-04;80+;Sjælland;16;130
2021-05-05;16-19;Nordjylland;3;0
2021-05-05;20-39;Nordjylland;37;15
