"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-15;70-79;Midtjylland;39;229
2021-06-15;80-89;Midtjylland;8;27
;;NA;0;5
2021-06-15;10-19;Syddanmark;1400;5
2021-06-15;20-29;Syddanmark;1295;114
2021-06-15;30-39;Syddanmark;150;153
2021-06-15;40-49;Syddanmark;4230;54
2021-06-15;50-59;Syddanmark;2171;49
2021-06-15;60-69;Syddanmark;155;3495
2021-06-15;70-79;Syddanmark;36;135
2021-06-15;80-89;Syddanmark;7;30
2021-06-15;90+;Syddanmark;3;6
2021-06-15;10-19;Hovedstaden;3352;12
2021-06-15;20-29;Hovedstaden;6090;424
2021-06-15;30-39;Hovedstaden;1291;495
2021-06-15;40-49;Hovedstaden;9926;117
2021-06-15;50-59;Hovedstaden;892;250
2021-06-15;60-69;Hovedstaden;210;215
2021-06-15;70-79;Hovedstaden;71;58
2021-06-15;80-89;Hovedstaden;18;26
;;NA;0;5
2021-06-15;10-19;Sjælland;2364;2
2021-06-15;20-29;Sjælland;1043;38
2021-06-15;30-39;Sjælland;116;67
2021-06-15;40-49;Sjælland;5043;28
2021-06-15;50-59;Sjælland;1002;44
2021-06-15;60-69;Sjælland;153;1501
2021-06-15;70-79;Sjælland;59;131
2021-06-15;80-89;Sjælland;10;26
2021-06-15;90+;Sjælland;1;3
2021-06-16;10-19;Nordjylland;1635;0
2021-06-16;20-29;Nordjylland;400;81
2021-06-16;30-39;Nordjylland;65;99
2021-06-16;40-49;Nordjylland;2501;48
2021-06-16;50-59;Nordjylland;537;56
2021-06-16;60-69;Nordjylland;69;1460
2021-06-16;70-79;Nordjylland;22;73
2021-06-16;80-89;Nordjylland;2;18
;;NA;0;2
2021-06-16;10-19;Midtjylland;3862;14
2021-06-16;20-29;Midtjylland;1557;262
2021-06-16;30-39;Midtjylland;245;248
2021-06-16;40-49;Midtjylland;8052;151
2021-06-16;50-59;Midtjylland;1067;602
2021-06-16;60-69;Midtjylland;153;6631
2021-06-16;70-79;Midtjylland;37;183
2021-06-16;80-89;Midtjylland;16;22
2021-06-16;90+;Midtjylland;1;7
2021-06-16;10-19;Syddanmark;1760;5
2021-06-16;20-29;Syddanmark;1041;188
2021-06-16;30-39;Syddanmark;182;184
2021-06-16;40-49;Syddanmark;3147;110
2021-06-16;50-59;Syddanmark;1514;138
2021-06-16;60-69;Syddanmark;176;4303
2021-06-16;70-79;Syddanmark;40;213
2021-06-16;80-89;Syddanmark;10;14
2021-06-16;90+;Syddanmark;1;0
2021-06-16;10-19;Hovedstaden;1942;9
2021-06-16;20-29;Hovedstaden;5377;312
2021-06-16;30-39;Hovedstaden;1676;391
2021-06-16;40-49;Hovedstaden;6430;82
2021-06-16;50-59;Hovedstaden;547;483
2021-06-16;60-69;Hovedstaden;127;5928
2021-06-16;70-79;Hovedstaden;43;157
2021-06-16;80-89;Hovedstaden;13;39
2021-06-16;90+;Hovedstaden;2;7
2021-06-16;10-19;Sjælland;1598;6
2021-06-16;20-29;Sjælland;1209;36
2021-06-16;30-39;Sjælland;158;51
2021-06-16;40-49;Sjælland;3521;34
2021-06-16;50-59;Sjælland;889;52
2021-06-16;60-69;Sjælland;146;3094
2021-06-16;70-79;Sjælland;41;145
2021-06-16;80-89;Sjælland;10;27
2021-06-16;90+;Sjælland;1;1
2021-06-17;10-19;Nordjylland;1413;7
2021-06-17;20-29;Nordjylland;418;83
2021-06-17;30-39;Nordjylland;81;90
2021-06-17;40-49;Nordjylland;2582;106
2021-06-17;50-59;Nordjylland;466;185
2021-06-17;60-69;Nordjylland;73;124
2021-06-17;70-79;Nordjylland;22;19
2021-06-17;80-89;Nordjylland;2;4
2021-06-17;10-19;Midtjylland;4389;4
2021-06-17;20-29;Midtjylland;2801;186
2021-06-17;30-39;Midtjylland;195;192
2021-06-17;40-49;Midtjylland;8746;72
2021-06-17;50-59;Midtjylland;828;148
2021-06-17;60-69;Midtjylland;152;2215
2021-06-17;70-79;Midtjylland;41;61
2021-06-17;80-89;Midtjylland;17;9
2021-06-17;90+;Midtjylland;2;0
2021-06-17;10-19;Syddanmark;1274;6
2021-06-17;20-29;Syddanmark;1324;95
2021-06-17;30-39;Syddanmark;151;113
2021-06-17;40-49;Syddanmark;3449;44
2021-06-17;50-59;Syddanmark;1703;132
2021-06-17;60-69;Syddanmark;130;4365
2021-06-17;70-79;Syddanmark;50;120
2021-06-17;80-89;Syddanmark;10;34
;;NA;0;1
2021-06-17;0-9;Hovedstaden;1;0
2021-06-17;10-19;Hovedstaden;1396;15
2021-06-17;20-29;Hovedstaden;5968;274
2021-06-17;30-39;Hovedstaden;1870;288
2021-06-17;40-49;Hovedstaden;6268;131
2021-06-17;50-59;Hovedstaden;382;1672
2021-06-17;60-69;Hovedstaden;96;4813
2021-06-17;70-79;Hovedstaden;44;104
2021-06-17;80-89;Hovedstaden;13;21
2021-06-17;90+;Hovedstaden;1;4
2021-06-17;10-19;Sjælland;648;6
2021-06-17;20-29;Sjælland;981;49
2021-06-17;30-39;Sjælland;248;68
2021-06-17;40-49;Sjælland;2015;73
2021-06-17;50-59;Sjælland;585;99
2021-06-17;60-69;Sjælland;86;5219
2021-06-17;70-79;Sjælland;26;332
2021-06-17;80-89;Sjælland;2;29
2021-06-17;90+;Sjælland;1;2
2021-06-18;10-19;Nordjylland;666;5
2021-06-18;20-29;Nordjylland;326;62
2021-06-18;30-39;Nordjylland;98;53
2021-06-18;40-49;Nordjylland;1459;28
2021-06-18;50-59;Nordjylland;1282;37
2021-06-18;60-69;Nordjylland;47;1612
2021-06-18;70-79;Nordjylland;5;198
2021-06-18;80-89;Nordjylland;1;17
;;NA;0;3
2021-06-18;10-19;Midtjylland;2399;8
2021-06-18;20-29;Midtjylland;1910;191
2021-06-18;30-39;Midtjylland;206;244
2021-06-18;40-49;Midtjylland;3926;98
2021-06-18;50-59;Midtjylland;556;672
2021-06-18;60-69;Midtjylland;74;4380
2021-06-18;70-79;Midtjylland;22;160
2021-06-18;80-89;Midtjylland;6;13
2021-06-18;90+;Midtjylland;2;2
2021-06-18;10-19;Syddanmark;1969;13
2021-06-18;20-29;Syddanmark;740;90
2021-06-18;30-39;Syddanmark;146;130
2021-06-18;40-49;Syddanmark;4131;49
2021-06-18;50-59;Syddanmark;1549;286
2021-06-18;60-69;Syddanmark;128;3944
2021-06-18;70-79;Syddanmark;26;136
2021-06-18;80-89;Syddanmark;10;18
;;NA;0;2
2021-06-18;10-19;Hovedstaden;705;5
2021-06-18;20-29;Hovedstaden;2644;184
2021-06-18;30-39;Hovedstaden;1048;282
2021-06-18;40-49;Hovedstaden;3000;84
2021-06-18;50-59;Hovedstaden;212;2281
2021-06-18;60-69;Hovedstaden;64;6853
2021-06-18;70-79;Hovedstaden;21;86
2021-06-18;80-89;Hovedstaden;2;19
;;NA;0;4
2021-06-18;10-19;Sjælland;861;5
2021-06-18;20-29;Sjælland;1126;37
2021-06-18;30-39;Sjælland;358;53
2021-06-18;40-49;Sjælland;2338;51
2021-06-18;50-59;Sjælland;676;386
2021-06-18;60-69;Sjælland;93;4243
2021-06-18;70-79;Sjælland;30;141
2021-06-18;80-89;Sjælland;10;24
2021-06-18;90+;Sjælland;1;1
2021-06-19;10-19;Nordjylland;1688;1
2021-06-19;20-29;Nordjylland;332;28
2021-06-19;30-39;Nordjylland;64;34
2021-06-19;40-49;Nordjylland;2522;4
2021-06-19;50-59;Nordjylland;225;4
2021-06-19;60-69;Nordjylland;21;1440
2021-06-19;70-79;Nordjylland;7;0
2021-06-19;80-89;Nordjylland;3;0
2021-06-19;10-19;Midtjylland;263;2
2021-06-19;20-29;Midtjylland;380;98
2021-06-19;30-39;Midtjylland;129;121
2021-06-19;40-49;Midtjylland;515;20
2021-06-19;50-59;Midtjylland;48;6
2021-06-19;60-69;Midtjylland;4;45
2021-06-19;10-19;Syddanmark;1097;1
2021-06-19;20-29;Syddanmark;1139;91
2021-06-19;30-39;Syddanmark;118;126
2021-06-19;40-49;Syddanmark;2567;46
2021-06-19;50-59;Syddanmark;443;90
2021-06-19;60-69;Syddanmark;33;3729
2021-06-19;70-79;Syddanmark;9;52
2021-06-19;80-89;Syddanmark;2;13
2021-06-19;90+;Syddanmark;1;0
2021-06-19;10-19;Hovedstaden;928;6
2021-06-19;20-29;Hovedstaden;3736;144
2021-06-19;30-39;Hovedstaden;949;204
2021-06-19;40-49;Hovedstaden;3376;59
2021-06-19;50-59;Hovedstaden;315;2740
2021-06-19;60-69;Hovedstaden;101;3599
2021-06-19;70-79;Hovedstaden;27;86
2021-06-19;80-89;Hovedstaden;11;11
;;NA;0;1
2021-06-19;10-19;Sjælland;474;3
2021-06-19;20-29;Sjælland;722;31
2021-06-19;30-39;Sjælland;105;39
2021-06-19;40-49;Sjælland;1160;32
2021-06-19;50-59;Sjælland;132;715
2021-06-19;60-69;Sjælland;20;4229
2021-06-19;70-79;Sjælland;3;158
2021-06-19;80-89;Sjælland;2;15
;;NA;0;1
2021-06-20;10-19;Nordjylland;845;0
2021-06-20;20-29;Nordjylland;974;35
2021-06-20;30-39;Nordjylland;82;34
2021-06-20;40-49;Nordjylland;2281;3
2021-06-20;50-59;Nordjylland;861;5
2021-06-20;60-69;Nordjylland;110;5
2021-06-20;70-79;Nordjylland;14;0
2021-06-20;80-89;Nordjylland;2;0
2021-06-20;90+;Nordjylland;1;0
2021-06-20;10-19;Midtjylland;648;2
2021-06-20;20-29;Midtjylland;1618;121
2021-06-20;30-39;Midtjylland;150;122
2021-06-20;40-49;Midtjylland;2125;16
2021-06-20;50-59;Midtjylland;111;55
2021-06-20;60-69;Midtjylland;22;28
2021-06-20;70-79;Midtjylland;1;0
2021-06-20;80-89;Midtjylland;1;0
2021-06-20;10-19;Syddanmark;1830;2
2021-06-20;20-29;Syddanmark;778;89
2021-06-20;30-39;Syddanmark;134;120
2021-06-20;40-49;Syddanmark;2452;38
2021-06-20;50-59;Syddanmark;499;307
2021-06-20;60-69;Syddanmark;58;4043
2021-06-20;70-79;Syddanmark;9;117
2021-06-20;80-89;Syddanmark;2;12
;;NA;0;2
2021-06-20;10-19;Hovedstaden;706;4
2021-06-20;20-29;Hovedstaden;4715;166
2021-06-20;30-39;Hovedstaden;1556;195
2021-06-20;40-49;Hovedstaden;3483;41
2021-06-20;50-59;Hovedstaden;252;3154
2021-06-20;60-69;Hovedstaden;74;1816
2021-06-20;70-79;Hovedstaden;28;55
2021-06-20;80-89;Hovedstaden;7;9
;;NA;0;1
2021-06-20;10-19;Sjælland;544;6
2021-06-20;20-29;Sjælland;655;26
2021-06-20;30-39;Sjælland;91;48
2021-06-20;40-49;Sjælland;1266;20
2021-06-20;50-59;Sjælland;91;1341
2021-06-20;60-69;Sjælland;15;3545
2021-06-20;70-79;Sjælland;4;108
2021-06-20;80-89;Sjælland;1;17
;;NA;0;2
2021-06-21;10-19;Nordjylland;887;2
2021-06-21;20-29;Nordjylland;1411;27
2021-06-21;30-39;Nordjylland;258;23
2021-06-21;40-49;Nordjylland;3063;5
2021-06-21;50-59;Nordjylland;562;13
2021-06-21;60-69;Nordjylland;89;69
2021-06-21;70-79;Nordjylland;19;4
2021-06-21;80-89;Nordjylland;3;3
2021-06-21;10-19;Midtjylland;1760;8
2021-06-21;20-29;Midtjylland;2643;150
2021-06-21;30-39;Midtjylland;292;175
2021-06-21;40-49;Midtjylland;5435;100
2021-06-21;50-59;Midtjylland;361;712
2021-06-21;60-69;Midtjylland;67;4883
2021-06-21;70-79;Midtjylland;22;185
2021-06-21;80-89;Midtjylland;6;22
2021-06-21;90+;Midtjylland;2;3
2021-06-21;10-19;Syddanmark;1501;5
2021-06-21;20-29;Syddanmark;1583;89
2021-06-21;30-39;Syddanmark;104;96
2021-06-21;40-49;Syddanmark;3168;53
2021-06-21;50-59;Syddanmark;929;385
2021-06-21;60-69;Syddanmark;108;5040
2021-06-21;70-79;Syddanmark;28;168
2021-06-21;80-89;Syddanmark;2;31
2021-06-21;90+;Syddanmark;3;2
2021-06-21;10-19;Hovedstaden;665;2
2021-06-21;20-29;Hovedstaden;3778;191
2021-06-21;30-39;Hovedstaden;1753;248
2021-06-21;40-49;Hovedstaden;4562;108
2021-06-21;50-59;Hovedstaden;383;4317
2021-06-21;60-69;Hovedstaden;118;2756
2021-06-21;70-79;Hovedstaden;37;50
2021-06-21;80-89;Hovedstaden;4;6
2021-06-21;90+;Hovedstaden;1;0
2021-06-21;10-19;Sjælland;645;38
2021-06-21;20-29;Sjælland;658;214
2021-06-21;30-39;Sjælland;153;115
2021-06-21;40-49;Sjælland;1960;51
2021-06-21;50-59;Sjælland;293;1063
2021-06-21;60-69;Sjælland;54;4362
2021-06-21;70-79;Sjælland;25;199
2021-06-21;80-89;Sjælland;5;24
2021-06-21;90+;Sjælland;2;3
2021-06-22;10-19;Nordjylland;1100;0
2021-06-22;20-29;Nordjylland;1461;14
2021-06-22;30-39;Nordjylland;533;17
2021-06-22;40-49;Nordjylland;3436;7
2021-06-22;50-59;Nordjylland;178;47
2021-06-22;60-69;Nordjylland;32;1295
2021-06-22;70-79;Nordjylland;7;35
2021-06-22;80-89;Nordjylland;5;8
2021-06-22;90+;Nordjylland;1;3
2021-06-22;10-19;Midtjylland;1645;8
2021-06-22;20-29;Midtjylland;4495;165
2021-06-22;30-39;Midtjylland;419;148
2021-06-22;40-49;Midtjylland;6025;109
2021-06-22;50-59;Midtjylland;241;922
2021-06-22;60-69;Midtjylland;63;4898
2021-06-22;70-79;Midtjylland;33;220
2021-06-22;80-89;Midtjylland;9;27
2021-06-22;90+;Midtjylland;1;4
2021-06-22;10-19;Syddanmark;1961;8
2021-06-22;20-29;Syddanmark;1091;70
2021-06-22;30-39;Syddanmark;189;75
2021-06-22;40-49;Syddanmark;4200;45
2021-06-22;50-59;Syddanmark;1001;394
2021-06-22;60-69;Syddanmark;96;5154
2021-06-22;70-79;Syddanmark;28;145
2021-06-22;80-89;Syddanmark;11;43
;;NA;0;3
2021-06-22;10-19;Hovedstaden;775;3
2021-06-22;20-29;Hovedstaden;4765;194
2021-06-22;30-39;Hovedstaden;3170;218
2021-06-22;40-49;Hovedstaden;4042;75
2021-06-22;50-59;Hovedstaden;382;4991
2021-06-22;60-69;Hovedstaden;128;2452
2021-06-22;70-79;Hovedstaden;48;95
2021-06-22;80-89;Hovedstaden;12;23
2021-06-22;90+;Hovedstaden;3;4
2021-06-22;10-19;Sjælland;827;5
2021-06-22;20-29;Sjælland;894;28
2021-06-22;30-39;Sjælland;338;34
2021-06-22;40-49;Sjælland;2288;32
2021-06-22;50-59;Sjælland;307;1645
2021-06-22;60-69;Sjælland;77;3229
2021-06-22;70-79;Sjælland;27;165
2021-06-22;80-89;Sjælland;11;22
2021-06-22;90+;Sjælland;1;1
2021-06-23;10-19;Nordjylland;1145;3
2021-06-23;20-29;Nordjylland;1785;46
2021-06-23;30-39;Nordjylland;492;32
2021-06-23;40-49;Nordjylland;2688;22
2021-06-23;50-59;Nordjylland;190;57
2021-06-23;60-69;Nordjylland;46;1676
2021-06-23;70-79;Nordjylland;17;45
2021-06-23;80-89;Nordjylland;6;5
;;NA;0;1
2021-06-23;10-19;Midtjylland;1747;7
2021-06-23;20-29;Midtjylland;3678;138
2021-06-23;30-39;Midtjylland;496;144
2021-06-23;40-49;Midtjylland;4880;78
2021-06-23;50-59;Midtjylland;363;2044
2021-06-23;60-69;Midtjylland;70;4733
2021-06-23;70-79;Midtjylland;23;137
2021-06-23;80-89;Midtjylland;10;17
2021-06-23;90+;Midtjylland;2;2
2021-06-23;10-19;Syddanmark;1330;6
2021-06-23;20-29;Syddanmark;1441;76
2021-06-23;30-39;Syddanmark;216;81
2021-06-23;40-49;Syddanmark;3548;53
2021-06-23;50-59;Syddanmark;593;937
2021-06-23;60-69;Syddanmark;96;5407
2021-06-23;70-79;Syddanmark;38;280
2021-06-23;80-89;Syddanmark;15;40
;;NA;0;5
2021-06-23;10-19;Hovedstaden;469;7
2021-06-23;20-29;Hovedstaden;3196;196
2021-06-23;30-39;Hovedstaden;2211;204
2021-06-23;40-49;Hovedstaden;2097;87
2021-06-23;50-59;Hovedstaden;149;9099
2021-06-23;60-69;Hovedstaden;52;1871
2021-06-23;70-79;Hovedstaden;13;149
2021-06-23;80-89;Hovedstaden;9;37
2021-06-23;90+;Hovedstaden;2;6
2021-06-23;10-19;Sjælland;842;10
2021-06-23;20-29;Sjælland;1191;61
2021-06-23;30-39;Sjælland;391;92
2021-06-23;40-49;Sjælland;2396;94
2021-06-23;50-59;Sjælland;335;1901
2021-06-23;60-69;Sjælland;78;2582
2021-06-23;70-79;Sjælland;15;125
2021-06-23;80-89;Sjælland;6;19
;;NA;0;1
2021-06-24;10-19;Nordjylland;520;20
2021-06-24;20-29;Nordjylland;825;59
2021-06-24;30-39;Nordjylland;396;46
2021-06-24;40-49;Nordjylland;1082;44
2021-06-24;50-59;Nordjylland;190;106
2021-06-24;60-69;Nordjylland;56;1851
2021-06-24;70-79;Nordjylland;15;21
2021-06-24;80-89;Nordjylland;8;8
2021-06-24;90+;Nordjylland;1;5
2021-06-24;10-19;Midtjylland;1497;9
2021-06-24;20-29;Midtjylland;3742;232
2021-06-24;30-39;Midtjylland;617;181
2021-06-24;40-49;Midtjylland;5515;139
2021-06-24;50-59;Midtjylland;351;2546
2021-06-24;60-69;Midtjylland;92;5024
2021-06-24;70-79;Midtjylland;28;124
2021-06-24;80-89;Midtjylland;6;10
;;NA;0;1
2021-06-24;10-19;Syddanmark;744;4
2021-06-24;20-29;Syddanmark;1045;65
2021-06-24;30-39;Syddanmark;119;85
2021-06-24;40-49;Syddanmark;2524;37
2021-06-24;50-59;Syddanmark;697;2414
2021-06-24;60-69;Syddanmark;74;4444
2021-06-24;70-79;Syddanmark;14;169
2021-06-24;80-89;Syddanmark;3;27
;;NA;0;5
2021-06-24;10-19;Hovedstaden;608;15
2021-06-24;20-29;Hovedstaden;2089;141
2021-06-24;30-39;Hovedstaden;1806;215
2021-06-24;40-49;Hovedstaden;3191;120
2021-06-24;50-59;Hovedstaden;198;10768
2021-06-24;60-69;Hovedstaden;66;1044
2021-06-24;70-79;Hovedstaden;24;82
2021-06-24;80-89;Hovedstaden;8;23
2021-06-24;90+;Hovedstaden;1;3
2021-06-24;10-19;Sjælland;796;11
2021-06-24;20-29;Sjælland;911;31
2021-06-24;30-39;Sjælland;763;74
2021-06-24;40-49;Sjælland;2588;75
2021-06-24;50-59;Sjælland;411;2176
2021-06-24;60-69;Sjælland;107;1883
2021-06-24;70-79;Sjælland;24;100
2021-06-24;80-89;Sjælland;4;30
2021-06-24;90+;Sjælland;1;1
2021-06-25;10-19;Nordjylland;358;6
2021-06-25;20-29;Nordjylland;804;35
2021-06-25;30-39;Nordjylland;407;40
2021-06-25;40-49;Nordjylland;961;13
2021-06-25;50-59;Nordjylland;126;294
2021-06-25;60-69;Nordjylland;27;4161
2021-06-25;70-79;Nordjylland;10;65
2021-06-25;80-89;Nordjylland;3;8
;;NA;0;3
2021-06-25;10-19;Midtjylland;1055;9
2021-06-25;20-29;Midtjylland;2486;202
2021-06-25;30-39;Midtjylland;508;157
2021-06-25;40-49;Midtjylland;3420;98
2021-06-25;50-59;Midtjylland;255;3533
2021-06-25;60-69;Midtjylland;54;3943
2021-06-25;70-79;Midtjylland;22;124
2021-06-25;80-89;Midtjylland;7;13
2021-06-25;90+;Midtjylland;2;4
2021-06-25;10-19;Syddanmark;997;4
2021-06-25;20-29;Syddanmark;2137;71
2021-06-25;30-39;Syddanmark;203;99
2021-06-25;40-49;Syddanmark;3704;56
2021-06-25;50-59;Syddanmark;488;2343
2021-06-25;60-69;Syddanmark;77;2783
2021-06-25;70-79;Syddanmark;23;163
2021-06-25;80-89;Syddanmark;4;33
2021-06-25;90+;Syddanmark;1;6
2021-06-25;10-19;Hovedstaden;305;7
2021-06-25;20-29;Hovedstaden;3579;135
2021-06-25;30-39;Hovedstaden;2789;142
2021-06-25;40-49;Hovedstaden;1485;86
2021-06-25;50-59;Hovedstaden;154;7091
2021-06-25;60-69;Hovedstaden;51;614
2021-06-25;70-79;Hovedstaden;14;66
2021-06-25;80-89;Hovedstaden;5;10
;;NA;0;5
2021-06-25;10-19;Sjælland;385;6
2021-06-25;20-29;Sjælland;650;32
2021-06-25;30-39;Sjælland;239;51
2021-06-25;40-49;Sjælland;1058;46
2021-06-25;50-59;Sjælland;163;3704
2021-06-25;60-69;Sjælland;36;2333
2021-06-25;70-79;Sjælland;9;145
2021-06-25;80-89;Sjælland;4;23
;;NA;0;2
2021-06-26;10-19;Nordjylland;667;2
2021-06-26;20-29;Nordjylland;499;46
2021-06-26;30-39;Nordjylland;125;31
2021-06-26;40-49;Nordjylland;1692;15
2021-06-26;50-59;Nordjylland;110;75
2021-06-26;60-69;Nordjylland;20;1605
2021-06-26;70-79;Nordjylland;7;114
2021-06-26;80-89;Nordjylland;3;8
;;NA;0;1
2021-06-26;10-19;Midtjylland;105;3
2021-06-26;20-29;Midtjylland;324;46
2021-06-26;30-39;Midtjylland;80;37
2021-06-26;40-49;Midtjylland;297;9
2021-06-26;50-59;Midtjylland;27;135
2021-06-26;60-69;Midtjylland;1;7
;;NA;0;1
2021-06-26;10-19;Syddanmark;861;1
2021-06-26;20-29;Syddanmark;1086;71
2021-06-26;30-39;Syddanmark;151;77
2021-06-26;40-49;Syddanmark;2272;36
2021-06-26;50-59;Syddanmark;136;2878
2021-06-26;60-69;Syddanmark;31;1285
2021-06-26;70-79;Syddanmark;10;48
;;NA;0;5
;;NA;0;1
2021-06-26;10-19;Hovedstaden;490;29
2021-06-26;20-29;Hovedstaden;4089;98
2021-06-26;30-39;Hovedstaden;2631;106
2021-06-26;40-49;Hovedstaden;1015;153
2021-06-26;50-59;Hovedstaden;167;9454
2021-06-26;60-69;Hovedstaden;42;682
2021-06-26;70-79;Hovedstaden;10;37
2021-06-26;80-89;Hovedstaden;3;11
;;NA;0;1
2021-06-26;10-19;Sjælland;280;9
2021-06-26;20-29;Sjælland;774;29
2021-06-26;30-39;Sjælland;345;36
2021-06-26;40-49;Sjælland;602;37
2021-06-26;50-59;Sjælland;41;3700
2021-06-26;60-69;Sjælland;8;1544
2021-06-26;70-79;Sjælland;5;91
2021-06-26;80-89;Sjælland;1;16
;;NA;0;1
2021-06-27;10-19;Nordjylland;318;0
2021-06-27;20-29;Nordjylland;135;19
2021-06-27;30-39;Nordjylland;27;18
2021-06-27;40-49;Nordjylland;546;9
2021-06-27;50-59;Nordjylland;17;132
2021-06-27;60-69;Nordjylland;4;2539
;;NA;0;61
;;NA;0;6
2021-06-27;10-19;Midtjylland;30;1
2021-06-27;20-29;Midtjylland;235;36
2021-06-27;30-39;Midtjylland;84;26
2021-06-27;40-49;Midtjylland;133;11
2021-06-27;50-59;Midtjylland;7;269
2021-06-27;60-69;Midtjylland;3;577
2021-06-27;70-79;Midtjylland;1;4
2021-06-27;10-19;Syddanmark;875;1
2021-06-27;20-29;Syddanmark;707;46
2021-06-27;30-39;Syddanmark;92;64
2021-06-27;40-49;Syddanmark;1671;24
2021-06-27;50-59;Syddanmark;109;2954
2021-06-27;60-69;Syddanmark;20;2037
2021-06-27;70-79;Syddanmark;1;64
2021-06-27;80-89;Syddanmark;1;4
2021-06-27;10-19;Hovedstaden;835;66
2021-06-27;20-29;Hovedstaden;4317;104
2021-06-27;30-39;Hovedstaden;2721;105
2021-06-27;40-49;Hovedstaden;1560;238
2021-06-27;50-59;Hovedstaden;191;7482
2021-06-27;60-69;Hovedstaden;41;805
2021-06-27;70-79;Hovedstaden;13;112
2021-06-27;80-89;Hovedstaden;2;9
;;NA;0;1
2021-06-27;10-19;Sjælland;261;4
2021-06-27;20-29;Sjælland;428;28
2021-06-27;30-39;Sjælland;398;29
2021-06-27;40-49;Sjælland;283;20
2021-06-27;50-59;Sjælland;26;5045
2021-06-27;60-69;Sjælland;13;1224
2021-06-27;70-79;Sjælland;5;68
;;NA;0;9
2021-06-27;90+;Sjælland;1;0
2021-06-28;10-19;Nordjylland;1034;2
2021-06-28;20-29;Nordjylland;1544;24
2021-06-28;30-39;Nordjylland;881;27
2021-06-28;40-49;Nordjylland;1931;11
2021-06-28;50-59;Nordjylland;143;293
2021-06-28;60-69;Nordjylland;32;514
2021-06-28;70-79;Nordjylland;8;8
2021-06-28;80-89;Nordjylland;4;2
2021-06-28;10-19;Midtjylland;1906;5
2021-06-28;20-29;Midtjylland;3321;85
2021-06-28;30-39;Midtjylland;607;83
2021-06-28;40-49;Midtjylland;2911;34
2021-06-28;50-59;Midtjylland;180;1861
2021-06-28;60-69;Midtjylland;37;911
2021-06-28;70-79;Midtjylland;7;13
2021-06-28;80-89;Midtjylland;2;9
2021-06-28;90+;Midtjylland;1;2
2021-06-28;10-19;Syddanmark;2334;6
2021-06-28;20-29;Syddanmark;697;90
2021-06-28;30-39;Syddanmark;247;97
2021-06-28;40-49;Syddanmark;2533;56
2021-06-28;50-59;Syddanmark;370;4159
2021-06-28;60-69;Syddanmark;75;2275
2021-06-28;70-79;Syddanmark;17;67
2021-06-28;80-89;Syddanmark;10;10
2021-06-28;90+;Syddanmark;3;1
2021-06-28;10-19;Hovedstaden;436;61
2021-06-28;20-29;Hovedstaden;1962;162
2021-06-28;30-39;Hovedstaden;1725;194
2021-06-28;40-49;Hovedstaden;1013;251
2021-06-28;50-59;Hovedstaden;122;14714
2021-06-28;60-69;Hovedstaden;30;841
2021-06-28;70-79;Hovedstaden;12;73
2021-06-28;80-89;Hovedstaden;6;20
;;NA;0;2
2021-06-28;10-19;Sjælland;743;4
2021-06-28;20-29;Sjælland;1170;33
2021-06-28;30-39;Sjælland;537;36
2021-06-28;40-49;Sjælland;1696;33
2021-06-28;50-59;Sjælland;161;5795
2021-06-28;60-69;Sjælland;54;1349
2021-06-28;70-79;Sjælland;14;77
2021-06-28;80-89;Sjælland;9;11
2021-06-28;90+;Sjælland;1;0
2021-06-29;10-19;Nordjylland;245;2
2021-06-29;20-29;Nordjylland;1588;19
2021-06-29;30-39;Nordjylland;1277;21
2021-06-29;40-49;Nordjylland;818;15
2021-06-29;50-59;Nordjylland;136;451
2021-06-29;60-69;Nordjylland;27;1542
2021-06-29;70-79;Nordjylland;1;4
2021-06-29;80-89;Nordjylland;1;1
2021-06-29;10-19;Midtjylland;1261;14
2021-06-29;20-29;Midtjylland;3101;146
2021-06-29;30-39;Midtjylland;640;104
2021-06-29;40-49;Midtjylland;3475;75
2021-06-29;50-59;Midtjylland;181;5900
2021-06-29;60-69;Midtjylland;45;4682
2021-06-29;70-79;Midtjylland;24;118
2021-06-29;80-89;Midtjylland;2;13
;;NA;0;2
2021-06-29;10-19;Syddanmark;2371;4
2021-06-29;20-29;Syddanmark;1610;54
2021-06-29;30-39;Syddanmark;443;48
2021-06-29;40-49;Syddanmark;3405;41
2021-06-29;50-59;Syddanmark;370;2518
2021-06-29;60-69;Syddanmark;71;2769
2021-06-29;70-79;Syddanmark;22;62
2021-06-29;80-89;Syddanmark;5;29
;;NA;0;4
2021-06-29;10-19;Hovedstaden;342;90
2021-06-29;20-29;Hovedstaden;1803;146
2021-06-29;30-39;Hovedstaden;1946;164
2021-06-29;40-49;Hovedstaden;563;819
2021-06-29;50-59;Hovedstaden;109;14095
2021-06-29;60-69;Hovedstaden;44;1435
2021-06-29;70-79;Hovedstaden;15;137
2021-06-29;80-89;Hovedstaden;5;38
2021-06-29;90+;Hovedstaden;1;1
2021-06-29;10-19;Sjælland;871;8
2021-06-29;20-29;Sjælland;1141;32
2021-06-29;30-39;Sjælland;839;27
