"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-27;60-69;Sjælland;7;12
2021-09-27;70-79;Sjælland;8;3
;;NA;0;3
;;NA;0;1
2021-09-28;10-19;Nordjylland;37;61
2021-09-28;20-29;Nordjylland;28;58
2021-09-28;30-39;Nordjylland;24;77
2021-09-28;40-49;Nordjylland;8;13
2021-09-28;50-59;Nordjylland;2;15
2021-09-28;60-69;Nordjylland;1;3
2021-09-28;70-79;Nordjylland;1;0
2021-09-28;80-89;Nordjylland;1;1
;;NA;0;2
2021-09-28;10-19;Midtjylland;102;314
2021-09-28;20-29;Midtjylland;79;262
2021-09-28;30-39;Midtjylland;77;232
2021-09-28;40-49;Midtjylland;23;72
2021-09-28;50-59;Midtjylland;11;31
2021-09-28;60-69;Midtjylland;10;21
2021-09-28;70-79;Midtjylland;2;9
2021-09-28;80-89;Midtjylland;4;5
2021-09-28;90+;Midtjylland;1;2
2021-09-28;10-19;Syddanmark;60;250
2021-09-28;20-29;Syddanmark;55;192
2021-09-28;30-39;Syddanmark;32;202
2021-09-28;40-49;Syddanmark;36;80
2021-09-28;50-59;Syddanmark;11;25
2021-09-28;60-69;Syddanmark;4;12
2021-09-28;70-79;Syddanmark;3;11
2021-09-28;80-89;Syddanmark;1;3
2021-09-28;90+;Syddanmark;1;0
2021-09-28;10-19;Hovedstaden;95;267
2021-09-28;20-29;Hovedstaden;122;253
2021-09-28;30-39;Hovedstaden;142;312
2021-09-28;40-49;Hovedstaden;36;90
2021-09-28;50-59;Hovedstaden;35;39
2021-09-28;60-69;Hovedstaden;12;24
2021-09-28;70-79;Hovedstaden;12;13
2021-09-28;80-89;Hovedstaden;3;4
;;NA;0;3
2021-09-28;10-19;Sjælland;56;144
2021-09-28;20-29;Sjælland;20;80
2021-09-28;30-39;Sjælland;30;97
2021-09-28;40-49;Sjælland;9;40
2021-09-28;50-59;Sjælland;16;23
2021-09-28;60-69;Sjælland;8;14
2021-09-28;70-79;Sjælland;4;6
2021-09-28;80-89;Sjælland;1;7
2021-09-28;90+;Sjælland;1;1
2021-09-29;10-19;Nordjylland;42;158
2021-09-29;20-29;Nordjylland;20;53
2021-09-29;30-39;Nordjylland;13;54
2021-09-29;40-49;Nordjylland;10;26
2021-09-29;50-59;Nordjylland;9;10
2021-09-29;60-69;Nordjylland;1;9
2021-09-29;70-79;Nordjylland;2;4
2021-09-29;80-89;Nordjylland;2;1
2021-09-29;10-19;Midtjylland;167;376
2021-09-29;20-29;Midtjylland;99;228
2021-09-29;30-39;Midtjylland;85;252
2021-09-29;40-49;Midtjylland;27;88
2021-09-29;50-59;Midtjylland;11;25
2021-09-29;60-69;Midtjylland;6;13
2021-09-29;70-79;Midtjylland;5;7
2021-09-29;80-89;Midtjylland;3;1
2021-09-29;90+;Midtjylland;1;0
2021-09-29;10-19;Syddanmark;78;292
2021-09-29;20-29;Syddanmark;55;159
2021-09-29;30-39;Syddanmark;50;158
2021-09-29;40-49;Syddanmark;25;66
2021-09-29;50-59;Syddanmark;11;32
2021-09-29;60-69;Syddanmark;6;13
2021-09-29;70-79;Syddanmark;1;3
2021-09-29;80-89;Syddanmark;2;1
;;NA;0;2
2021-09-29;10-19;Hovedstaden;103;292
2021-09-29;20-29;Hovedstaden;93;194
2021-09-29;30-39;Hovedstaden;107;233
2021-09-29;40-49;Hovedstaden;38;84
2021-09-29;50-59;Hovedstaden;24;56
2021-09-29;60-69;Hovedstaden;14;14
2021-09-29;70-79;Hovedstaden;5;6
2021-09-29;80-89;Hovedstaden;2;2
;;NA;0;1
2021-09-29;10-19;Sjælland;46;105
2021-09-29;20-29;Sjælland;28;86
2021-09-29;30-39;Sjælland;38;130
2021-09-29;40-49;Sjælland;19;34
2021-09-29;50-59;Sjælland;8;17
2021-09-29;60-69;Sjælland;5;12
2021-09-29;70-79;Sjælland;4;5
2021-09-29;80-89;Sjælland;2;3
2021-09-29;90+;Sjælland;1;0
2021-09-30;10-19;Nordjylland;35;50
2021-09-30;20-29;Nordjylland;27;47
2021-09-30;30-39;Nordjylland;30;47
2021-09-30;40-49;Nordjylland;8;12
2021-09-30;50-59;Nordjylland;6;6
2021-09-30;60-69;Nordjylland;1;6
2021-09-30;70-79;Nordjylland;2;2
2021-09-30;80-89;Nordjylland;1;2
2021-09-30;90+;Nordjylland;1;0
2021-09-30;10-19;Midtjylland;95;205
2021-09-30;20-29;Midtjylland;44;127
2021-09-30;30-39;Midtjylland;54;109
2021-09-30;40-49;Midtjylland;19;43
2021-09-30;50-59;Midtjylland;10;19
2021-09-30;60-69;Midtjylland;9;13
2021-09-30;70-79;Midtjylland;1;2
2021-09-30;80-89;Midtjylland;4;3
2021-09-30;90+;Midtjylland;1;1
2021-09-30;10-19;Syddanmark;78;274
2021-09-30;20-29;Syddanmark;44;169
2021-09-30;30-39;Syddanmark;39;193
2021-09-30;40-49;Syddanmark;22;66
2021-09-30;50-59;Syddanmark;15;27
2021-09-30;60-69;Syddanmark;4;6
2021-09-30;70-79;Syddanmark;2;8
2021-09-30;80-89;Syddanmark;2;3
2021-09-30;90+;Syddanmark;1;1
2021-09-30;10-19;Hovedstaden;123;255
2021-09-30;20-29;Hovedstaden;76;184
2021-09-30;30-39;Hovedstaden;104;246
2021-09-30;40-49;Hovedstaden;43;85
2021-09-30;50-59;Hovedstaden;29;44
2021-09-30;60-69;Hovedstaden;15;28
2021-09-30;70-79;Hovedstaden;8;5
2021-09-30;80-89;Hovedstaden;1;1
2021-09-30;90+;Hovedstaden;2;0
2021-09-30;10-19;Sjælland;55;101
2021-09-30;20-29;Sjælland;26;54
2021-09-30;30-39;Sjælland;31;98
2021-09-30;40-49;Sjælland;16;32
2021-09-30;50-59;Sjælland;12;17
2021-09-30;60-69;Sjælland;4;4
2021-09-30;70-79;Sjælland;3;1
2021-09-30;80-89;Sjælland;2;1
;;NA;0;1
2021-10-01;10-19;Nordjylland;5;3
2021-10-01;20-29;Nordjylland;1;3
;;NA;0;2
2021-10-01;40-49;Nordjylland;1;1
;;NA;0;1
2021-10-01;10-19;Midtjylland;104;268
2021-10-01;20-29;Midtjylland;60;179
2021-10-01;30-39;Midtjylland;77;175
2021-10-01;40-49;Midtjylland;30;63
2021-10-01;50-59;Midtjylland;14;31
2021-10-01;60-69;Midtjylland;5;9
2021-10-01;70-79;Midtjylland;1;1
2021-10-01;80-89;Midtjylland;1;1
2021-10-01;90+;Midtjylland;1;1
2021-10-01;10-19;Syddanmark;84;148
2021-10-01;20-29;Syddanmark;45;137
2021-10-01;30-39;Syddanmark;42;126
2021-10-01;40-49;Syddanmark;25;47
2021-10-01;50-59;Syddanmark;13;24
2021-10-01;60-69;Syddanmark;6;12
2021-10-01;70-79;Syddanmark;1;6
;;NA;0;1
;;NA;0;1
2021-10-01;10-19;Hovedstaden;108;249
2021-10-01;20-29;Hovedstaden;90;203
2021-10-01;30-39;Hovedstaden;107;278
2021-10-01;40-49;Hovedstaden;36;85
2021-10-01;50-59;Hovedstaden;22;47
2021-10-01;60-69;Hovedstaden;8;19
2021-10-01;70-79;Hovedstaden;4;15
2021-10-01;80-89;Hovedstaden;4;4
2021-10-01;10-19;Sjælland;70;160
2021-10-01;20-29;Sjælland;20;45
2021-10-01;30-39;Sjælland;21;81
2021-10-01;40-49;Sjælland;8;27
2021-10-01;50-59;Sjælland;5;16
2021-10-01;60-69;Sjælland;5;4
2021-10-01;70-79;Sjælland;1;1
;;NA;0;1
;;NA;0;1
2021-10-02;10-19;Nordjylland;2;14
2021-10-02;20-29;Nordjylland;4;1
2021-10-02;30-39;Nordjylland;4;0
;;NA;0;2
2021-10-02;50-59;Nordjylland;2;2
2021-10-02;60-69;Nordjylland;1;0
2021-10-02;10-19;Midtjylland;7;18
;;NA;0;4
2021-10-02;30-39;Midtjylland;5;5
;;NA;0;1
2021-10-02;10-19;Syddanmark;107;115
2021-10-02;20-29;Syddanmark;41;57
2021-10-02;30-39;Syddanmark;41;59
2021-10-02;40-49;Syddanmark;14;27
2021-10-02;50-59;Syddanmark;5;11
2021-10-02;60-69;Syddanmark;4;4
;;NA;0;2
2021-10-02;10-19;Hovedstaden;146;435
2021-10-02;20-29;Hovedstaden;91;220
2021-10-02;30-39;Hovedstaden;86;257
2021-10-02;40-49;Hovedstaden;40;69
2021-10-02;50-59;Hovedstaden;12;35
2021-10-02;60-69;Hovedstaden;6;13
2021-10-02;70-79;Hovedstaden;1;2
;;NA;0;2
;;NA;0;1
2021-10-02;10-19;Sjælland;39;119
2021-10-02;20-29;Sjælland;18;30
2021-10-02;30-39;Sjælland;21;41
2021-10-02;40-49;Sjælland;8;26
2021-10-02;50-59;Sjælland;3;8
2021-10-02;60-69;Sjælland;1;4
;;NA;0;3
2021-10-03;10-19;Nordjylland;58;212
2021-10-03;20-29;Nordjylland;39;153
2021-10-03;30-39;Nordjylland;41;166
2021-10-03;40-49;Nordjylland;10;42
2021-10-03;50-59;Nordjylland;7;17
2021-10-03;60-69;Nordjylland;2;4
2021-10-03;70-79;Nordjylland;1;1
2021-10-03;10-19;Midtjylland;7;6
2021-10-03;20-29;Midtjylland;2;2
2021-10-03;30-39;Midtjylland;1;1
;;NA;0;1
2021-10-03;50-59;Midtjylland;2;4
;;NA;0;1
;;NA;0;1
2021-10-03;10-19;Syddanmark;48;98
2021-10-03;20-29;Syddanmark;31;49
2021-10-03;30-39;Syddanmark;28;41
2021-10-03;40-49;Syddanmark;7;16
2021-10-03;50-59;Syddanmark;6;6
2021-10-03;60-69;Syddanmark;2;6
;;NA;0;1
2021-10-03;10-19;Hovedstaden;23;46
2021-10-03;20-29;Hovedstaden;19;27
2021-10-03;30-39;Hovedstaden;9;27
2021-10-03;40-49;Hovedstaden;2;7
2021-10-03;50-59;Hovedstaden;3;3
2021-10-03;60-69;Hovedstaden;1;1
;;NA;0;1
2021-10-03;10-19;Sjælland;54;106
2021-10-03;20-29;Sjælland;9;31
2021-10-03;30-39;Sjælland;14;29
2021-10-03;40-49;Sjælland;9;17
2021-10-03;50-59;Sjælland;3;5
2021-10-03;60-69;Sjælland;1;1
2021-10-03;70-79;Sjælland;1;0
2021-10-04;10-19;Nordjylland;17;9
2021-10-04;20-29;Nordjylland;24;14
2021-10-04;30-39;Nordjylland;19;12
2021-10-04;40-49;Nordjylland;2;3
2021-10-04;50-59;Nordjylland;3;1
;;NA;0;1
2021-10-04;70-79;Nordjylland;2;0
2021-10-04;10-19;Midtjylland;96;190
2021-10-04;20-29;Midtjylland;59;133
2021-10-04;30-39;Midtjylland;81;147
2021-10-04;40-49;Midtjylland;26;54
2021-10-04;50-59;Midtjylland;14;14
2021-10-04;60-69;Midtjylland;5;8
2021-10-04;70-79;Midtjylland;1;2
2021-10-04;80-89;Midtjylland;1;1
2021-10-04;10-19;Syddanmark;61;158
2021-10-04;20-29;Syddanmark;41;110
2021-10-04;30-39;Syddanmark;48;134
2021-10-04;40-49;Syddanmark;18;63
2021-10-04;50-59;Syddanmark;8;25
2021-10-04;60-69;Syddanmark;6;12
2021-10-04;70-79;Syddanmark;5;5
;;NA;0;2
2021-10-04;10-19;Hovedstaden;25;51
2021-10-04;20-29;Hovedstaden;27;61
2021-10-04;30-39;Hovedstaden;40;63
2021-10-04;40-49;Hovedstaden;12;31
2021-10-04;50-59;Hovedstaden;7;17
2021-10-04;60-69;Hovedstaden;5;12
2021-10-04;70-79;Hovedstaden;4;8
2021-10-04;80-89;Hovedstaden;1;1
;;NA;0;1
2021-10-04;10-19;Sjælland;52;115
2021-10-04;20-29;Sjælland;22;46
2021-10-04;30-39;Sjælland;9;75
2021-10-04;40-49;Sjælland;17;32
2021-10-04;50-59;Sjælland;7;19
2021-10-04;60-69;Sjælland;6;10
2021-10-04;70-79;Sjælland;2;3
2021-10-04;80-89;Sjælland;3;0
;;NA;0;1
2021-10-05;10-19;Nordjylland;36;50
2021-10-05;20-29;Nordjylland;28;18
2021-10-05;30-39;Nordjylland;22;22
2021-10-05;40-49;Nordjylland;10;4
2021-10-05;50-59;Nordjylland;4;7
2021-10-05;60-69;Nordjylland;4;2
;;NA;0;1
2021-10-05;10-19;Midtjylland;140;232
2021-10-05;20-29;Midtjylland;74;131
2021-10-05;30-39;Midtjylland;69;137
2021-10-05;40-49;Midtjylland;24;45
2021-10-05;50-59;Midtjylland;13;24
2021-10-05;60-69;Midtjylland;5;10
2021-10-05;70-79;Midtjylland;3;6
2021-10-05;80-89;Midtjylland;2;1
;;NA;0;3
2021-10-05;10-19;Syddanmark;98;159
2021-10-05;20-29;Syddanmark;46;106
2021-10-05;30-39;Syddanmark;36;148
2021-10-05;40-49;Syddanmark;29;41
2021-10-05;50-59;Syddanmark;13;17
2021-10-05;60-69;Syddanmark;11;7
2021-10-05;70-79;Syddanmark;2;5
;;NA;0;1
2021-10-05;90+;Syddanmark;1;0
2021-10-05;10-19;Hovedstaden;90;226
2021-10-05;20-29;Hovedstaden;104;218
2021-10-05;30-39;Hovedstaden;127;302
2021-10-05;40-49;Hovedstaden;54;90
2021-10-05;50-59;Hovedstaden;32;68
2021-10-05;60-69;Hovedstaden;6;20
2021-10-05;70-79;Hovedstaden;6;13
2021-10-05;80-89;Hovedstaden;3;2
2021-10-05;90+;Hovedstaden;1;0
2021-10-05;10-19;Sjælland;43;92
2021-10-05;20-29;Sjælland;18;44
2021-10-05;30-39;Sjælland;25;42
2021-10-05;40-49;Sjælland;6;28
2021-10-05;50-59;Sjælland;5;12
2021-10-05;60-69;Sjælland;2;3
2021-10-05;70-79;Sjælland;1;1
2021-10-06;10-19;Nordjylland;23;15
2021-10-06;20-29;Nordjylland;28;9
2021-10-06;30-39;Nordjylland;19;11
2021-10-06;40-49;Nordjylland;5;4
2021-10-06;50-59;Nordjylland;2;4
2021-10-06;60-69;Nordjylland;2;3
;;NA;0;1
2021-10-06;80-89;Nordjylland;1;0
2021-10-06;10-19;Midtjylland;117;158
2021-10-06;20-29;Midtjylland;53;108
2021-10-06;30-39;Midtjylland;60;147
2021-10-06;40-49;Midtjylland;17;39
2021-10-06;50-59;Midtjylland;12;20
2021-10-06;60-69;Midtjylland;7;10
2021-10-06;70-79;Midtjylland;3;0
;;NA;0;1
2021-10-06;10-19;Syddanmark;93;172
2021-10-06;20-29;Syddanmark;48;114
2021-10-06;30-39;Syddanmark;57;107
2021-10-06;40-49;Syddanmark;16;45
2021-10-06;50-59;Syddanmark;13;34
2021-10-06;60-69;Syddanmark;6;18
2021-10-06;70-79;Syddanmark;4;6
2021-10-06;80-89;Syddanmark;4;4
2021-10-06;90+;Syddanmark;1;0
2021-10-06;10-19;Hovedstaden;170;364
2021-10-06;20-29;Hovedstaden;116;223
2021-10-06;30-39;Hovedstaden;116;268
2021-10-06;40-49;Hovedstaden;55;109
2021-10-06;50-59;Hovedstaden;28;46
2021-10-06;60-69;Hovedstaden;5;18
2021-10-06;70-79;Hovedstaden;9;5
2021-10-06;80-89;Hovedstaden;1;3
;;NA;0;1
2021-10-06;10-19;Sjælland;70;109
2021-10-06;20-29;Sjælland;54;54
2021-10-06;30-39;Sjælland;61;82
2021-10-06;40-49;Sjælland;34;43
2021-10-06;50-59;Sjælland;24;20
2021-10-06;60-69;Sjælland;9;9
2021-10-06;70-79;Sjælland;6;5
2021-10-06;80-89;Sjælland;1;3
;;NA;0;1
2021-10-07;10-19;Nordjylland;17;17
2021-10-07;20-29;Nordjylland;24;8
2021-10-07;30-39;Nordjylland;17;11
2021-10-07;40-49;Nordjylland;4;3
2021-10-07;50-59;Nordjylland;1;2
;;NA;0;1
2021-10-07;70-79;Nordjylland;1;2
2021-10-07;10-19;Midtjylland;88;188
2021-10-07;20-29;Midtjylland;59;115
2021-10-07;30-39;Midtjylland;49;93
2021-10-07;40-49;Midtjylland;20;36
2021-10-07;50-59;Midtjylland;12;29
2021-10-07;60-69;Midtjylland;6;9
;;NA;0;7
;;NA;0;3
;;NA;0;1
2021-10-07;10-19;Syddanmark;64;123
2021-10-07;20-29;Syddanmark;32;82
2021-10-07;30-39;Syddanmark;43;108
2021-10-07;40-49;Syddanmark;14;43
2021-10-07;50-59;Syddanmark;7;21
2021-10-07;60-69;Syddanmark;5;13
2021-10-07;70-79;Syddanmark;1;10
;;NA;0;2
2021-10-07;10-19;Hovedstaden;102;186
2021-10-07;20-29;Hovedstaden;86;164
2021-10-07;30-39;Hovedstaden;80;203
2021-10-07;40-49;Hovedstaden;44;84
2021-10-07;50-59;Hovedstaden;19;27
2021-10-07;60-69;Hovedstaden;8;25
2021-10-07;70-79;Hovedstaden;4;13
2021-10-07;80-89;Hovedstaden;1;2
2021-10-07;10-19;Sjælland;45;67
2021-10-07;20-29;Sjælland;14;42
2021-10-07;30-39;Sjælland;21;36
2021-10-07;40-49;Sjælland;8;13
2021-10-07;50-59;Sjælland;5;10
;;NA;0;5
2021-10-07;70-79;Sjælland;2;4
2021-10-07;80-89;Sjælland;1;0
2021-10-08;10-19;Nordjylland;24;11
2021-10-08;20-29;Nordjylland;16;7
2021-10-08;30-39;Nordjylland;8;4
2021-10-08;40-49;Nordjylland;4;2
2021-10-08;50-59;Nordjylland;2;0
2021-10-08;60-69;Nordjylland;1;2
2021-10-08;70-79;Nordjylland;1;0
;;NA;0;1
;;NA;0;2
2021-10-08;10-19;Midtjylland;146;208
2021-10-08;20-29;Midtjylland;86;153
2021-10-08;30-39;Midtjylland;84;146
2021-10-08;40-49;Midtjylland;31;35
2021-10-08;50-59;Midtjylland;10;20
2021-10-08;60-69;Midtjylland;1;6
2021-10-08;70-79;Midtjylland;2;5
;;NA;0;3
;;NA;0;1
2021-10-08;10-19;Syddanmark;79;138
2021-10-08;20-29;Syddanmark;53;112
2021-10-08;30-39;Syddanmark;45;90
2021-10-08;40-49;Syddanmark;23;57
2021-10-08;50-59;Syddanmark;7;27
2021-10-08;60-69;Syddanmark;8;9
2021-10-08;70-79;Syddanmark;2;3
2021-10-08;80-89;Syddanmark;1;3
2021-10-08;10-19;Hovedstaden;94;166
2021-10-08;20-29;Hovedstaden;83;166
2021-10-08;30-39;Hovedstaden;98;192
2021-10-08;40-49;Hovedstaden;38;73
2021-10-08;50-59;Hovedstaden;16;40
2021-10-08;60-69;Hovedstaden;6;13
2021-10-08;70-79;Hovedstaden;1;7
2021-10-08;80-89;Hovedstaden;1;1
2021-10-08;10-19;Sjælland;41;115
2021-10-08;20-29;Sjælland;19;49
2021-10-08;30-39;Sjælland;22;64
2021-10-08;40-49;Sjælland;11;29
2021-10-08;50-59;Sjælland;8;13
2021-10-08;60-69;Sjælland;5;6
2021-10-08;70-79;Sjælland;1;3
2021-10-08;80-89;Sjælland;1;0
2021-10-09;10-19;Nordjylland;22;151
2021-10-09;20-29;Nordjylland;14;91
2021-10-09;30-39;Nordjylland;9;57
2021-10-09;40-49;Nordjylland;3;39
2021-10-09;50-59;Nordjylland;1;13
2021-10-09;60-69;Nordjylland;1;3
2021-10-09;70-79;Nordjylland;1;4
;;NA;0;1
2021-10-09;10-19;Midtjylland;2;5
2021-10-09;20-29;Midtjylland;1;6
2021-10-09;30-39;Midtjylland;2;8
2021-10-09;40-49;Midtjylland;1;3
;;NA;0;2
;;NA;0;1
2021-10-09;70-79;Midtjylland;1;0
2021-10-09;10-19;Syddanmark;81;79
2021-10-09;20-29;Syddanmark;28;55
2021-10-09;30-39;Syddanmark;26;59
2021-10-09;40-49;Syddanmark;16;31
2021-10-09;50-59;Syddanmark;6;12
2021-10-09;60-69;Syddanmark;5;8
2021-10-09;70-79;Syddanmark;1;1
2021-10-09;10-19;Hovedstaden;180;342
2021-10-09;20-29;Hovedstaden;84;186
2021-10-09;30-39;Hovedstaden;98;216
2021-10-09;40-49;Hovedstaden;30;77
2021-10-09;50-59;Hovedstaden;20;25
2021-10-09;60-69;Hovedstaden;11;11
2021-10-09;70-79;Hovedstaden;2;2
2021-10-09;80-89;Hovedstaden;1;1
2021-10-09;10-19;Sjælland;48;91
2021-10-09;20-29;Sjælland;10;33
2021-10-09;30-39;Sjælland;18;34
2021-10-09;40-49;Sjælland;6;9
2021-10-09;50-59;Sjælland;4;9
2021-10-09;60-69;Sjælland;2;1
2021-10-09;70-79;Sjælland;2;1
2021-10-10;10-19;Nordjylland;75;109
2021-10-10;20-29;Nordjylland;48;108
2021-10-10;30-39;Nordjylland;41;145
2021-10-10;40-49;Nordjylland;18;22
2021-10-10;50-59;Nordjylland;5;23
2021-10-10;60-69;Nordjylland;4;7
2021-10-10;70-79;Nordjylland;3;4
;;NA;0;1
2021-10-10;10-19;Midtjylland;13;7
;;NA;0;2
2021-10-10;30-39;Midtjylland;1;3
2021-10-10;40-49;Midtjylland;3;6
;;NA;0;2
2021-10-10;10-19;Syddanmark;53;84
2021-10-10;20-29;Syddanmark;30;48
2021-10-10;30-39;Syddanmark;25;46
2021-10-10;40-49;Syddanmark;8;25
2021-10-10;50-59;Syddanmark;13;3
2021-10-10;60-69;Syddanmark;1;2
;;NA;0;1
2021-10-10;10-19;Hovedstaden;8;17
2021-10-10;20-29;Hovedstaden;7;7
2021-10-10;30-39;Hovedstaden;7;7
2021-10-10;40-49;Hovedstaden;1;6
;;NA;0;1
2021-10-10;60-69;Hovedstaden;1;1
2021-10-10;80-89;Hovedstaden;1;0
2021-10-10;10-19;Sjælland;40;80
2021-10-10;20-29;Sjælland;15;26
2021-10-10;30-39;Sjælland;6;20
2021-10-10;40-49;Sjælland;7;9
2021-10-10;50-59;Sjælland;4;7
;;NA;0;6
;;NA;0;1
;;NA;0;1
2021-10-11;10-19;Nordjylland;24;19
2021-10-11;20-29;Nordjylland;15;28
2021-10-11;30-39;Nordjylland;11;12
2021-10-11;40-49;Nordjylland;2;9
2021-10-11;50-59;Nordjylland;2;1
2021-10-11;80-89;Nordjylland;1;0
2021-10-11;10-19;Midtjylland;94;185
2021-10-11;20-29;Midtjylland;62;127
2021-10-11;30-39;Midtjylland;57;131
2021-10-11;40-49;Midtjylland;18;35
2021-10-11;50-59;Midtjylland;4;23
2021-10-11;60-69;Midtjylland;5;7
2021-10-11;70-79;Midtjylland;1;5
;;NA;0;2
2021-10-11;10-19;Syddanmark;40;110
2021-10-11;20-29;Syddanmark;44;81
2021-10-11;30-39;Syddanmark;52;108
2021-10-11;40-49;Syddanmark;23;45
2021-10-11;50-59;Syddanmark;12;30
2021-10-11;60-69;Syddanmark;3;8
2021-10-11;70-79;Syddanmark;3;6
2021-10-11;80-89;Syddanmark;1;2
2021-10-11;10-19;Hovedstaden;43;53
2021-10-11;20-29;Hovedstaden;31;39
2021-10-11;30-39;Hovedstaden;38;51
2021-10-11;40-49;Hovedstaden;20;33
2021-10-11;50-59;Hovedstaden;12;12
2021-10-11;60-69;Hovedstaden;6;8
2021-10-11;70-79;Hovedstaden;2;9
2021-10-11;80-89;Hovedstaden;1;4
;;NA;0;2
2021-10-11;10-19;Sjælland;51;68
2021-10-11;20-29;Sjælland;22;38
2021-10-11;30-39;Sjælland;23;46
2021-10-11;40-49;Sjælland;16;21
2021-10-11;50-59;Sjælland;9;11
2021-10-11;60-69;Sjælland;2;5
2021-10-11;70-79;Sjælland;2;3
2021-10-12;10-19;Nordjylland;23;70
2021-10-12;20-29;Nordjylland;35;50
2021-10-12;30-39;Nordjylland;18;26
2021-10-12;40-49;Nordjylland;5;23
2021-10-12;50-59;Nordjylland;4;8
2021-10-12;60-69;Nordjylland;2;3
2021-10-12;70-79;Nordjylland;2;0
;;NA;0;1
2021-10-12;10-19;Midtjylland;88;188
2021-10-12;20-29;Midtjylland;71;135
2021-10-12;30-39;Midtjylland;79;97
2021-10-12;40-49;Midtjylland;31;41
2021-10-12;50-59;Midtjylland;9;18
2021-10-12;60-69;Midtjylland;2;13
2021-10-12;70-79;Midtjylland;3;4
2021-10-12;80-89;Midtjylland;1;0
2021-10-12;90+;Midtjylland;1;1
2021-10-12;10-19;Syddanmark;61;129
2021-10-12;20-29;Syddanmark;57;89
2021-10-12;30-39;Syddanmark;55;105
2021-10-12;40-49;Syddanmark;17;38
2021-10-12;50-59;Syddanmark;12;19
2021-10-12;60-69;Syddanmark;4;7
;;NA;0;8
;;NA;0;1
2021-10-12;10-19;Hovedstaden;116;251
2021-10-12;20-29;Hovedstaden;129;231
2021-10-12;30-39;Hovedstaden;147;328
2021-10-12;40-49;Hovedstaden;52;104
2021-10-12;50-59;Hovedstaden;29;65
2021-10-12;60-69;Hovedstaden;10;21
2021-10-12;70-79;Hovedstaden;6;9
2021-10-12;80-89;Hovedstaden;1;5
;;NA;0;1
2021-10-12;10-19;Sjælland;33;66
2021-10-12;20-29;Sjælland;9;28
2021-10-12;30-39;Sjælland;25;50
2021-10-12;40-49;Sjælland;3;18
2021-10-12;50-59;Sjælland;8;9
2021-10-12;60-69;Sjælland;2;6
;;NA;0;2
;;NA;0;1
2021-10-13;10-19;Nordjylland;11;17
2021-10-13;20-29;Nordjylland;12;13
2021-10-13;30-39;Nordjylland;9;16
2021-10-13;40-49;Nordjylland;4;8
2021-10-13;50-59;Nordjylland;3;1
2021-10-13;60-69;Nordjylland;2;3
;;NA;0;3
;;NA;0;1
2021-10-13;10-19;Midtjylland;56;156
2021-10-13;20-29;Midtjylland;41;110
2021-10-13;30-39;Midtjylland;52;102
2021-10-13;40-49;Midtjylland;12;32
2021-10-13;50-59;Midtjylland;13;16
2021-10-13;60-69;Midtjylland;4;7
;;NA;0;4
;;NA;0;1
2021-10-13;10-19;Syddanmark;52;101
2021-10-13;20-29;Syddanmark;41;66
2021-10-13;30-39;Syddanmark;31;74
2021-10-13;40-49;Syddanmark;18;36
2021-10-13;50-59;Syddanmark;8;19
2021-10-13;60-69;Syddanmark;2;8
2021-10-13;70-79;Syddanmark;1;6
;;NA;0;1
2021-10-13;10-19;Hovedstaden;176;290
2021-10-13;20-29;Hovedstaden;142;229
2021-10-13;30-39;Hovedstaden;104;257
2021-10-13;40-49;Hovedstaden;37;84
2021-10-13;50-59;Hovedstaden;30;47
2021-10-13;60-69;Hovedstaden;15;21
2021-10-13;70-79;Hovedstaden;9;12
2021-10-13;80-89;Hovedstaden;3;4
;;NA;0;1
2021-10-13;10-19;Sjælland;49;70
2021-10-13;20-29;Sjælland;53;45
2021-10-13;30-39;Sjælland;71;56
2021-10-13;40-49;Sjælland;27;32
2021-10-13;50-59;Sjælland;28;19
2021-10-13;60-69;Sjælland;8;8
2021-10-13;70-79;Sjælland;3;4
;;NA;0;3
2021-10-14;10-19;Nordjylland;15;13
2021-10-14;20-29;Nordjylland;15;29
2021-10-14;30-39;Nordjylland;16;22
2021-10-14;40-49;Nordjylland;4;11
2021-10-14;50-59;Nordjylland;2;3
2021-10-14;60-69;Nordjylland;1;7
2021-10-14;70-79;Nordjylland;3;3
;;NA;0;1
2021-10-14;10-19;Midtjylland;72;133
2021-10-14;20-29;Midtjylland;50;132
2021-10-14;30-39;Midtjylland;52;116
2021-10-14;40-49;Midtjylland;18;39
2021-10-14;50-59;Midtjylland;9;21
2021-10-14;60-69;Midtjylland;5;16
2021-10-14;70-79;Midtjylland;2;4
2021-10-14;80-89;Midtjylland;1;2
2021-10-14;10-19;Syddanmark;38;75
2021-10-14;20-29;Syddanmark;47;66
2021-10-14;30-39;Syddanmark;30;77
2021-10-14;40-49;Syddanmark;20;28
2021-10-14;50-59;Syddanmark;7;14
2021-10-14;60-69;Syddanmark;6;7
;;NA;0;1
2021-10-14;80-89;Syddanmark;1;0
2021-10-14;10-19;Hovedstaden;72;184
2021-10-14;20-29;Hovedstaden;87;147
2021-10-14;30-39;Hovedstaden;90;198
2021-10-14;40-49;Hovedstaden;37;74
2021-10-14;50-59;Hovedstaden;19;35
2021-10-14;60-69;Hovedstaden;13;17
2021-10-14;70-79;Hovedstaden;6;11
;;NA;0;1
