"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-18;40-64;Sjælland;3087;4149
2021-06-18;65-79;Sjælland;50;672
2021-06-18;80+;Sjælland;11;25
2021-06-19;16-19;Nordjylland;1688;1
2021-06-19;20-39;Nordjylland;396;62
2021-06-19;40-64;Nordjylland;2764;449
2021-06-19;65-79;Nordjylland;11;999
2021-06-19;80+;Nordjylland;3;0
2021-06-19;16-19;Midtjylland;263;2
2021-06-19;20-39;Midtjylland;509;219
2021-06-19;40-64;Midtjylland;566;69
2021-06-19;65-79;Midtjylland;1;2
2021-06-19;12-15;Syddanmark;2;0
2021-06-19;16-19;Syddanmark;1095;1
2021-06-19;20-39;Syddanmark;1257;217
2021-06-19;40-64;Syddanmark;3036;2614
2021-06-19;65-79;Syddanmark;16;1303
2021-06-19;80+;Syddanmark;3;13
2021-06-19;16-19;Hovedstaden;928;6
2021-06-19;20-39;Hovedstaden;4685;348
2021-06-19;40-64;Hovedstaden;3755;6274
2021-06-19;65-79;Hovedstaden;64;210
2021-06-19;80+;Hovedstaden;11;12
;;NA;0;1
2021-06-19;16-19;Sjælland;474;2
2021-06-19;20-39;Sjælland;827;70
2021-06-19;40-64;Sjælland;1305;2406
2021-06-19;65-79;Sjælland;10;2728
2021-06-19;80+;Sjælland;2;16
2021-06-20;16-19;Nordjylland;845;0
2021-06-20;20-39;Nordjylland;1056;69
2021-06-20;40-64;Nordjylland;3210;13
2021-06-20;65-79;Nordjylland;56;0
2021-06-20;80+;Nordjylland;3;0
2021-06-20;16-19;Midtjylland;648;2
2021-06-20;20-39;Midtjylland;1768;243
2021-06-20;40-64;Midtjylland;2255;94
2021-06-20;65-79;Midtjylland;4;5
2021-06-20;80+;Midtjylland;1;0
2021-06-20;12-15;Syddanmark;1;0
2021-06-20;16-19;Syddanmark;1829;2
2021-06-20;20-39;Syddanmark;912;209
2021-06-20;40-64;Syddanmark;2993;2659
2021-06-20;65-79;Syddanmark;25;1846
2021-06-20;80+;Syddanmark;2;14
;;NA;0;1
2021-06-20;16-19;Hovedstaden;706;3
2021-06-20;20-39;Hovedstaden;6271;361
2021-06-20;40-64;Hovedstaden;3791;4924
2021-06-20;65-79;Hovedstaden;46;142
2021-06-20;80+;Hovedstaden;7;10
;;NA;0;1
2021-06-20;16-19;Sjælland;544;5
2021-06-20;20-39;Sjælland;746;74
2021-06-20;40-64;Sjælland;1367;3690
2021-06-20;65-79;Sjælland;9;1324
2021-06-20;80+;Sjælland;1;19
2021-06-21;16-19;Nordjylland;887;2
2021-06-21;20-39;Nordjylland;1669;50
2021-06-21;40-64;Nordjylland;3688;72
2021-06-21;65-79;Nordjylland;45;19
2021-06-21;80+;Nordjylland;3;3
2021-06-21;16-19;Midtjylland;1760;8
2021-06-21;20-39;Midtjylland;2935;325
2021-06-21;40-64;Midtjylland;5839;4583
2021-06-21;65-79;Midtjylland;46;1297
2021-06-21;80+;Midtjylland;8;25
2021-06-21;16-19;Syddanmark;1501;5
2021-06-21;20-39;Syddanmark;1687;185
2021-06-21;40-64;Syddanmark;4180;3509
2021-06-21;65-79;Syddanmark;53;2137
2021-06-21;80+;Syddanmark;5;33
2021-06-21;12-15;Hovedstaden;4;0
2021-06-21;16-19;Hovedstaden;661;2
2021-06-21;20-39;Hovedstaden;5531;439
2021-06-21;40-64;Hovedstaden;5024;7078
2021-06-21;65-79;Hovedstaden;76;153
2021-06-21;80+;Hovedstaden;5;6
2021-06-21;16-19;Sjælland;645;38
2021-06-21;20-39;Sjælland;811;329
2021-06-21;40-64;Sjælland;2289;3995
2021-06-21;65-79;Sjælland;43;1680
2021-06-21;80+;Sjælland;7;27
2021-06-22;16-19;Nordjylland;1100;0
2021-06-22;20-39;Nordjylland;1994;31
2021-06-22;40-64;Nordjylland;3632;549
2021-06-22;65-79;Nordjylland;21;835
2021-06-22;80+;Nordjylland;6;11
2021-06-22;12-15;Midtjylland;2;0
2021-06-22;16-19;Midtjylland;1643;8
2021-06-22;20-39;Midtjylland;4914;313
2021-06-22;40-64;Midtjylland;6307;4993
2021-06-22;65-79;Midtjylland;55;1156
2021-06-22;80+;Midtjylland;10;31
;;NA;0;1
;;NA;0;3
2021-06-22;16-19;Syddanmark;1961;4
2021-06-22;20-39;Syddanmark;1280;145
2021-06-22;40-64;Syddanmark;5264;4533
2021-06-22;65-79;Syddanmark;61;1205
2021-06-22;80+;Syddanmark;11;46
2021-06-22;12-15;Hovedstaden;3;0
2021-06-22;16-19;Hovedstaden;772;3
2021-06-22;20-39;Hovedstaden;7935;412
2021-06-22;40-64;Hovedstaden;4506;7381
2021-06-22;65-79;Hovedstaden;94;232
2021-06-22;80+;Hovedstaden;15;27
2021-06-22;16-19;Sjælland;827;5
2021-06-22;20-39;Sjælland;1232;62
2021-06-22;40-64;Sjælland;2644;4048
2021-06-22;65-79;Sjælland;55;1023
2021-06-22;80+;Sjælland;12;23
2021-06-23;12-15;Nordjylland;1;0
2021-06-23;16-19;Nordjylland;1144;3
2021-06-23;20-39;Nordjylland;2277;78
2021-06-23;40-64;Nordjylland;2907;1116
2021-06-23;65-79;Nordjylland;34;684
2021-06-23;80+;Nordjylland;6;6
2021-06-23;12-15;Midtjylland;2;0
2021-06-23;16-19;Midtjylland;1745;7
2021-06-23;20-39;Midtjylland;4174;282
2021-06-23;40-64;Midtjylland;5284;6486
2021-06-23;65-79;Midtjylland;52;506
2021-06-23;80+;Midtjylland;12;19
2021-06-23;16-19;Syddanmark;1330;6
2021-06-23;20-39;Syddanmark;1657;157
2021-06-23;40-64;Syddanmark;4209;4321
2021-06-23;65-79;Syddanmark;66;2356
2021-06-23;80+;Syddanmark;15;45
2021-06-23;12-15;Hovedstaden;3;4
2021-06-23;16-19;Hovedstaden;466;3
2021-06-23;20-39;Hovedstaden;5407;400
2021-06-23;40-64;Hovedstaden;2283;10882
2021-06-23;65-79;Hovedstaden;28;324
2021-06-23;80+;Hovedstaden;11;43
2021-06-23;16-19;Sjælland;842;10
2021-06-23;20-39;Sjælland;1582;153
2021-06-23;40-64;Sjælland;2781;3933
2021-06-23;65-79;Sjælland;43;769
2021-06-23;80+;Sjælland;6;20
2021-06-24;12-15;Nordjylland;10;0
2021-06-24;16-19;Nordjylland;510;20
2021-06-24;20-39;Nordjylland;1221;105
2021-06-24;40-64;Nordjylland;1305;1861
2021-06-24;65-79;Nordjylland;38;161
2021-06-24;80+;Nordjylland;9;13
2021-06-24;12-15;Midtjylland;3;0
2021-06-24;16-19;Midtjylland;1494;9
2021-06-24;20-39;Midtjylland;4359;413
2021-06-24;40-64;Midtjylland;5929;7291
2021-06-24;65-79;Midtjylland;57;542
2021-06-24;80+;Midtjylland;6;11
2021-06-24;12-15;Syddanmark;6;0
2021-06-24;16-19;Syddanmark;738;4
2021-06-24;20-39;Syddanmark;1164;150
2021-06-24;40-64;Syddanmark;3270;5432
2021-06-24;65-79;Syddanmark;39;1632
2021-06-24;80+;Syddanmark;3;32
2021-06-24;12-15;Hovedstaden;9;3
2021-06-24;16-19;Hovedstaden;599;12
2021-06-24;20-39;Hovedstaden;3895;356
2021-06-24;40-64;Hovedstaden;3438;11826
2021-06-24;65-79;Hovedstaden;41;188
2021-06-24;80+;Hovedstaden;9;26
2021-06-24;12-15;Sjælland;3;0
2021-06-24;16-19;Sjælland;793;11
2021-06-24;20-39;Sjælland;1674;105
2021-06-24;40-64;Sjælland;3073;3016
2021-06-24;65-79;Sjælland;57;1218
2021-06-24;80+;Sjælland;5;31
2021-06-25;12-15;Nordjylland;35;0
2021-06-25;16-19;Nordjylland;323;6
2021-06-25;20-39;Nordjylland;1211;75
2021-06-25;40-64;Nordjylland;1101;4141
2021-06-25;65-79;Nordjylland;23;392
2021-06-25;80+;Nordjylland;3;11
2021-06-25;12-15;Midtjylland;18;0
2021-06-25;16-19;Midtjylland;1037;9
2021-06-25;20-39;Midtjylland;2994;359
2021-06-25;40-64;Midtjylland;3714;7123
2021-06-25;65-79;Midtjylland;37;575
2021-06-25;80+;Midtjylland;9;17
2021-06-25;12-15;Syddanmark;94;0
2021-06-25;16-19;Syddanmark;903;4
2021-06-25;20-39;Syddanmark;2340;170
2021-06-25;40-64;Syddanmark;4244;4582
2021-06-25;65-79;Syddanmark;48;763
2021-06-25;80+;Syddanmark;5;39
2021-06-25;12-15;Hovedstaden;85;0
2021-06-25;16-19;Hovedstaden;220;7
2021-06-25;20-39;Hovedstaden;6368;277
2021-06-25;40-64;Hovedstaden;1671;7698
2021-06-25;65-79;Hovedstaden;33;159
2021-06-25;80+;Hovedstaden;5;15
2021-06-25;12-15;Sjælland;34;0
2021-06-25;16-19;Sjælland;351;6
2021-06-25;20-39;Sjælland;889;83
2021-06-25;40-64;Sjælland;1246;5472
2021-06-25;65-79;Sjælland;20;756
2021-06-25;80+;Sjælland;4;25
2021-06-26;12-15;Nordjylland;28;0
2021-06-26;16-19;Nordjylland;639;2
2021-06-26;20-39;Nordjylland;624;77
2021-06-26;40-64;Nordjylland;1816;1411
2021-06-26;65-79;Nordjylland;13;398
2021-06-26;80+;Nordjylland;3;9
2021-06-26;12-15;Midtjylland;4;0
2021-06-26;16-19;Midtjylland;101;3
2021-06-26;20-39;Midtjylland;404;83
2021-06-26;40-64;Midtjylland;325;149
;;NA;0;3
2021-06-26;12-15;Syddanmark;73;0
2021-06-26;16-19;Syddanmark;788;1
2021-06-26;20-39;Syddanmark;1237;148
2021-06-26;40-64;Syddanmark;2430;4090
2021-06-26;65-79;Syddanmark;19;157
;;NA;0;6
2021-06-26;12-15;Hovedstaden;136;0
2021-06-26;16-19;Hovedstaden;354;29
2021-06-26;20-39;Hovedstaden;6720;204
2021-06-26;40-64;Hovedstaden;1210;10229
2021-06-26;65-79;Hovedstaden;24;97
2021-06-26;80+;Hovedstaden;3;12
2021-06-26;12-15;Sjælland;109;0
2021-06-26;16-19;Sjælland;171;9
2021-06-26;20-39;Sjælland;1119;65
2021-06-26;40-64;Sjælland;649;4804
2021-06-26;65-79;Sjælland;7;568
2021-06-26;80+;Sjælland;1;17
2021-06-27;12-15;Nordjylland;5;0
2021-06-27;16-19;Nordjylland;313;0
2021-06-27;20-39;Nordjylland;162;37
2021-06-27;40-64;Nordjylland;567;2344
;;NA;0;397
;;NA;0;6
2021-06-27;12-15;Midtjylland;1;0
2021-06-27;16-19;Midtjylland;29;1
2021-06-27;20-39;Midtjylland;319;62
2021-06-27;40-64;Midtjylland;143;852
2021-06-27;65-79;Midtjylland;1;9
2021-06-27;12-15;Syddanmark;15;0
2021-06-27;16-19;Syddanmark;860;1
2021-06-27;20-39;Syddanmark;799;110
2021-06-27;40-64;Syddanmark;1795;4820
2021-06-27;65-79;Syddanmark;6;259
2021-06-27;80+;Syddanmark;1;4
2021-06-27;12-15;Hovedstaden;139;2
2021-06-27;16-19;Hovedstaden;696;64
2021-06-27;20-39;Hovedstaden;7038;209
2021-06-27;40-64;Hovedstaden;1786;8421
2021-06-27;65-79;Hovedstaden;19;216
2021-06-27;80+;Hovedstaden;2;10
2021-06-27;12-15;Sjælland;100;0
2021-06-27;16-19;Sjælland;161;4
2021-06-27;20-39;Sjælland;826;57
2021-06-27;40-64;Sjælland;317;6072
2021-06-27;65-79;Sjælland;10;285
2021-06-27;80+;Sjælland;1;9
2021-06-28;12-15;Nordjylland;75;0
2021-06-28;16-19;Nordjylland;959;2
2021-06-28;20-39;Nordjylland;2425;51
2021-06-28;40-64;Nordjylland;2094;776
2021-06-28;65-79;Nordjylland;20;50
2021-06-28;80+;Nordjylland;4;2
2021-06-28;12-15;Midtjylland;211;0
2021-06-28;16-19;Midtjylland;1695;5
2021-06-28;20-39;Midtjylland;3928;168
2021-06-28;40-64;Midtjylland;3111;2760
2021-06-28;65-79;Midtjylland;24;59
2021-06-28;80+;Midtjylland;3;11
2021-06-28;12-15;Syddanmark;237;0
2021-06-28;16-19;Syddanmark;2097;6
2021-06-28;20-39;Syddanmark;944;187
2021-06-28;40-64;Syddanmark;2958;6087
2021-06-28;65-79;Syddanmark;37;470
2021-06-28;80+;Syddanmark;13;11
2021-06-28;12-15;Hovedstaden;77;0
2021-06-28;16-19;Hovedstaden;359;61
2021-06-28;20-39;Hovedstaden;3687;356
2021-06-28;40-64;Hovedstaden;1154;15689
2021-06-28;65-79;Hovedstaden;23;190
2021-06-28;80+;Hovedstaden;6;22
2021-06-28;12-15;Sjælland;155;0
2021-06-28;16-19;Sjælland;588;4
2021-06-28;20-39;Sjælland;1707;69
2021-06-28;40-64;Sjælland;1890;6664
2021-06-28;65-79;Sjælland;35;590
2021-06-28;80+;Sjælland;10;11
2021-06-29;12-15;Nordjylland;22;0
2021-06-29;16-19;Nordjylland;223;2
2021-06-29;20-39;Nordjylland;2865;40
2021-06-29;40-64;Nordjylland;968;1836
2021-06-29;65-79;Nordjylland;14;176
2021-06-29;80+;Nordjylland;1;1
2021-06-29;12-15;Midtjylland;251;1
2021-06-29;16-19;Midtjylland;1010;13
2021-06-29;20-39;Midtjylland;3741;250
2021-06-29;40-64;Midtjylland;3685;10460
2021-06-29;65-79;Midtjylland;40;315
2021-06-29;80+;Midtjylland;2;15
2021-06-29;12-15;Syddanmark;332;0
2021-06-29;16-19;Syddanmark;2039;4
2021-06-29;20-39;Syddanmark;2053;102
2021-06-29;40-64;Syddanmark;3822;4881
2021-06-29;65-79;Syddanmark;46;509
2021-06-29;80+;Syddanmark;5;33
2021-06-29;12-15;Hovedstaden;92;1
2021-06-29;16-19;Hovedstaden;250;89
2021-06-29;20-39;Hovedstaden;3749;310
2021-06-29;40-64;Hovedstaden;708;16166
2021-06-29;65-79;Hovedstaden;23;320
2021-06-29;80+;Hovedstaden;6;39
2021-06-29;12-15;Sjælland;252;0
2021-06-29;16-19;Sjælland;619;8
2021-06-29;20-39;Sjælland;1980;59
2021-06-29;40-64;Sjælland;1670;5984
2021-06-29;65-79;Sjælland;19;586
2021-06-29;80+;Sjælland;2;29
2021-06-30;12-15;Nordjylland;46;0
2021-06-30;16-19;Nordjylland;863;0
2021-06-30;20-39;Nordjylland;911;54
2021-06-30;40-64;Nordjylland;1893;843
2021-06-30;65-79;Nordjylland;38;117
2021-06-30;80+;Nordjylland;4;13
2021-06-30;12-15;Midtjylland;314;0
2021-06-30;16-19;Midtjylland;876;9
2021-06-30;20-39;Midtjylland;2859;189
2021-06-30;40-64;Midtjylland;2901;11378
2021-06-30;65-79;Midtjylland;37;255
2021-06-30;80+;Midtjylland;3;19
;;NA;0;1
2021-06-30;12-15;Syddanmark;267;2
2021-06-30;16-19;Syddanmark;1869;4
2021-06-30;20-39;Syddanmark;1989;132
2021-06-30;40-64;Syddanmark;3524;4904
2021-06-30;65-79;Syddanmark;58;1145
2021-06-30;80+;Syddanmark;7;22
2021-06-30;12-15;Hovedstaden;107;0
2021-06-30;16-19;Hovedstaden;467;96
2021-06-30;20-39;Hovedstaden;6456;298
2021-06-30;40-64;Hovedstaden;1683;11690
2021-06-30;65-79;Hovedstaden;35;160
2021-06-30;80+;Hovedstaden;6;35
2021-06-30;12-15;Sjælland;345;0
2021-06-30;16-19;Sjælland;521;34
2021-06-30;20-39;Sjælland;3003;114
2021-06-30;40-64;Sjælland;1590;6159
2021-06-30;65-79;Sjælland;61;891
2021-06-30;80+;Sjælland;4;36
2021-07-01;12-15;Nordjylland;36;0
2021-07-01;16-19;Nordjylland;161;0
2021-07-01;20-39;Nordjylland;3501;44
2021-07-01;40-64;Nordjylland;519;3078
2021-07-01;65-79;Nordjylland;6;63
2021-07-01;80+;Nordjylland;2;3
2021-07-01;12-15;Midtjylland;317;0
2021-07-01;16-19;Midtjylland;525;11
2021-07-01;20-39;Midtjylland;1934;209
2021-07-01;40-64;Midtjylland;1942;12275
2021-07-01;65-79;Midtjylland;21;233
2021-07-01;80+;Midtjylland;2;31
2021-07-01;12-15;Syddanmark;78;1
2021-07-01;16-19;Syddanmark;1075;9
2021-07-01;20-39;Syddanmark;1087;96
2021-07-01;40-64;Syddanmark;2414;8808
2021-07-01;65-79;Syddanmark;33;1190
2021-07-01;80+;Syddanmark;4;28
2021-07-01;12-15;Hovedstaden;186;0
2021-07-01;16-19;Hovedstaden;571;209
2021-07-01;20-39;Hovedstaden;9166;174
2021-07-01;40-64;Hovedstaden;2789;7874
2021-07-01;65-79;Hovedstaden;74;144
2021-07-01;80+;Hovedstaden;18;16
2021-07-01;12-15;Sjælland;230;2
2021-07-01;16-19;Sjælland;529;10
2021-07-01;20-39;Sjælland;2680;68
2021-07-01;40-64;Sjælland;1736;5733
2021-07-01;65-79;Sjælland;37;290
2021-07-01;80+;Sjælland;7;30
2021-07-02;12-15;Nordjylland;14;0
2021-07-02;16-19;Nordjylland;123;5
2021-07-02;20-39;Nordjylland;980;49
2021-07-02;40-64;Nordjylland;484;4761
2021-07-02;65-79;Nordjylland;12;331
2021-07-02;80+;Nordjylland;1;12
2021-07-02;12-15;Midtjylland;260;0
2021-07-02;16-19;Midtjylland;303;3
2021-07-02;20-39;Midtjylland;1542;108
2021-07-02;40-64;Midtjylland;1010;10539
2021-07-02;65-79;Midtjylland;8;277
2021-07-02;80+;Midtjylland;2;21
2021-07-02;12-15;Syddanmark;126;0
2021-07-02;16-19;Syddanmark;592;17
2021-07-02;20-39;Syddanmark;1418;126
2021-07-02;40-64;Syddanmark;2004;8631
2021-07-02;65-79;Syddanmark;39;657
2021-07-02;80+;Syddanmark;12;47
2021-07-02;12-15;Hovedstaden;92;0
2021-07-02;16-19;Hovedstaden;188;361
2021-07-02;20-39;Hovedstaden;5657;223
2021-07-02;40-64;Hovedstaden;580;11879
2021-07-02;65-79;Hovedstaden;20;144
2021-07-02;80+;Hovedstaden;9;29
2021-07-02;12-15;Sjælland;264;0
2021-07-02;16-19;Sjælland;339;10
2021-07-02;20-39;Sjælland;2373;54
2021-07-02;40-64;Sjælland;1104;5433
2021-07-02;65-79;Sjælland;19;312
2021-07-02;80+;Sjælland;3;24
2021-07-03;12-15;Nordjylland;19;0
2021-07-03;16-19;Nordjylland;217;3
2021-07-03;20-39;Nordjylland;320;51
2021-07-03;40-64;Nordjylland;534;5876
2021-07-03;65-79;Nordjylland;18;258
2021-07-03;80+;Nordjylland;3;9
2021-07-03;12-15;Midtjylland;29;0
2021-07-03;16-19;Midtjylland;87;2
2021-07-03;20-39;Midtjylland;1240;37
2021-07-03;40-64;Midtjylland;538;942
2021-07-03;65-79;Midtjylland;7;13
2021-07-03;12-15;Syddanmark;82;0
2021-07-03;16-19;Syddanmark;248;6
2021-07-03;20-39;Syddanmark;1131;99
2021-07-03;40-64;Syddanmark;1314;5175
2021-07-03;65-79;Syddanmark;12;69
2021-07-03;80+;Syddanmark;3;1
2021-07-03;12-15;Hovedstaden;46;0
2021-07-03;16-19;Hovedstaden;96;1281
2021-07-03;20-39;Hovedstaden;2155;168
2021-07-03;40-64;Hovedstaden;319;13931
2021-07-03;65-79;Hovedstaden;16;223
2021-07-03;80+;Hovedstaden;1;16
2021-07-03;12-15;Sjælland;193;1
2021-07-03;16-19;Sjælland;142;10
2021-07-03;20-39;Sjælland;2267;27
2021-07-03;40-64;Sjælland;499;4424
2021-07-03;65-79;Sjælland;24;59
2021-07-03;80+;Sjælland;5;12
2021-07-04;12-15;Nordjylland;187;0
2021-07-04;16-19;Nordjylland;120;14
2021-07-04;20-39;Nordjylland;1099;59
2021-07-04;40-64;Nordjylland;453;5331
2021-07-04;65-79;Nordjylland;12;254
2021-07-04;80+;Nordjylland;1;14
2021-07-04;12-15;Midtjylland;26;0
2021-07-04;16-19;Midtjylland;40;3
2021-07-04;20-39;Midtjylland;881;39
2021-07-04;40-64;Midtjylland;266;745
2021-07-04;65-79;Midtjylland;2;10
2021-07-04;12-15;Syddanmark;138;0
2021-07-04;16-19;Syddanmark;259;7
2021-07-04;20-39;Syddanmark;1357;47
2021-07-04;40-64;Syddanmark;1010;5212
2021-07-04;65-79;Syddanmark;11;93
;;NA;0;4
2021-07-04;12-15;Hovedstaden;41;1
2021-07-04;16-19;Hovedstaden;109;1231
2021-07-04;20-39;Hovedstaden;3592;195
2021-07-04;40-64;Hovedstaden;329;11738
2021-07-04;65-79;Hovedstaden;15;184
2021-07-04;80+;Hovedstaden;1;22
2021-07-04;12-15;Sjælland;162;0
2021-07-04;16-19;Sjælland;146;11
2021-07-04;20-39;Sjælland;2178;24
2021-07-04;40-64;Sjælland;369;4042
2021-07-04;65-79;Sjælland;12;48
2021-07-04;80+;Sjælland;3;8
2021-07-05;12-15;Nordjylland;14;0
2021-07-05;16-19;Nordjylland;112;9
2021-07-05;20-39;Nordjylland;1033;47
2021-07-05;40-64;Nordjylland;313;4789
2021-07-05;65-79;Nordjylland;5;142
2021-07-05;80+;Nordjylland;1;8
2021-07-05;12-15;Midtjylland;307;0
2021-07-05;16-19;Midtjylland;837;44
2021-07-05;20-39;Midtjylland;7522;172
2021-07-05;40-64;Midtjylland;2903;10060
2021-07-05;65-79;Midtjylland;64;207
2021-07-05;80+;Midtjylland;7;20
2021-07-05;12-15;Syddanmark;283;1
2021-07-05;16-19;Syddanmark;642;18
2021-07-05;20-39;Syddanmark;2901;130
2021-07-05;40-64;Syddanmark;2355;7772
2021-07-05;65-79;Syddanmark;37;352
2021-07-05;80+;Syddanmark;3;18
2021-07-05;12-15;Hovedstaden;139;0
2021-07-05;16-19;Hovedstaden;290;825
2021-07-05;20-39;Hovedstaden;6898;239
2021-07-05;40-64;Hovedstaden;894;11961
2021-07-05;65-79;Hovedstaden;39;130
2021-07-05;80+;Hovedstaden;7;19
2021-07-05;12-15;Sjælland;153;1
2021-07-05;16-19;Sjælland;285;90
2021-07-05;20-39;Sjælland;3263;186
2021-07-05;40-64;Sjælland;1159;5697
2021-07-05;65-79;Sjælland;39;129
2021-07-05;80+;Sjælland;4;14
2021-07-06;12-15;Nordjylland;266;0
2021-07-06;16-19;Nordjylland;280;19
2021-07-06;20-39;Nordjylland;3590;46
2021-07-06;40-64;Nordjylland;786;3333
2021-07-06;65-79;Nordjylland;33;77
2021-07-06;80+;Nordjylland;3;11
2021-07-06;12-15;Midtjylland;211;2
2021-07-06;16-19;Midtjylland;503;101
2021-07-06;20-39;Midtjylland;9024;114
2021-07-06;40-64;Midtjylland;2041;12444
2021-07-06;65-79;Midtjylland;35;233
2021-07-06;80+;Midtjylland;4;16
;;NA;0;1
2021-07-06;12-15;Syddanmark;279;1
2021-07-06;16-19;Syddanmark;737;28
2021-07-06;20-39;Syddanmark;3918;92
2021-07-06;40-64;Syddanmark;2419;6863
2021-07-06;65-79;Syddanmark;44;639
2021-07-06;80+;Syddanmark;12;20
2021-07-06;0-2;Hovedstaden;1;0
2021-07-06;12-15;Hovedstaden;532;0
2021-07-06;16-19;Hovedstaden;365;1031
2021-07-06;20-39;Hovedstaden;7701;306
2021-07-06;40-64;Hovedstaden;1205;11427
2021-07-06;65-79;Hovedstaden;52;219
2021-07-06;80+;Hovedstaden;6;18
2021-07-06;12-15;Sjælland;229;0
2021-07-06;16-19;Sjælland;300;43
2021-07-06;20-39;Sjælland;4391;61
2021-07-06;40-64;Sjælland;1201;4859
2021-07-06;65-79;Sjælland;41;279
2021-07-06;80+;Sjælland;6;19
2021-07-07;12-15;Nordjylland;188;0
2021-07-07;16-19;Nordjylland;156;25
2021-07-07;20-39;Nordjylland;3085;46
2021-07-07;40-64;Nordjylland;461;4271
2021-07-07;65-79;Nordjylland;17;80
2021-07-07;80+;Nordjylland;1;10
2021-07-07;6-11;Midtjylland;1;0
2021-07-07;12-15;Midtjylland;349;0
2021-07-07;16-19;Midtjylland;506;163
2021-07-07;20-39;Midtjylland;8939;144
2021-07-07;40-64;Midtjylland;1886;12945
2021-07-07;65-79;Midtjylland;29;263
2021-07-07;80+;Midtjylland;4;24
2021-07-07;6-11;Syddanmark;1;0
2021-07-07;12-15;Syddanmark;232;0
2021-07-07;16-19;Syddanmark;666;66
2021-07-07;20-39;Syddanmark;5374;113
2021-07-07;40-64;Syddanmark;2146;7407
2021-07-07;65-79;Syddanmark;37;525
2021-07-07;80+;Syddanmark;3;19
2021-07-07;12-15;Hovedstaden;751;0
2021-07-07;16-19;Hovedstaden;417;774
2021-07-07;20-39;Hovedstaden;11504;352
2021-07-07;40-64;Hovedstaden;1164;6071
2021-07-07;65-79;Hovedstaden;108;112
2021-07-07;80+;Hovedstaden;17;12
2021-07-07;12-15;Sjælland;224;0
2021-07-07;16-19;Sjælland;345;167
2021-07-07;20-39;Sjælland;6661;101
2021-07-07;40-64;Sjælland;1072;5775
2021-07-07;65-79;Sjælland;44;174
2021-07-07;80+;Sjælland;2;13
2021-07-08;12-15;Nordjylland;186;0
2021-07-08;16-19;Nordjylland;203;24
2021-07-08;20-39;Nordjylland;3035;41
2021-07-08;40-64;Nordjylland;717;3010
2021-07-08;65-79;Nordjylland;29;82
2021-07-08;80+;Nordjylland;7;10
2021-07-08;12-15;Midtjylland;424;0
2021-07-08;16-19;Midtjylland;635;293
2021-07-08;20-39;Midtjylland;9454;98
2021-07-08;40-64;Midtjylland;1920;10744
2021-07-08;65-79;Midtjylland;47;270
2021-07-08;80+;Midtjylland;7;29
2021-07-08;12-15;Syddanmark;144;0
2021-07-08;16-19;Syddanmark;588;91
2021-07-08;20-39;Syddanmark;7290;162
2021-07-08;40-64;Syddanmark;2264;7742
2021-07-08;65-79;Syddanmark;39;300
2021-07-08;80+;Syddanmark;4;15
2021-07-08;12-15;Hovedstaden;758;0
2021-07-08;16-19;Hovedstaden;577;1063
2021-07-08;20-39;Hovedstaden;11414;265
2021-07-08;40-64;Hovedstaden;1521;5557
2021-07-08;65-79;Hovedstaden;77;93
2021-07-08;80+;Hovedstaden;10;17
2021-07-08;12-15;Sjælland;126;0
2021-07-08;16-19;Sjælland;259;489
2021-07-08;20-39;Sjælland;4731;65
2021-07-08;40-64;Sjælland;685;6093
2021-07-08;65-79;Sjælland;44;295
2021-07-08;80+;Sjælland;10;35
2021-07-09;12-15;Nordjylland;126;0
2021-07-09;16-19;Nordjylland;105;38
2021-07-09;20-39;Nordjylland;3463;35
2021-07-09;40-64;Nordjylland;424;1900
2021-07-09;65-79;Nordjylland;18;46
2021-07-09;80+;Nordjylland;1;3
2021-07-09;12-15;Midtjylland;347;0
2021-07-09;16-19;Midtjylland;316;335
2021-07-09;20-39;Midtjylland;7688;149
2021-07-09;40-64;Midtjylland;990;8745
2021-07-09;65-79;Midtjylland;26;136
2021-07-09;80+;Midtjylland;4;15
2021-07-09;12-15;Syddanmark;200;0
2021-07-09;16-19;Syddanmark;424;344
2021-07-09;20-39;Syddanmark;7791;107
2021-07-09;40-64;Syddanmark;1947;7091
2021-07-09;65-79;Syddanmark;43;242
;;NA;0;11
2021-07-09;12-15;Hovedstaden;168;1
2021-07-09;16-19;Hovedstaden;196;2488
2021-07-09;20-39;Hovedstaden;13906;342
2021-07-09;40-64;Hovedstaden;620;6242
2021-07-09;65-79;Hovedstaden;49;72
2021-07-09;80+;Hovedstaden;10;17
2021-07-09;12-15;Sjælland;58;0
2021-07-09;16-19;Sjælland;185;704
2021-07-09;20-39;Sjælland;5263;33
2021-07-09;40-64;Sjælland;670;4030
2021-07-09;65-79;Sjælland;38;69
2021-07-09;80+;Sjælland;12;6
2021-07-10;12-15;Nordjylland;60;0
2021-07-10;16-19;Nordjylland;73;54
2021-07-10;20-39;Nordjylland;2882;237
2021-07-10;40-64;Nordjylland;335;3317
2021-07-10;65-79;Nordjylland;13;63
2021-07-10;80+;Nordjylland;1;3
2021-07-10;12-15;Midtjylland;9;0
2021-07-10;16-19;Midtjylland;62;51
2021-07-10;20-39;Midtjylland;6386;34
2021-07-10;40-64;Midtjylland;319;846
2021-07-10;65-79;Midtjylland;6;3
