"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-22;60-69;Syddanmark;8;28
2021-08-22;70-79;Syddanmark;1;3
2021-08-22;80-89;Syddanmark;1;2
;;NA;0;1
2021-08-22;10-19;Hovedstaden;644;1845
2021-08-22;20-29;Hovedstaden;182;893
2021-08-22;30-39;Hovedstaden;213;1402
2021-08-22;40-49;Hovedstaden;91;250
2021-08-22;50-59;Hovedstaden;31;75
2021-08-22;60-69;Hovedstaden;8;39
2021-08-22;70-79;Hovedstaden;6;10
2021-08-22;80-89;Hovedstaden;1;3
2021-08-22;90+;Hovedstaden;1;1
2021-08-22;10-19;Sjælland;212;933
2021-08-22;20-29;Sjælland;61;397
2021-08-22;30-39;Sjælland;51;758
2021-08-22;40-49;Sjælland;22;131
2021-08-22;50-59;Sjælland;12;47
2021-08-22;60-69;Sjælland;3;14
2021-08-22;70-79;Sjælland;1;3
2021-08-22;80-89;Sjælland;1;2
2021-08-23;10-19;Nordjylland;43;478
2021-08-23;20-29;Nordjylland;67;961
2021-08-23;30-39;Nordjylland;64;1491
2021-08-23;40-49;Nordjylland;8;146
2021-08-23;50-59;Nordjylland;11;43
2021-08-23;60-69;Nordjylland;5;8
2021-08-23;70-79;Nordjylland;1;3
;;NA;0;1
;;NA;0;3
2021-08-23;0-9;Midtjylland;1;0
2021-08-23;10-19;Midtjylland;415;2364
2021-08-23;20-29;Midtjylland;259;3164
2021-08-23;30-39;Midtjylland;363;3293
2021-08-23;40-49;Midtjylland;83;707
2021-08-23;50-59;Midtjylland;41;168
2021-08-23;60-69;Midtjylland;16;48
2021-08-23;70-79;Midtjylland;6;14
2021-08-23;80-89;Midtjylland;1;3
2021-08-23;10-19;Syddanmark;465;1551
2021-08-23;20-29;Syddanmark;259;2102
2021-08-23;30-39;Syddanmark;321;2970
2021-08-23;40-49;Syddanmark;121;719
2021-08-23;50-59;Syddanmark;33;116
2021-08-23;60-69;Syddanmark;21;51
2021-08-23;70-79;Syddanmark;9;14
2021-08-23;80-89;Syddanmark;3;2
2021-08-23;10-19;Hovedstaden;633;904
2021-08-23;20-29;Hovedstaden;469;1822
2021-08-23;30-39;Hovedstaden;837;4027
2021-08-23;40-49;Hovedstaden;207;280
2021-08-23;50-59;Hovedstaden;94;108
2021-08-23;60-69;Hovedstaden;49;35
2021-08-23;70-79;Hovedstaden;14;19
2021-08-23;80-89;Hovedstaden;5;4
2021-08-23;90+;Hovedstaden;1;3
2021-08-23;10-19;Sjælland;274;959
2021-08-23;20-29;Sjælland;125;467
2021-08-23;30-39;Sjælland;206;1003
2021-08-23;40-49;Sjælland;87;193
2021-08-23;50-59;Sjælland;44;78
2021-08-23;60-69;Sjælland;18;28
2021-08-23;70-79;Sjælland;9;7
;;NA;0;1
2021-08-24;10-19;Nordjylland;260;659
2021-08-24;20-29;Nordjylland;141;1067
2021-08-24;30-39;Nordjylland;111;916
2021-08-24;40-49;Nordjylland;59;283
2021-08-24;50-59;Nordjylland;21;71
2021-08-24;60-69;Nordjylland;6;22
2021-08-24;70-79;Nordjylland;3;9
2021-08-24;80-89;Nordjylland;3;3
2021-08-24;10-19;Midtjylland;523;2336
2021-08-24;20-29;Midtjylland;300;2619
2021-08-24;30-39;Midtjylland;349;2849
2021-08-24;40-49;Midtjylland;112;537
2021-08-24;50-59;Midtjylland;64;135
2021-08-24;60-69;Midtjylland;17;31
2021-08-24;70-79;Midtjylland;11;14
2021-08-24;80-89;Midtjylland;7;5
2021-08-24;90+;Midtjylland;1;1
2021-08-24;10-19;Syddanmark;418;1176
2021-08-24;20-29;Syddanmark;290;1985
2021-08-24;30-39;Syddanmark;305;2788
2021-08-24;40-49;Syddanmark;112;948
2021-08-24;50-59;Syddanmark;47;152
2021-08-24;60-69;Syddanmark;33;63
2021-08-24;70-79;Syddanmark;9;20
2021-08-24;80-89;Syddanmark;3;4
2021-08-24;90+;Syddanmark;1;2
2021-08-24;10-19;Hovedstaden;616;2240
2021-08-24;20-29;Hovedstaden;358;1640
2021-08-24;30-39;Hovedstaden;489;2957
2021-08-24;40-49;Hovedstaden;191;538
2021-08-24;50-59;Hovedstaden;101;218
2021-08-24;60-69;Hovedstaden;40;74
2021-08-24;70-79;Hovedstaden;20;41
2021-08-24;80-89;Hovedstaden;4;11
;;NA;0;6
2021-08-24;10-19;Sjælland;268;1043
2021-08-24;20-29;Sjælland;156;294
2021-08-24;30-39;Sjælland;204;718
2021-08-24;40-49;Sjælland;81;115
2021-08-24;50-59;Sjælland;38;58
2021-08-24;60-69;Sjælland;30;18
2021-08-24;70-79;Sjælland;14;15
2021-08-24;80-89;Sjælland;6;6
2021-08-24;90+;Sjælland;3;1
2021-08-25;10-19;Nordjylland;140;478
2021-08-25;20-29;Nordjylland;94;681
2021-08-25;30-39;Nordjylland;131;732
2021-08-25;40-49;Nordjylland;13;135
2021-08-25;50-59;Nordjylland;14;48
2021-08-25;60-69;Nordjylland;7;11
2021-08-25;70-79;Nordjylland;5;3
2021-08-25;80-89;Nordjylland;2;3
2021-08-25;10-19;Midtjylland;506;1305
2021-08-25;20-29;Midtjylland;229;1986
2021-08-25;30-39;Midtjylland;262;2162
2021-08-25;40-49;Midtjylland;103;355
2021-08-25;50-59;Midtjylland;48;99
2021-08-25;60-69;Midtjylland;25;40
2021-08-25;70-79;Midtjylland;12;19
2021-08-25;80-89;Midtjylland;5;2
;;NA;0;2
2021-08-25;10-19;Syddanmark;454;1050
2021-08-25;20-29;Syddanmark;181;1346
2021-08-25;30-39;Syddanmark;218;1981
2021-08-25;40-49;Syddanmark;85;412
2021-08-25;50-59;Syddanmark;41;81
2021-08-25;60-69;Syddanmark;24;37
2021-08-25;70-79;Syddanmark;15;11
2021-08-25;80-89;Syddanmark;5;3
2021-08-25;10-19;Hovedstaden;552;764
2021-08-25;20-29;Hovedstaden;318;890
2021-08-25;30-39;Hovedstaden;424;1778
2021-08-25;40-49;Hovedstaden;145;192
2021-08-25;50-59;Hovedstaden;60;75
2021-08-25;60-69;Hovedstaden;31;33
2021-08-25;70-79;Hovedstaden;14;11
2021-08-25;80-89;Hovedstaden;11;5
;;NA;0;1
2021-08-25;10-19;Sjælland;289;828
2021-08-25;20-29;Sjælland;148;329
2021-08-25;30-39;Sjælland;203;628
2021-08-25;40-49;Sjælland;75;169
2021-08-25;50-59;Sjælland;41;71
2021-08-25;60-69;Sjælland;19;25
2021-08-25;70-79;Sjælland;13;5
2021-08-25;80-89;Sjælland;9;1
2021-08-25;90+;Sjælland;2;0
2021-08-26;10-19;Nordjylland;160;245
2021-08-26;20-29;Nordjylland;116;368
2021-08-26;30-39;Nordjylland;101;516
2021-08-26;40-49;Nordjylland;38;49
2021-08-26;50-59;Nordjylland;12;34
2021-08-26;60-69;Nordjylland;6;10
2021-08-26;70-79;Nordjylland;4;3
2021-08-26;80-89;Nordjylland;2;2
;;NA;0;1
2021-08-26;10-19;Midtjylland;353;1609
2021-08-26;20-29;Midtjylland;211;1588
2021-08-26;30-39;Midtjylland;217;2588
2021-08-26;40-49;Midtjylland;93;343
2021-08-26;50-59;Midtjylland;46;100
2021-08-26;60-69;Midtjylland;17;41
2021-08-26;70-79;Midtjylland;15;7
2021-08-26;80-89;Midtjylland;5;6
;;NA;0;1
2021-08-26;10-19;Syddanmark;430;1399
2021-08-26;20-29;Syddanmark;186;1230
2021-08-26;30-39;Syddanmark;218;1443
2021-08-26;40-49;Syddanmark;110;460
2021-08-26;50-59;Syddanmark;50;127
2021-08-26;60-69;Syddanmark;20;43
2021-08-26;70-79;Syddanmark;9;19
2021-08-26;80-89;Syddanmark;5;2
;;NA;0;5
2021-08-26;10-19;Hovedstaden;483;1299
2021-08-26;20-29;Hovedstaden;279;997
2021-08-26;30-39;Hovedstaden;419;1594
2021-08-26;40-49;Hovedstaden;137;303
2021-08-26;50-59;Hovedstaden;70;129
2021-08-26;60-69;Hovedstaden;32;42
2021-08-26;70-79;Hovedstaden;18;16
2021-08-26;80-89;Hovedstaden;3;6
2021-08-26;90+;Hovedstaden;1;0
2021-08-26;10-19;Sjælland;262;863
2021-08-26;20-29;Sjælland;121;238
2021-08-26;30-39;Sjælland;153;498
2021-08-26;40-49;Sjælland;61;121
2021-08-26;50-59;Sjælland;26;52
2021-08-26;60-69;Sjælland;9;22
2021-08-26;70-79;Sjælland;5;7
2021-08-26;80-89;Sjælland;1;2
2021-08-26;90+;Sjælland;1;0
2021-08-27;10-19;Nordjylland;230;417
2021-08-27;20-29;Nordjylland;108;377
2021-08-27;30-39;Nordjylland;101;653
2021-08-27;40-49;Nordjylland;40;78
2021-08-27;50-59;Nordjylland;18;34
2021-08-27;60-69;Nordjylland;11;12
2021-08-27;70-79;Nordjylland;6;4
2021-08-27;80-89;Nordjylland;2;1
2021-08-27;10-19;Midtjylland;394;2294
2021-08-27;20-29;Midtjylland;215;1799
2021-08-27;30-39;Midtjylland;232;2195
2021-08-27;40-49;Midtjylland;83;469
2021-08-27;50-59;Midtjylland;35;128
2021-08-27;60-69;Midtjylland;16;40
2021-08-27;70-79;Midtjylland;6;13
2021-08-27;80-89;Midtjylland;1;6
;;NA;0;4
2021-08-27;10-19;Syddanmark;404;1600
2021-08-27;20-29;Syddanmark;287;1316
2021-08-27;30-39;Syddanmark;281;1686
2021-08-27;40-49;Syddanmark;101;529
2021-08-27;50-59;Syddanmark;60;118
2021-08-27;60-69;Syddanmark;24;46
2021-08-27;70-79;Syddanmark;8;11
2021-08-27;80-89;Syddanmark;9;6
2021-08-27;90+;Syddanmark;2;0
2021-08-27;10-19;Hovedstaden;496;1471
2021-08-27;20-29;Hovedstaden;286;896
2021-08-27;30-39;Hovedstaden;408;1705
2021-08-27;40-49;Hovedstaden;128;366
2021-08-27;50-59;Hovedstaden;71;128
2021-08-27;60-69;Hovedstaden;23;50
2021-08-27;70-79;Hovedstaden;15;26
2021-08-27;80-89;Hovedstaden;7;8
2021-08-27;10-19;Sjælland;220;826
2021-08-27;20-29;Sjælland;87;248
2021-08-27;30-39;Sjælland;133;640
2021-08-27;40-49;Sjælland;52;123
2021-08-27;50-59;Sjælland;33;47
2021-08-27;60-69;Sjælland;8;26
2021-08-27;70-79;Sjælland;5;5
2021-08-27;80-89;Sjælland;1;2
;;NA;0;1
2021-08-28;10-19;Nordjylland;172;729
2021-08-28;20-29;Nordjylland;86;356
2021-08-28;30-39;Nordjylland;95;497
2021-08-28;40-49;Nordjylland;27;123
2021-08-28;50-59;Nordjylland;8;44
2021-08-28;60-69;Nordjylland;7;19
2021-08-28;70-79;Nordjylland;4;11
2021-08-28;80-89;Nordjylland;1;1
2021-08-28;10-19;Midtjylland;123;153
2021-08-28;20-29;Midtjylland;53;360
2021-08-28;30-39;Midtjylland;46;340
2021-08-28;40-49;Midtjylland;17;26
2021-08-28;50-59;Midtjylland;3;12
2021-08-28;60-69;Midtjylland;3;5
2021-08-28;70-79;Midtjylland;1;0
2021-08-28;10-19;Syddanmark;297;1400
2021-08-28;20-29;Syddanmark;156;511
2021-08-28;30-39;Syddanmark;154;539
2021-08-28;40-49;Syddanmark;61;225
2021-08-28;50-59;Syddanmark;23;67
2021-08-28;60-69;Syddanmark;10;25
2021-08-28;70-79;Syddanmark;3;7
2021-08-28;80-89;Syddanmark;1;3
2021-08-28;10-19;Hovedstaden;466;1190
2021-08-28;20-29;Hovedstaden;187;613
2021-08-28;30-39;Hovedstaden;276;1180
2021-08-28;40-49;Hovedstaden;75;178
2021-08-28;50-59;Hovedstaden;36;71
2021-08-28;60-69;Hovedstaden;13;24
2021-08-28;70-79;Hovedstaden;4;6
;;NA;0;2
2021-08-28;90+;Hovedstaden;1;0
2021-08-28;10-19;Sjælland;165;906
2021-08-28;20-29;Sjælland;38;109
2021-08-28;30-39;Sjælland;61;183
2021-08-28;40-49;Sjælland;24;81
2021-08-28;50-59;Sjælland;10;29
2021-08-28;60-69;Sjælland;9;10
2021-08-28;70-79;Sjælland;1;9
;;NA;0;1
2021-08-29;10-19;Nordjylland;156;740
2021-08-29;20-29;Nordjylland;85;238
2021-08-29;30-39;Nordjylland;97;314
2021-08-29;40-49;Nordjylland;24;76
2021-08-29;50-59;Nordjylland;6;29
2021-08-29;60-69;Nordjylland;3;8
;;NA;0;1
2021-08-29;10-19;Midtjylland;75;181
2021-08-29;20-29;Midtjylland;33;282
2021-08-29;30-39;Midtjylland;23;200
2021-08-29;40-49;Midtjylland;6;32
2021-08-29;50-59;Midtjylland;1;7
2021-08-29;10-19;Syddanmark;241;1217
2021-08-29;20-29;Syddanmark;103;586
2021-08-29;30-39;Syddanmark;88;593
2021-08-29;40-49;Syddanmark;43;317
2021-08-29;50-59;Syddanmark;17;55
2021-08-29;60-69;Syddanmark;12;19
2021-08-29;70-79;Syddanmark;6;5
;;NA;0;1
2021-08-29;10-19;Hovedstaden;537;2030
2021-08-29;20-29;Hovedstaden;216;1177
2021-08-29;30-39;Hovedstaden;245;1429
2021-08-29;40-49;Hovedstaden;96;303
2021-08-29;50-59;Hovedstaden;32;104
2021-08-29;60-69;Hovedstaden;9;32
2021-08-29;70-79;Hovedstaden;7;8
2021-08-29;80-89;Hovedstaden;1;3
;;NA;0;2
2021-08-29;10-19;Sjælland;129;1040
2021-08-29;20-29;Sjælland;35;208
2021-08-29;30-39;Sjælland;44;326
2021-08-29;40-49;Sjælland;21;106
2021-08-29;50-59;Sjælland;5;38
2021-08-29;60-69;Sjælland;5;15
2021-08-29;70-79;Sjælland;2;6
;;NA;0;1
2021-08-30;10-19;Nordjylland;63;703
2021-08-30;20-29;Nordjylland;88;340
2021-08-30;30-39;Nordjylland;85;345
2021-08-30;40-49;Nordjylland;21;98
2021-08-30;50-59;Nordjylland;8;39
2021-08-30;60-69;Nordjylland;2;13
2021-08-30;70-79;Nordjylland;3;5
;;NA;0;6
2021-08-30;10-19;Midtjylland;483;2300
2021-08-30;20-29;Midtjylland;267;1765
2021-08-30;30-39;Midtjylland;306;2687
2021-08-30;40-49;Midtjylland;93;330
2021-08-30;50-59;Midtjylland;41;106
2021-08-30;60-69;Midtjylland;15;46
2021-08-30;70-79;Midtjylland;17;16
2021-08-30;80-89;Midtjylland;4;3
2021-08-30;10-19;Syddanmark;271;1508
2021-08-30;20-29;Syddanmark;181;1612
2021-08-30;30-39;Syddanmark;189;2825
2021-08-30;40-49;Syddanmark;89;613
2021-08-30;50-59;Syddanmark;27;135
2021-08-30;60-69;Syddanmark;17;62
2021-08-30;70-79;Syddanmark;11;16
2021-08-30;80-89;Syddanmark;4;5
2021-08-30;90+;Syddanmark;3;1
2021-08-30;10-19;Hovedstaden;398;1935
2021-08-30;20-29;Hovedstaden;286;1684
2021-08-30;30-39;Hovedstaden;424;2527
2021-08-30;40-49;Hovedstaden;121;522
2021-08-30;50-59;Hovedstaden;53;189
2021-08-30;60-69;Hovedstaden;23;59
2021-08-30;70-79;Hovedstaden;15;25
2021-08-30;80-89;Hovedstaden;6;9
2021-08-30;90+;Hovedstaden;1;1
2021-08-30;10-19;Sjælland;179;890
2021-08-30;20-29;Sjælland;99;331
2021-08-30;30-39;Sjælland;105;571
2021-08-30;40-49;Sjælland;50;144
2021-08-30;50-59;Sjælland;37;50
2021-08-30;60-69;Sjælland;12;23
2021-08-30;70-79;Sjælland;7;11
2021-08-30;80-89;Sjælland;2;6
2021-08-31;10-19;Nordjylland;194;774
2021-08-31;20-29;Nordjylland;96;534
2021-08-31;30-39;Nordjylland;85;690
2021-08-31;40-49;Nordjylland;50;186
2021-08-31;50-59;Nordjylland;20;74
2021-08-31;60-69;Nordjylland;12;43
2021-08-31;70-79;Nordjylland;4;20
2021-08-31;80-89;Nordjylland;2;4
2021-08-31;90+;Nordjylland;1;1
2021-08-31;10-19;Midtjylland;320;1384
2021-08-31;20-29;Midtjylland;251;1171
2021-08-31;30-39;Midtjylland;247;1617
2021-08-31;40-49;Midtjylland;87;283
2021-08-31;50-59;Midtjylland;26;83
2021-08-31;60-69;Midtjylland;17;37
2021-08-31;70-79;Midtjylland;10;14
2021-08-31;80-89;Midtjylland;3;3
2021-08-31;90+;Midtjylland;1;2
2021-08-31;10-19;Syddanmark;219;978
2021-08-31;20-29;Syddanmark;146;803
2021-08-31;30-39;Syddanmark;136;1231
2021-08-31;40-49;Syddanmark;59;335
2021-08-31;50-59;Syddanmark;31;71
2021-08-31;60-69;Syddanmark;13;31
2021-08-31;70-79;Syddanmark;5;7
2021-08-31;80-89;Syddanmark;1;4
2021-08-31;10-19;Hovedstaden;354;2066
2021-08-31;20-29;Hovedstaden;286;846
2021-08-31;30-39;Hovedstaden;339;1596
2021-08-31;40-49;Hovedstaden;129;415
2021-08-31;50-59;Hovedstaden;61;134
2021-08-31;60-69;Hovedstaden;30;59
2021-08-31;70-79;Hovedstaden;12;17
2021-08-31;80-89;Hovedstaden;5;6
2021-08-31;90+;Hovedstaden;2;0
2021-08-31;10-19;Sjælland;154;615
2021-08-31;20-29;Sjælland;84;263
2021-08-31;30-39;Sjælland;101;515
2021-08-31;40-49;Sjælland;44;145
2021-08-31;50-59;Sjælland;17;52
2021-08-31;60-69;Sjælland;7;25
2021-08-31;70-79;Sjælland;6;8
2021-08-31;80-89;Sjælland;1;1
2021-09-01;10-19;Nordjylland;16;147
2021-09-01;20-29;Nordjylland;28;64
2021-09-01;30-39;Nordjylland;16;75
2021-09-01;40-49;Nordjylland;12;38
2021-09-01;50-59;Nordjylland;5;12
2021-09-01;60-69;Nordjylland;3;6
2021-09-01;70-79;Nordjylland;7;1
;;NA;0;1
2021-09-01;10-19;Midtjylland;295;1357
2021-09-01;20-29;Midtjylland;193;921
2021-09-01;30-39;Midtjylland;184;1206
2021-09-01;40-49;Midtjylland;68;199
2021-09-01;50-59;Midtjylland;21;57
2021-09-01;60-69;Midtjylland;14;33
2021-09-01;70-79;Midtjylland;5;18
2021-09-01;80-89;Midtjylland;1;2
2021-09-01;10-19;Syddanmark;225;817
2021-09-01;20-29;Syddanmark;157;395
2021-09-01;30-39;Syddanmark;146;534
2021-09-01;40-49;Syddanmark;65;211
2021-09-01;50-59;Syddanmark;38;71
2021-09-01;60-69;Syddanmark;14;25
2021-09-01;70-79;Syddanmark;2;7
;;NA;0;3
2021-09-01;10-19;Hovedstaden;363;1306
2021-09-01;20-29;Hovedstaden;194;682
2021-09-01;30-39;Hovedstaden;283;1003
2021-09-01;40-49;Hovedstaden;108;245
2021-09-01;50-59;Hovedstaden;48;73
2021-09-01;60-69;Hovedstaden;20;26
2021-09-01;70-79;Hovedstaden;10;9
2021-09-01;80-89;Hovedstaden;6;1
;;NA;0;1
2021-09-01;10-19;Sjælland;117;555
2021-09-01;20-29;Sjælland;87;159
2021-09-01;30-39;Sjælland;127;228
2021-09-01;40-49;Sjælland;49;76
2021-09-01;50-59;Sjælland;24;29
2021-09-01;60-69;Sjælland;15;13
2021-09-01;70-79;Sjælland;8;3
2021-09-01;80-89;Sjælland;6;1
2021-09-02;10-19;Nordjylland;17;85
2021-09-02;20-29;Nordjylland;18;36
2021-09-02;30-39;Nordjylland;16;33
2021-09-02;40-49;Nordjylland;13;15
2021-09-02;50-59;Nordjylland;3;6
2021-09-02;60-69;Nordjylland;1;3
2021-09-02;70-79;Nordjylland;1;0
2021-09-02;10-19;Midtjylland;376;1163
2021-09-02;20-29;Midtjylland;197;663
2021-09-02;30-39;Midtjylland;184;1039
2021-09-02;40-49;Midtjylland;69;190
2021-09-02;50-59;Midtjylland;25;74
2021-09-02;60-69;Midtjylland;12;23
2021-09-02;70-79;Midtjylland;1;12
2021-09-02;80-89;Midtjylland;1;2
2021-09-02;90+;Midtjylland;1;1
2021-09-02;10-19;Syddanmark;186;576
2021-09-02;20-29;Syddanmark;163;523
2021-09-02;30-39;Syddanmark;177;871
2021-09-02;40-49;Syddanmark;59;270
2021-09-02;50-59;Syddanmark;23;69
2021-09-02;60-69;Syddanmark;9;21
2021-09-02;70-79;Syddanmark;5;15
2021-09-02;80-89;Syddanmark;1;7
;;NA;0;1
2021-09-02;10-19;Hovedstaden;290;1000
2021-09-02;20-29;Hovedstaden;239;594
2021-09-02;30-39;Hovedstaden;242;1252
2021-09-02;40-49;Hovedstaden;99;227
2021-09-02;50-59;Hovedstaden;51;87
2021-09-02;60-69;Hovedstaden;21;41
2021-09-02;70-79;Hovedstaden;9;13
2021-09-02;80-89;Hovedstaden;3;3
;;NA;0;1
2021-09-02;10-19;Sjælland;157;666
2021-09-02;20-29;Sjælland;68;149
2021-09-02;30-39;Sjælland;93;233
2021-09-02;40-49;Sjælland;36;77
2021-09-02;50-59;Sjælland;30;29
2021-09-02;60-69;Sjælland;17;10
2021-09-02;70-79;Sjælland;11;3
2021-09-02;80-89;Sjælland;1;4
2021-09-03;10-19;Nordjylland;1;213
2021-09-03;20-29;Nordjylland;7;62
2021-09-03;30-39;Nordjylland;8;99
2021-09-03;40-49;Nordjylland;4;49
2021-09-03;50-59;Nordjylland;3;14
2021-09-03;60-69;Nordjylland;2;2
;;NA;0;6
2021-09-03;90+;Nordjylland;1;0
2021-09-03;10-19;Midtjylland;267;1405
2021-09-03;20-29;Midtjylland;154;744
2021-09-03;30-39;Midtjylland;174;938
2021-09-03;40-49;Midtjylland;63;246
2021-09-03;50-59;Midtjylland;27;83
2021-09-03;60-69;Midtjylland;9;16
2021-09-03;70-79;Midtjylland;1;7
2021-09-03;80-89;Midtjylland;2;1
2021-09-03;90+;Midtjylland;1;1
2021-09-03;10-19;Syddanmark;197;716
2021-09-03;20-29;Syddanmark;106;512
2021-09-03;30-39;Syddanmark;124;848
2021-09-03;40-49;Syddanmark;64;252
2021-09-03;50-59;Syddanmark;23;74
2021-09-03;60-69;Syddanmark;7;25
2021-09-03;70-79;Syddanmark;7;14
2021-09-03;80-89;Syddanmark;2;6
;;NA;0;2
2021-09-03;10-19;Hovedstaden;358;450
2021-09-03;20-29;Hovedstaden;227;284
2021-09-03;30-39;Hovedstaden;289;623
2021-09-03;40-49;Hovedstaden;114;121
2021-09-03;50-59;Hovedstaden;47;52
2021-09-03;60-69;Hovedstaden;18;16
2021-09-03;70-79;Hovedstaden;6;5
2021-09-03;80-89;Hovedstaden;1;1
2021-09-03;90+;Hovedstaden;1;0
2021-09-03;10-19;Sjælland;144;582
2021-09-03;20-29;Sjælland;58;122
2021-09-03;30-39;Sjælland;72;174
2021-09-03;40-49;Sjælland;40;67
2021-09-03;50-59;Sjælland;23;26
2021-09-03;60-69;Sjælland;9;7
2021-09-03;70-79;Sjælland;2;4
2021-09-03;80-89;Sjælland;1;0
2021-09-04;10-19;Nordjylland;152;457
2021-09-04;20-29;Nordjylland;73;288
2021-09-04;30-39;Nordjylland;86;379
2021-09-04;40-49;Nordjylland;34;75
2021-09-04;50-59;Nordjylland;14;41
2021-09-04;60-69;Nordjylland;9;13
2021-09-04;70-79;Nordjylland;4;4
2021-09-04;80-89;Nordjylland;1;2
2021-09-04;10-19;Midtjylland;26;409
2021-09-04;20-29;Midtjylland;18;241
2021-09-04;30-39;Midtjylland;10;229
2021-09-04;40-49;Midtjylland;6;40
2021-09-04;50-59;Midtjylland;1;22
2021-09-04;60-69;Midtjylland;2;7
2021-09-04;70-79;Midtjylland;1;3
2021-09-04;10-19;Syddanmark;175;626
2021-09-04;20-29;Syddanmark;71;305
2021-09-04;30-39;Syddanmark;68;393
2021-09-04;40-49;Syddanmark;32;142
2021-09-04;50-59;Syddanmark;15;34
2021-09-04;60-69;Syddanmark;2;18
2021-09-04;70-79;Syddanmark;2;5
;;NA;0;1
2021-09-04;10-19;Hovedstaden;350;1080
2021-09-04;20-29;Hovedstaden;170;398
2021-09-04;30-39;Hovedstaden;179;500
2021-09-04;40-49;Hovedstaden;69;172
2021-09-04;50-59;Hovedstaden;26;85
2021-09-04;60-69;Hovedstaden;15;24
2021-09-04;70-79;Hovedstaden;3;9
2021-09-04;80-89;Hovedstaden;3;1
;;NA;0;1
2021-09-04;10-19;Sjælland;120;741
2021-09-04;20-29;Sjælland;36;187
2021-09-04;30-39;Sjælland;43;251
2021-09-04;40-49;Sjælland;9;65
2021-09-04;50-59;Sjælland;7;27
2021-09-04;60-69;Sjælland;4;12
2021-09-04;70-79;Sjælland;4;4
;;NA;0;1
2021-09-05;10-19;Nordjylland;174;334
2021-09-05;20-29;Nordjylland;93;162
2021-09-05;30-39;Nordjylland;120;190
2021-09-05;40-49;Nordjylland;37;61
2021-09-05;50-59;Nordjylland;12;22
2021-09-05;60-69;Nordjylland;7;4
2021-09-05;70-79;Nordjylland;5;4
2021-09-05;80-89;Nordjylland;1;1
2021-09-05;10-19;Midtjylland;34;163
2021-09-05;20-29;Midtjylland;11;124
2021-09-05;30-39;Midtjylland;12;121
2021-09-05;40-49;Midtjylland;10;17
2021-09-05;50-59;Midtjylland;1;10
;;NA;0;1
2021-09-05;10-19;Syddanmark;173;494
2021-09-05;20-29;Syddanmark;57;172
2021-09-05;30-39;Syddanmark;55;232
2021-09-05;40-49;Syddanmark;21;73
2021-09-05;50-59;Syddanmark;17;19
2021-09-05;60-69;Syddanmark;3;11
2021-09-05;70-79;Syddanmark;3;3
2021-09-05;10-19;Hovedstaden;470;1551
2021-09-05;20-29;Hovedstaden;196;453
2021-09-05;30-39;Hovedstaden;255;464
2021-09-05;40-49;Hovedstaden;78;206
2021-09-05;50-59;Hovedstaden;25;79
2021-09-05;60-69;Hovedstaden;13;18
2021-09-05;70-79;Hovedstaden;9;9
;;NA;0;5
2021-09-05;90+;Hovedstaden;1;1
2021-09-05;10-19;Sjælland;122;631
2021-09-05;20-29;Sjælland;33;102
2021-09-05;30-39;Sjælland;32;183
2021-09-05;40-49;Sjælland;18;38
2021-09-05;50-59;Sjælland;10;14
2021-09-05;60-69;Sjælland;2;1
2021-09-05;70-79;Sjælland;1;2
2021-09-05;80-89;Sjælland;2;0
2021-09-06;10-19;Nordjylland;24;30
2021-09-06;20-29;Nordjylland;22;40
2021-09-06;30-39;Nordjylland;27;44
2021-09-06;40-49;Nordjylland;10;13
2021-09-06;50-59;Nordjylland;8;9
2021-09-06;60-69;Nordjylland;1;8
2021-09-06;10-19;Midtjylland;208;918
2021-09-06;20-29;Midtjylland;110;661
2021-09-06;30-39;Midtjylland;99;960
2021-09-06;40-49;Midtjylland;56;209
2021-09-06;50-59;Midtjylland;25;65
2021-09-06;60-69;Midtjylland;10;22
2021-09-06;70-79;Midtjylland;8;6
2021-09-06;80-89;Midtjylland;1;3
;;NA;0;1
2021-09-06;10-19;Syddanmark;190;861
2021-09-06;20-29;Syddanmark;116;482
2021-09-06;30-39;Syddanmark;129;720
2021-09-06;40-49;Syddanmark;51;240
2021-09-06;50-59;Syddanmark;28;83
2021-09-06;60-69;Syddanmark;10;25
2021-09-06;70-79;Syddanmark;6;18
2021-09-06;80-89;Syddanmark;8;8
2021-09-06;90+;Syddanmark;2;0
2021-09-06;10-19;Hovedstaden;204;998
2021-09-06;20-29;Hovedstaden;130;514
2021-09-06;30-39;Hovedstaden;185;894
2021-09-06;40-49;Hovedstaden;76;259
2021-09-06;50-59;Hovedstaden;43;115
2021-09-06;60-69;Hovedstaden;19;46
2021-09-06;70-79;Hovedstaden;8;15
2021-09-06;80-89;Hovedstaden;1;7
2021-09-06;90+;Hovedstaden;1;0
2021-09-06;10-19;Sjælland;122;518
2021-09-06;20-29;Sjælland;54;151
2021-09-06;30-39;Sjælland;98;332
2021-09-06;40-49;Sjælland;34;91
2021-09-06;50-59;Sjælland;25;41
2021-09-06;60-69;Sjælland;5;15
2021-09-06;70-79;Sjælland;3;5
2021-09-06;80-89;Sjælland;2;4
2021-09-06;90+;Sjælland;2;0
2021-09-07;10-19;Nordjylland;32;134
2021-09-07;20-29;Nordjylland;11;66
2021-09-07;30-39;Nordjylland;14;72
