"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-13;40-64;Syddanmark;169;2775
2021-08-13;65-79;Syddanmark;10;77
2021-08-13;80+;Syddanmark;5;7
2021-08-13;12-15;Hovedstaden;439;1308
2021-08-13;16-19;Hovedstaden;93;550
2021-08-13;20-39;Hovedstaden;494;9872
2021-08-13;40-64;Hovedstaden;158;1493
2021-08-13;65-79;Hovedstaden;15;72
2021-08-13;80+;Hovedstaden;4;8
2021-08-13;12-15;Sjælland;296;568
2021-08-13;16-19;Sjælland;48;313
2021-08-13;20-39;Sjælland;308;3498
2021-08-13;40-64;Sjælland;101;791
2021-08-13;65-79;Sjælland;7;49
2021-08-13;80+;Sjælland;2;10
2021-08-14;12-15;Nordjylland;27;782
2021-08-14;16-19;Nordjylland;8;340
2021-08-14;20-39;Nordjylland;51;4668
2021-08-14;40-64;Nordjylland;12;740
;;NA;0;14
;;NA;0;1
2021-08-14;12-15;Midtjylland;138;279
2021-08-14;16-19;Midtjylland;44;131
2021-08-14;20-39;Midtjylland;236;3987
2021-08-14;40-64;Midtjylland;35;359
2021-08-14;65-79;Midtjylland;3;6
;;NA;0;1
2021-08-14;12-15;Syddanmark;340;894
2021-08-14;16-19;Syddanmark;87;612
2021-08-14;20-39;Syddanmark;408;4213
2021-08-14;40-64;Syddanmark;125;1216
2021-08-14;65-79;Syddanmark;4;29
2021-08-14;12-15;Hovedstaden;928;1792
2021-08-14;16-19;Hovedstaden;155;1115
2021-08-14;20-39;Hovedstaden;706;9676
2021-08-14;40-64;Hovedstaden;250;1342
2021-08-14;65-79;Hovedstaden;10;85
;;NA;0;6
2021-08-14;12-15;Sjælland;373;605
2021-08-14;16-19;Sjælland;61;215
2021-08-14;20-39;Sjælland;255;1904
2021-08-14;40-64;Sjælland;80;239
2021-08-14;65-79;Sjælland;6;10
2021-08-14;80+;Sjælland;1;2
2021-08-15;12-15;Nordjylland;195;918
2021-08-15;16-19;Nordjylland;49;513
2021-08-15;20-39;Nordjylland;160;4821
2021-08-15;40-64;Nordjylland;41;761
2021-08-15;65-79;Nordjylland;2;35
2021-08-15;80+;Nordjylland;1;7
2021-08-15;12-15;Midtjylland;141;572
2021-08-15;16-19;Midtjylland;40;193
2021-08-15;20-39;Midtjylland;163;4635
2021-08-15;40-64;Midtjylland;36;332
2021-08-15;65-79;Midtjylland;4;9
2021-08-15;80+;Midtjylland;1;2
2021-08-15;12-15;Syddanmark;484;1180
2021-08-15;16-19;Syddanmark;73;608
2021-08-15;20-39;Syddanmark;280;4300
2021-08-15;40-64;Syddanmark;88;1143
2021-08-15;65-79;Syddanmark;4;33
2021-08-15;80+;Syddanmark;1;2
2021-08-15;12-15;Hovedstaden;838;1798
2021-08-15;16-19;Hovedstaden;148;1120
2021-08-15;20-39;Hovedstaden;1077;9441
2021-08-15;40-64;Hovedstaden;217;1172
2021-08-15;65-79;Hovedstaden;11;74
2021-08-15;80+;Hovedstaden;4;15
2021-08-15;12-15;Sjælland;236;742
2021-08-15;16-19;Sjælland;40;315
2021-08-15;20-39;Sjælland;132;2296
2021-08-15;40-64;Sjælland;50;342
2021-08-15;65-79;Sjælland;2;20
;;NA;0;4
2021-08-16;12-15;Nordjylland;88;456
2021-08-16;16-19;Nordjylland;19;110
2021-08-16;20-39;Nordjylland;261;2407
2021-08-16;40-64;Nordjylland;47;210
2021-08-16;65-79;Nordjylland;9;7
;;NA;0;4
2021-08-16;12-15;Midtjylland;376;1970
2021-08-16;16-19;Midtjylland;93;758
2021-08-16;20-39;Midtjylland;713;9971
2021-08-16;40-64;Midtjylland;154;1896
2021-08-16;65-79;Midtjylland;9;55
2021-08-16;80+;Midtjylland;2;9
2021-08-16;12-15;Syddanmark;361;1547
2021-08-16;16-19;Syddanmark;139;619
2021-08-16;20-39;Syddanmark;904;7344
2021-08-16;40-64;Syddanmark;278;2127
2021-08-16;65-79;Syddanmark;20;54
2021-08-16;80+;Syddanmark;4;6
2021-08-16;12-15;Hovedstaden;712;911
2021-08-16;16-19;Hovedstaden;161;405
2021-08-16;20-39;Hovedstaden;1700;8805
2021-08-16;40-64;Hovedstaden;417;991
2021-08-16;65-79;Hovedstaden;46;62
2021-08-16;80+;Hovedstaden;7;6
2021-08-16;12-15;Sjælland;236;791
2021-08-16;16-19;Sjælland;63;173
2021-08-16;20-39;Sjælland;328;2821
2021-08-16;40-64;Sjælland;116;495
2021-08-16;65-79;Sjælland;7;14
2021-08-16;80+;Sjælland;1;9
2021-08-17;12-15;Nordjylland;335;325
2021-08-17;16-19;Nordjylland;69;150
2021-08-17;20-39;Nordjylland;624;2761
2021-08-17;40-64;Nordjylland;120;334
2021-08-17;65-79;Nordjylland;9;26
2021-08-17;80+;Nordjylland;1;4
2021-08-17;12-15;Midtjylland;433;1598
2021-08-17;16-19;Midtjylland;110;490
2021-08-17;20-39;Midtjylland;832;9168
2021-08-17;40-64;Midtjylland;184;1199
2021-08-17;65-79;Midtjylland;15;43
2021-08-17;80+;Midtjylland;3;7
;;NA;0;1
2021-08-17;12-15;Syddanmark;338;1128
2021-08-17;16-19;Syddanmark;137;486
2021-08-17;20-39;Syddanmark;561;6657
2021-08-17;40-64;Syddanmark;196;1480
2021-08-17;65-79;Syddanmark;16;53
2021-08-17;80+;Syddanmark;2;10
2021-08-17;12-15;Hovedstaden;763;1136
2021-08-17;16-19;Hovedstaden;119;380
2021-08-17;20-39;Hovedstaden;1268;6162
2021-08-17;40-64;Hovedstaden;339;988
2021-08-17;65-79;Hovedstaden;28;56
2021-08-17;80+;Hovedstaden;9;16
2021-08-17;12-15;Sjælland;155;860
2021-08-17;16-19;Sjælland;59;127
2021-08-17;20-39;Sjælland;350;1777
2021-08-17;40-64;Sjælland;104;255
2021-08-17;65-79;Sjælland;14;10
;;NA;0;1
2021-08-18;12-15;Nordjylland;154;556
2021-08-18;16-19;Nordjylland;27;126
2021-08-18;20-39;Nordjylland;212;3202
2021-08-18;40-64;Nordjylland;55;377
2021-08-18;65-79;Nordjylland;6;20
2021-08-18;80+;Nordjylland;1;1
2021-08-18;12-15;Midtjylland;359;976
2021-08-18;16-19;Midtjylland;82;316
2021-08-18;20-39;Midtjylland;852;6433
2021-08-18;40-64;Midtjylland;166;922
2021-08-18;65-79;Midtjylland;19;29
2021-08-18;80+;Midtjylland;7;4
2021-08-18;12-15;Syddanmark;298;1148
2021-08-18;16-19;Syddanmark;124;482
2021-08-18;20-39;Syddanmark;494;7846
2021-08-18;40-64;Syddanmark;173;1587
2021-08-18;65-79;Syddanmark;16;51
2021-08-18;80+;Syddanmark;4;17
2021-08-18;12-15;Hovedstaden;524;940
2021-08-18;16-19;Hovedstaden;92;486
2021-08-18;20-39;Hovedstaden;930;6832
2021-08-18;40-64;Hovedstaden;248;851
2021-08-18;65-79;Hovedstaden;30;59
2021-08-18;80+;Hovedstaden;3;10
2021-08-18;12-15;Sjælland;145;660
2021-08-18;16-19;Sjælland;72;164
2021-08-18;20-39;Sjælland;332;2123
2021-08-18;40-64;Sjælland;123;348
2021-08-18;65-79;Sjælland;15;27
2021-08-18;80+;Sjælland;2;4
2021-08-19;12-15;Nordjylland;207;400
2021-08-19;16-19;Nordjylland;47;106
2021-08-19;20-39;Nordjylland;397;1164
2021-08-19;40-64;Nordjylland;76;172
2021-08-19;65-79;Nordjylland;11;10
2021-08-19;80+;Nordjylland;1;1
2021-08-19;12-15;Midtjylland;471;1531
2021-08-19;16-19;Midtjylland;108;474
2021-08-19;20-39;Midtjylland;699;5771
2021-08-19;40-64;Midtjylland;183;1141
2021-08-19;65-79;Midtjylland;17;63
2021-08-19;80+;Midtjylland;4;6
2021-08-19;12-15;Syddanmark;360;919
2021-08-19;16-19;Syddanmark;133;430
2021-08-19;20-39;Syddanmark;734;5539
2021-08-19;40-64;Syddanmark;271;1497
2021-08-19;65-79;Syddanmark;17;45
2021-08-19;80+;Syddanmark;7;14
2021-08-19;6-11;Hovedstaden;1;0
2021-08-19;12-15;Hovedstaden;479;517
2021-08-19;16-19;Hovedstaden;124;272
2021-08-19;20-39;Hovedstaden;1051;3828
2021-08-19;40-64;Hovedstaden;235;460
2021-08-19;65-79;Hovedstaden;16;44
2021-08-19;80+;Hovedstaden;6;11
2021-08-19;12-15;Sjælland;127;568
2021-08-19;16-19;Sjælland;55;99
2021-08-19;20-39;Sjælland;267;1178
2021-08-19;40-64;Sjælland;99;211
2021-08-19;65-79;Sjælland;10;29
2021-08-19;80+;Sjælland;3;13
2021-08-20;12-15;Nordjylland;46;509
2021-08-20;16-19;Nordjylland;22;223
2021-08-20;20-39;Nordjylland;73;2803
2021-08-20;40-64;Nordjylland;37;293
;;NA;0;9
;;NA;0;1
2021-08-20;0-2;Midtjylland;1;0
2021-08-20;12-15;Midtjylland;375;2018
2021-08-20;16-19;Midtjylland;83;877
2021-08-20;20-39;Midtjylland;504;6084
2021-08-20;40-64;Midtjylland;139;1073
2021-08-20;65-79;Midtjylland;9;46
2021-08-20;80+;Midtjylland;2;5
2021-08-20;12-15;Syddanmark;289;1404
2021-08-20;16-19;Syddanmark;84;658
2021-08-20;20-39;Syddanmark;529;5325
2021-08-20;40-64;Syddanmark;149;1128
2021-08-20;65-79;Syddanmark;23;53
2021-08-20;80+;Syddanmark;3;14
2021-08-20;12-15;Hovedstaden;554;514
2021-08-20;16-19;Hovedstaden;164;298
2021-08-20;20-39;Hovedstaden;877;3028
2021-08-20;40-64;Hovedstaden;254;376
2021-08-20;65-79;Hovedstaden;13;24
2021-08-20;80+;Hovedstaden;7;4
2021-08-20;12-15;Sjælland;232;646
2021-08-20;16-19;Sjælland;52;143
2021-08-20;20-39;Sjælland;325;1009
2021-08-20;40-64;Sjælland;117;206
2021-08-20;65-79;Sjælland;18;10
;;NA;0;5
2021-08-21;12-15;Nordjylland;512;1035
2021-08-21;16-19;Nordjylland;110;390
2021-08-21;20-39;Nordjylland;341;1723
2021-08-21;40-64;Nordjylland;96;463
2021-08-21;65-79;Nordjylland;3;24
2021-08-21;80+;Nordjylland;1;6
2021-08-21;12-15;Midtjylland;195;308
2021-08-21;16-19;Midtjylland;51;148
2021-08-21;20-39;Midtjylland;197;2533
2021-08-21;40-64;Midtjylland;34;173
2021-08-21;65-79;Midtjylland;3;5
;;NA;0;2
2021-08-21;6-11;Syddanmark;1;0
2021-08-21;12-15;Syddanmark;303;1354
2021-08-21;16-19;Syddanmark;72;515
2021-08-21;20-39;Syddanmark;482;2656
2021-08-21;40-64;Syddanmark;166;616
2021-08-21;65-79;Syddanmark;9;27
;;NA;0;10
2021-08-21;12-15;Hovedstaden;528;1139
2021-08-21;16-19;Hovedstaden;123;369
2021-08-21;20-39;Hovedstaden;633;3920
2021-08-21;40-64;Hovedstaden;172;299
2021-08-21;65-79;Hovedstaden;13;18
2021-08-21;80+;Hovedstaden;5;7
2021-08-21;12-15;Sjælland;241;822
2021-08-21;16-19;Sjælland;38;154
2021-08-21;20-39;Sjælland;157;811
2021-08-21;40-64;Sjælland;55;144
2021-08-21;65-79;Sjælland;6;12
;;NA;0;2
2021-08-22;12-15;Nordjylland;3;331
2021-08-22;16-19;Nordjylland;7;57
2021-08-22;20-39;Nordjylland;146;2602
2021-08-22;40-64;Nordjylland;17;197
2021-08-22;65-79;Nordjylland;1;11
2021-08-22;12-15;Midtjylland;149;294
2021-08-22;16-19;Midtjylland;36;75
2021-08-22;20-39;Midtjylland;120;1010
2021-08-22;40-64;Midtjylland;29;52
;;NA;0;2
;;NA;0;1
2021-08-22;12-15;Syddanmark;398;1268
2021-08-22;16-19;Syddanmark;62;366
2021-08-22;20-39;Syddanmark;401;2662
2021-08-22;40-64;Syddanmark;123;432
2021-08-22;65-79;Syddanmark;5;11
2021-08-22;80+;Syddanmark;1;3
2021-08-22;12-15;Hovedstaden;560;1518
2021-08-22;16-19;Hovedstaden;83;328
2021-08-22;20-39;Hovedstaden;391;2295
2021-08-22;40-64;Hovedstaden;131;354
2021-08-22;65-79;Hovedstaden;8;20
2021-08-22;80+;Hovedstaden;2;4
2021-08-22;12-15;Sjælland;174;775
2021-08-22;16-19;Sjælland;37;157
2021-08-22;20-39;Sjælland;112;1155
2021-08-22;40-64;Sjælland;37;190
2021-08-22;65-79;Sjælland;1;5
2021-08-22;80+;Sjælland;1;2
2021-08-23;12-15;Nordjylland;35;387
2021-08-23;16-19;Nordjylland;8;90
2021-08-23;20-39;Nordjylland;130;2449
2021-08-23;40-64;Nordjylland;23;196
2021-08-23;65-79;Nordjylland;2;5
;;NA;0;4
2021-08-23;0-2;Midtjylland;1;0
2021-08-23;12-15;Midtjylland;359;1840
2021-08-23;16-19;Midtjylland;56;521
2021-08-23;20-39;Midtjylland;621;6456
2021-08-23;40-64;Midtjylland;131;912
2021-08-23;65-79;Midtjylland;15;30
2021-08-23;80+;Midtjylland;1;3
2021-08-23;12-15;Syddanmark;345;1183
2021-08-23;16-19;Syddanmark;120;365
2021-08-23;20-39;Syddanmark;580;5072
2021-08-23;40-64;Syddanmark;170;877
2021-08-23;65-79;Syddanmark;16;29
2021-08-23;80+;Syddanmark;3;2
2021-08-23;12-15;Hovedstaden;533;696
2021-08-23;16-19;Hovedstaden;100;206
2021-08-23;20-39;Hovedstaden;1305;5850
2021-08-23;40-64;Hovedstaden;333;407
2021-08-23;65-79;Hovedstaden;33;35
2021-08-23;80+;Hovedstaden;6;7
2021-08-23;12-15;Sjælland;217;841
2021-08-23;16-19;Sjælland;57;119
2021-08-23;20-39;Sjælland;333;1471
2021-08-23;40-64;Sjælland;141;291
2021-08-23;65-79;Sjælland;17;16
;;NA;0;1
2021-08-24;12-15;Nordjylland;210;449
2021-08-24;16-19;Nordjylland;50;209
2021-08-24;20-39;Nordjylland;252;1983
2021-08-24;40-64;Nordjylland;84;367
2021-08-24;65-79;Nordjylland;5;18
2021-08-24;80+;Nordjylland;3;3
2021-08-24;12-15;Midtjylland;422;1929
2021-08-24;16-19;Midtjylland;100;407
2021-08-24;20-39;Midtjylland;648;5464
2021-08-24;40-64;Midtjylland;185;704
2021-08-24;65-79;Midtjylland;19;22
2021-08-24;80+;Midtjylland;8;6
2021-08-24;12-15;Syddanmark;310;940
2021-08-24;16-19;Syddanmark;107;237
2021-08-24;20-39;Syddanmark;597;4772
2021-08-24;40-64;Syddanmark;180;1149
2021-08-24;65-79;Syddanmark;21;40
2021-08-24;80+;Syddanmark;4;6
2021-08-24;12-15;Hovedstaden;493;1925
2021-08-24;16-19;Hovedstaden;124;313
2021-08-24;20-39;Hovedstaden;850;4593
2021-08-24;40-64;Hovedstaden;321;806
2021-08-24;65-79;Hovedstaden;31;68
2021-08-24;80+;Hovedstaden;4;17
2021-08-24;12-15;Sjælland;211;923
2021-08-24;16-19;Sjælland;56;120
2021-08-24;20-39;Sjælland;360;1014
2021-08-24;40-64;Sjælland;138;185
2021-08-24;65-79;Sjælland;25;22
2021-08-24;80+;Sjælland;9;7
2021-08-25;12-15;Nordjylland;116;369
2021-08-25;16-19;Nordjylland;24;108
2021-08-25;20-39;Nordjylland;225;1412
2021-08-25;40-64;Nordjylland;33;195
2021-08-25;65-79;Nordjylland;9;5
2021-08-25;80+;Nordjylland;2;3
2021-08-25;12-15;Midtjylland;439;1054
2021-08-25;16-19;Midtjylland;66;251
2021-08-25;20-39;Midtjylland;494;4149
2021-08-25;40-64;Midtjylland;166;481
2021-08-25;65-79;Midtjylland;22;32
2021-08-25;80+;Midtjylland;5;4
2021-08-25;12-15;Syddanmark;382;876
2021-08-25;16-19;Syddanmark;73;171
2021-08-25;20-39;Syddanmark;398;3330
2021-08-25;40-64;Syddanmark;139;515
2021-08-25;65-79;Syddanmark;26;29
2021-08-25;80+;Syddanmark;5;3
2021-08-25;6-11;Hovedstaden;1;0
2021-08-25;12-15;Hovedstaden;455;629
2021-08-25;16-19;Hovedstaden;95;134
2021-08-25;20-39;Hovedstaden;742;2673
2021-08-25;40-64;Hovedstaden;224;290
2021-08-25;65-79;Hovedstaden;25;23
2021-08-25;80+;Hovedstaden;11;6
2021-08-25;12-15;Sjælland;235;707
2021-08-25;16-19;Sjælland;54;121
2021-08-25;20-39;Sjælland;353;956
2021-08-25;40-64;Sjælland;127;254
2021-08-25;65-79;Sjælland;22;17
2021-08-25;80+;Sjælland;11;1
2021-08-26;12-15;Nordjylland;135;203
2021-08-26;16-19;Nordjylland;25;42
2021-08-26;20-39;Nordjylland;217;881
2021-08-26;40-64;Nordjylland;54;89
2021-08-26;65-79;Nordjylland;6;7
2021-08-26;80+;Nordjylland;2;3
2021-08-26;12-15;Midtjylland;302;1314
2021-08-26;16-19;Midtjylland;51;296
2021-08-26;20-39;Midtjylland;430;4178
2021-08-26;40-64;Midtjylland;149;469
2021-08-26;65-79;Midtjylland;22;22
2021-08-26;80+;Midtjylland;5;7
2021-08-26;12-15;Syddanmark;310;1143
2021-08-26;16-19;Syddanmark;120;254
2021-08-26;20-39;Syddanmark;404;2680
2021-08-26;40-64;Syddanmark;172;616
2021-08-26;65-79;Syddanmark;17;34
2021-08-26;80+;Syddanmark;5;7
2021-08-26;12-15;Hovedstaden;416;1090
2021-08-26;16-19;Hovedstaden;67;207
2021-08-26;20-39;Hovedstaden;696;2596
2021-08-26;40-64;Hovedstaden;226;467
2021-08-26;65-79;Hovedstaden;33;27
2021-08-26;80+;Hovedstaden;4;6
2021-08-26;12-15;Sjælland;204;759
2021-08-26;16-19;Sjælland;57;105
2021-08-26;20-39;Sjælland;273;737
2021-08-26;40-64;Sjælland;96;192
2021-08-26;65-79;Sjælland;6;10
2021-08-26;80+;Sjælland;2;2
2021-08-27;12-15;Nordjylland;186;347
2021-08-27;16-19;Nordjylland;44;70
2021-08-27;20-39;Nordjylland;209;1032
2021-08-27;40-64;Nordjylland;64;120
2021-08-27;65-79;Nordjylland;10;9
2021-08-27;80+;Nordjylland;2;1
2021-08-27;12-15;Midtjylland;323;1781
2021-08-27;16-19;Midtjylland;71;512
2021-08-27;20-39;Midtjylland;449;3988
2021-08-27;40-64;Midtjylland;132;630
2021-08-27;65-79;Midtjylland;8;23
2021-08-27;80+;Midtjylland;2;10
2021-08-27;12-15;Syddanmark;322;1277
2021-08-27;16-19;Syddanmark;82;319
2021-08-27;20-39;Syddanmark;567;3000
2021-08-27;40-64;Syddanmark;175;677
2021-08-27;65-79;Syddanmark;18;28
2021-08-27;80+;Syddanmark;10;6
2021-08-27;12-15;Hovedstaden;424;1232
2021-08-27;16-19;Hovedstaden;72;239
2021-08-27;20-39;Hovedstaden;696;2608
2021-08-27;40-64;Hovedstaden;210;521
2021-08-27;65-79;Hovedstaden;27;49
2021-08-27;80+;Hovedstaden;7;8
2021-08-27;12-15;Sjælland;191;722
2021-08-27;16-19;Sjælland;28;105
2021-08-27;20-39;Sjælland;220;889
2021-08-27;40-64;Sjælland;91;188
2021-08-27;65-79;Sjælland;9;13
2021-08-27;80+;Sjælland;1;3
2021-08-28;12-15;Nordjylland;143;586
2021-08-28;16-19;Nordjylland;29;143
2021-08-28;20-39;Nordjylland;181;852
2021-08-28;40-64;Nordjylland;39;183
2021-08-28;65-79;Nordjylland;7;15
2021-08-28;80+;Nordjylland;1;1
2021-08-28;12-15;Midtjylland;105;111
2021-08-28;16-19;Midtjylland;18;43
2021-08-28;20-39;Midtjylland;99;703
2021-08-28;40-64;Midtjylland;22;43
2021-08-28;65-79;Midtjylland;2;1
2021-08-28;12-15;Syddanmark;237;1040
2021-08-28;16-19;Syddanmark;60;360
2021-08-28;20-39;Syddanmark;310;1050
2021-08-28;40-64;Syddanmark;89;311
2021-08-28;65-79;Syddanmark;8;15
2021-08-28;80+;Syddanmark;1;3
2021-08-28;12-15;Hovedstaden;398;969
2021-08-28;16-19;Hovedstaden;68;222
2021-08-28;20-39;Hovedstaden;465;1795
2021-08-28;40-64;Hovedstaden;119;265
2021-08-28;65-79;Hovedstaden;9;14
2021-08-28;80+;Hovedstaden;1;2
2021-08-28;12-15;Sjælland;136;805
2021-08-28;16-19;Sjælland;29;98
2021-08-28;20-39;Sjælland;98;292
2021-08-28;40-64;Sjælland;41;116
2021-08-28;65-79;Sjælland;3;14
;;NA;0;1
2021-08-29;12-15;Nordjylland;131;634
2021-08-29;16-19;Nordjylland;25;105
2021-08-29;20-39;Nordjylland;182;553
2021-08-29;40-64;Nordjylland;30;112
2021-08-29;65-79;Nordjylland;3;3
2021-08-29;12-15;Midtjylland;64;141
2021-08-29;16-19;Midtjylland;12;40
2021-08-29;20-39;Midtjylland;58;483
2021-08-29;40-64;Midtjylland;7;39
2021-08-29;12-15;Syddanmark;201;1010
2021-08-29;16-19;Syddanmark;40;207
2021-08-29;20-39;Syddanmark;189;1176
2021-08-29;40-64;Syddanmark;68;384
2021-08-29;65-79;Syddanmark;12;15
;;NA;0;1
2021-08-29;6-11;Hovedstaden;1;0
2021-08-29;12-15;Hovedstaden;463;1645
2021-08-29;16-19;Hovedstaden;73;385
2021-08-29;20-39;Hovedstaden;461;2598
2021-08-29;40-64;Hovedstaden;136;432
2021-08-29;65-79;Hovedstaden;10;16
2021-08-29;80+;Hovedstaden;1;5
2021-08-29;12-15;Sjælland;103;895
2021-08-29;16-19;Sjælland;26;146
2021-08-29;20-39;Sjælland;79;535
2021-08-29;40-64;Sjælland;30;153
2021-08-29;65-79;Sjælland;3;14
;;NA;0;1
2021-08-30;12-15;Nordjylland;51;590
2021-08-30;16-19;Nordjylland;12;112
2021-08-30;20-39;Nordjylland;173;689
2021-08-30;40-64;Nordjylland;30;146
2021-08-30;65-79;Nordjylland;4;10
;;NA;0;6
2021-08-30;12-15;Midtjylland;399;1910
2021-08-30;16-19;Midtjylland;82;389
2021-08-30;20-39;Midtjylland;573;4454
2021-08-30;40-64;Midtjylland;146;469
2021-08-30;65-79;Midtjylland;20;31
2021-08-30;80+;Midtjylland;4;3
2021-08-30;12-15;Syddanmark;220;1247
2021-08-30;16-19;Syddanmark;50;258
2021-08-30;20-39;Syddanmark;373;4432
2021-08-30;40-64;Syddanmark;127;795
2021-08-30;65-79;Syddanmark;17;35
2021-08-30;80+;Syddanmark;7;6
2021-08-30;12-15;Hovedstaden;218;1605
2021-08-30;16-19;Hovedstaden;179;330
2021-08-30;20-39;Hovedstaden;713;4204
2021-08-30;40-64;Hovedstaden;186;753
2021-08-30;65-79;Hovedstaden;28;45
2021-08-30;80+;Hovedstaden;7;10
2021-08-30;12-15;Sjælland;139;779
2021-08-30;16-19;Sjælland;40;111
2021-08-30;20-39;Sjælland;204;900
2021-08-30;40-64;Sjælland;96;215
2021-08-30;65-79;Sjælland;10;14
2021-08-30;80+;Sjælland;2;6
2021-08-31;12-15;Nordjylland;166;627
2021-08-31;16-19;Nordjylland;28;147
2021-08-31;20-39;Nordjylland;181;1221
2021-08-31;40-64;Nordjylland;79;291
2021-08-31;65-79;Nordjylland;6;34
2021-08-31;80+;Nordjylland;3;5
2021-08-31;12-15;Midtjylland;254;1195
2021-08-31;16-19;Midtjylland;66;188
2021-08-31;20-39;Midtjylland;498;2789
2021-08-31;40-64;Midtjylland;124;388
2021-08-31;65-79;Midtjylland;16;29
2021-08-31;80+;Midtjylland;4;5
2021-08-31;12-15;Syddanmark;167;821
2021-08-31;16-19;Syddanmark;52;156
2021-08-31;20-39;Syddanmark;282;2030
2021-08-31;40-64;Syddanmark;100;427
2021-08-31;65-79;Syddanmark;8;21
2021-08-31;80+;Syddanmark;1;4
2021-08-31;12-15;Hovedstaden;258;1815
2021-08-31;16-19;Hovedstaden;96;251
2021-08-31;20-39;Hovedstaden;624;2447
2021-08-31;40-64;Hovedstaden;206;585
2021-08-31;65-79;Hovedstaden;27;41
2021-08-31;80+;Hovedstaden;7;6
2021-08-31;12-15;Sjælland;100;531
2021-08-31;16-19;Sjælland;54;84
2021-08-31;20-39;Sjælland;186;774
2021-08-31;40-64;Sjælland;63;210
2021-08-31;65-79;Sjælland;11;21
2021-08-31;80+;Sjælland;1;1
2021-09-01;12-15;Nordjylland;12;124
2021-09-01;16-19;Nordjylland;4;23
2021-09-01;20-39;Nordjylland;44;138
2021-09-01;40-64;Nordjylland;19;54
2021-09-01;65-79;Nordjylland;8;2
;;NA;0;1
2021-09-01;12-15;Midtjylland;240;1166
2021-09-01;16-19;Midtjylland;55;191
2021-09-01;20-39;Midtjylland;377;2128
2021-09-01;40-64;Midtjylland;98;276
2021-09-01;65-79;Midtjylland;11;32
2021-09-01;80+;Midtjylland;1;2
2021-09-01;12-15;Syddanmark;169;679
2021-09-01;16-19;Syddanmark;56;133
2021-09-01;20-39;Syddanmark;301;929
2021-09-01;40-64;Syddanmark;115;303
2021-09-01;65-79;Syddanmark;7;15
;;NA;0;3
2021-09-01;6-11;Hovedstaden;1;0
2021-09-01;12-15;Hovedstaden;276;1175
2021-09-01;16-19;Hovedstaden;84;131
2021-09-01;20-39;Hovedstaden;480;1684
2021-09-01;40-64;Hovedstaden;170;340
2021-09-01;65-79;Hovedstaden;16;15
2021-09-01;80+;Hovedstaden;6;2
2021-09-01;12-15;Sjælland;79;491
2021-09-01;16-19;Sjælland;38;61
2021-09-01;20-39;Sjælland;214;389
2021-09-01;40-64;Sjælland;80;115
2021-09-01;65-79;Sjælland;16;7
2021-09-01;80+;Sjælland;6;1
2021-09-02;12-15;Nordjylland;13;75
2021-09-02;16-19;Nordjylland;4;10
2021-09-02;20-39;Nordjylland;35;71
2021-09-02;40-64;Nordjylland;17;23
2021-09-02;65-79;Nordjylland;1;1
2021-09-02;12-15;Midtjylland;279;980
2021-09-02;16-19;Midtjylland;97;183
2021-09-02;20-39;Midtjylland;381;1701
2021-09-02;40-64;Midtjylland;101;282
2021-09-02;65-79;Midtjylland;7;18
2021-09-02;80+;Midtjylland;2;3
2021-09-02;12-15;Syddanmark;143;469
2021-09-02;16-19;Syddanmark;43;107
2021-09-02;20-39;Syddanmark;340;1393
2021-09-02;40-64;Syddanmark;87;355
2021-09-02;65-79;Syddanmark;10;23
2021-09-02;80+;Syddanmark;1;8
2021-09-02;12-15;Hovedstaden;226;885
2021-09-02;16-19;Hovedstaden;64;114
2021-09-02;20-39;Hovedstaden;478;1842
2021-09-02;40-64;Hovedstaden;164;338
2021-09-02;65-79;Hovedstaden;16;32
2021-09-02;80+;Hovedstaden;3;4
2021-09-02;12-15;Sjælland;132;590
2021-09-02;16-19;Sjælland;25;76
2021-09-02;20-39;Sjælland;161;381
2021-09-02;40-64;Sjælland;78;112
2021-09-02;65-79;Sjælland;18;6
2021-09-02;80+;Sjælland;1;4
2021-09-03;12-15;Nordjylland;1;175
;;NA;0;38
2021-09-03;20-39;Nordjylland;16;161
2021-09-03;40-64;Nordjylland;8;65
2021-09-03;65-79;Nordjylland;1;7
2021-09-03;80+;Nordjylland;1;0
2021-09-03;12-15;Midtjylland;207;1199
2021-09-03;16-19;Midtjylland;59;206
2021-09-03;20-39;Midtjylland;328;1680
2021-09-03;40-64;Midtjylland;98;340
2021-09-03;65-79;Midtjylland;3;13
2021-09-03;80+;Midtjylland;3;2
2021-09-03;12-15;Syddanmark;164;589
2021-09-03;16-19;Syddanmark;33;127
2021-09-03;20-39;Syddanmark;228;1359
2021-09-03;40-64;Syddanmark;92;344
2021-09-03;65-79;Syddanmark;9;22
2021-09-03;80+;Syddanmark;2;8
2021-09-03;12-15;Hovedstaden;263;365
2021-09-03;16-19;Hovedstaden;95;85
2021-09-03;20-39;Hovedstaden;515;908
2021-09-03;40-64;Hovedstaden;174;183
2021-09-03;65-79;Hovedstaden;12;12
2021-09-03;80+;Hovedstaden;2;1
