"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-02-16;90+;Sjælland;308;0
2021-02-17;20-29;Nordjylland;111;4
2021-02-17;30-39;Nordjylland;110;2
2021-02-17;40-49;Nordjylland;125;1
2021-02-17;50-59;Nordjylland;139;2
2021-02-17;60-69;Nordjylland;91;2
2021-02-17;70-79;Nordjylland;128;1
2021-02-17;80-89;Nordjylland;534;3
2021-02-17;90+;Nordjylland;6;1
2021-02-17;10-19;Midtjylland;2;1
2021-02-17;20-29;Midtjylland;232;19
2021-02-17;30-39;Midtjylland;204;14
2021-02-17;40-49;Midtjylland;219;12
2021-02-17;50-59;Midtjylland;244;9
2021-02-17;60-69;Midtjylland;173;19
2021-02-17;70-79;Midtjylland;41;20
2021-02-17;80-89;Midtjylland;1026;11
2021-02-17;90+;Midtjylland;208;7
2021-02-17;10-19;Syddanmark;7;0
2021-02-17;20-29;Syddanmark;224;5
2021-02-17;30-39;Syddanmark;162;3
2021-02-17;40-49;Syddanmark;219;10
2021-02-17;50-59;Syddanmark;333;18
2021-02-17;60-69;Syddanmark;197;24
2021-02-17;70-79;Syddanmark;103;73
2021-02-17;80-89;Syddanmark;766;59
2021-02-17;90+;Syddanmark;222;7
2021-02-17;10-19;Hovedstaden;3;0
2021-02-17;20-29;Hovedstaden;29;10
2021-02-17;30-39;Hovedstaden;16;4
2021-02-17;40-49;Hovedstaden;36;8
2021-02-17;50-59;Hovedstaden;51;6
2021-02-17;60-69;Hovedstaden;73;3
2021-02-17;70-79;Hovedstaden;108;2
2021-02-17;80-89;Hovedstaden;445;3
2021-02-17;90+;Hovedstaden;336;0
2021-02-17;10-19;Sjælland;5;0
2021-02-17;20-29;Sjælland;129;4
2021-02-17;30-39;Sjælland;168;3
2021-02-17;40-49;Sjælland;232;4
2021-02-17;50-59;Sjælland;365;10
2021-02-17;60-69;Sjælland;234;5
2021-02-17;70-79;Sjælland;100;9
2021-02-17;80-89;Sjælland;1544;9
2021-02-17;90+;Sjælland;386;5
2021-02-18;20-29;Nordjylland;52;6
2021-02-18;30-39;Nordjylland;46;5
2021-02-18;40-49;Nordjylland;44;1
2021-02-18;50-59;Nordjylland;69;5
2021-02-18;60-69;Nordjylland;48;1
2021-02-18;70-79;Nordjylland;206;4
2021-02-18;80-89;Nordjylland;1325;12
2021-02-18;90+;Nordjylland;18;0
2021-02-18;10-19;Midtjylland;4;1
2021-02-18;20-29;Midtjylland;269;3
2021-02-18;30-39;Midtjylland;272;4
2021-02-18;40-49;Midtjylland;286;6
2021-02-18;50-59;Midtjylland;383;7
2021-02-18;60-69;Midtjylland;212;14
2021-02-18;70-79;Midtjylland;11;10
2021-02-18;80-89;Midtjylland;597;16
2021-02-18;90+;Midtjylland;119;6
2021-02-18;10-19;Syddanmark;4;0
2021-02-18;20-29;Syddanmark;128;1
2021-02-18;30-39;Syddanmark;168;3
2021-02-18;40-49;Syddanmark;215;9
2021-02-18;50-59;Syddanmark;264;5
2021-02-18;60-69;Syddanmark;179;14
2021-02-18;70-79;Syddanmark;82;7
2021-02-18;80-89;Syddanmark;696;2
2021-02-18;90+;Syddanmark;245;2
2021-02-18;10-19;Hovedstaden;7;0
2021-02-18;20-29;Hovedstaden;498;6
2021-02-18;30-39;Hovedstaden;531;11
2021-02-18;40-49;Hovedstaden;665;14
2021-02-18;50-59;Hovedstaden;827;22
2021-02-18;60-69;Hovedstaden;437;19
2021-02-18;70-79;Hovedstaden;194;6
2021-02-18;80-89;Hovedstaden;319;4
2021-02-18;90+;Hovedstaden;106;0
2021-02-18;10-19;Sjælland;2;0
2021-02-18;20-29;Sjælland;108;5
2021-02-18;30-39;Sjælland;133;7
2021-02-18;40-49;Sjælland;276;23
2021-02-18;50-59;Sjælland;307;20
2021-02-18;60-69;Sjælland;172;27
2021-02-18;70-79;Sjælland;73;2
2021-02-18;80-89;Sjælland;488;7
2021-02-18;90+;Sjælland;130;3
2021-02-19;20-29;Nordjylland;91;34
2021-02-19;30-39;Nordjylland;52;26
2021-02-19;40-49;Nordjylland;71;21
2021-02-19;50-59;Nordjylland;83;32
2021-02-19;60-69;Nordjylland;83;28
2021-02-19;70-79;Nordjylland;256;6
2021-02-19;80-89;Nordjylland;1379;19
2021-02-19;90+;Nordjylland;41;13
2021-02-19;10-19;Midtjylland;5;1
2021-02-19;20-29;Midtjylland;411;10
2021-02-19;30-39;Midtjylland;342;8
2021-02-19;40-49;Midtjylland;423;14
2021-02-19;50-59;Midtjylland;492;20
2021-02-19;60-69;Midtjylland;283;12
2021-02-19;70-79;Midtjylland;60;16
2021-02-19;80-89;Midtjylland;1100;19
2021-02-19;90+;Midtjylland;145;6
2021-02-19;10-19;Syddanmark;2;0
2021-02-19;20-29;Syddanmark;147;7
2021-02-19;30-39;Syddanmark;173;9
2021-02-19;40-49;Syddanmark;228;15
2021-02-19;50-59;Syddanmark;324;16
2021-02-19;60-69;Syddanmark;199;21
2021-02-19;70-79;Syddanmark;54;7
2021-02-19;80-89;Syddanmark;1661;8
2021-02-19;90+;Syddanmark;422;3
2021-02-19;10-19;Hovedstaden;5;0
2021-02-19;20-29;Hovedstaden;505;7
2021-02-19;30-39;Hovedstaden;529;12
2021-02-19;40-49;Hovedstaden;670;7
2021-02-19;50-59;Hovedstaden;822;11
2021-02-19;60-69;Hovedstaden;430;9
2021-02-19;70-79;Hovedstaden;113;5
2021-02-19;80-89;Hovedstaden;271;3
2021-02-19;90+;Hovedstaden;151;2
2021-02-19;10-19;Sjælland;4;3
2021-02-19;20-29;Sjælland;96;8
2021-02-19;30-39;Sjælland;167;37
2021-02-19;40-49;Sjælland;201;72
2021-02-19;50-59;Sjælland;266;109
2021-02-19;60-69;Sjælland;157;129
2021-02-19;70-79;Sjælland;51;103
2021-02-19;80-89;Sjælland;443;49
2021-02-19;90+;Sjælland;126;4
2021-02-20;20-29;Nordjylland;27;29
2021-02-20;30-39;Nordjylland;6;10
2021-02-20;40-49;Nordjylland;12;9
2021-02-20;50-59;Nordjylland;19;18
2021-02-20;60-69;Nordjylland;38;19
2021-02-20;70-79;Nordjylland;260;13
2021-02-20;80-89;Nordjylland;1986;17
2021-02-20;90+;Nordjylland;85;16
2021-02-20;10-19;Midtjylland;3;0
2021-02-20;20-29;Midtjylland;267;1
2021-02-20;30-39;Midtjylland;146;0
2021-02-20;40-49;Midtjylland;146;1
2021-02-20;50-59;Midtjylland;183;1
2021-02-20;60-69;Midtjylland;198;1
2021-02-20;70-79;Midtjylland;23;2
2021-02-20;80-89;Midtjylland;110;0
2021-02-20;90+;Midtjylland;7;0
2021-02-20;10-19;Syddanmark;2;0
2021-02-20;20-29;Syddanmark;47;2
2021-02-20;30-39;Syddanmark;40;4
2021-02-20;40-49;Syddanmark;93;5
2021-02-20;50-59;Syddanmark;84;4
2021-02-20;60-69;Syddanmark;67;8
2021-02-20;70-79;Syddanmark;44;15
2021-02-20;80-89;Syddanmark;1599;11
2021-02-20;90+;Syddanmark;435;8
2021-02-20;10-19;Hovedstaden;2;1
2021-02-20;20-29;Hovedstaden;40;9
2021-02-20;30-39;Hovedstaden;20;11
2021-02-20;40-49;Hovedstaden;28;18
2021-02-20;50-59;Hovedstaden;69;37
2021-02-20;60-69;Hovedstaden;120;16
2021-02-20;70-79;Hovedstaden;111;4
2021-02-20;80-89;Hovedstaden;1936;7
2021-02-20;90+;Hovedstaden;510;2
2021-02-20;10-19;Sjælland;4;1
2021-02-20;20-29;Sjælland;51;1
2021-02-20;30-39;Sjælland;74;8
2021-02-20;40-49;Sjælland;100;16
2021-02-20;50-59;Sjælland;165;45
2021-02-20;60-69;Sjælland;200;71
2021-02-20;70-79;Sjælland;188;91
2021-02-20;80-89;Sjælland;464;24
2021-02-20;90+;Sjælland;102;1
;;NA;0;1
2021-02-21;20-29;Nordjylland;15;2
2021-02-21;30-39;Nordjylland;9;0
2021-02-21;40-49;Nordjylland;12;3
2021-02-21;50-59;Nordjylland;15;5
2021-02-21;60-69;Nordjylland;28;4
2021-02-21;70-79;Nordjylland;173;3
2021-02-21;80-89;Nordjylland;1380;5
2021-02-21;90+;Nordjylland;40;2
2021-02-21;10-19;Midtjylland;1;1
2021-02-21;20-29;Midtjylland;209;1
2021-02-21;30-39;Midtjylland;166;3
2021-02-21;40-49;Midtjylland;185;5
2021-02-21;50-59;Midtjylland;192;3
2021-02-21;60-69;Midtjylland;147;8
2021-02-21;70-79;Midtjylland;70;9
2021-02-21;80-89;Midtjylland;53;6
2021-02-21;90+;Midtjylland;2;3
2021-02-21;10-19;Syddanmark;8;0
2021-02-21;20-29;Syddanmark;69;2
2021-02-21;30-39;Syddanmark;91;6
2021-02-21;40-49;Syddanmark;144;2
2021-02-21;50-59;Syddanmark;260;7
2021-02-21;60-69;Syddanmark;220;4
2021-02-21;70-79;Syddanmark;200;8
2021-02-21;80-89;Syddanmark;1400;2
2021-02-21;90+;Syddanmark;434;2
2021-02-21;10-19;Hovedstaden;5;1
2021-02-21;20-29;Hovedstaden;50;9
2021-02-21;30-39;Hovedstaden;73;11
2021-02-21;40-49;Hovedstaden;104;23
2021-02-21;50-59;Hovedstaden;193;23
2021-02-21;60-69;Hovedstaden;206;28
2021-02-21;70-79;Hovedstaden;233;6
2021-02-21;80-89;Hovedstaden;1750;4
2021-02-21;90+;Hovedstaden;504;1
2021-02-21;10-19;Sjælland;6;0
2021-02-21;20-29;Sjælland;34;2
2021-02-21;30-39;Sjælland;64;1
2021-02-21;40-49;Sjælland;120;9
2021-02-21;50-59;Sjælland;232;26
2021-02-21;60-69;Sjælland;462;40
2021-02-21;70-79;Sjælland;581;48
2021-02-21;80-89;Sjælland;256;18
2021-02-21;90+;Sjælland;37;0
2021-02-22;10-19;Nordjylland;5;0
2021-02-22;20-29;Nordjylland;119;10
2021-02-22;30-39;Nordjylland;125;1
2021-02-22;40-49;Nordjylland;185;5
2021-02-22;50-59;Nordjylland;226;12
2021-02-22;60-69;Nordjylland;125;4
2021-02-22;70-79;Nordjylland;5;0
2021-02-22;80-89;Nordjylland;8;0
2021-02-22;10-19;Midtjylland;5;1
2021-02-22;20-29;Midtjylland;221;32
2021-02-22;30-39;Midtjylland;226;54
2021-02-22;40-49;Midtjylland;359;39
2021-02-22;50-59;Midtjylland;367;82
2021-02-22;60-69;Midtjylland;563;58
2021-02-22;70-79;Midtjylland;342;25
2021-02-22;80-89;Midtjylland;1214;35
2021-02-22;90+;Midtjylland;116;17
2021-02-22;10-19;Syddanmark;4;0
2021-02-22;20-29;Syddanmark;156;22
2021-02-22;30-39;Syddanmark;181;26
2021-02-22;40-49;Syddanmark;332;36
2021-02-22;50-59;Syddanmark;430;37
2021-02-22;60-69;Syddanmark;454;23
2021-02-22;70-79;Syddanmark;347;19
2021-02-22;80-89;Syddanmark;1361;15
2021-02-22;90+;Syddanmark;377;5
2021-02-22;10-19;Hovedstaden;3;1
2021-02-22;20-29;Hovedstaden;67;17
2021-02-22;30-39;Hovedstaden;101;23
2021-02-22;40-49;Hovedstaden;123;32
2021-02-22;50-59;Hovedstaden;213;32
2021-02-22;60-69;Hovedstaden;301;19
2021-02-22;70-79;Hovedstaden;283;13
2021-02-22;80-89;Hovedstaden;1977;7
2021-02-22;90+;Hovedstaden;491;3
2021-02-22;10-19;Sjælland;9;0
2021-02-22;20-29;Sjælland;104;34
2021-02-22;30-39;Sjælland;157;52
2021-02-22;40-49;Sjælland;281;67
2021-02-22;50-59;Sjælland;389;62
2021-02-22;60-69;Sjælland;379;57
2021-02-22;70-79;Sjælland;266;52
2021-02-22;80-89;Sjælland;133;42
2021-02-22;90+;Sjælland;36;6
2021-02-23;10-19;Nordjylland;5;1
2021-02-23;20-29;Nordjylland;143;18
2021-02-23;30-39;Nordjylland;50;2
2021-02-23;40-49;Nordjylland;49;0
2021-02-23;50-59;Nordjylland;73;2
2021-02-23;60-69;Nordjylland;59;1
2021-02-23;70-79;Nordjylland;12;2
2021-02-23;80-89;Nordjylland;9;0
2021-02-23;10-19;Midtjylland;19;4
2021-02-23;20-29;Midtjylland;441;29
2021-02-23;30-39;Midtjylland;475;43
2021-02-23;40-49;Midtjylland;627;46
2021-02-23;50-59;Midtjylland;745;55
2021-02-23;60-69;Midtjylland;857;43
2021-02-23;70-79;Midtjylland;744;23
2021-02-23;80-89;Midtjylland;1059;16
2021-02-23;90+;Midtjylland;115;8
2021-02-23;10-19;Syddanmark;15;0
2021-02-23;20-29;Syddanmark;271;24
2021-02-23;30-39;Syddanmark;332;48
2021-02-23;40-49;Syddanmark;473;67
2021-02-23;50-59;Syddanmark;570;78
2021-02-23;60-69;Syddanmark;395;59
2021-02-23;70-79;Syddanmark;186;41
2021-02-23;80-89;Syddanmark;692;22
2021-02-23;90+;Syddanmark;187;7
2021-02-23;10-19;Hovedstaden;6;1
2021-02-23;20-29;Hovedstaden;102;22
2021-02-23;30-39;Hovedstaden;137;18
2021-02-23;40-49;Hovedstaden;192;36
2021-02-23;50-59;Hovedstaden;308;40
2021-02-23;60-69;Hovedstaden;403;30
2021-02-23;70-79;Hovedstaden;470;6
2021-02-23;80-89;Hovedstaden;1510;10
2021-02-23;90+;Hovedstaden;429;3
2021-02-23;10-19;Sjælland;3;4
2021-02-23;20-29;Sjælland;118;69
2021-02-23;30-39;Sjælland;192;65
2021-02-23;40-49;Sjælland;277;87
2021-02-23;50-59;Sjælland;376;105
2021-02-23;60-69;Sjælland;387;145
2021-02-23;70-79;Sjælland;404;313
2021-02-23;80-89;Sjælland;122;263
2021-02-23;90+;Sjælland;10;21
2021-02-24;10-19;Nordjylland;4;0
2021-02-24;20-29;Nordjylland;63;3
2021-02-24;30-39;Nordjylland;89;0
2021-02-24;40-49;Nordjylland;137;1
2021-02-24;50-59;Nordjylland;175;4
2021-02-24;60-69;Nordjylland;114;3
2021-02-24;70-79;Nordjylland;12;0
2021-02-24;80-89;Nordjylland;2;0
2021-02-24;10-19;Midtjylland;8;3
2021-02-24;20-29;Midtjylland;353;13
2021-02-24;30-39;Midtjylland;377;26
2021-02-24;40-49;Midtjylland;484;34
2021-02-24;50-59;Midtjylland;592;48
2021-02-24;60-69;Midtjylland;572;26
2021-02-24;70-79;Midtjylland;544;30
2021-02-24;80-89;Midtjylland;603;26
2021-02-24;90+;Midtjylland;73;11
2021-02-24;10-19;Syddanmark;11;1
2021-02-24;20-29;Syddanmark;302;28
2021-02-24;30-39;Syddanmark;326;65
2021-02-24;40-49;Syddanmark;610;85
2021-02-24;50-59;Syddanmark;705;95
2021-02-24;60-69;Syddanmark;449;87
2021-02-24;70-79;Syddanmark;169;65
2021-02-24;80-89;Syddanmark;388;94
2021-02-24;90+;Syddanmark;106;50
2021-02-24;10-19;Hovedstaden;11;0
2021-02-24;20-29;Hovedstaden;116;4
2021-02-24;30-39;Hovedstaden;145;10
2021-02-24;40-49;Hovedstaden;303;13
2021-02-24;50-59;Hovedstaden;490;10
2021-02-24;60-69;Hovedstaden;542;11
2021-02-24;70-79;Hovedstaden;588;10
2021-02-24;80-89;Hovedstaden;1572;18
2021-02-24;90+;Hovedstaden;478;7
2021-02-24;10-19;Sjælland;9;0
2021-02-24;20-29;Sjælland;117;2
2021-02-24;30-39;Sjælland;185;5
2021-02-24;40-49;Sjælland;331;6
2021-02-24;50-59;Sjælland;403;12
2021-02-24;60-69;Sjælland;365;88
2021-02-24;70-79;Sjælland;323;391
2021-02-24;80-89;Sjælland;125;385
2021-02-24;90+;Sjælland;11;64
2021-02-25;10-19;Nordjylland;14;0
2021-02-25;20-29;Nordjylland;179;4
2021-02-25;30-39;Nordjylland;261;2
2021-02-25;40-49;Nordjylland;411;3
2021-02-25;50-59;Nordjylland;540;9
2021-02-25;60-69;Nordjylland;395;1
2021-02-25;70-79;Nordjylland;89;1
2021-02-25;80-89;Nordjylland;52;1
2021-02-25;90+;Nordjylland;7;0
2021-02-25;10-19;Midtjylland;7;1
2021-02-25;20-29;Midtjylland;319;16
2021-02-25;30-39;Midtjylland;315;24
2021-02-25;40-49;Midtjylland;434;22
2021-02-25;50-59;Midtjylland;463;24
2021-02-25;60-69;Midtjylland;240;19
2021-02-25;70-79;Midtjylland;104;14
2021-02-25;80-89;Midtjylland;186;17
2021-02-25;90+;Midtjylland;33;10
2021-02-25;10-19;Syddanmark;8;0
2021-02-25;20-29;Syddanmark;274;23
2021-02-25;30-39;Syddanmark;349;29
2021-02-25;40-49;Syddanmark;540;32
2021-02-25;50-59;Syddanmark;613;36
2021-02-25;60-69;Syddanmark;447;42
2021-02-25;70-79;Syddanmark;152;35
2021-02-25;80-89;Syddanmark;285;68
2021-02-25;90+;Syddanmark;74;39
2021-02-25;10-19;Hovedstaden;17;0
2021-02-25;20-29;Hovedstaden;711;6
2021-02-25;30-39;Hovedstaden;826;3
2021-02-25;40-49;Hovedstaden;1419;7
2021-02-25;50-59;Hovedstaden;1414;7
2021-02-25;60-69;Hovedstaden;785;7
2021-02-25;70-79;Hovedstaden;193;4
2021-02-25;80-89;Hovedstaden;516;3
2021-02-25;90+;Hovedstaden;218;3
2021-02-25;10-19;Sjælland;3;0
2021-02-25;20-29;Sjælland;119;0
2021-02-25;30-39;Sjælland;214;2
2021-02-25;40-49;Sjælland;290;2
2021-02-25;50-59;Sjælland;342;4
2021-02-25;60-69;Sjælland;260;12
2021-02-25;70-79;Sjælland;172;23
2021-02-25;80-89;Sjælland;67;34
2021-02-25;90+;Sjælland;7;15
2021-02-26;10-19;Nordjylland;15;0
2021-02-26;20-29;Nordjylland;630;9
2021-02-26;30-39;Nordjylland;649;7
2021-02-26;40-49;Nordjylland;989;8
2021-02-26;50-59;Nordjylland;1294;12
2021-02-26;60-69;Nordjylland;1102;10
2021-02-26;70-79;Nordjylland;372;1
2021-02-26;80-89;Nordjylland;212;2
2021-02-26;90+;Nordjylland;8;0
2021-02-26;10-19;Midtjylland;32;0
2021-02-26;20-29;Midtjylland;873;52
2021-02-26;30-39;Midtjylland;895;77
2021-02-26;40-49;Midtjylland;1217;88
2021-02-26;50-59;Midtjylland;1393;75
2021-02-26;60-69;Midtjylland;1618;61
2021-02-26;70-79;Midtjylland;1724;13
2021-02-26;80-89;Midtjylland;652;10
2021-02-26;90+;Midtjylland;50;8
2021-02-26;10-19;Syddanmark;27;1
2021-02-26;20-29;Syddanmark;629;31
2021-02-26;30-39;Syddanmark;696;40
2021-02-26;40-49;Syddanmark;1120;57
2021-02-26;50-59;Syddanmark;1493;72
2021-02-26;60-69;Syddanmark;1192;43
2021-02-26;70-79;Syddanmark;817;29
2021-02-26;80-89;Syddanmark;2111;19
2021-02-26;90+;Syddanmark;523;6
2021-02-26;10-19;Hovedstaden;42;1
2021-02-26;20-29;Hovedstaden;1078;15
2021-02-26;30-39;Hovedstaden;1127;9
2021-02-26;40-49;Hovedstaden;1715;10
2021-02-26;50-59;Hovedstaden;2197;16
2021-02-26;60-69;Hovedstaden;1547;8
2021-02-26;70-79;Hovedstaden;832;6
2021-02-26;80-89;Hovedstaden;276;5
2021-02-26;90+;Hovedstaden;32;0
2021-02-26;10-19;Sjælland;20;0
2021-02-26;20-29;Sjælland;182;15
2021-02-26;30-39;Sjælland;236;19
2021-02-26;40-49;Sjælland;409;47
2021-02-26;50-59;Sjælland;564;53
2021-02-26;60-69;Sjælland;999;24
2021-02-26;70-79;Sjælland;1336;9
2021-02-26;80-89;Sjælland;446;18
2021-02-26;90+;Sjælland;29;14
2021-02-27;10-19;Nordjylland;1;0
2021-02-27;20-29;Nordjylland;2;0
2021-02-27;30-39;Nordjylland;1;0
2021-02-27;50-59;Nordjylland;1;1
2021-02-27;60-69;Nordjylland;3;0
2021-02-27;70-79;Nordjylland;4;0
;;NA;0;1
2021-02-27;10-19;Midtjylland;1;0
2021-02-27;20-29;Midtjylland;19;1
2021-02-27;30-39;Midtjylland;12;0
2021-02-27;40-49;Midtjylland;23;0
2021-02-27;50-59;Midtjylland;28;1
2021-02-27;60-69;Midtjylland;170;0
2021-02-27;70-79;Midtjylland;308;0
2021-02-27;80-89;Midtjylland;71;0
2021-02-27;90+;Midtjylland;44;0
2021-02-27;10-19;Syddanmark;3;0
2021-02-27;20-29;Syddanmark;72;8
2021-02-27;30-39;Syddanmark;114;6
2021-02-27;40-49;Syddanmark;218;9
2021-02-27;50-59;Syddanmark;313;6
2021-02-27;60-69;Syddanmark;421;12
2021-02-27;70-79;Syddanmark;416;13
2021-02-27;80-89;Syddanmark;299;32
2021-02-27;90+;Syddanmark;65;26
2021-02-27;10-19;Hovedstaden;19;3
2021-02-27;20-29;Hovedstaden;129;44
2021-02-27;30-39;Hovedstaden;162;69
2021-02-27;40-49;Hovedstaden;312;103
2021-02-27;50-59;Hovedstaden;456;133
2021-02-27;60-69;Hovedstaden;620;150
2021-02-27;70-79;Hovedstaden;842;158
2021-02-27;80-89;Hovedstaden;399;242
2021-02-27;90+;Hovedstaden;93;131
2021-02-27;10-19;Sjælland;4;0
2021-02-27;20-29;Sjælland;65;7
2021-02-27;30-39;Sjælland;106;13
2021-02-27;40-49;Sjælland;164;20
2021-02-27;50-59;Sjælland;191;27
2021-02-27;60-69;Sjælland;146;38
2021-02-27;70-79;Sjælland;139;41
2021-02-27;80-89;Sjælland;35;31
2021-02-27;90+;Sjælland;1;27
2021-02-28;10-19;Nordjylland;10;0
2021-02-28;20-29;Nordjylland;107;3
2021-02-28;30-39;Nordjylland;209;0
2021-02-28;40-49;Nordjylland;316;0
2021-02-28;50-59;Nordjylland;516;0
2021-02-28;60-69;Nordjylland;464;0
2021-02-28;70-79;Nordjylland;304;1
2021-02-28;80-89;Nordjylland;224;0
2021-02-28;90+;Nordjylland;23;0
2021-02-28;10-19;Midtjylland;5;0
2021-02-28;20-29;Midtjylland;38;2
2021-02-28;30-39;Midtjylland;35;0
2021-02-28;40-49;Midtjylland;47;0
2021-02-28;50-59;Midtjylland;71;1
2021-02-28;60-69;Midtjylland;249;1
2021-02-28;70-79;Midtjylland;419;0
2021-02-28;80-89;Midtjylland;85;0
2021-02-28;90+;Midtjylland;19;0
2021-02-28;10-19;Syddanmark;2;1
2021-02-28;20-29;Syddanmark;67;3
2021-02-28;30-39;Syddanmark;108;5
2021-02-28;40-49;Syddanmark;158;5
2021-02-28;50-59;Syddanmark;277;4
2021-02-28;60-69;Syddanmark;296;4
2021-02-28;70-79;Syddanmark;355;5
2021-02-28;80-89;Syddanmark;549;2
2021-02-28;90+;Syddanmark;163;0
2021-02-28;10-19;Hovedstaden;20;3
2021-02-28;20-29;Hovedstaden;192;65
2021-02-28;30-39;Hovedstaden;215;76
2021-02-28;40-49;Hovedstaden;367;155
2021-02-28;50-59;Hovedstaden;689;169
2021-02-28;60-69;Hovedstaden;980;131
2021-02-28;70-79;Hovedstaden;1431;139
2021-02-28;80-89;Hovedstaden;624;195
2021-02-28;90+;Hovedstaden;103;122
2021-02-28;10-19;Sjælland;3;3
2021-02-28;20-29;Sjælland;52;9
2021-02-28;30-39;Sjælland;93;9
2021-02-28;40-49;Sjælland;181;14
2021-02-28;50-59;Sjælland;202;25
2021-02-28;60-69;Sjælland;161;29
2021-02-28;70-79;Sjælland;153;42
2021-02-28;80-89;Sjælland;42;48
2021-02-28;90+;Sjælland;2;34
2021-03-01;10-19;Nordjylland;10;1
2021-03-01;20-29;Nordjylland;143;17
2021-03-01;30-39;Nordjylland;188;12
2021-03-01;40-49;Nordjylland;300;12
2021-03-01;50-59;Nordjylland;466;19
2021-03-01;60-69;Nordjylland;747;11
2021-03-01;70-79;Nordjylland;511;1
2021-03-01;80-89;Nordjylland;228;2
2021-03-01;90+;Nordjylland;14;0
2021-03-01;10-19;Midtjylland;19;0
2021-03-01;20-29;Midtjylland;339;14
2021-03-01;30-39;Midtjylland;326;21
2021-03-01;40-49;Midtjylland;503;13
2021-03-01;50-59;Midtjylland;525;16
2021-03-01;60-69;Midtjylland;950;27
2021-03-01;70-79;Midtjylland;1283;16
2021-03-01;80-89;Midtjylland;319;30
2021-03-01;90+;Midtjylland;97;5
2021-03-01;10-19;Syddanmark;6;0
2021-03-01;20-29;Syddanmark;163;13
2021-03-01;30-39;Syddanmark;251;16
2021-03-01;40-49;Syddanmark;420;42
2021-03-01;50-59;Syddanmark;627;57
2021-03-01;60-69;Syddanmark;813;38
2021-03-01;70-79;Syddanmark;905;55
2021-03-01;80-89;Syddanmark;465;84
2021-03-01;90+;Syddanmark;62;50
2021-03-01;10-19;Hovedstaden;26;0
2021-03-01;20-29;Hovedstaden;212;14
2021-03-01;30-39;Hovedstaden;264;38
2021-03-01;40-49;Hovedstaden;473;30
2021-03-01;50-59;Hovedstaden;780;46
2021-03-01;60-69;Hovedstaden;1279;44
2021-03-01;70-79;Hovedstaden;1901;25
2021-03-01;80-89;Hovedstaden;1013;12
2021-03-01;90+;Hovedstaden;135;9
2021-03-01;10-19;Sjælland;7;2
2021-03-01;20-29;Sjælland;52;12
2021-03-01;30-39;Sjælland;129;18
2021-03-01;40-49;Sjælland;184;44
2021-03-01;50-59;Sjælland;306;40
2021-03-01;60-69;Sjælland;535;43
2021-03-01;70-79;Sjælland;866;30
2021-03-01;80-89;Sjælland;389;27
2021-03-01;90+;Sjælland;36;24
2021-03-02;10-19;Nordjylland;3;3
2021-03-02;20-29;Nordjylland;61;2
2021-03-02;30-39;Nordjylland;84;12
2021-03-02;40-49;Nordjylland;123;15
2021-03-02;50-59;Nordjylland;139;23
2021-03-02;60-69;Nordjylland;173;14
2021-03-02;70-79;Nordjylland;125;3
2021-03-02;80-89;Nordjylland;43;0
2021-03-02;90+;Nordjylland;2;0
2021-03-02;10-19;Midtjylland;14;16
2021-03-02;20-29;Midtjylland;299;24
2021-03-02;30-39;Midtjylland;322;36
2021-03-02;40-49;Midtjylland;447;31
2021-03-02;50-59;Midtjylland;489;35
2021-03-02;60-69;Midtjylland;982;20
2021-03-02;70-79;Midtjylland;1612;5
2021-03-02;80-89;Midtjylland;457;10
2021-03-02;90+;Midtjylland;98;3
2021-03-02;10-19;Syddanmark;14;7
2021-03-02;20-29;Syddanmark;241;6
2021-03-02;30-39;Syddanmark;313;12
2021-03-02;40-49;Syddanmark;457;12
2021-03-02;50-59;Syddanmark;612;20
2021-03-02;60-69;Syddanmark;545;28
2021-03-02;70-79;Syddanmark;457;77
2021-03-02;80-89;Syddanmark;296;100
2021-03-02;90+;Syddanmark;40;78
2021-03-02;10-19;Hovedstaden;28;0
2021-03-02;20-29;Hovedstaden;726;26
2021-03-02;30-39;Hovedstaden;900;23
2021-03-02;40-49;Hovedstaden;1230;43
2021-03-02;50-59;Hovedstaden;1497;37
2021-03-02;60-69;Hovedstaden;1041;43
2021-03-02;70-79;Hovedstaden;650;54
2021-03-02;80-89;Hovedstaden;499;18
2021-03-02;90+;Hovedstaden;55;9
2021-03-02;0-9;Sjælland;1;0
2021-03-02;10-19;Sjælland;4;2
2021-03-02;20-29;Sjælland;74;16
2021-03-02;30-39;Sjælland;149;19
2021-03-02;40-49;Sjælland;196;24
2021-03-02;50-59;Sjælland;221;41
2021-03-02;60-69;Sjælland;198;48
2021-03-02;70-79;Sjælland;346;84
2021-03-02;80-89;Sjælland;154;109
2021-03-02;90+;Sjælland;12;60
2021-03-03;10-19;Nordjylland;2;1
2021-03-03;20-29;Nordjylland;57;12
2021-03-03;30-39;Nordjylland;67;8
2021-03-03;40-49;Nordjylland;79;4
2021-03-03;50-59;Nordjylland;102;14
2021-03-03;60-69;Nordjylland;175;6
2021-03-03;70-79;Nordjylland;191;0
2021-03-03;80-89;Nordjylland;60;1
2021-03-03;90+;Nordjylland;1;0
2021-03-03;10-19;Midtjylland;15;0
2021-03-03;20-29;Midtjylland;306;26
2021-03-03;30-39;Midtjylland;218;29
2021-03-03;40-49;Midtjylland;363;59
