"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-05-18;16-19;Midtjylland;11;7
2021-05-18;20-39;Midtjylland;118;771
2021-05-18;40-64;Midtjylland;5794;1426
2021-05-18;65-79;Midtjylland;911;5411
2021-05-18;80+;Midtjylland;41;194
2021-05-18;12-15;Syddanmark;1;0
2021-05-18;16-19;Syddanmark;1;22
2021-05-18;20-39;Syddanmark;47;1009
2021-05-18;40-64;Syddanmark;3316;2571
2021-05-18;65-79;Syddanmark;655;5385
2021-05-18;80+;Syddanmark;14;317
2021-05-18;12-15;Hovedstaden;3;0
2021-05-18;16-19;Hovedstaden;8;5
2021-05-18;20-39;Hovedstaden;157;514
2021-05-18;40-64;Hovedstaden;10306;959
2021-05-18;65-79;Hovedstaden;259;7217
2021-05-18;80+;Hovedstaden;31;207
2021-05-18;16-19;Sjælland;10;5
2021-05-18;20-39;Sjælland;78;198
2021-05-18;40-64;Sjælland;4146;564
2021-05-18;65-79;Sjælland;1665;1727
2021-05-18;80+;Sjælland;95;120
2021-05-19;16-19;Nordjylland;2;16
2021-05-19;20-39;Nordjylland;11;569
2021-05-19;40-64;Nordjylland;486;1273
2021-05-19;65-79;Nordjylland;72;1736
2021-05-19;80+;Nordjylland;6;13
2021-05-19;16-19;Midtjylland;2;11
2021-05-19;20-39;Midtjylland;243;725
2021-05-19;40-64;Midtjylland;6523;1272
2021-05-19;65-79;Midtjylland;482;4776
2021-05-19;80+;Midtjylland;18;99
2021-05-19;16-19;Syddanmark;6;2
2021-05-19;20-39;Syddanmark;75;429
2021-05-19;40-64;Syddanmark;4088;1114
2021-05-19;65-79;Syddanmark;2635;3098
2021-05-19;80+;Syddanmark;46;171
2021-05-19;12-15;Hovedstaden;2;0
2021-05-19;16-19;Hovedstaden;5;8
2021-05-19;20-39;Hovedstaden;139;332
2021-05-19;40-64;Hovedstaden;10976;555
2021-05-19;65-79;Hovedstaden;149;1800
2021-05-19;80+;Hovedstaden;29;94
2021-05-19;16-19;Sjælland;6;6
2021-05-19;20-39;Sjælland;116;164
2021-05-19;40-64;Sjælland;4425;431
2021-05-19;65-79;Sjælland;1156;3722
2021-05-19;80+;Sjælland;60;186
2021-05-20;16-19;Nordjylland;1;6
2021-05-20;20-39;Nordjylland;37;248
2021-05-20;40-64;Nordjylland;1529;811
2021-05-20;65-79;Nordjylland;114;1117
2021-05-20;80+;Nordjylland;9;5
2021-05-20;16-19;Midtjylland;6;13
2021-05-20;20-39;Midtjylland;272;903
2021-05-20;40-64;Midtjylland;6049;1802
2021-05-20;65-79;Midtjylland;536;4213
2021-05-20;80+;Midtjylland;16;149
2021-05-20;12-15;Syddanmark;3;0
2021-05-20;16-19;Syddanmark;3;7
2021-05-20;20-39;Syddanmark;32;410
2021-05-20;40-64;Syddanmark;5083;1010
2021-05-20;65-79;Syddanmark;1590;3662
2021-05-20;80+;Syddanmark;33;166
2021-05-20;12-15;Hovedstaden;1;0
2021-05-20;16-19;Hovedstaden;5;12
2021-05-20;20-39;Hovedstaden;172;335
2021-05-20;40-64;Hovedstaden;11723;621
2021-05-20;65-79;Hovedstaden;256;4823
2021-05-20;80+;Hovedstaden;21;99
2021-05-20;16-19;Sjælland;7;2
2021-05-20;20-39;Sjælland;45;162
2021-05-20;40-64;Sjælland;3382;381
2021-05-20;65-79;Sjælland;1489;1237
2021-05-20;80+;Sjælland;66;121
2021-05-21;6-11;Nordjylland;1;0
2021-05-21;16-19;Nordjylland;2;2
2021-05-21;20-39;Nordjylland;27;408
2021-05-21;40-64;Nordjylland;4528;708
2021-05-21;65-79;Nordjylland;464;19
2021-05-21;80+;Nordjylland;8;0
2021-05-21;16-19;Midtjylland;7;7
2021-05-21;20-39;Midtjylland;183;599
2021-05-21;40-64;Midtjylland;7419;1101
2021-05-21;65-79;Midtjylland;587;1447
2021-05-21;80+;Midtjylland;22;43
2021-05-21;16-19;Syddanmark;5;10
2021-05-21;20-39;Syddanmark;102;488
2021-05-21;40-64;Syddanmark;5134;1136
2021-05-21;65-79;Syddanmark;728;4940
2021-05-21;80+;Syddanmark;30;140
2021-05-21;12-15;Hovedstaden;3;1
2021-05-21;16-19;Hovedstaden;11;18
2021-05-21;20-39;Hovedstaden;127;1660
2021-05-21;40-64;Hovedstaden;8240;2879
2021-05-21;65-79;Hovedstaden;168;2241
2021-05-21;80+;Hovedstaden;18;59
2021-05-21;16-19;Sjælland;3;2
2021-05-21;20-39;Sjælland;56;120
2021-05-21;40-64;Sjælland;6409;268
2021-05-21;65-79;Sjælland;959;921
2021-05-21;80+;Sjælland;40;37
2021-05-22;16-19;Nordjylland;1;6
2021-05-22;20-39;Nordjylland;48;309
2021-05-22;40-64;Nordjylland;2185;717
2021-05-22;65-79;Nordjylland;417;1791
2021-05-22;80+;Nordjylland;6;24
2021-05-22;16-19;Midtjylland;4;2
2021-05-22;20-39;Midtjylland;27;26
2021-05-22;40-64;Midtjylland;171;20
2021-05-22;65-79;Midtjylland;2;80
;;NA;0;1
;;NA;0;6
2021-05-22;20-39;Syddanmark;43;230
2021-05-22;40-64;Syddanmark;3268;531
2021-05-22;65-79;Syddanmark;61;3442
2021-05-22;80+;Syddanmark;3;131
2021-05-22;16-19;Hovedstaden;77;23
2021-05-22;20-39;Hovedstaden;126;930
2021-05-22;40-64;Hovedstaden;13492;1232
2021-05-22;65-79;Hovedstaden;279;789
2021-05-22;80+;Hovedstaden;22;36
2021-05-22;16-19;Sjælland;1;7
2021-05-22;20-39;Sjælland;51;398
2021-05-22;40-64;Sjælland;5156;1081
2021-05-22;65-79;Sjælland;500;75
2021-05-22;80+;Sjælland;18;0
2021-05-23;16-19;Nordjylland;1;0
2021-05-23;20-39;Nordjylland;14;4
2021-05-23;40-64;Nordjylland;2201;3
2021-05-23;65-79;Nordjylland;520;1
2021-05-23;80+;Nordjylland;7;0
2021-05-23;12-15;Midtjylland;1;0
2021-05-23;16-19;Midtjylland;1;0
2021-05-23;20-39;Midtjylland;19;13
2021-05-23;40-64;Midtjylland;1143;11
2021-05-23;65-79;Midtjylland;12;292
2021-05-23;16-19;Syddanmark;1;3
2021-05-23;20-39;Syddanmark;39;245
2021-05-23;40-64;Syddanmark;4131;466
2021-05-23;65-79;Syddanmark;162;2671
2021-05-23;80+;Syddanmark;4;65
2021-05-23;12-15;Hovedstaden;2;0
2021-05-23;16-19;Hovedstaden;101;7
2021-05-23;20-39;Hovedstaden;68;663
2021-05-23;40-64;Hovedstaden;8474;578
2021-05-23;65-79;Hovedstaden;150;28
2021-05-23;80+;Hovedstaden;11;1
2021-05-23;16-19;Sjælland;1;7
2021-05-23;20-39;Sjælland;22;309
2021-05-23;40-64;Sjælland;5233;803
2021-05-23;65-79;Sjælland;225;30
2021-05-23;80+;Sjælland;15;0
2021-05-24;12-15;Nordjylland;2;0
;;NA;0;8
2021-05-24;20-39;Nordjylland;9;353
2021-05-24;40-64;Nordjylland;1417;793
2021-05-24;65-79;Nordjylland;86;1815
2021-05-24;80+;Nordjylland;1;15
2021-05-24;12-15;Midtjylland;1;1
2021-05-24;16-19;Midtjylland;3;8
2021-05-24;20-39;Midtjylland;20;190
2021-05-24;40-64;Midtjylland;2198;521
2021-05-24;65-79;Midtjylland;22;447
2021-05-24;80+;Midtjylland;10;9
2021-05-24;12-15;Syddanmark;3;0
2021-05-24;16-19;Syddanmark;3;3
2021-05-24;20-39;Syddanmark;49;75
2021-05-24;40-64;Syddanmark;5351;154
2021-05-24;65-79;Syddanmark;626;3330
2021-05-24;80+;Syddanmark;22;117
2021-05-24;16-19;Hovedstaden;123;8
2021-05-24;20-39;Hovedstaden;82;329
2021-05-24;40-64;Hovedstaden;6892;636
2021-05-24;65-79;Hovedstaden;132;33
2021-05-24;80+;Hovedstaden;18;5
2021-05-24;16-19;Sjælland;3;5
2021-05-24;20-39;Sjælland;35;252
2021-05-24;40-64;Sjælland;5778;573
2021-05-24;65-79;Sjælland;542;35
2021-05-24;80+;Sjælland;11;0
2021-05-25;16-19;Nordjylland;3;1
2021-05-25;20-39;Nordjylland;23;19
2021-05-25;40-64;Nordjylland;2487;24
2021-05-25;65-79;Nordjylland;374;25
2021-05-25;80+;Nordjylland;6;5
2021-05-25;16-19;Midtjylland;6;9
2021-05-25;20-39;Midtjylland;102;772
2021-05-25;40-64;Midtjylland;12888;1516
2021-05-25;65-79;Midtjylland;384;1130
2021-05-25;80+;Midtjylland;21;21
2021-05-25;12-15;Syddanmark;1;0
2021-05-25;16-19;Syddanmark;2;16
2021-05-25;20-39;Syddanmark;54;686
2021-05-25;40-64;Syddanmark;4929;1503
2021-05-25;65-79;Syddanmark;950;3900
2021-05-25;80+;Syddanmark;37;145
2021-05-25;12-15;Hovedstaden;2;0
2021-05-25;16-19;Hovedstaden;98;14
2021-05-25;20-39;Hovedstaden;134;639
2021-05-25;40-64;Hovedstaden;13510;1312
2021-05-25;65-79;Hovedstaden;138;301
2021-05-25;80+;Hovedstaden;20;18
2021-05-25;16-19;Sjælland;11;1
2021-05-25;20-39;Sjælland;53;152
2021-05-25;40-64;Sjælland;6435;428
2021-05-25;65-79;Sjælland;734;239
2021-05-25;80+;Sjælland;41;6
;;NA;0;1
2021-05-26;20-39;Nordjylland;38;33
2021-05-26;40-64;Nordjylland;3396;73
2021-05-26;65-79;Nordjylland;258;60
2021-05-26;80+;Nordjylland;17;4
2021-05-26;12-15;Midtjylland;1;0
2021-05-26;16-19;Midtjylland;7;13
2021-05-26;20-39;Midtjylland;155;871
2021-05-26;40-64;Midtjylland;14095;1604
2021-05-26;65-79;Midtjylland;431;492
2021-05-26;80+;Midtjylland;32;10
2021-05-26;16-19;Syddanmark;4;5
2021-05-26;20-39;Syddanmark;58;354
2021-05-26;40-64;Syddanmark;5621;761
2021-05-26;65-79;Syddanmark;1124;4144
2021-05-26;80+;Syddanmark;24;116
2021-05-26;12-15;Hovedstaden;1;0
2021-05-26;16-19;Hovedstaden;329;5
2021-05-26;20-39;Hovedstaden;222;916
2021-05-26;40-64;Hovedstaden;14973;1488
2021-05-26;65-79;Hovedstaden;207;377
2021-05-26;80+;Hovedstaden;30;41
2021-05-26;16-19;Sjælland;17;3
2021-05-26;20-39;Sjælland;77;165
2021-05-26;40-64;Sjælland;5473;408
2021-05-26;65-79;Sjælland;773;204
2021-05-26;80+;Sjælland;37;5
2021-05-27;16-19;Nordjylland;4;3
2021-05-27;20-39;Nordjylland;49;558
2021-05-27;40-64;Nordjylland;1839;980
2021-05-27;65-79;Nordjylland;97;171
2021-05-27;80+;Nordjylland;14;3
2021-05-27;12-15;Midtjylland;1;0
2021-05-27;16-19;Midtjylland;6;10
2021-05-27;20-39;Midtjylland;141;725
2021-05-27;40-64;Midtjylland;14358;1250
2021-05-27;65-79;Midtjylland;263;608
2021-05-27;80+;Midtjylland;34;10
2021-05-27;12-15;Syddanmark;1;0
2021-05-27;16-19;Syddanmark;10;2
2021-05-27;20-39;Syddanmark;144;388
2021-05-27;40-64;Syddanmark;7844;862
2021-05-27;65-79;Syddanmark;1033;2145
2021-05-27;80+;Syddanmark;27;53
2021-05-27;12-15;Hovedstaden;1;0
2021-05-27;16-19;Hovedstaden;822;8
2021-05-27;20-39;Hovedstaden;403;775
2021-05-27;40-64;Hovedstaden;15733;1279
2021-05-27;65-79;Hovedstaden;237;950
2021-05-27;80+;Hovedstaden;32;45
2021-05-27;16-19;Sjælland;6;4
2021-05-27;20-39;Sjælland;55;110
2021-05-27;40-64;Sjælland;5620;272
2021-05-27;65-79;Sjælland;487;1112
2021-05-27;80+;Sjælland;48;102
2021-05-28;16-19;Nordjylland;2;0
2021-05-28;20-39;Nordjylland;34;70
2021-05-28;40-64;Nordjylland;3274;182
2021-05-28;65-79;Nordjylland;221;1676
2021-05-28;80+;Nordjylland;8;33
2021-05-28;16-19;Midtjylland;4;6
2021-05-28;20-39;Midtjylland;117;476
2021-05-28;40-64;Midtjylland;11231;718
2021-05-28;65-79;Midtjylland;249;671
2021-05-28;80+;Midtjylland;25;9
2021-05-28;6-11;Syddanmark;1;0
2021-05-28;12-15;Syddanmark;1;0
2021-05-28;16-19;Syddanmark;6;4
2021-05-28;20-39;Syddanmark;113;370
2021-05-28;40-64;Syddanmark;8396;559
2021-05-28;65-79;Syddanmark;684;1775
2021-05-28;80+;Syddanmark;40;43
2021-05-28;16-19;Hovedstaden;995;5
2021-05-28;20-39;Hovedstaden;266;677
2021-05-28;40-64;Hovedstaden;8946;780
2021-05-28;65-79;Hovedstaden;177;196
2021-05-28;80+;Hovedstaden;36;19
2021-05-28;16-19;Sjælland;17;5
2021-05-28;20-39;Sjælland;75;92
2021-05-28;40-64;Sjælland;5734;239
2021-05-28;65-79;Sjælland;337;984
2021-05-28;80+;Sjælland;26;160
2021-05-29;16-19;Nordjylland;4;1
2021-05-29;20-39;Nordjylland;33;90
2021-05-29;40-64;Nordjylland;5197;207
2021-05-29;65-79;Nordjylland;159;15
2021-05-29;80+;Nordjylland;17;0
2021-05-29;16-19;Midtjylland;4;2
2021-05-29;20-39;Midtjylland;32;34
2021-05-29;40-64;Midtjylland;1000;27
2021-05-29;65-79;Midtjylland;18;36
2021-05-29;16-19;Syddanmark;2;6
2021-05-29;20-39;Syddanmark;101;248
2021-05-29;40-64;Syddanmark;6810;403
2021-05-29;65-79;Syddanmark;105;999
2021-05-29;80+;Syddanmark;3;18
2021-05-29;6-11;Hovedstaden;1;0
2021-05-29;16-19;Hovedstaden;1112;9
2021-05-29;20-39;Hovedstaden;261;405
2021-05-29;40-64;Hovedstaden;9347;345
2021-05-29;65-79;Hovedstaden;147;1039
2021-05-29;80+;Hovedstaden;10;8
2021-05-29;16-19;Sjælland;8;11
2021-05-29;20-39;Sjælland;52;348
2021-05-29;40-64;Sjælland;5289;853
2021-05-29;65-79;Sjælland;76;157
2021-05-29;80+;Sjælland;13;0
2021-05-30;16-19;Nordjylland;15;0
2021-05-30;20-39;Nordjylland;58;4
2021-05-30;40-64;Nordjylland;6219;3
2021-05-30;65-79;Nordjylland;259;6
2021-05-30;80+;Nordjylland;16;0
2021-05-30;16-19;Midtjylland;1;0
2021-05-30;20-39;Midtjylland;51;49
2021-05-30;40-64;Midtjylland;501;21
2021-05-30;65-79;Midtjylland;7;32
2021-05-30;16-19;Syddanmark;9;2
2021-05-30;20-39;Syddanmark;52;162
2021-05-30;40-64;Syddanmark;6702;284
2021-05-30;65-79;Syddanmark;136;1021
2021-05-30;80+;Syddanmark;9;13
2021-05-30;12-15;Hovedstaden;1;0
2021-05-30;16-19;Hovedstaden;582;7
2021-05-30;20-39;Hovedstaden;244;345
2021-05-30;40-64;Hovedstaden;6103;292
2021-05-30;65-79;Hovedstaden;117;3506
2021-05-30;80+;Hovedstaden;14;22
2021-05-30;16-19;Sjælland;16;2
2021-05-30;20-39;Sjælland;29;271
2021-05-30;40-64;Sjælland;4613;611
2021-05-30;65-79;Sjælland;53;316
2021-05-30;80+;Sjælland;10;2
2021-05-31;16-19;Nordjylland;7;0
2021-05-31;20-39;Nordjylland;23;13
2021-05-31;40-64;Nordjylland;3173;17
2021-05-31;65-79;Nordjylland;99;122
2021-05-31;80+;Nordjylland;8;17
2021-05-31;0-2;Midtjylland;1;0
2021-05-31;16-19;Midtjylland;19;11
2021-05-31;20-39;Midtjylland;216;480
2021-05-31;40-64;Midtjylland;9263;958
2021-05-31;65-79;Midtjylland;199;4123
2021-05-31;80+;Midtjylland;20;70
2021-05-31;6-11;Syddanmark;1;0
2021-05-31;12-15;Syddanmark;2;0
2021-05-31;16-19;Syddanmark;9;2
2021-05-31;20-39;Syddanmark;85;213
2021-05-31;40-64;Syddanmark;9046;311
2021-05-31;65-79;Syddanmark;363;2033
2021-05-31;80+;Syddanmark;31;73
2021-05-31;16-19;Hovedstaden;708;8
2021-05-31;20-39;Hovedstaden;486;673
2021-05-31;40-64;Hovedstaden;6892;817
2021-05-31;65-79;Hovedstaden;131;7150
2021-05-31;80+;Hovedstaden;18;46
2021-05-31;12-15;Sjælland;1;0
2021-05-31;16-19;Sjælland;84;6
2021-05-31;20-39;Sjælland;202;345
2021-05-31;40-64;Sjælland;4913;924
2021-05-31;65-79;Sjælland;121;2902
2021-05-31;80+;Sjælland;16;161
2021-06-01;16-19;Nordjylland;12;1
2021-06-01;20-39;Nordjylland;43;113
2021-06-01;40-64;Nordjylland;3197;175
2021-06-01;65-79;Nordjylland;80;34
2021-06-01;80+;Nordjylland;11;0
2021-06-01;16-19;Midtjylland;51;5
2021-06-01;20-39;Midtjylland;168;506
2021-06-01;40-64;Midtjylland;12070;1024
2021-06-01;65-79;Midtjylland;226;1722
2021-06-01;80+;Midtjylland;21;37
;;NA;0;1
2021-06-01;16-19;Syddanmark;15;14
2021-06-01;20-39;Syddanmark;134;713
2021-06-01;40-64;Syddanmark;8071;1185
2021-06-01;65-79;Syddanmark;402;2117
2021-06-01;80+;Syddanmark;16;90
2021-06-01;6-11;Hovedstaden;1;0
2021-06-01;16-19;Hovedstaden;978;6
2021-06-01;20-39;Hovedstaden;625;715
2021-06-01;40-64;Hovedstaden;8643;1222
2021-06-01;65-79;Hovedstaden;160;4870
2021-06-01;80+;Hovedstaden;11;50
2021-06-01;16-19;Sjælland;113;3
2021-06-01;20-39;Sjælland;46;160
2021-06-01;40-64;Sjælland;4350;365
2021-06-01;65-79;Sjælland;293;2340
2021-06-01;80+;Sjælland;25;192
2021-06-02;16-19;Nordjylland;23;1
2021-06-02;20-39;Nordjylland;31;25
2021-06-02;40-64;Nordjylland;4268;18
2021-06-02;65-79;Nordjylland;85;71
2021-06-02;80+;Nordjylland;9;1
;;NA;0;2
2021-06-02;16-19;Midtjylland;99;9
2021-06-02;20-39;Midtjylland;212;634
2021-06-02;40-64;Midtjylland;13508;1106
2021-06-02;65-79;Midtjylland;315;3185
2021-06-02;80+;Midtjylland;28;81
2021-06-02;16-19;Syddanmark;35;5
2021-06-02;20-39;Syddanmark;121;339
2021-06-02;40-64;Syddanmark;8192;571
2021-06-02;65-79;Syddanmark;351;1690
2021-06-02;80+;Syddanmark;28;49
2021-06-02;12-15;Hovedstaden;3;2
2021-06-02;16-19;Hovedstaden;1440;5
2021-06-02;20-39;Hovedstaden;649;756
2021-06-02;40-64;Hovedstaden;7345;1415
2021-06-02;65-79;Hovedstaden;95;4637
2021-06-02;80+;Hovedstaden;13;23
2021-06-02;16-19;Sjælland;228;3
2021-06-02;20-39;Sjælland;120;163
2021-06-02;40-64;Sjælland;5250;320
2021-06-02;65-79;Sjælland;183;2139
2021-06-02;80+;Sjælland;18;111
2021-06-03;16-19;Nordjylland;23;1
2021-06-03;20-39;Nordjylland;124;83
2021-06-03;40-64;Nordjylland;2971;79
2021-06-03;65-79;Nordjylland;76;1335
2021-06-03;80+;Nordjylland;5;5
2021-06-03;16-19;Midtjylland;243;8
2021-06-03;20-39;Midtjylland;286;697
2021-06-03;40-64;Midtjylland;10226;999
2021-06-03;65-79;Midtjylland;195;4691
2021-06-03;80+;Midtjylland;21;59
2021-06-03;16-19;Syddanmark;83;2
2021-06-03;20-39;Syddanmark;168;265
2021-06-03;40-64;Syddanmark;8227;343
2021-06-03;65-79;Syddanmark;306;1955
2021-06-03;80+;Syddanmark;18;20
2021-06-03;12-15;Hovedstaden;1;3
2021-06-03;16-19;Hovedstaden;1122;10
2021-06-03;20-39;Hovedstaden;1279;1281
2021-06-03;40-64;Hovedstaden;4348;1115
2021-06-03;65-79;Hovedstaden;85;8737
2021-06-03;80+;Hovedstaden;16;66
;;NA;0;1
2021-06-03;16-19;Sjælland;504;2
2021-06-03;20-39;Sjælland;118;164
2021-06-03;40-64;Sjælland;5504;258
2021-06-03;65-79;Sjælland;234;1453
2021-06-03;80+;Sjælland;26;50
2021-06-04;16-19;Nordjylland;26;2
2021-06-04;20-39;Nordjylland;95;96
2021-06-04;40-64;Nordjylland;1892;70
2021-06-04;65-79;Nordjylland;50;1033
2021-06-04;80+;Nordjylland;3;3
;;NA;0;1
2021-06-04;16-19;Midtjylland;351;13
2021-06-04;20-39;Midtjylland;311;654
2021-06-04;40-64;Midtjylland;7999;825
2021-06-04;65-79;Midtjylland;121;2400
2021-06-04;80+;Midtjylland;17;40
;;NA;0;3
2021-06-04;16-19;Syddanmark;479;6
2021-06-04;20-39;Syddanmark;185;327
2021-06-04;40-64;Syddanmark;6905;413
2021-06-04;65-79;Syddanmark;223;2233
2021-06-04;80+;Syddanmark;11;56
2021-06-04;12-15;Hovedstaden;2;4
2021-06-04;16-19;Hovedstaden;4141;9
2021-06-04;20-39;Hovedstaden;2766;1251
2021-06-04;40-64;Hovedstaden;8920;634
2021-06-04;65-79;Hovedstaden;109;796
2021-06-04;80+;Hovedstaden;12;15
;;NA;0;3
2021-06-04;16-19;Sjælland;1417;2
2021-06-04;20-39;Sjælland;131;151
2021-06-04;40-64;Sjælland;5114;199
2021-06-04;65-79;Sjælland;76;2999
2021-06-04;80+;Sjælland;14;31
2021-06-05;16-19;Nordjylland;14;0
2021-06-05;20-39;Nordjylland;411;127
2021-06-05;40-64;Nordjylland;3398;88
2021-06-05;65-79;Nordjylland;62;1920
2021-06-05;80+;Nordjylland;3;10
;;NA;0;1
2021-06-05;16-19;Midtjylland;85;0
2021-06-05;20-39;Midtjylland;282;252
2021-06-05;40-64;Midtjylland;983;81
2021-06-05;65-79;Midtjylland;4;73
2021-06-05;16-19;Syddanmark;1012;2
2021-06-05;20-39;Syddanmark;193;213
2021-06-05;40-64;Syddanmark;6615;194
2021-06-05;65-79;Syddanmark;98;1267
2021-06-05;80+;Syddanmark;16;14
2021-06-05;12-15;Hovedstaden;2;1
2021-06-05;16-19;Hovedstaden;3404;7
2021-06-05;20-39;Hovedstaden;3364;934
2021-06-05;40-64;Hovedstaden;8560;182
2021-06-05;65-79;Hovedstaden;78;62
2021-06-05;80+;Hovedstaden;8;0
2021-06-05;12-15;Sjælland;2;0
2021-06-05;16-19;Sjælland;1406;1
2021-06-05;20-39;Sjælland;161;140
2021-06-05;40-64;Sjælland;4743;116
2021-06-05;65-79;Sjælland;51;1814
2021-06-05;80+;Sjælland;3;2
2021-06-06;16-19;Nordjylland;26;6
2021-06-06;20-39;Nordjylland;448;208
2021-06-06;40-64;Nordjylland;4780;113
2021-06-06;65-79;Nordjylland;91;1473
2021-06-06;80+;Nordjylland;12;6
2021-06-06;16-19;Midtjylland;77;3
2021-06-06;20-39;Midtjylland;385;359
2021-06-06;40-64;Midtjylland;666;109
2021-06-06;65-79;Midtjylland;1;101
2021-06-06;16-19;Syddanmark;812;4
2021-06-06;20-39;Syddanmark;219;218
2021-06-06;40-64;Syddanmark;6774;212
2021-06-06;65-79;Syddanmark;105;1407
2021-06-06;80+;Syddanmark;8;9
2021-06-06;12-15;Hovedstaden;2;3
2021-06-06;16-19;Hovedstaden;2640;10
2021-06-06;20-39;Hovedstaden;1998;1185
2021-06-06;40-64;Hovedstaden;4800;4570
2021-06-06;65-79;Hovedstaden;38;2863
2021-06-06;80+;Hovedstaden;5;59
2021-06-06;16-19;Sjælland;1417;3
2021-06-06;20-39;Sjælland;164;137
2021-06-06;40-64;Sjælland;4443;145
2021-06-06;65-79;Sjælland;30;1892
2021-06-06;80+;Sjælland;3;8
2021-06-07;16-19;Nordjylland;57;4
2021-06-07;20-39;Nordjylland;241;163
2021-06-07;40-64;Nordjylland;5377;93
2021-06-07;65-79;Nordjylland;41;412
2021-06-07;80+;Nordjylland;6;14
2021-06-07;12-15;Midtjylland;1;0
2021-06-07;16-19;Midtjylland;2451;16
2021-06-07;20-39;Midtjylland;460;706
2021-06-07;40-64;Midtjylland;12389;953
2021-06-07;65-79;Midtjylland;167;3519
2021-06-07;80+;Midtjylland;20;66
2021-06-07;16-19;Syddanmark;795;4
2021-06-07;20-39;Syddanmark;440;349
2021-06-07;40-64;Syddanmark;9995;234
2021-06-07;65-79;Syddanmark;178;2271
2021-06-07;80+;Syddanmark;14;15
2021-06-07;6-11;Hovedstaden;1;0
;;NA;0;2
2021-06-07;16-19;Hovedstaden;1658;2
2021-06-07;20-39;Hovedstaden;3133;1645
2021-06-07;40-64;Hovedstaden;7001;7436
2021-06-07;65-79;Hovedstaden;43;2701
2021-06-07;80+;Hovedstaden;11;33
;;NA;0;1
2021-06-07;16-19;Sjælland;1799;3
2021-06-07;20-39;Sjælland;325;179
2021-06-07;40-64;Sjælland;6856;146
2021-06-07;65-79;Sjælland;84;844
2021-06-07;80+;Sjælland;11;16
2021-06-08;16-19;Nordjylland;59;2
2021-06-08;20-39;Nordjylland;489;234
2021-06-08;40-64;Nordjylland;4405;113
2021-06-08;65-79;Nordjylland;75;3239
2021-06-08;80+;Nordjylland;4;34
;;NA;0;1
2021-06-08;16-19;Midtjylland;3140;17
2021-06-08;20-39;Midtjylland;568;549
2021-06-08;40-64;Midtjylland;10989;1378
2021-06-08;65-79;Midtjylland;102;3909
2021-06-08;80+;Midtjylland;14;57
2021-06-08;16-19;Syddanmark;738;3
2021-06-08;20-39;Syddanmark;400;400
2021-06-08;40-64;Syddanmark;9544;386
2021-06-08;65-79;Syddanmark;166;2449
2021-06-08;80+;Syddanmark;16;79
;;NA;0;1
2021-06-08;16-19;Hovedstaden;2696;7
2021-06-08;20-39;Hovedstaden;3983;1268
2021-06-08;40-64;Hovedstaden;9545;5079
2021-06-08;65-79;Hovedstaden;92;1845
2021-06-08;80+;Hovedstaden;18;51
2021-06-08;12-15;Sjælland;1;1
2021-06-08;16-19;Sjælland;1483;6
2021-06-08;20-39;Sjælland;539;299
2021-06-08;40-64;Sjælland;4284;254
2021-06-08;65-79;Sjælland;166;2893
2021-06-08;80+;Sjælland;18;74
2021-06-09;16-19;Nordjylland;65;3
2021-06-09;20-39;Nordjylland;283;222
2021-06-09;40-64;Nordjylland;3635;230
2021-06-09;65-79;Nordjylland;76;2812
2021-06-09;80+;Nordjylland;13;55
2021-06-09;16-19;Midtjylland;3419;15
2021-06-09;20-39;Midtjylland;706;482
2021-06-09;40-64;Midtjylland;13372;1190
2021-06-09;65-79;Midtjylland;119;2892
2021-06-09;80+;Midtjylland;9;63
2021-06-09;6-11;Syddanmark;1;0
2021-06-09;12-15;Syddanmark;1;4
2021-06-09;16-19;Syddanmark;2055;7
2021-06-09;20-39;Syddanmark;461;306
2021-06-09;40-64;Syddanmark;7708;235
2021-06-09;65-79;Syddanmark;196;3275
2021-06-09;80+;Syddanmark;26;31
;;NA;0;2
2021-06-09;16-19;Hovedstaden;1281;2
2021-06-09;20-39;Hovedstaden;4611;1078
2021-06-09;40-64;Hovedstaden;7285;6324
2021-06-09;65-79;Hovedstaden;73;1771
2021-06-09;80+;Hovedstaden;9;52
2021-06-09;16-19;Sjælland;1934;7
2021-06-09;20-39;Sjælland;736;180
2021-06-09;40-64;Sjælland;4596;347
2021-06-09;65-79;Sjælland;108;2521
2021-06-09;80+;Sjælland;17;94
2021-06-10;16-19;Nordjylland;398;1
2021-06-10;20-39;Nordjylland;450;301
2021-06-10;40-64;Nordjylland;6186;104
2021-06-10;65-79;Nordjylland;58;197
2021-06-10;80+;Nordjylland;8;1
2021-06-10;16-19;Midtjylland;2505;16
2021-06-10;20-39;Midtjylland;1255;695
2021-06-10;40-64;Midtjylland;9970;2220
2021-06-10;65-79;Midtjylland;121;4853
2021-06-10;80+;Midtjylland;16;50
;;NA;0;2
2021-06-10;16-19;Syddanmark;2654;4
2021-06-10;20-39;Syddanmark;657;440
2021-06-10;40-64;Syddanmark;6421;566
2021-06-10;65-79;Syddanmark;151;3391
2021-06-10;80+;Syddanmark;19;39
;;NA;0;3
2021-06-10;16-19;Hovedstaden;2829;8
2021-06-10;20-39;Hovedstaden;5441;1718
2021-06-10;40-64;Hovedstaden;12777;580
