"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-27;30-39;Sjælland;36;137
2021-09-27;40-49;Sjælland;18;52
2021-09-27;50-59;Sjælland;8;28
2021-09-27;60-69;Sjælland;8;12
2021-09-27;70-79;Sjælland;7;3
;;NA;0;4
;;NA;0;1
2021-09-28;10-19;Nordjylland;37;61
2021-09-28;20-29;Nordjylland;26;58
2021-09-28;30-39;Nordjylland;24;78
2021-09-28;40-49;Nordjylland;7;12
2021-09-28;50-59;Nordjylland;2;13
2021-09-28;60-69;Nordjylland;1;3
2021-09-28;70-79;Nordjylland;1;0
2021-09-28;80-89;Nordjylland;1;1
;;NA;0;2
2021-09-28;10-19;Midtjylland;104;318
2021-09-28;20-29;Midtjylland;77;264
2021-09-28;30-39;Midtjylland;78;226
2021-09-28;40-49;Midtjylland;22;70
2021-09-28;50-59;Midtjylland;8;32
2021-09-28;60-69;Midtjylland;10;22
2021-09-28;70-79;Midtjylland;2;7
2021-09-28;80-89;Midtjylland;4;5
2021-09-28;90+;Midtjylland;1;2
2021-09-28;10-19;Syddanmark;60;256
2021-09-28;20-29;Syddanmark;58;192
2021-09-28;30-39;Syddanmark;31;202
2021-09-28;40-49;Syddanmark;35;78
2021-09-28;50-59;Syddanmark;13;25
2021-09-28;60-69;Syddanmark;4;12
2021-09-28;70-79;Syddanmark;3;10
2021-09-28;80-89;Syddanmark;1;3
2021-09-28;90+;Syddanmark;1;0
2021-09-28;10-19;Hovedstaden;93;268
2021-09-28;20-29;Hovedstaden;123;263
2021-09-28;30-39;Hovedstaden;139;304
2021-09-28;40-49;Hovedstaden;37;88
2021-09-28;50-59;Hovedstaden;35;37
2021-09-28;60-69;Hovedstaden;13;26
2021-09-28;70-79;Hovedstaden;11;13
2021-09-28;80-89;Hovedstaden;3;3
;;NA;0;3
2021-09-28;10-19;Sjælland;57;143
2021-09-28;20-29;Sjælland;21;82
2021-09-28;30-39;Sjælland;30;97
2021-09-28;40-49;Sjælland;9;40
2021-09-28;50-59;Sjælland;16;23
2021-09-28;60-69;Sjælland;8;14
2021-09-28;70-79;Sjælland;4;7
2021-09-28;80-89;Sjælland;1;5
2021-09-28;90+;Sjælland;1;1
2021-09-29;10-19;Nordjylland;42;161
2021-09-29;20-29;Nordjylland;21;57
2021-09-29;30-39;Nordjylland;12;50
2021-09-29;40-49;Nordjylland;10;26
2021-09-29;50-59;Nordjylland;9;10
2021-09-29;60-69;Nordjylland;1;9
2021-09-29;70-79;Nordjylland;2;3
2021-09-29;80-89;Nordjylland;2;1
2021-09-29;10-19;Midtjylland;165;384
2021-09-29;20-29;Midtjylland;102;234
2021-09-29;30-39;Midtjylland;83;246
2021-09-29;40-49;Midtjylland;27;86
2021-09-29;50-59;Midtjylland;11;25
2021-09-29;60-69;Midtjylland;5;12
2021-09-29;70-79;Midtjylland;5;7
2021-09-29;80-89;Midtjylland;3;1
2021-09-29;90+;Midtjylland;1;0
2021-09-29;10-19;Syddanmark;80;297
2021-09-29;20-29;Syddanmark;52;162
2021-09-29;30-39;Syddanmark;51;157
2021-09-29;40-49;Syddanmark;24;65
2021-09-29;50-59;Syddanmark;11;31
2021-09-29;60-69;Syddanmark;6;14
2021-09-29;70-79;Syddanmark;1;3
2021-09-29;80-89;Syddanmark;2;1
;;NA;0;1
2021-09-29;10-19;Hovedstaden;103;297
2021-09-29;20-29;Hovedstaden;95;192
2021-09-29;30-39;Hovedstaden;107;235
2021-09-29;40-49;Hovedstaden;38;79
2021-09-29;50-59;Hovedstaden;24;57
2021-09-29;60-69;Hovedstaden;14;15
2021-09-29;70-79;Hovedstaden;6;5
2021-09-29;80-89;Hovedstaden;1;2
;;NA;0;1
2021-09-29;10-19;Sjælland;47;104
2021-09-29;20-29;Sjælland;29;86
2021-09-29;30-39;Sjælland;38;131
2021-09-29;40-49;Sjælland;19;33
2021-09-29;50-59;Sjælland;9;16
2021-09-29;60-69;Sjælland;5;12
2021-09-29;70-79;Sjælland;4;5
2021-09-29;80-89;Sjælland;2;3
2021-09-29;90+;Sjælland;1;0
2021-09-30;10-19;Nordjylland;35;50
2021-09-30;20-29;Nordjylland;29;50
2021-09-30;30-39;Nordjylland;29;47
2021-09-30;40-49;Nordjylland;8;11
2021-09-30;50-59;Nordjylland;7;6
2021-09-30;60-69;Nordjylland;1;7
2021-09-30;70-79;Nordjylland;2;2
2021-09-30;80-89;Nordjylland;1;2
2021-09-30;90+;Nordjylland;1;0
2021-09-30;10-19;Midtjylland;96;207
2021-09-30;20-29;Midtjylland;42;131
2021-09-30;30-39;Midtjylland;55;107
2021-09-30;40-49;Midtjylland;19;43
2021-09-30;50-59;Midtjylland;10;19
2021-09-30;60-69;Midtjylland;9;13
;;NA;0;2
2021-09-30;80-89;Midtjylland;3;3
2021-09-30;90+;Midtjylland;1;1
2021-09-30;10-19;Syddanmark;78;273
2021-09-30;20-29;Syddanmark;46;173
2021-09-30;30-39;Syddanmark;39;193
2021-09-30;40-49;Syddanmark;22;65
2021-09-30;50-59;Syddanmark;15;28
2021-09-30;60-69;Syddanmark;4;6
2021-09-30;70-79;Syddanmark;2;8
2021-09-30;80-89;Syddanmark;2;2
2021-09-30;90+;Syddanmark;1;1
2021-09-30;10-19;Hovedstaden;124;258
2021-09-30;20-29;Hovedstaden;78;187
2021-09-30;30-39;Hovedstaden;100;251
2021-09-30;40-49;Hovedstaden;42;83
2021-09-30;50-59;Hovedstaden;30;43
2021-09-30;60-69;Hovedstaden;15;28
2021-09-30;70-79;Hovedstaden;9;4
2021-09-30;80-89;Hovedstaden;1;1
2021-09-30;90+;Hovedstaden;2;0
2021-09-30;10-19;Sjælland;54;101
2021-09-30;20-29;Sjælland;25;56
2021-09-30;30-39;Sjælland;32;98
2021-09-30;40-49;Sjælland;17;30
2021-09-30;50-59;Sjælland;11;18
2021-09-30;60-69;Sjælland;4;4
2021-09-30;70-79;Sjælland;3;1
2021-09-30;80-89;Sjælland;2;1
2021-10-01;10-19;Nordjylland;5;2
2021-10-01;20-29;Nordjylland;1;3
;;NA;0;2
2021-10-01;40-49;Nordjylland;1;1
2021-10-01;60-69;Nordjylland;1;1
;;NA;0;1
2021-10-01;10-19;Midtjylland;103;269
2021-10-01;20-29;Midtjylland;60;181
2021-10-01;30-39;Midtjylland;77;169
2021-10-01;40-49;Midtjylland;30;64
2021-10-01;50-59;Midtjylland;14;32
2021-10-01;60-69;Midtjylland;5;9
2021-10-01;70-79;Midtjylland;1;1
2021-10-01;80-89;Midtjylland;1;1
2021-10-01;90+;Midtjylland;1;1
2021-10-01;10-19;Syddanmark;86;150
2021-10-01;20-29;Syddanmark;48;139
2021-10-01;30-39;Syddanmark;44;125
2021-10-01;40-49;Syddanmark;24;47
2021-10-01;50-59;Syddanmark;12;24
2021-10-01;60-69;Syddanmark;6;10
2021-10-01;70-79;Syddanmark;1;6
;;NA;0;1
2021-10-01;10-19;Hovedstaden;109;252
2021-10-01;20-29;Hovedstaden;91;212
2021-10-01;30-39;Hovedstaden;107;273
2021-10-01;40-49;Hovedstaden;36;83
2021-10-01;50-59;Hovedstaden;22;44
2021-10-01;60-69;Hovedstaden;8;21
2021-10-01;70-79;Hovedstaden;4;14
2021-10-01;80-89;Hovedstaden;4;4
2021-10-01;10-19;Sjælland;70;161
2021-10-01;20-29;Sjælland;21;49
2021-10-01;30-39;Sjælland;21;80
2021-10-01;40-49;Sjælland;8;26
2021-10-01;50-59;Sjælland;6;16
2021-10-01;60-69;Sjælland;5;4
2021-10-01;70-79;Sjælland;1;1
;;NA;0;1
;;NA;0;1
2021-10-02;10-19;Nordjylland;2;14
2021-10-02;20-29;Nordjylland;4;2
2021-10-02;30-39;Nordjylland;5;0
;;NA;0;2
2021-10-02;50-59;Nordjylland;2;2
2021-10-02;60-69;Nordjylland;1;0
2021-10-02;10-19;Midtjylland;7;18
2021-10-02;20-29;Midtjylland;1;5
2021-10-02;30-39;Midtjylland;4;5
;;NA;0;1
2021-10-02;10-19;Syddanmark;107;116
2021-10-02;20-29;Syddanmark;43;56
2021-10-02;30-39;Syddanmark;40;59
2021-10-02;40-49;Syddanmark;14;27
2021-10-02;50-59;Syddanmark;5;11
2021-10-02;60-69;Syddanmark;4;4
;;NA;0;2
2021-10-02;10-19;Hovedstaden;144;437
2021-10-02;20-29;Hovedstaden;90;223
2021-10-02;30-39;Hovedstaden;86;251
2021-10-02;40-49;Hovedstaden;38;69
2021-10-02;50-59;Hovedstaden;12;31
2021-10-02;60-69;Hovedstaden;6;13
2021-10-02;70-79;Hovedstaden;1;2
;;NA;0;2
;;NA;0;1
2021-10-02;10-19;Sjælland;39;120
2021-10-02;20-29;Sjælland;17;31
2021-10-02;30-39;Sjælland;21;43
2021-10-02;40-49;Sjælland;8;26
2021-10-02;50-59;Sjælland;3;7
2021-10-02;60-69;Sjælland;1;4
;;NA;0;3
2021-10-03;10-19;Nordjylland;58;214
2021-10-03;20-29;Nordjylland;39;149
2021-10-03;30-39;Nordjylland;41;166
2021-10-03;40-49;Nordjylland;10;43
2021-10-03;50-59;Nordjylland;7;15
2021-10-03;60-69;Nordjylland;2;4
2021-10-03;70-79;Nordjylland;1;1
2021-10-03;10-19;Midtjylland;8;6
2021-10-03;20-29;Midtjylland;3;3
2021-10-03;30-39;Midtjylland;1;1
;;NA;0;1
2021-10-03;50-59;Midtjylland;2;4
;;NA;0;1
;;NA;0;1
2021-10-03;10-19;Syddanmark;48;100
2021-10-03;20-29;Syddanmark;30;48
2021-10-03;30-39;Syddanmark;27;40
2021-10-03;40-49;Syddanmark;7;16
2021-10-03;50-59;Syddanmark;6;6
2021-10-03;60-69;Syddanmark;2;6
;;NA;0;1
2021-10-03;10-19;Hovedstaden;23;45
2021-10-03;20-29;Hovedstaden;19;28
2021-10-03;30-39;Hovedstaden;9;29
2021-10-03;40-49;Hovedstaden;2;7
2021-10-03;50-59;Hovedstaden;3;4
2021-10-03;60-69;Hovedstaden;1;0
;;NA;0;1
2021-10-03;10-19;Sjælland;54;107
2021-10-03;20-29;Sjælland;9;32
2021-10-03;30-39;Sjælland;15;27
2021-10-03;40-49;Sjælland;8;17
2021-10-03;50-59;Sjælland;3;5
2021-10-03;60-69;Sjælland;1;2
2021-10-03;70-79;Sjælland;1;0
2021-10-04;10-19;Nordjylland;17;10
2021-10-04;20-29;Nordjylland;25;14
2021-10-04;30-39;Nordjylland;18;12
2021-10-04;40-49;Nordjylland;3;2
2021-10-04;50-59;Nordjylland;3;2
;;NA;0;1
2021-10-04;70-79;Nordjylland;2;0
2021-10-04;10-19;Midtjylland;96;192
2021-10-04;20-29;Midtjylland;59;136
2021-10-04;30-39;Midtjylland;84;146
2021-10-04;40-49;Midtjylland;27;55
2021-10-04;50-59;Midtjylland;14;12
2021-10-04;60-69;Midtjylland;4;7
2021-10-04;70-79;Midtjylland;1;2
2021-10-04;80-89;Midtjylland;1;1
2021-10-04;10-19;Syddanmark;63;159
2021-10-04;20-29;Syddanmark;42;109
2021-10-04;30-39;Syddanmark;49;136
2021-10-04;40-49;Syddanmark;19;61
2021-10-04;50-59;Syddanmark;8;25
2021-10-04;60-69;Syddanmark;6;12
2021-10-04;70-79;Syddanmark;5;5
;;NA;0;2
2021-10-04;10-19;Hovedstaden;27;54
2021-10-04;20-29;Hovedstaden;29;64
2021-10-04;30-39;Hovedstaden;39;64
2021-10-04;40-49;Hovedstaden;12;31
2021-10-04;50-59;Hovedstaden;7;16
2021-10-04;60-69;Hovedstaden;5;11
2021-10-04;70-79;Hovedstaden;4;8
2021-10-04;80-89;Hovedstaden;1;1
;;NA;0;1
2021-10-04;10-19;Sjælland;50;118
2021-10-04;20-29;Sjælland;20;43
2021-10-04;30-39;Sjælland;9;75
2021-10-04;40-49;Sjælland;17;31
2021-10-04;50-59;Sjælland;7;19
2021-10-04;60-69;Sjælland;6;10
2021-10-04;70-79;Sjælland;2;3
2021-10-04;80-89;Sjælland;3;0
;;NA;0;1
2021-10-05;10-19;Nordjylland;36;48
2021-10-05;20-29;Nordjylland;29;20
2021-10-05;30-39;Nordjylland;23;22
2021-10-05;40-49;Nordjylland;10;5
2021-10-05;50-59;Nordjylland;4;7
2021-10-05;60-69;Nordjylland;4;2
;;NA;0;1
2021-10-05;10-19;Midtjylland;140;235
2021-10-05;20-29;Midtjylland;74;132
2021-10-05;30-39;Midtjylland;69;137
2021-10-05;40-49;Midtjylland;22;43
2021-10-05;50-59;Midtjylland;13;24
2021-10-05;60-69;Midtjylland;5;10
2021-10-05;70-79;Midtjylland;3;6
2021-10-05;80-89;Midtjylland;2;0
;;NA;0;3
2021-10-05;10-19;Syddanmark;100;161
2021-10-05;20-29;Syddanmark;45;109
2021-10-05;30-39;Syddanmark;40;146
2021-10-05;40-49;Syddanmark;27;39
2021-10-05;50-59;Syddanmark;13;18
2021-10-05;60-69;Syddanmark;11;7
2021-10-05;70-79;Syddanmark;3;5
;;NA;0;1
2021-10-05;90+;Syddanmark;1;0
2021-10-05;10-19;Hovedstaden;90;228
2021-10-05;20-29;Hovedstaden;105;220
2021-10-05;30-39;Hovedstaden;126;303
2021-10-05;40-49;Hovedstaden;54;96
2021-10-05;50-59;Hovedstaden;32;65
2021-10-05;60-69;Hovedstaden;6;21
2021-10-05;70-79;Hovedstaden;6;12
2021-10-05;80-89;Hovedstaden;3;2
2021-10-05;90+;Hovedstaden;1;0
2021-10-05;10-19;Sjælland;44;93
2021-10-05;20-29;Sjælland;19;45
2021-10-05;30-39;Sjælland;26;44
2021-10-05;40-49;Sjælland;6;26
2021-10-05;50-59;Sjælland;5;12
2021-10-05;60-69;Sjælland;2;3
;;NA;0;1
2021-10-06;10-19;Nordjylland;22;13
2021-10-06;20-29;Nordjylland;29;8
2021-10-06;30-39;Nordjylland;19;11
2021-10-06;40-49;Nordjylland;4;4
2021-10-06;50-59;Nordjylland;2;4
2021-10-06;60-69;Nordjylland;2;4
2021-10-06;80-89;Nordjylland;1;0
2021-10-06;10-19;Midtjylland;117;161
2021-10-06;20-29;Midtjylland;53;107
2021-10-06;30-39;Midtjylland;58;149
2021-10-06;40-49;Midtjylland;17;39
2021-10-06;50-59;Midtjylland;12;19
2021-10-06;60-69;Midtjylland;7;10
2021-10-06;70-79;Midtjylland;3;0
;;NA;0;1
2021-10-06;10-19;Syddanmark;95;171
2021-10-06;20-29;Syddanmark;47;116
2021-10-06;30-39;Syddanmark;57;107
2021-10-06;40-49;Syddanmark;17;42
2021-10-06;50-59;Syddanmark;13;34
2021-10-06;60-69;Syddanmark;6;18
2021-10-06;70-79;Syddanmark;5;6
2021-10-06;80-89;Syddanmark;2;4
2021-10-06;90+;Syddanmark;1;0
2021-10-06;10-19;Hovedstaden;169;364
2021-10-06;20-29;Hovedstaden;115;233
2021-10-06;30-39;Hovedstaden;112;261
2021-10-06;40-49;Hovedstaden;58;109
2021-10-06;50-59;Hovedstaden;28;44
2021-10-06;60-69;Hovedstaden;5;17
2021-10-06;70-79;Hovedstaden;9;5
2021-10-06;80-89;Hovedstaden;1;3
;;NA;0;1
2021-10-06;10-19;Sjælland;71;111
2021-10-06;20-29;Sjælland;54;57
2021-10-06;30-39;Sjælland;62;82
2021-10-06;40-49;Sjælland;34;43
2021-10-06;50-59;Sjælland;23;22
2021-10-06;60-69;Sjælland;9;9
2021-10-06;70-79;Sjælland;6;5
2021-10-06;80-89;Sjælland;1;3
;;NA;0;1
2021-10-07;10-19;Nordjylland;17;17
2021-10-07;20-29;Nordjylland;24;8
2021-10-07;30-39;Nordjylland;17;11
2021-10-07;40-49;Nordjylland;4;4
2021-10-07;50-59;Nordjylland;1;2
;;NA;0;1
2021-10-07;70-79;Nordjylland;1;2
2021-10-07;10-19;Midtjylland;88;192
2021-10-07;20-29;Midtjylland;59;115
2021-10-07;30-39;Midtjylland;50;92
2021-10-07;40-49;Midtjylland;19;36
2021-10-07;50-59;Midtjylland;12;28
2021-10-07;60-69;Midtjylland;6;9
;;NA;0;7
;;NA;0;3
;;NA;0;1
2021-10-07;10-19;Syddanmark;65;125
2021-10-07;20-29;Syddanmark;33;82
2021-10-07;30-39;Syddanmark;42;109
2021-10-07;40-49;Syddanmark;14;43
2021-10-07;50-59;Syddanmark;7;21
2021-10-07;60-69;Syddanmark;6;13
2021-10-07;70-79;Syddanmark;1;10
;;NA;0;2
2021-10-07;10-19;Hovedstaden;102;190
2021-10-07;20-29;Hovedstaden;83;166
2021-10-07;30-39;Hovedstaden;83;205
2021-10-07;40-49;Hovedstaden;44;80
2021-10-07;50-59;Hovedstaden;20;28
2021-10-07;60-69;Hovedstaden;8;25
2021-10-07;70-79;Hovedstaden;4;13
2021-10-07;80-89;Hovedstaden;1;2
2021-10-07;10-19;Sjælland;47;67
2021-10-07;20-29;Sjælland;14;41
2021-10-07;30-39;Sjælland;21;35
2021-10-07;40-49;Sjælland;10;13
2021-10-07;50-59;Sjælland;5;10
;;NA;0;6
2021-10-07;70-79;Sjælland;2;4
2021-10-07;80-89;Sjælland;1;0
2021-10-08;10-19;Nordjylland;24;11
2021-10-08;20-29;Nordjylland;15;8
2021-10-08;30-39;Nordjylland;9;5
2021-10-08;40-49;Nordjylland;3;2
2021-10-08;50-59;Nordjylland;2;0
2021-10-08;60-69;Nordjylland;1;2
2021-10-08;70-79;Nordjylland;1;0
;;NA;0;1
;;NA;0;2
2021-10-08;10-19;Midtjylland;145;208
2021-10-08;20-29;Midtjylland;86;153
2021-10-08;30-39;Midtjylland;83;148
2021-10-08;40-49;Midtjylland;31;34
2021-10-08;50-59;Midtjylland;10;20
2021-10-08;60-69;Midtjylland;1;6
2021-10-08;70-79;Midtjylland;2;4
;;NA;0;3
;;NA;0;1
2021-10-08;10-19;Syddanmark;78;138
2021-10-08;20-29;Syddanmark;54;114
2021-10-08;30-39;Syddanmark;45;94
2021-10-08;40-49;Syddanmark;23;54
2021-10-08;50-59;Syddanmark;6;25
2021-10-08;60-69;Syddanmark;8;9
2021-10-08;70-79;Syddanmark;2;3
2021-10-08;80-89;Syddanmark;1;3
2021-10-08;10-19;Hovedstaden;95;172
2021-10-08;20-29;Hovedstaden;78;166
2021-10-08;30-39;Hovedstaden;102;191
2021-10-08;40-49;Hovedstaden;37;73
2021-10-08;50-59;Hovedstaden;16;40
2021-10-08;60-69;Hovedstaden;6;13
2021-10-08;70-79;Hovedstaden;1;7
2021-10-08;80-89;Hovedstaden;1;1
2021-10-08;10-19;Sjælland;41;114
2021-10-08;20-29;Sjælland;20;53
2021-10-08;30-39;Sjælland;23;64
2021-10-08;40-49;Sjælland;13;30
2021-10-08;50-59;Sjælland;7;13
2021-10-08;60-69;Sjælland;5;6
2021-10-08;70-79;Sjælland;1;3
2021-10-08;80-89;Sjælland;1;0
2021-10-09;10-19;Nordjylland;22;153
2021-10-09;20-29;Nordjylland;13;90
2021-10-09;30-39;Nordjylland;9;56
2021-10-09;40-49;Nordjylland;3;39
2021-10-09;50-59;Nordjylland;1;12
2021-10-09;60-69;Nordjylland;1;3
2021-10-09;70-79;Nordjylland;1;4
;;NA;0;1
2021-10-09;10-19;Midtjylland;2;5
2021-10-09;20-29;Midtjylland;1;7
2021-10-09;30-39;Midtjylland;3;9
2021-10-09;40-49;Midtjylland;2;3
;;NA;0;2
;;NA;0;1
2021-10-09;70-79;Midtjylland;1;0
2021-10-09;10-19;Syddanmark;82;79
2021-10-09;20-29;Syddanmark;29;57
2021-10-09;30-39;Syddanmark;26;61
2021-10-09;40-49;Syddanmark;16;31
2021-10-09;50-59;Syddanmark;6;12
2021-10-09;60-69;Syddanmark;5;8
2021-10-09;70-79;Syddanmark;1;1
2021-10-09;10-19;Hovedstaden;180;344
2021-10-09;20-29;Hovedstaden;79;187
2021-10-09;30-39;Hovedstaden;101;214
2021-10-09;40-49;Hovedstaden;30;75
2021-10-09;50-59;Hovedstaden;22;25
2021-10-09;60-69;Hovedstaden;11;11
2021-10-09;70-79;Hovedstaden;2;2
2021-10-09;80-89;Hovedstaden;1;1
2021-10-09;10-19;Sjælland;47;92
2021-10-09;20-29;Sjælland;10;34
2021-10-09;30-39;Sjælland;17;36
2021-10-09;40-49;Sjælland;6;8
2021-10-09;50-59;Sjælland;4;9
2021-10-09;60-69;Sjælland;2;2
2021-10-09;70-79;Sjælland;2;1
2021-10-10;10-19;Nordjylland;75;109
2021-10-10;20-29;Nordjylland;46;112
2021-10-10;30-39;Nordjylland;39;142
2021-10-10;40-49;Nordjylland;18;23
2021-10-10;50-59;Nordjylland;5;22
2021-10-10;60-69;Nordjylland;4;7
2021-10-10;70-79;Nordjylland;3;4
;;NA;0;1
2021-10-10;10-19;Midtjylland;13;7
2021-10-10;20-29;Midtjylland;2;2
2021-10-10;30-39;Midtjylland;2;4
2021-10-10;40-49;Midtjylland;3;6
;;NA;0;2
2021-10-10;10-19;Syddanmark;53;85
2021-10-10;20-29;Syddanmark;31;48
2021-10-10;30-39;Syddanmark;25;43
2021-10-10;40-49;Syddanmark;8;26
2021-10-10;50-59;Syddanmark;13;3
2021-10-10;60-69;Syddanmark;1;2
;;NA;0;1
2021-10-10;10-19;Hovedstaden;8;18
2021-10-10;20-29;Hovedstaden;7;7
2021-10-10;30-39;Hovedstaden;7;13
2021-10-10;40-49;Hovedstaden;1;5
2021-10-10;50-59;Hovedstaden;1;1
2021-10-10;60-69;Hovedstaden;1;1
2021-10-10;80-89;Hovedstaden;1;0
2021-10-10;10-19;Sjælland;40;79
2021-10-10;20-29;Sjælland;16;28
2021-10-10;30-39;Sjælland;6;18
2021-10-10;40-49;Sjælland;7;9
2021-10-10;50-59;Sjælland;4;7
;;NA;0;6
;;NA;0;1
;;NA;0;1
2021-10-11;10-19;Nordjylland;24;21
2021-10-11;20-29;Nordjylland;17;25
2021-10-11;30-39;Nordjylland;11;12
2021-10-11;40-49;Nordjylland;2;9
2021-10-11;50-59;Nordjylland;2;1
2021-10-11;80-89;Nordjylland;1;0
2021-10-11;10-19;Midtjylland;95;188
2021-10-11;20-29;Midtjylland;61;125
2021-10-11;30-39;Midtjylland;57;131
2021-10-11;40-49;Midtjylland;18;35
2021-10-11;50-59;Midtjylland;5;23
2021-10-11;60-69;Midtjylland;5;7
2021-10-11;70-79;Midtjylland;1;5
;;NA;0;1
2021-10-11;10-19;Syddanmark;40;111
2021-10-11;20-29;Syddanmark;44;78
2021-10-11;30-39;Syddanmark;53;108
2021-10-11;40-49;Syddanmark;23;46
2021-10-11;50-59;Syddanmark;11;29
2021-10-11;60-69;Syddanmark;3;7
2021-10-11;70-79;Syddanmark;3;6
2021-10-11;80-89;Syddanmark;1;2
2021-10-11;10-19;Hovedstaden;43;55
2021-10-11;20-29;Hovedstaden;33;44
2021-10-11;30-39;Hovedstaden;40;54
2021-10-11;40-49;Hovedstaden;20;31
2021-10-11;50-59;Hovedstaden;11;13
2021-10-11;60-69;Hovedstaden;6;7
2021-10-11;70-79;Hovedstaden;2;9
2021-10-11;80-89;Hovedstaden;1;4
;;NA;0;1
2021-10-11;10-19;Sjælland;51;69
2021-10-11;20-29;Sjælland;21;40
2021-10-11;30-39;Sjælland;24;47
2021-10-11;40-49;Sjælland;17;22
2021-10-11;50-59;Sjælland;8;10
2021-10-11;60-69;Sjælland;3;5
2021-10-11;70-79;Sjælland;3;3
2021-10-12;10-19;Nordjylland;22;72
2021-10-12;20-29;Nordjylland;35;49
2021-10-12;30-39;Nordjylland;18;26
2021-10-12;40-49;Nordjylland;5;23
2021-10-12;50-59;Nordjylland;4;8
2021-10-12;60-69;Nordjylland;2;3
2021-10-12;70-79;Nordjylland;2;1
;;NA;0;1
2021-10-12;10-19;Midtjylland;89;190
2021-10-12;20-29;Midtjylland;71;132
2021-10-12;30-39;Midtjylland;76;97
2021-10-12;40-49;Midtjylland;31;43
2021-10-12;50-59;Midtjylland;9;17
2021-10-12;60-69;Midtjylland;2;14
2021-10-12;70-79;Midtjylland;3;3
2021-10-12;80-89;Midtjylland;1;0
2021-10-12;90+;Midtjylland;1;1
2021-10-12;10-19;Syddanmark;62;132
2021-10-12;20-29;Syddanmark;58;90
2021-10-12;30-39;Syddanmark;55;104
2021-10-12;40-49;Syddanmark;16;38
2021-10-12;50-59;Syddanmark;12;19
2021-10-12;60-69;Syddanmark;4;7
;;NA;0;8
;;NA;0;1
2021-10-12;10-19;Hovedstaden;117;250
2021-10-12;20-29;Hovedstaden;129;228
2021-10-12;30-39;Hovedstaden;150;325
2021-10-12;40-49;Hovedstaden;52;102
2021-10-12;50-59;Hovedstaden;30;63
2021-10-12;60-69;Hovedstaden;10;20
2021-10-12;70-79;Hovedstaden;5;9
2021-10-12;80-89;Hovedstaden;1;4
;;NA;0;1
2021-10-12;10-19;Sjælland;33;67
2021-10-12;20-29;Sjælland;9;33
2021-10-12;30-39;Sjælland;24;49
2021-10-12;40-49;Sjælland;3;19
2021-10-12;50-59;Sjælland;7;9
2021-10-12;60-69;Sjælland;2;6
;;NA;0;2
;;NA;0;1
2021-10-13;10-19;Nordjylland;11;17
2021-10-13;20-29;Nordjylland;12;13
2021-10-13;30-39;Nordjylland;9;16
2021-10-13;40-49;Nordjylland;4;8
2021-10-13;50-59;Nordjylland;4;1
2021-10-13;60-69;Nordjylland;2;5
;;NA;0;2
;;NA;0;1
2021-10-13;10-19;Midtjylland;57;157
2021-10-13;20-29;Midtjylland;42;113
2021-10-13;30-39;Midtjylland;52;101
2021-10-13;40-49;Midtjylland;12;32
2021-10-13;50-59;Midtjylland;12;17
2021-10-13;60-69;Midtjylland;4;6
;;NA;0;4
;;NA;0;1
2021-10-13;10-19;Syddanmark;51;103
2021-10-13;20-29;Syddanmark;42;67
2021-10-13;30-39;Syddanmark;30;70
2021-10-13;40-49;Syddanmark;18;35
2021-10-13;50-59;Syddanmark;8;19
2021-10-13;60-69;Syddanmark;2;7
2021-10-13;70-79;Syddanmark;1;6
;;NA;0;1
2021-10-13;10-19;Hovedstaden;177;291
2021-10-13;20-29;Hovedstaden;141;237
2021-10-13;30-39;Hovedstaden;104;251
2021-10-13;40-49;Hovedstaden;37;83
2021-10-13;50-59;Hovedstaden;30;48
2021-10-13;60-69;Hovedstaden;16;20
2021-10-13;70-79;Hovedstaden;9;12
2021-10-13;80-89;Hovedstaden;3;4
;;NA;0;1
2021-10-13;10-19;Sjælland;50;70
2021-10-13;20-29;Sjælland;49;47
2021-10-13;30-39;Sjælland;72;60
2021-10-13;40-49;Sjælland;28;32
2021-10-13;50-59;Sjælland;27;19
2021-10-13;60-69;Sjælland;8;8
2021-10-13;70-79;Sjælland;3;4
;;NA;0;3
2021-10-14;10-19;Nordjylland;15;13
2021-10-14;20-29;Nordjylland;16;29
2021-10-14;30-39;Nordjylland;15;21
2021-10-14;40-49;Nordjylland;4;10
2021-10-14;50-59;Nordjylland;2;3
2021-10-14;60-69;Nordjylland;1;7
2021-10-14;70-79;Nordjylland;3;3
;;NA;0;1
2021-10-14;10-19;Midtjylland;72;134
2021-10-14;20-29;Midtjylland;53;131
2021-10-14;30-39;Midtjylland;52;118
2021-10-14;40-49;Midtjylland;18;38
2021-10-14;50-59;Midtjylland;9;21
2021-10-14;60-69;Midtjylland;5;15
2021-10-14;70-79;Midtjylland;2;4
2021-10-14;80-89;Midtjylland;1;2
2021-10-14;10-19;Syddanmark;38;77
2021-10-14;20-29;Syddanmark;46;68
2021-10-14;30-39;Syddanmark;28;76
2021-10-14;40-49;Syddanmark;21;27
2021-10-14;50-59;Syddanmark;7;15
2021-10-14;60-69;Syddanmark;6;8
;;NA;0;1
2021-10-14;80-89;Syddanmark;1;0
2021-10-14;10-19;Hovedstaden;72;191
2021-10-14;20-29;Hovedstaden;88;142
2021-10-14;30-39;Hovedstaden;89;199
2021-10-14;40-49;Hovedstaden;38;74
