"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-31;65-79;Hovedstaden;12;25
2021-07-31;80+;Hovedstaden;2;8
2021-07-31;12-15;Sjælland;578;40
2021-07-31;16-19;Sjælland;36;123
2021-07-31;20-39;Sjælland;269;478
2021-07-31;40-64;Sjælland;96;369
2021-07-31;65-79;Sjælland;8;7
2021-07-31;80+;Sjælland;1;0
2021-08-01;12-15;Nordjylland;616;94
2021-08-01;16-19;Nordjylland;32;896
2021-08-01;20-39;Nordjylland;242;1820
2021-08-01;40-64;Nordjylland;69;2836
2021-08-01;65-79;Nordjylland;4;24
;;NA;0;6
2021-08-01;12-15;Midtjylland;280;14
2021-08-01;16-19;Midtjylland;22;118
2021-08-01;20-39;Midtjylland;482;697
2021-08-01;40-64;Midtjylland;28;319
2021-08-01;65-79;Midtjylland;3;2
2021-08-01;12-15;Syddanmark;824;80
2021-08-01;16-19;Syddanmark;56;863
2021-08-01;20-39;Syddanmark;738;1030
2021-08-01;40-64;Syddanmark;112;1692
2021-08-01;65-79;Syddanmark;2;11
2021-08-01;12-15;Hovedstaden;1711;111
2021-08-01;16-19;Hovedstaden;91;506
2021-08-01;20-39;Hovedstaden;1936;3171
2021-08-01;40-64;Hovedstaden;298;2780
2021-08-01;65-79;Hovedstaden;17;18
2021-08-01;80+;Hovedstaden;5;2
2021-08-01;12-15;Sjælland;715;48
2021-08-01;16-19;Sjælland;46;229
2021-08-01;20-39;Sjælland;384;1159
2021-08-01;40-64;Sjælland;101;667
2021-08-01;65-79;Sjælland;6;6
2021-08-01;80+;Sjælland;1;1
2021-08-02;12-15;Nordjylland;595;82
2021-08-02;16-19;Nordjylland;58;463
2021-08-02;20-39;Nordjylland;402;2334
2021-08-02;40-64;Nordjylland;76;1164
2021-08-02;65-79;Nordjylland;1;24
;;NA;0;2
2021-08-02;12-15;Midtjylland;2138;266
2021-08-02;16-19;Midtjylland;141;1994
2021-08-02;20-39;Midtjylland;2911;5638
2021-08-02;40-64;Midtjylland;321;5273
2021-08-02;65-79;Midtjylland;17;39
2021-08-02;80+;Midtjylland;4;3
2021-08-02;12-15;Syddanmark;1232;224
2021-08-02;16-19;Syddanmark;119;1819
2021-08-02;20-39;Syddanmark;2812;2277
2021-08-02;40-64;Syddanmark;350;3902
2021-08-02;65-79;Syddanmark;18;49
2021-08-02;80+;Syddanmark;1;6
2021-08-02;12-15;Hovedstaden;1145;166
2021-08-02;16-19;Hovedstaden;73;465
2021-08-02;20-39;Hovedstaden;1721;5936
2021-08-02;40-64;Hovedstaden;237;2712
2021-08-02;65-79;Hovedstaden;12;24
2021-08-02;80+;Hovedstaden;3;2
2021-08-02;12-15;Sjælland;966;208
2021-08-02;16-19;Sjælland;77;626
2021-08-02;20-39;Sjælland;759;2706
2021-08-02;40-64;Sjælland;172;2218
2021-08-02;65-79;Sjælland;15;49
2021-08-02;80+;Sjælland;2;11
2021-08-03;12-15;Nordjylland;396;67
2021-08-03;16-19;Nordjylland;32;297
2021-08-03;20-39;Nordjylland;295;2157
2021-08-03;40-64;Nordjylland;75;1188
2021-08-03;65-79;Nordjylland;5;33
2021-08-03;80+;Nordjylland;2;5
2021-08-03;12-15;Midtjylland;1713;300
2021-08-03;16-19;Midtjylland;153;1091
2021-08-03;20-39;Midtjylland;2948;5750
2021-08-03;40-64;Midtjylland;338;3999
2021-08-03;65-79;Midtjylland;12;47
2021-08-03;80+;Midtjylland;5;9
2021-08-03;12-15;Syddanmark;1046;311
2021-08-03;16-19;Syddanmark;110;1619
2021-08-03;20-39;Syddanmark;1151;3109
2021-08-03;40-64;Syddanmark;246;4435
2021-08-03;65-79;Syddanmark;20;47
2021-08-03;80+;Syddanmark;4;3
;;NA;0;1
2021-08-03;12-15;Hovedstaden;1367;305
2021-08-03;16-19;Hovedstaden;78;571
2021-08-03;20-39;Hovedstaden;1492;9618
2021-08-03;40-64;Hovedstaden;249;2520
2021-08-03;65-79;Hovedstaden;14;49
2021-08-03;80+;Hovedstaden;2;2
2021-08-03;12-15;Sjælland;944;215
2021-08-03;16-19;Sjælland;58;700
2021-08-03;20-39;Sjælland;620;2702
2021-08-03;40-64;Sjælland;152;1882
2021-08-03;65-79;Sjælland;16;36
2021-08-03;80+;Sjælland;4;3
2021-08-04;12-15;Nordjylland;161;62
2021-08-04;16-19;Nordjylland;17;576
2021-08-04;20-39;Nordjylland;132;1809
2021-08-04;40-64;Nordjylland;26;1441
2021-08-04;65-79;Nordjylland;2;15
;;NA;0;1
2021-08-04;12-15;Midtjylland;1680;321
2021-08-04;16-19;Midtjylland;181;1046
2021-08-04;20-39;Midtjylland;1904;5844
2021-08-04;40-64;Midtjylland;269;3191
2021-08-04;65-79;Midtjylland;27;32
2021-08-04;80+;Midtjylland;8;6
2021-08-04;12-15;Syddanmark;1211;259
2021-08-04;16-19;Syddanmark;113;1759
2021-08-04;20-39;Syddanmark;821;3840
2021-08-04;40-64;Syddanmark;228;3361
2021-08-04;65-79;Syddanmark;20;64
2021-08-04;80+;Syddanmark;2;7
2021-08-04;12-15;Hovedstaden;1412;250
2021-08-04;16-19;Hovedstaden;91;607
2021-08-04;20-39;Hovedstaden;1402;9695
2021-08-04;40-64;Hovedstaden;271;2337
2021-08-04;65-79;Hovedstaden;14;48
2021-08-04;80+;Hovedstaden;2;12
2021-08-04;12-15;Sjælland;749;263
2021-08-04;16-19;Sjælland;84;659
2021-08-04;20-39;Sjælland;457;5042
2021-08-04;40-64;Sjælland;159;1936
2021-08-04;65-79;Sjælland;11;74
2021-08-04;80+;Sjælland;1;9
2021-08-05;12-15;Nordjylland;84;75
2021-08-05;16-19;Nordjylland;14;456
2021-08-05;20-39;Nordjylland;84;2647
2021-08-05;40-64;Nordjylland;22;1086
2021-08-05;65-79;Nordjylland;3;15
2021-08-05;80+;Nordjylland;1;3
2021-08-05;12-15;Midtjylland;1531;574
2021-08-05;16-19;Midtjylland;111;961
2021-08-05;20-39;Midtjylland;1198;6904
2021-08-05;40-64;Midtjylland;211;3180
2021-08-05;65-79;Midtjylland;14;52
2021-08-05;80+;Midtjylland;5;5
2021-08-05;12-15;Syddanmark;1186;166
2021-08-05;16-19;Syddanmark;137;1194
2021-08-05;20-39;Syddanmark;1370;3598
2021-08-05;40-64;Syddanmark;367;2686
2021-08-05;65-79;Syddanmark;27;35
2021-08-05;80+;Syddanmark;7;6
2021-08-05;12-15;Hovedstaden;1607;295
2021-08-05;16-19;Hovedstaden;114;427
2021-08-05;20-39;Hovedstaden;1668;7945
2021-08-05;40-64;Hovedstaden;331;1538
2021-08-05;65-79;Hovedstaden;27;53
2021-08-05;80+;Hovedstaden;5;16
2021-08-05;12-15;Sjælland;755;239
2021-08-05;16-19;Sjælland;57;465
2021-08-05;20-39;Sjælland;403;3777
2021-08-05;40-64;Sjælland;148;1436
2021-08-05;65-79;Sjælland;5;41
2021-08-05;80+;Sjælland;1;10
2021-08-06;12-15;Nordjylland;424;165
2021-08-06;16-19;Nordjylland;47;673
2021-08-06;20-39;Nordjylland;308;1247
2021-08-06;40-64;Nordjylland;83;1473
2021-08-06;65-79;Nordjylland;4;27
2021-08-06;80+;Nordjylland;3;4
2021-08-06;12-15;Midtjylland;1682;624
2021-08-06;16-19;Midtjylland;130;710
2021-08-06;20-39;Midtjylland;1330;6277
2021-08-06;40-64;Midtjylland;261;1803
2021-08-06;65-79;Midtjylland;21;18
2021-08-06;80+;Midtjylland;1;2
2021-08-06;12-15;Syddanmark;869;322
2021-08-06;16-19;Syddanmark;81;698
2021-08-06;20-39;Syddanmark;977;4777
2021-08-06;40-64;Syddanmark;240;2443
2021-08-06;65-79;Syddanmark;14;37
2021-08-06;80+;Syddanmark;5;11
2021-08-06;12-15;Hovedstaden;1085;336
2021-08-06;16-19;Hovedstaden;58;302
2021-08-06;20-39;Hovedstaden;1166;10194
2021-08-06;40-64;Hovedstaden;256;876
2021-08-06;65-79;Hovedstaden;19;40
2021-08-06;80+;Hovedstaden;3;8
2021-08-06;12-15;Sjælland;662;286
2021-08-06;16-19;Sjælland;26;427
2021-08-06;20-39;Sjælland;183;4899
2021-08-06;40-64;Sjælland;54;1257
2021-08-06;65-79;Sjælland;9;34
2021-08-06;80+;Sjælland;2;7
2021-08-07;12-15;Nordjylland;425;105
2021-08-07;16-19;Nordjylland;32;82
2021-08-07;20-39;Nordjylland;694;1495
2021-08-07;40-64;Nordjylland;92;375
2021-08-07;65-79;Nordjylland;3;11
2021-08-07;80+;Nordjylland;1;0
2021-08-07;12-15;Midtjylland;481;79
2021-08-07;16-19;Midtjylland;39;149
2021-08-07;20-39;Midtjylland;454;3847
2021-08-07;40-64;Midtjylland;61;469
2021-08-07;65-79;Midtjylland;5;12
2021-08-07;12-15;Syddanmark;1027;290
2021-08-07;16-19;Syddanmark;103;488
2021-08-07;20-39;Syddanmark;757;1721
2021-08-07;40-64;Syddanmark;204;1162
2021-08-07;65-79;Syddanmark;11;11
2021-08-07;80+;Syddanmark;2;2
2021-08-07;12-15;Hovedstaden;830;968
2021-08-07;16-19;Hovedstaden;66;443
2021-08-07;20-39;Hovedstaden;655;10223
2021-08-07;40-64;Hovedstaden;199;1306
2021-08-07;65-79;Hovedstaden;7;54
2021-08-07;80+;Hovedstaden;2;7
2021-08-07;12-15;Sjælland;744;277
2021-08-07;16-19;Sjælland;82;211
2021-08-07;20-39;Sjælland;590;2596
2021-08-07;40-64;Sjælland;181;506
2021-08-07;65-79;Sjælland;20;24
2021-08-07;80+;Sjælland;1;2
2021-08-08;12-15;Nordjylland;201;231
2021-08-08;16-19;Nordjylland;18;579
2021-08-08;20-39;Nordjylland;128;1149
2021-08-08;40-64;Nordjylland;26;1549
2021-08-08;65-79;Nordjylland;1;25
;;NA;0;6
2021-08-08;12-15;Midtjylland;186;165
2021-08-08;16-19;Midtjylland;14;107
2021-08-08;20-39;Midtjylland;217;4991
2021-08-08;40-64;Midtjylland;24;369
2021-08-08;65-79;Midtjylland;1;7
;;NA;0;1
2021-08-08;12-15;Syddanmark;1011;431
2021-08-08;16-19;Syddanmark;76;444
2021-08-08;20-39;Syddanmark;457;2677
2021-08-08;40-64;Syddanmark;141;1062
2021-08-08;65-79;Syddanmark;6;18
;;NA;0;3
2021-08-08;12-15;Hovedstaden;261;741
2021-08-08;16-19;Hovedstaden;24;616
2021-08-08;20-39;Hovedstaden;250;13544
2021-08-08;40-64;Hovedstaden;45;2389
2021-08-08;65-79;Hovedstaden;1;50
2021-08-08;80+;Hovedstaden;1;10
2021-08-08;12-15;Sjælland;651;169
2021-08-08;16-19;Sjælland;32;262
2021-08-08;20-39;Sjælland;305;3530
2021-08-08;40-64;Sjælland;42;707
2021-08-08;65-79;Sjælland;1;22
;;NA;0;8
2021-08-09;12-15;Nordjylland;593;85
2021-08-09;16-19;Nordjylland;70;130
2021-08-09;20-39;Nordjylland;379;3345
2021-08-09;40-64;Nordjylland;103;410
2021-08-09;65-79;Nordjylland;7;9
2021-08-09;80+;Nordjylland;2;2
2021-08-09;12-15;Midtjylland;963;677
2021-08-09;16-19;Midtjylland;103;951
2021-08-09;20-39;Midtjylland;1406;10019
2021-08-09;40-64;Midtjylland;250;3822
2021-08-09;65-79;Midtjylland;13;80
2021-08-09;80+;Midtjylland;1;6
2021-08-09;12-15;Syddanmark;784;485
2021-08-09;16-19;Syddanmark;115;854
2021-08-09;20-39;Syddanmark;814;6532
2021-08-09;40-64;Syddanmark;255;2993
2021-08-09;65-79;Syddanmark;14;64
2021-08-09;80+;Syddanmark;1;16
2021-08-09;12-15;Hovedstaden;1191;641
2021-08-09;16-19;Hovedstaden;145;254
2021-08-09;20-39;Hovedstaden;1109;14684
2021-08-09;40-64;Hovedstaden;376;925
2021-08-09;65-79;Hovedstaden;23;31
2021-08-09;80+;Hovedstaden;4;6
2021-08-09;12-15;Sjælland;597;326
2021-08-09;16-19;Sjælland;56;391
2021-08-09;20-39;Sjælland;473;5768
2021-08-09;40-64;Sjælland;156;1836
2021-08-09;65-79;Sjælland;13;54
2021-08-09;80+;Sjælland;2;11
2021-08-10;12-15;Nordjylland;322;493
2021-08-10;16-19;Nordjylland;56;331
2021-08-10;20-39;Nordjylland;279;3532
2021-08-10;40-64;Nordjylland;99;980
2021-08-10;65-79;Nordjylland;8;35
2021-08-10;80+;Nordjylland;2;1
2021-08-10;12-15;Midtjylland;732;978
2021-08-10;16-19;Midtjylland;87;545
2021-08-10;20-39;Midtjylland;1371;10911
2021-08-10;40-64;Midtjylland;205;2602
2021-08-10;65-79;Midtjylland;23;58
2021-08-10;80+;Midtjylland;2;5
2021-08-10;12-15;Syddanmark;373;736
2021-08-10;16-19;Syddanmark;41;726
2021-08-10;20-39;Syddanmark;953;7637
2021-08-10;40-64;Syddanmark;223;2800
2021-08-10;65-79;Syddanmark;12;56
2021-08-10;80+;Syddanmark;1;5
2021-08-10;12-15;Hovedstaden;1409;743
2021-08-10;16-19;Hovedstaden;105;294
2021-08-10;20-39;Hovedstaden;1905;12376
2021-08-10;40-64;Hovedstaden;412;1034
2021-08-10;65-79;Hovedstaden;30;62
2021-08-10;80+;Hovedstaden;6;12
2021-08-10;12-15;Sjælland;447;298
2021-08-10;16-19;Sjælland;68;296
2021-08-10;20-39;Sjælland;541;5846
2021-08-10;40-64;Sjælland;195;1246
2021-08-10;65-79;Sjælland;14;43
2021-08-10;80+;Sjælland;3;6
2021-08-11;12-15;Nordjylland;22;647
2021-08-11;16-19;Nordjylland;2;331
2021-08-11;20-39;Nordjylland;33;4746
2021-08-11;40-64;Nordjylland;17;1266
2021-08-11;65-79;Nordjylland;1;44
;;NA;0;6
2021-08-11;12-15;Midtjylland;684;1387
2021-08-11;16-19;Midtjylland;91;518
2021-08-11;20-39;Midtjylland;962;11351
2021-08-11;40-64;Midtjylland;174;2100
2021-08-11;65-79;Midtjylland;20;47
2021-08-11;80+;Midtjylland;3;13
2021-08-11;6-11;Syddanmark;1;0
2021-08-11;12-15;Syddanmark;517;735
2021-08-11;16-19;Syddanmark;98;719
2021-08-11;20-39;Syddanmark;741;7462
2021-08-11;40-64;Syddanmark;242;2553
2021-08-11;65-79;Syddanmark;15;55
2021-08-11;80+;Syddanmark;2;5
2021-08-11;12-15;Hovedstaden;728;976
2021-08-11;16-19;Hovedstaden;53;270
2021-08-11;20-39;Hovedstaden;666;13499
2021-08-11;40-64;Hovedstaden;203;1103
2021-08-11;65-79;Hovedstaden;8;59
2021-08-11;80+;Hovedstaden;1;11
2021-08-11;12-15;Sjælland;343;366
2021-08-11;16-19;Sjælland;43;304
2021-08-11;20-39;Sjælland;442;5648
2021-08-11;40-64;Sjælland;151;1195
2021-08-11;65-79;Sjælland;13;66
2021-08-11;80+;Sjælland;1;8
2021-08-12;12-15;Nordjylland;310;553
2021-08-12;16-19;Nordjylland;36;137
2021-08-12;20-39;Nordjylland;389;3805
2021-08-12;40-64;Nordjylland;94;508
2021-08-12;65-79;Nordjylland;5;40
2021-08-12;80+;Nordjylland;2;2
2021-08-12;12-15;Midtjylland;553;1388
2021-08-12;16-19;Midtjylland;92;628
2021-08-12;20-39;Midtjylland;890;8637
2021-08-12;40-64;Midtjylland;215;2380
2021-08-12;65-79;Midtjylland;16;71
2021-08-12;80+;Midtjylland;1;11
2021-08-12;12-15;Syddanmark;204;670
2021-08-12;16-19;Syddanmark;34;512
2021-08-12;20-39;Syddanmark;701;8140
2021-08-12;40-64;Syddanmark;143;2482
2021-08-12;65-79;Syddanmark;11;52
2021-08-12;80+;Syddanmark;2;8
2021-08-12;12-15;Hovedstaden;602;847
2021-08-12;16-19;Hovedstaden;76;353
2021-08-12;20-39;Hovedstaden;554;11243
2021-08-12;40-64;Hovedstaden;232;1589
2021-08-12;65-79;Hovedstaden;23;101
2021-08-12;80+;Hovedstaden;4;20
2021-08-12;12-15;Sjælland;334;361
2021-08-12;16-19;Sjælland;72;238
2021-08-12;20-39;Sjælland;307;4399
2021-08-12;40-64;Sjælland;106;864
2021-08-12;65-79;Sjælland;16;46
2021-08-12;80+;Sjælland;6;6
2021-08-13;12-15;Nordjylland;113;472
2021-08-13;16-19;Nordjylland;26;122
2021-08-13;20-39;Nordjylland;718;4669
2021-08-13;40-64;Nordjylland;73;538
2021-08-13;65-79;Nordjylland;5;24
;;NA;0;3
2021-08-13;12-15;Midtjylland;794;1332
2021-08-13;16-19;Midtjylland;85;408
2021-08-13;20-39;Midtjylland;1005;7070
2021-08-13;40-64;Midtjylland;222;1209
2021-08-13;65-79;Midtjylland;16;45
2021-08-13;80+;Midtjylland;2;11
2021-08-13;12-15;Syddanmark;418;1448
2021-08-13;16-19;Syddanmark;69;619
2021-08-13;20-39;Syddanmark;774;7730
2021-08-13;40-64;Syddanmark;157;2548
2021-08-13;65-79;Syddanmark;10;68
2021-08-13;80+;Syddanmark;5;7
2021-08-13;12-15;Hovedstaden;463;1579
2021-08-13;16-19;Hovedstaden;71;326
2021-08-13;20-39;Hovedstaden;493;9928
2021-08-13;40-64;Hovedstaden;154;1384
2021-08-13;65-79;Hovedstaden;15;65
2021-08-13;80+;Hovedstaden;4;8
2021-08-13;12-15;Sjælland;313;698
2021-08-13;16-19;Sjælland;34;221
2021-08-13;20-39;Sjælland;308;3539
2021-08-13;40-64;Sjælland;98;728
2021-08-13;65-79;Sjælland;7;42
2021-08-13;80+;Sjælland;2;10
2021-08-14;12-15;Nordjylland;29;944
2021-08-14;16-19;Nordjylland;6;198
2021-08-14;20-39;Nordjylland;51;4810
2021-08-14;40-64;Nordjylland;12;587
;;NA;0;12
;;NA;0;1
2021-08-14;12-15;Midtjylland;150;335
2021-08-14;16-19;Midtjylland;39;92
2021-08-14;20-39;Midtjylland;225;4031
2021-08-14;40-64;Midtjylland;35;294
2021-08-14;65-79;Midtjylland;3;6
;;NA;0;1
2021-08-14;12-15;Syddanmark;359;1155
2021-08-14;16-19;Syddanmark;74;424
2021-08-14;20-39;Syddanmark;408;4227
2021-08-14;40-64;Syddanmark;121;1140
2021-08-14;65-79;Syddanmark;4;26
2021-08-14;12-15;Hovedstaden;970;2456
2021-08-14;16-19;Hovedstaden;123;525
2021-08-14;20-39;Hovedstaden;713;9687
2021-08-14;40-64;Hovedstaden;234;1271
2021-08-14;65-79;Hovedstaden;10;76
;;NA;0;7
2021-08-14;12-15;Sjælland;392;713
2021-08-14;16-19;Sjælland;45;117
2021-08-14;20-39;Sjælland;257;1909
2021-08-14;40-64;Sjælland;75;221
2021-08-14;65-79;Sjælland;6;11
2021-08-14;80+;Sjælland;1;1
2021-08-15;12-15;Nordjylland;210;1170
2021-08-15;16-19;Nordjylland;35;285
2021-08-15;20-39;Nordjylland;160;4892
2021-08-15;40-64;Nordjylland;40;671
2021-08-15;65-79;Nordjylland;2;35
2021-08-15;80+;Nordjylland;1;7
2021-08-15;12-15;Midtjylland;151;651
2021-08-15;16-19;Midtjylland;32;136
2021-08-15;20-39;Midtjylland;161;4659
2021-08-15;40-64;Midtjylland;36;280
2021-08-15;65-79;Midtjylland;3;9
2021-08-15;80+;Midtjylland;1;2
2021-08-15;12-15;Syddanmark;502;1406
2021-08-15;16-19;Syddanmark;63;458
2021-08-15;20-39;Syddanmark;277;4314
2021-08-15;40-64;Syddanmark;83;1056
2021-08-15;65-79;Syddanmark;4;29
2021-08-15;80+;Syddanmark;1;2
2021-08-15;12-15;Hovedstaden;890;2461
2021-08-15;16-19;Hovedstaden;112;511
2021-08-15;20-39;Hovedstaden;1074;9471
2021-08-15;40-64;Hovedstaden;208;1096
2021-08-15;65-79;Hovedstaden;9;73
2021-08-15;80+;Hovedstaden;4;13
2021-08-15;12-15;Sjælland;247;895
2021-08-15;16-19;Sjælland;29;183
2021-08-15;20-39;Sjælland;131;2314
2021-08-15;40-64;Sjælland;50;304
2021-08-15;65-79;Sjælland;2;19
;;NA;0;4
2021-08-16;12-15;Nordjylland;92;501
2021-08-16;16-19;Nordjylland;18;84
2021-08-16;20-39;Nordjylland;260;2413
2021-08-16;40-64;Nordjylland;47;182
2021-08-16;65-79;Nordjylland;7;6
;;NA;0;4
2021-08-16;12-15;Midtjylland;403;2307
2021-08-16;16-19;Midtjylland;74;532
2021-08-16;20-39;Midtjylland;711;10090
2021-08-16;40-64;Midtjylland;151;1674
2021-08-16;65-79;Midtjylland;7;51
2021-08-16;80+;Midtjylland;2;9
2021-08-16;12-15;Syddanmark;374;1752
2021-08-16;16-19;Syddanmark;142;510
2021-08-16;20-39;Syddanmark;897;7444
2021-08-16;40-64;Syddanmark;269;1936
2021-08-16;65-79;Syddanmark;19;50
2021-08-16;80+;Syddanmark;4;5
2021-08-16;12-15;Hovedstaden;746;1098
2021-08-16;16-19;Hovedstaden;143;264
2021-08-16;20-39;Hovedstaden;1700;8834
2021-08-16;40-64;Hovedstaden;399;915
2021-08-16;65-79;Hovedstaden;46;58
2021-08-16;80+;Hovedstaden;7;6
2021-08-16;12-15;Sjælland;252;880
2021-08-16;16-19;Sjælland;52;103
2021-08-16;20-39;Sjælland;329;2842
2021-08-16;40-64;Sjælland;114;456
2021-08-16;65-79;Sjælland;7;13
2021-08-16;80+;Sjælland;1;9
2021-08-17;12-15;Nordjylland;348;386
2021-08-17;16-19;Nordjylland;63;103
2021-08-17;20-39;Nordjylland;624;2790
2021-08-17;40-64;Nordjylland;113;289
2021-08-17;65-79;Nordjylland;8;24
2021-08-17;80+;Nordjylland;1;4
2021-08-17;12-15;Midtjylland;467;1786
2021-08-17;16-19;Midtjylland;84;349
2021-08-17;20-39;Midtjylland;843;9300
2021-08-17;40-64;Midtjylland;168;1026
2021-08-17;65-79;Midtjylland;14;40
2021-08-17;80+;Midtjylland;3;7
;;NA;0;1
2021-08-17;12-15;Syddanmark;351;1241
2021-08-17;16-19;Syddanmark;131;461
2021-08-17;20-39;Syddanmark;568;6706
2021-08-17;40-64;Syddanmark;181;1345
2021-08-17;65-79;Syddanmark;14;52
2021-08-17;80+;Syddanmark;2;8
2021-08-17;12-15;Hovedstaden;792;1313
2021-08-17;16-19;Hovedstaden;99;235
2021-08-17;20-39;Hovedstaden;1271;6184
2021-08-17;40-64;Hovedstaden;321;927
2021-08-17;65-79;Hovedstaden;27;51
2021-08-17;80+;Hovedstaden;8;16
2021-08-17;12-15;Sjælland;166;919
2021-08-17;16-19;Sjælland;56;78
2021-08-17;20-39;Sjælland;353;1777
2021-08-17;40-64;Sjælland;95;245
2021-08-17;65-79;Sjælland;13;9
;;NA;0;1
2021-08-18;12-15;Nordjylland;162;600
2021-08-18;16-19;Nordjylland;20;106
2021-08-18;20-39;Nordjylland;210;3226
2021-08-18;40-64;Nordjylland;55;337
2021-08-18;65-79;Nordjylland;6;18
2021-08-18;80+;Nordjylland;1;1
2021-08-18;12-15;Midtjylland;375;1104
2021-08-18;16-19;Midtjylland;76;237
2021-08-18;20-39;Midtjylland;845;6502
2021-08-18;40-64;Midtjylland;162;805
2021-08-18;65-79;Midtjylland;18;28
2021-08-18;80+;Midtjylland;7;4
2021-08-18;12-15;Syddanmark;312;1261
2021-08-18;16-19;Syddanmark;122;480
2021-08-18;20-39;Syddanmark;494;7888
2021-08-18;40-64;Syddanmark;163;1426
2021-08-18;65-79;Syddanmark;17;52
2021-08-18;80+;Syddanmark;3;15
2021-08-18;12-15;Hovedstaden;548;1186
2021-08-18;16-19;Hovedstaden;75;290
2021-08-18;20-39;Hovedstaden;929;6839
2021-08-18;40-64;Hovedstaden;244;801
2021-08-18;65-79;Hovedstaden;26;54
2021-08-18;80+;Hovedstaden;3;8
2021-08-18;12-15;Sjælland;155;722
2021-08-18;16-19;Sjælland;66;122
2021-08-18;20-39;Sjælland;337;2126
2021-08-18;40-64;Sjælland;114;327
2021-08-18;65-79;Sjælland;15;27
2021-08-18;80+;Sjælland;2;4
2021-08-19;12-15;Nordjylland;220;441
2021-08-19;16-19;Nordjylland;34;77
2021-08-19;20-39;Nordjylland;402;1167
2021-08-19;40-64;Nordjylland;74;157
2021-08-19;65-79;Nordjylland;10;10
2021-08-19;80+;Nordjylland;1;1
2021-08-19;12-15;Midtjylland;492;1728
2021-08-19;16-19;Midtjylland;94;333
2021-08-19;20-39;Midtjylland;697;5875
2021-08-19;40-64;Midtjylland;178;989
2021-08-19;65-79;Midtjylland;16;61
2021-08-19;80+;Midtjylland;3;4
2021-08-19;12-15;Syddanmark;376;1064
2021-08-19;16-19;Syddanmark;128;348
2021-08-19;20-39;Syddanmark;729;5602
2021-08-19;40-64;Syddanmark;266;1375
2021-08-19;65-79;Syddanmark;17;41
2021-08-19;80+;Syddanmark;6;14
2021-08-19;6-11;Hovedstaden;1;0
2021-08-19;12-15;Hovedstaden;508;643
2021-08-19;16-19;Hovedstaden;105;155
2021-08-19;20-39;Hovedstaden;1046;3836
2021-08-19;40-64;Hovedstaden;228;435
2021-08-19;65-79;Hovedstaden;15;41
2021-08-19;80+;Hovedstaden;4;11
2021-08-19;12-15;Sjælland;137;606
2021-08-19;16-19;Sjælland;48;72
2021-08-19;20-39;Sjælland;268;1174
2021-08-19;40-64;Sjælland;94;198
2021-08-19;65-79;Sjælland;11;31
2021-08-19;80+;Sjælland;2;12
2021-08-20;12-15;Nordjylland;49;629
2021-08-20;16-19;Nordjylland;20;123
2021-08-20;20-39;Nordjylland;71;2816
2021-08-20;40-64;Nordjylland;36;255
;;NA;0;9
;;NA;0;1
2021-08-20;0-2;Midtjylland;1;0
2021-08-20;12-15;Midtjylland;404;2513
2021-08-20;16-19;Midtjylland;62;440
2021-08-20;20-39;Midtjylland;503;6180
2021-08-20;40-64;Midtjylland;133;921
2021-08-20;65-79;Midtjylland;10;45
2021-08-20;80+;Midtjylland;1;5
2021-08-20;12-15;Syddanmark;319;1748
2021-08-20;16-19;Syddanmark;58;366
2021-08-20;20-39;Syddanmark;526;5389
2021-08-20;40-64;Syddanmark;146;1016
2021-08-20;65-79;Syddanmark;23;51
2021-08-20;80+;Syddanmark;3;14
2021-08-20;12-15;Hovedstaden;595;702
2021-08-20;16-19;Hovedstaden;128;119
2021-08-20;20-39;Hovedstaden;883;3030
2021-08-20;40-64;Hovedstaden;242;359
2021-08-20;65-79;Hovedstaden;13;21
2021-08-20;80+;Hovedstaden;7;4
2021-08-20;12-15;Sjælland;242;709
2021-08-20;16-19;Sjælland;44;91
2021-08-20;20-39;Sjælland;329;1002
2021-08-20;40-64;Sjælland;112;196
2021-08-20;65-79;Sjælland;17;11
;;NA;0;4
2021-08-21;12-15;Nordjylland;537;1215
2021-08-21;16-19;Nordjylland;92;235
2021-08-21;20-39;Nordjylland;337;1723
2021-08-21;40-64;Nordjylland;92;439
2021-08-21;65-79;Nordjylland;3;25
2021-08-21;80+;Nordjylland;1;5
2021-08-21;12-15;Midtjylland;209;365
2021-08-21;16-19;Midtjylland;39;106
2021-08-21;20-39;Midtjylland;196;2536
2021-08-21;40-64;Midtjylland;34;156
2021-08-21;65-79;Midtjylland;3;4
;;NA;0;2
2021-08-21;6-11;Syddanmark;1;0
2021-08-21;12-15;Syddanmark;318;1607
2021-08-21;16-19;Syddanmark;60;294
2021-08-21;20-39;Syddanmark;484;2674
2021-08-21;40-64;Syddanmark;162;557
2021-08-21;65-79;Syddanmark;6;26
;;NA;0;10
2021-08-21;12-15;Hovedstaden;563;1345
2021-08-21;16-19;Hovedstaden;90;180
2021-08-21;20-39;Hovedstaden;637;3919
2021-08-21;40-64;Hovedstaden;169;287
2021-08-21;65-79;Hovedstaden;11;18
2021-08-21;80+;Hovedstaden;5;6
2021-08-21;12-15;Sjælland;253;909
