"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-17;12-15;Syddanmark;130;94
2021-11-17;16-19;Syddanmark;46;16
2021-11-17;20-39;Syddanmark;357;170
2021-11-17;40-64;Syddanmark;137;74
2021-11-17;65-79;Syddanmark;11;7
2021-11-17;80+;Syddanmark;3;0
2021-11-17;6-11;Hovedstaden;1;0
2021-11-17;12-15;Hovedstaden;386;119
2021-11-17;16-19;Hovedstaden;99;37
2021-11-17;20-39;Hovedstaden;609;320
2021-11-17;40-64;Hovedstaden;245;113
2021-11-17;65-79;Hovedstaden;17;14
2021-11-17;80+;Hovedstaden;6;7
2021-11-17;12-15;Sjælland;131;46
2021-11-17;16-19;Sjælland;43;23
2021-11-17;20-39;Sjælland;370;175
2021-11-17;40-64;Sjælland;136;79
2021-11-17;65-79;Sjælland;14;9
2021-11-17;80+;Sjælland;8;0
2021-11-18;12-15;Nordjylland;130;62
2021-11-18;16-19;Nordjylland;29;17
2021-11-18;20-39;Nordjylland;258;132
2021-11-18;40-64;Nordjylland;77;35
2021-11-18;65-79;Nordjylland;5;3
2021-11-18;80+;Nordjylland;6;4
2021-11-18;12-15;Midtjylland;226;87
2021-11-18;16-19;Midtjylland;42;26
2021-11-18;20-39;Midtjylland;469;208
2021-11-18;40-64;Midtjylland;132;69
2021-11-18;65-79;Midtjylland;13;6
;;NA;0;1
2021-11-18;12-15;Syddanmark;119;75
2021-11-18;16-19;Syddanmark;36;20
2021-11-18;20-39;Syddanmark;289;132
2021-11-18;40-64;Syddanmark;90;61
2021-11-18;65-79;Syddanmark;9;5
2021-11-18;80+;Syddanmark;2;4
2021-11-18;0-2;Hovedstaden;1;0
2021-11-18;3-5;Hovedstaden;1;0
2021-11-18;6-11;Hovedstaden;1;0
2021-11-18;12-15;Hovedstaden;223;106
2021-11-18;16-19;Hovedstaden;79;31
2021-11-18;20-39;Hovedstaden;585;298
2021-11-18;40-64;Hovedstaden;167;122
2021-11-18;65-79;Hovedstaden;12;9
2021-11-18;80+;Hovedstaden;2;7
2021-11-18;12-15;Sjælland;104;51
2021-11-18;16-19;Sjælland;44;10
2021-11-18;20-39;Sjælland;226;79
2021-11-18;40-64;Sjælland;85;50
2021-11-18;65-79;Sjælland;7;6
2021-11-18;80+;Sjælland;2;4
2021-11-19;12-15;Nordjylland;69;39
2021-11-19;16-19;Nordjylland;16;7
2021-11-19;20-39;Nordjylland;146;65
2021-11-19;40-64;Nordjylland;48;23
2021-11-19;65-79;Nordjylland;8;2
2021-11-19;80+;Nordjylland;5;2
2021-11-19;12-15;Midtjylland;213;125
2021-11-19;16-19;Midtjylland;67;25
2021-11-19;20-39;Midtjylland;469;252
2021-11-19;40-64;Midtjylland;128;48
2021-11-19;65-79;Midtjylland;7;3
2021-11-19;80+;Midtjylland;3;2
2021-11-19;12-15;Syddanmark;140;84
2021-11-19;16-19;Syddanmark;33;12
2021-11-19;20-39;Syddanmark;348;178
2021-11-19;40-64;Syddanmark;115;63
2021-11-19;65-79;Syddanmark;6;4
2021-11-19;80+;Syddanmark;3;1
2021-11-19;12-15;Hovedstaden;219;94
2021-11-19;16-19;Hovedstaden;40;24
2021-11-19;20-39;Hovedstaden;438;253
2021-11-19;40-64;Hovedstaden;182;117
2021-11-19;65-79;Hovedstaden;10;4
2021-11-19;80+;Hovedstaden;4;1
2021-11-19;12-15;Sjælland;121;66
2021-11-19;16-19;Sjælland;31;12
2021-11-19;20-39;Sjælland;221;109
2021-11-19;40-64;Sjælland;103;57
2021-11-19;65-79;Sjælland;13;9
2021-11-19;80+;Sjælland;1;3
2021-11-20;12-15;Nordjylland;122;48
2021-11-20;16-19;Nordjylland;39;12
2021-11-20;20-39;Nordjylland;244;128
2021-11-20;40-64;Nordjylland;92;33
2021-11-20;65-79;Nordjylland;13;4
2021-11-20;80+;Nordjylland;1;1
2021-11-20;12-15;Midtjylland;85;17
2021-11-20;16-19;Midtjylland;29;10
2021-11-20;20-39;Midtjylland;120;56
2021-11-20;40-64;Midtjylland;37;9
2021-11-20;80+;Midtjylland;1;0
2021-11-20;12-15;Syddanmark;74;89
2021-11-20;16-19;Syddanmark;36;12
2021-11-20;20-39;Syddanmark;192;121
2021-11-20;40-64;Syddanmark;81;27
2021-11-20;65-79;Syddanmark;4;2
2021-11-20;12-15;Hovedstaden;186;127
2021-11-20;16-19;Hovedstaden;53;22
2021-11-20;20-39;Hovedstaden;319;203
2021-11-20;40-64;Hovedstaden;82;85
2021-11-20;65-79;Hovedstaden;5;5
2021-11-20;6-11;Sjælland;1;0
2021-11-20;12-15;Sjælland;137;64
2021-11-20;16-19;Sjælland;31;17
2021-11-20;20-39;Sjælland;180;78
2021-11-20;40-64;Sjælland;75;18
2021-11-20;65-79;Sjælland;4;1
2021-11-20;80+;Sjælland;2;0
2021-11-21;12-15;Nordjylland;86;66
2021-11-21;16-19;Nordjylland;12;10
2021-11-21;20-39;Nordjylland;147;101
2021-11-21;40-64;Nordjylland;37;19
2021-11-21;65-79;Nordjylland;7;8
2021-11-21;80+;Nordjylland;1;2
2021-11-21;12-15;Midtjylland;10;3
2021-11-21;16-19;Midtjylland;2;0
2021-11-21;20-39;Midtjylland;3;8
2021-11-21;40-64;Midtjylland;3;1
2021-11-21;12-15;Syddanmark;135;76
2021-11-21;16-19;Syddanmark;34;9
2021-11-21;20-39;Syddanmark;167;90
2021-11-21;40-64;Syddanmark;70;44
2021-11-21;65-79;Syddanmark;1;3
;;NA;0;1
2021-11-21;12-15;Hovedstaden;58;24
2021-11-21;16-19;Hovedstaden;11;9
2021-11-21;20-39;Hovedstaden;136;56
2021-11-21;40-64;Hovedstaden;36;26
2021-11-21;65-79;Hovedstaden;1;0
2021-11-21;12-15;Sjælland;100;74
2021-11-21;16-19;Sjælland;31;11
2021-11-21;20-39;Sjælland;181;66
2021-11-21;40-64;Sjælland;54;29
2021-11-21;65-79;Sjælland;4;1
2021-11-22;12-15;Nordjylland;28;35
2021-11-22;16-19;Nordjylland;4;6
2021-11-22;20-39;Nordjylland;99;71
2021-11-22;40-64;Nordjylland;23;5
2021-11-22;65-79;Nordjylland;3;0
;;NA;0;1
2021-11-22;12-15;Midtjylland;198;135
2021-11-22;16-19;Midtjylland;50;28
2021-11-22;20-39;Midtjylland;330;279
2021-11-22;40-64;Midtjylland;122;92
2021-11-22;65-79;Midtjylland;16;9
2021-11-22;80+;Midtjylland;4;2
2021-11-22;6-11;Syddanmark;1;0
2021-11-22;12-15;Syddanmark;65;67
2021-11-22;16-19;Syddanmark;34;11
2021-11-22;20-39;Syddanmark;288;140
2021-11-22;40-64;Syddanmark;98;60
2021-11-22;65-79;Syddanmark;11;8
2021-11-22;80+;Syddanmark;4;2
2021-11-22;6-11;Hovedstaden;3;0
2021-11-22;12-15;Hovedstaden;272;118
2021-11-22;16-19;Hovedstaden;74;32
2021-11-22;20-39;Hovedstaden;672;337
2021-11-22;40-64;Hovedstaden;227;118
2021-11-22;65-79;Hovedstaden;21;15
2021-11-22;80+;Hovedstaden;5;1
2021-11-22;12-15;Sjælland;104;84
2021-11-22;16-19;Sjælland;44;17
2021-11-22;20-39;Sjælland;197;89
2021-11-22;40-64;Sjælland;98;37
2021-11-22;65-79;Sjælland;13;6
2021-11-22;80+;Sjælland;1;0
2021-11-23;12-15;Nordjylland;94;75
2021-11-23;16-19;Nordjylland;23;11
2021-11-23;20-39;Nordjylland;200;84
2021-11-23;40-64;Nordjylland;68;22
2021-11-23;65-79;Nordjylland;4;3
2021-11-23;80+;Nordjylland;6;0
2021-11-23;12-15;Midtjylland;201;106
2021-11-23;16-19;Midtjylland;54;29
2021-11-23;20-39;Midtjylland;386;239
2021-11-23;40-64;Midtjylland;106;78
2021-11-23;65-79;Midtjylland;13;7
2021-11-23;80+;Midtjylland;2;0
2021-11-23;12-15;Syddanmark;91;91
2021-11-23;16-19;Syddanmark;38;21
2021-11-23;20-39;Syddanmark;244;194
2021-11-23;40-64;Syddanmark;93;69
2021-11-23;65-79;Syddanmark;16;7
2021-11-23;80+;Syddanmark;3;1
2021-11-23;12-15;Hovedstaden;247;134
2021-11-23;16-19;Hovedstaden;62;35
2021-11-23;20-39;Hovedstaden;600;365
2021-11-23;40-64;Hovedstaden;197;108
2021-11-23;65-79;Hovedstaden;22;11
2021-11-23;80+;Hovedstaden;6;6
2021-11-23;6-11;Sjælland;1;0
2021-11-23;12-15;Sjælland;84;59
2021-11-23;16-19;Sjælland;24;8
2021-11-23;20-39;Sjælland;151;83
2021-11-23;40-64;Sjælland;40;33
2021-11-23;65-79;Sjælland;7;2
2021-11-23;80+;Sjælland;1;1
2021-11-24;12-15;Nordjylland;21;17
2021-11-24;16-19;Nordjylland;8;6
2021-11-24;20-39;Nordjylland;77;53
2021-11-24;40-64;Nordjylland;18;15
;;NA;0;4
;;NA;0;1
2021-11-24;12-15;Midtjylland;177;168
2021-11-24;16-19;Midtjylland;43;38
2021-11-24;20-39;Midtjylland;294;249
2021-11-24;40-64;Midtjylland;104;80
2021-11-24;65-79;Midtjylland;18;0
2021-11-24;80+;Midtjylland;7;5
2021-11-24;12-15;Syddanmark;103;105
2021-11-24;16-19;Syddanmark;35;22
2021-11-24;20-39;Syddanmark;263;188
2021-11-24;40-64;Syddanmark;83;68
2021-11-24;65-79;Syddanmark;6;5
2021-11-24;80+;Syddanmark;3;2
2021-11-24;12-15;Hovedstaden;219;160
2021-11-24;16-19;Hovedstaden;69;42
2021-11-24;20-39;Hovedstaden;540;417
2021-11-24;40-64;Hovedstaden;185;115
2021-11-24;65-79;Hovedstaden;22;9
2021-11-24;80+;Hovedstaden;6;3
2021-11-24;12-15;Sjælland;80;80
2021-11-24;16-19;Sjælland;40;19
2021-11-24;20-39;Sjælland;265;188
2021-11-24;40-64;Sjælland;119;92
2021-11-24;65-79;Sjælland;18;7
2021-11-24;80+;Sjælland;2;2
2021-11-25;12-15;Nordjylland;45;37
2021-11-25;16-19;Nordjylland;14;10
2021-11-25;20-39;Nordjylland;97;83
2021-11-25;40-64;Nordjylland;26;21
2021-11-25;65-79;Nordjylland;6;2
;;NA;0;1
2021-11-25;12-15;Midtjylland;177;110
2021-11-25;16-19;Midtjylland;59;16
2021-11-25;20-39;Midtjylland;371;236
2021-11-25;40-64;Midtjylland;130;73
2021-11-25;65-79;Midtjylland;17;12
2021-11-25;80+;Midtjylland;7;2
2021-11-25;12-15;Syddanmark;96;110
2021-11-25;16-19;Syddanmark;49;28
2021-11-25;20-39;Syddanmark;271;205
2021-11-25;40-64;Syddanmark;104;77
2021-11-25;65-79;Syddanmark;10;11
2021-11-25;80+;Syddanmark;2;1
2021-11-25;12-15;Hovedstaden;196;148
2021-11-25;16-19;Hovedstaden;65;37
2021-11-25;20-39;Hovedstaden;479;314
2021-11-25;40-64;Hovedstaden;165;139
2021-11-25;65-79;Hovedstaden;22;8
2021-11-25;80+;Hovedstaden;4;1
2021-11-25;12-15;Sjælland;88;59
2021-11-25;16-19;Sjælland;38;17
2021-11-25;20-39;Sjælland;146;91
2021-11-25;40-64;Sjælland;85;40
2021-11-25;65-79;Sjælland;7;5
2021-11-25;80+;Sjælland;4;1
2021-11-26;6-11;Nordjylland;1;0
2021-11-26;12-15;Nordjylland;41;29
2021-11-26;16-19;Nordjylland;16;10
2021-11-26;20-39;Nordjylland;88;58
2021-11-26;40-64;Nordjylland;21;20
2021-11-26;65-79;Nordjylland;7;1
2021-11-26;80+;Nordjylland;3;0
2021-11-26;12-15;Midtjylland;145;159
2021-11-26;16-19;Midtjylland;52;39
2021-11-26;20-39;Midtjylland;324;274
2021-11-26;40-64;Midtjylland;84;73
2021-11-26;65-79;Midtjylland;11;5
2021-11-26;80+;Midtjylland;2;2
2021-11-26;12-15;Syddanmark;102;105
2021-11-26;16-19;Syddanmark;42;28
2021-11-26;20-39;Syddanmark;358;244
2021-11-26;40-64;Syddanmark;146;107
2021-11-26;65-79;Syddanmark;21;9
2021-11-26;80+;Syddanmark;3;2
2021-11-26;12-15;Hovedstaden;179;174
2021-11-26;16-19;Hovedstaden;40;39
2021-11-26;20-39;Hovedstaden;450;348
2021-11-26;40-64;Hovedstaden;172;114
2021-11-26;65-79;Hovedstaden;21;6
2021-11-26;80+;Hovedstaden;1;4
2021-11-26;12-15;Sjælland;90;79
2021-11-26;16-19;Sjælland;45;7
2021-11-26;20-39;Sjælland;178;116
2021-11-26;40-64;Sjælland;83;55
2021-11-26;65-79;Sjælland;8;10
2021-11-26;80+;Sjælland;4;2
2021-11-27;12-15;Nordjylland;57;41
2021-11-27;16-19;Nordjylland;22;7
2021-11-27;20-39;Nordjylland;147;53
2021-11-27;40-64;Nordjylland;50;20
;;NA;0;2
2021-11-27;80+;Nordjylland;1;1
2021-11-27;6-11;Midtjylland;1;0
2021-11-27;12-15;Midtjylland;80;28
2021-11-27;16-19;Midtjylland;28;10
2021-11-27;20-39;Midtjylland;186;84
2021-11-27;40-64;Midtjylland;46;19
2021-11-27;65-79;Midtjylland;6;1
;;NA;0;1
2021-11-27;3-5;Syddanmark;1;0
2021-11-27;6-11;Syddanmark;1;0
2021-11-27;12-15;Syddanmark;91;123
2021-11-27;16-19;Syddanmark;37;26
2021-11-27;20-39;Syddanmark;242;151
2021-11-27;40-64;Syddanmark;89;57
2021-11-27;65-79;Syddanmark;5;4
;;NA;0;1
2021-11-27;6-11;Hovedstaden;4;0
2021-11-27;12-15;Hovedstaden;197;195
2021-11-27;16-19;Hovedstaden;71;44
2021-11-27;20-39;Hovedstaden;361;286
2021-11-27;40-64;Hovedstaden;141;81
2021-11-27;65-79;Hovedstaden;11;5
2021-11-27;80+;Hovedstaden;5;0
2021-11-27;12-15;Sjælland;90;80
2021-11-27;16-19;Sjælland;37;20
2021-11-27;20-39;Sjælland;147;100
2021-11-27;40-64;Sjælland;67;35
2021-11-27;65-79;Sjælland;5;5
2021-11-27;80+;Sjælland;1;3
2021-11-28;6-11;Nordjylland;167;0
2021-11-28;12-15;Nordjylland;101;69
2021-11-28;16-19;Nordjylland;55;19
2021-11-28;20-39;Nordjylland;270;145
2021-11-28;40-64;Nordjylland;83;45
2021-11-28;65-79;Nordjylland;4;3
2021-11-28;80+;Nordjylland;1;0
2021-11-28;6-11;Midtjylland;487;0
2021-11-28;12-15;Midtjylland;33;5
2021-11-28;16-19;Midtjylland;1;2
2021-11-28;20-39;Midtjylland;15;10
2021-11-28;40-64;Midtjylland;3;5
2021-11-28;6-11;Syddanmark;225;0
2021-11-28;12-15;Syddanmark;200;116
2021-11-28;16-19;Syddanmark;42;23
2021-11-28;20-39;Syddanmark;257;141
2021-11-28;40-64;Syddanmark;69;41
2021-11-28;65-79;Syddanmark;7;3
;;NA;0;1
2021-11-28;6-11;Hovedstaden;108;0
2021-11-28;12-15;Hovedstaden;191;80
2021-11-28;16-19;Hovedstaden;60;31
2021-11-28;20-39;Hovedstaden;377;199
2021-11-28;40-64;Hovedstaden;102;53
2021-11-28;65-79;Hovedstaden;7;2
2021-11-28;80+;Hovedstaden;2;0
2021-11-28;6-11;Sjælland;75;0
2021-11-28;12-15;Sjælland;91;76
2021-11-28;16-19;Sjælland;43;15
2021-11-28;20-39;Sjælland;126;88
2021-11-28;40-64;Sjælland;63;36
2021-11-28;65-79;Sjælland;5;2
2021-11-28;80+;Sjælland;1;1
2021-11-29;6-11;Nordjylland;5;0
2021-11-29;12-15;Nordjylland;87;64
2021-11-29;16-19;Nordjylland;39;25
2021-11-29;20-39;Nordjylland;177;117
2021-11-29;40-64;Nordjylland;71;29
2021-11-29;65-79;Nordjylland;10;3
2021-11-29;6-11;Midtjylland;281;0
2021-11-29;12-15;Midtjylland;153;201
2021-11-29;16-19;Midtjylland;69;47
2021-11-29;20-39;Midtjylland;478;372
2021-11-29;40-64;Midtjylland;108;119
2021-11-29;65-79;Midtjylland;6;11
2021-11-29;80+;Midtjylland;3;1
2021-11-29;6-11;Syddanmark;498;0
2021-11-29;12-15;Syddanmark;126;101
2021-11-29;16-19;Syddanmark;50;23
2021-11-29;20-39;Syddanmark;323;235
2021-11-29;40-64;Syddanmark;86;94
2021-11-29;65-79;Syddanmark;8;9
2021-11-29;80+;Syddanmark;4;4
2021-11-29;6-11;Hovedstaden;43;0
2021-11-29;12-15;Hovedstaden;157;185
2021-11-29;16-19;Hovedstaden;92;47
2021-11-29;20-39;Hovedstaden;476;387
2021-11-29;40-64;Hovedstaden;166;168
2021-11-29;65-79;Hovedstaden;19;10
2021-11-29;80+;Hovedstaden;1;2
2021-11-29;6-11;Sjælland;89;0
2021-11-29;12-15;Sjælland;109;122
2021-11-29;16-19;Sjælland;57;26
2021-11-29;20-39;Sjælland;193;139
2021-11-29;40-64;Sjælland;85;92
2021-11-29;65-79;Sjælland;5;2
2021-11-29;80+;Sjælland;1;0
2021-11-30;6-11;Nordjylland;54;0
2021-11-30;12-15;Nordjylland;118;85
2021-11-30;16-19;Nordjylland;44;24
2021-11-30;20-39;Nordjylland;239;168
2021-11-30;40-64;Nordjylland;83;55
2021-11-30;65-79;Nordjylland;7;8
2021-11-30;80+;Nordjylland;7;2
2021-11-30;3-5;Midtjylland;1;0
2021-11-30;6-11;Midtjylland;1031;0
2021-11-30;12-15;Midtjylland;230;204
2021-11-30;16-19;Midtjylland;94;55
2021-11-30;20-39;Midtjylland;477;411
2021-11-30;40-64;Midtjylland;103;116
2021-11-30;65-79;Midtjylland;10;11
2021-11-30;80+;Midtjylland;3;4
2021-11-30;6-11;Syddanmark;604;0
2021-11-30;12-15;Syddanmark;118;179
2021-11-30;16-19;Syddanmark;36;33
2021-11-30;20-39;Syddanmark;339;391
2021-11-30;40-64;Syddanmark;97;184
2021-11-30;65-79;Syddanmark;10;16
2021-11-30;80+;Syddanmark;4;5
2021-11-30;6-11;Hovedstaden;45;0
2021-11-30;12-15;Hovedstaden;148;177
2021-11-30;16-19;Hovedstaden;57;65
2021-11-30;20-39;Hovedstaden;379;462
2021-11-30;40-64;Hovedstaden;123;162
2021-11-30;65-79;Hovedstaden;17;12
2021-11-30;80+;Hovedstaden;3;4
2021-11-30;6-11;Sjælland;81;0
2021-11-30;12-15;Sjælland;59;151
2021-11-30;16-19;Sjælland;39;24
2021-11-30;20-39;Sjælland;147;167
2021-11-30;40-64;Sjælland;73;91
2021-11-30;65-79;Sjælland;10;10
2021-11-30;80+;Sjælland;4;4
2021-12-01;6-11;Nordjylland;26;0
2021-12-01;12-15;Nordjylland;35;31
2021-12-01;16-19;Nordjylland;16;1
2021-12-01;20-39;Nordjylland;92;62
2021-12-01;40-64;Nordjylland;33;26
2021-12-01;65-79;Nordjylland;10;6
2021-12-01;80+;Nordjylland;1;0
2021-12-01;6-11;Midtjylland;1035;0
2021-12-01;12-15;Midtjylland;188;265
2021-12-01;16-19;Midtjylland;83;62
2021-12-01;20-39;Midtjylland;434;485
2021-12-01;40-64;Midtjylland;112;177
2021-12-01;65-79;Midtjylland;10;30
2021-12-01;80+;Midtjylland;3;9
2021-12-01;6-11;Syddanmark;692;0
2021-12-01;12-15;Syddanmark;99;190
2021-12-01;16-19;Syddanmark;77;76
2021-12-01;20-39;Syddanmark;285;349
2021-12-01;40-64;Syddanmark;91;144
2021-12-01;65-79;Syddanmark;14;16
2021-12-01;80+;Syddanmark;2;2
2021-12-01;3-5;Hovedstaden;4;0
2021-12-01;6-11;Hovedstaden;56;0
2021-12-01;12-15;Hovedstaden;176;230
2021-12-01;16-19;Hovedstaden;85;76
2021-12-01;20-39;Hovedstaden;511;523
2021-12-01;40-64;Hovedstaden;191;193
2021-12-01;65-79;Hovedstaden;13;11
2021-12-01;80+;Hovedstaden;4;3
2021-12-01;6-11;Sjælland;130;0
2021-12-01;12-15;Sjælland;85;106
2021-12-01;16-19;Sjælland;62;41
2021-12-01;20-39;Sjælland;276;318
2021-12-01;40-64;Sjælland;121;143
2021-12-01;65-79;Sjælland;15;21
2021-12-01;80+;Sjælland;4;2
2021-12-02;6-11;Nordjylland;280;0
2021-12-02;12-15;Nordjylland;74;28
2021-12-02;16-19;Nordjylland;22;11
2021-12-02;20-39;Nordjylland;93;60
2021-12-02;40-64;Nordjylland;29;19
2021-12-02;65-79;Nordjylland;6;0
2021-12-02;80+;Nordjylland;1;0
2021-12-02;6-11;Midtjylland;1190;0
2021-12-02;12-15;Midtjylland;182;239
2021-12-02;16-19;Midtjylland;81;68
2021-12-02;20-39;Midtjylland;342;388
2021-12-02;40-64;Midtjylland;126;128
2021-12-02;65-79;Midtjylland;11;13
2021-12-02;80+;Midtjylland;1;1
2021-12-02;6-11;Syddanmark;760;0
2021-12-02;12-15;Syddanmark;122;176
2021-12-02;16-19;Syddanmark;48;46
2021-12-02;20-39;Syddanmark;276;333
2021-12-02;40-64;Syddanmark;108;139
2021-12-02;65-79;Syddanmark;8;20
2021-12-02;80+;Syddanmark;3;3
2021-12-02;3-5;Hovedstaden;10;0
2021-12-02;6-11;Hovedstaden;147;0
2021-12-02;12-15;Hovedstaden;174;232
2021-12-02;16-19;Hovedstaden;90;69
2021-12-02;20-39;Hovedstaden;556;525
2021-12-02;40-64;Hovedstaden;234;212
2021-12-02;65-79;Hovedstaden;14;17
2021-12-02;80+;Hovedstaden;2;7
2021-12-02;3-5;Sjælland;1;0
2021-12-02;6-11;Sjælland;191;1
2021-12-02;12-15;Sjælland;92;127
2021-12-02;16-19;Sjælland;26;25
2021-12-02;20-39;Sjælland;183;146
2021-12-02;40-64;Sjælland;82;81
2021-12-02;65-79;Sjælland;6;8
2021-12-02;80+;Sjælland;4;4
2021-12-03;3-5;Nordjylland;1;0
2021-12-03;6-11;Nordjylland;30;0
2021-12-03;12-15;Nordjylland;40;24
2021-12-03;16-19;Nordjylland;10;13
2021-12-03;20-39;Nordjylland;61;64
2021-12-03;40-64;Nordjylland;14;30
2021-12-03;65-79;Nordjylland;2;3
2021-12-03;6-11;Midtjylland;1130;1
2021-12-03;12-15;Midtjylland;224;284
2021-12-03;16-19;Midtjylland;63;62
2021-12-03;20-39;Midtjylland;390;466
2021-12-03;40-64;Midtjylland;112;162
2021-12-03;65-79;Midtjylland;8;17
2021-12-03;80+;Midtjylland;1;6
2021-12-03;6-11;Syddanmark;942;0
2021-12-03;12-15;Syddanmark;118;190
2021-12-03;16-19;Syddanmark;29;37
2021-12-03;20-39;Syddanmark;243;361
2021-12-03;40-64;Syddanmark;96;146
2021-12-03;65-79;Syddanmark;7;23
2021-12-03;80+;Syddanmark;2;7
2021-12-03;3-5;Hovedstaden;12;0
2021-12-03;6-11;Hovedstaden;227;0
2021-12-03;12-15;Hovedstaden;136;216
2021-12-03;16-19;Hovedstaden;72;56
2021-12-03;20-39;Hovedstaden;448;484
2021-12-03;40-64;Hovedstaden;155;193
2021-12-03;65-79;Hovedstaden;15;20
2021-12-03;80+;Hovedstaden;6;4
2021-12-03;6-11;Sjælland;234;0
2021-12-03;12-15;Sjælland;92;132
2021-12-03;16-19;Sjælland;21;26
2021-12-03;20-39;Sjælland;141;176
2021-12-03;40-64;Sjælland;65;108
2021-12-03;65-79;Sjælland;4;12
2021-12-03;80+;Sjælland;1;2
2021-12-04;3-5;Nordjylland;1;0
2021-12-04;6-11;Nordjylland;220;0
2021-12-04;12-15;Nordjylland;92;79
2021-12-04;16-19;Nordjylland;24;27
2021-12-04;20-39;Nordjylland;154;149
2021-12-04;40-64;Nordjylland;65;49
2021-12-04;65-79;Nordjylland;3;6
2021-12-04;80+;Nordjylland;1;2
2021-12-04;3-5;Midtjylland;2;0
2021-12-04;6-11;Midtjylland;1504;0
2021-12-04;12-15;Midtjylland;178;47
2021-12-04;16-19;Midtjylland;39;18
2021-12-04;20-39;Midtjylland;228;126
2021-12-04;40-64;Midtjylland;57;41
2021-12-04;65-79;Midtjylland;2;1
2021-12-04;80+;Midtjylland;1;1
2021-12-04;6-11;Syddanmark;1152;2
2021-12-04;12-15;Syddanmark;167;155
2021-12-04;16-19;Syddanmark;65;59
2021-12-04;20-39;Syddanmark;344;282
2021-12-04;40-64;Syddanmark;138;107
2021-12-04;65-79;Syddanmark;19;11
2021-12-04;80+;Syddanmark;1;4
2021-12-04;3-5;Hovedstaden;4;0
2021-12-04;6-11;Hovedstaden;333;1
2021-12-04;12-15;Hovedstaden;167;246
2021-12-04;16-19;Hovedstaden;78;55
2021-12-04;20-39;Hovedstaden;324;364
2021-12-04;40-64;Hovedstaden;136;134
2021-12-04;65-79;Hovedstaden;10;6
2021-12-04;80+;Hovedstaden;2;1
2021-12-04;6-11;Sjælland;354;0
2021-12-04;12-15;Sjælland;89;135
2021-12-04;16-19;Sjælland;33;34
2021-12-04;20-39;Sjælland;130;145
2021-12-04;40-64;Sjælland;65;85
2021-12-04;65-79;Sjælland;5;7
2021-12-04;80+;Sjælland;1;1
2021-12-05;6-11;Nordjylland;654;0
2021-12-05;12-15;Nordjylland;128;139
2021-12-05;16-19;Nordjylland;25;35
2021-12-05;20-39;Nordjylland;203;229
2021-12-05;40-64;Nordjylland;56;95
2021-12-05;65-79;Nordjylland;3;10
2021-12-05;80+;Nordjylland;4;0
2021-12-05;3-5;Midtjylland;2;0
2021-12-05;6-11;Midtjylland;2151;0
2021-12-05;12-15;Midtjylland;70;5
2021-12-05;16-19;Midtjylland;2;0
2021-12-05;20-39;Midtjylland;17;21
2021-12-05;40-64;Midtjylland;7;8
2021-12-05;65-79;Midtjylland;2;1
2021-12-05;6-11;Syddanmark;1274;0
2021-12-05;12-15;Syddanmark;212;192
2021-12-05;16-19;Syddanmark;40;57
2021-12-05;20-39;Syddanmark;192;252
2021-12-05;40-64;Syddanmark;56;120
2021-12-05;65-79;Syddanmark;1;15
2021-12-05;80+;Syddanmark;1;0
2021-12-05;3-5;Hovedstaden;3;0
2021-12-05;6-11;Hovedstaden;3000;1
2021-12-05;12-15;Hovedstaden;195;47
2021-12-05;16-19;Hovedstaden;26;22
2021-12-05;20-39;Hovedstaden;189;111
2021-12-05;40-64;Hovedstaden;53;48
2021-12-05;65-79;Hovedstaden;6;7
;;NA;0;1
2021-12-05;6-11;Sjælland;625;0
2021-12-05;12-15;Sjælland;71;147
2021-12-05;16-19;Sjælland;35;32
2021-12-05;20-39;Sjælland;137;155
2021-12-05;40-64;Sjælland;54;73
2021-12-05;65-79;Sjælland;2;6
;;NA;0;1
2021-12-06;6-11;Nordjylland;270;0
2021-12-06;12-15;Nordjylland;72;62
2021-12-06;16-19;Nordjylland;21;31
2021-12-06;20-39;Nordjylland;143;164
2021-12-06;40-64;Nordjylland;38;53
2021-12-06;65-79;Nordjylland;1;0
2021-12-06;80+;Nordjylland;3;0
2021-12-06;6-11;Midtjylland;1096;0
2021-12-06;12-15;Midtjylland;189;285
2021-12-06;16-19;Midtjylland;50;70
2021-12-06;20-39;Midtjylland;378;644
2021-12-06;40-64;Midtjylland;98;247
2021-12-06;65-79;Midtjylland;15;29
2021-12-06;80+;Midtjylland;1;5
2021-12-06;3-5;Syddanmark;9;0
2021-12-06;6-11;Syddanmark;1837;0
2021-12-06;12-15;Syddanmark;123;170
2021-12-06;16-19;Syddanmark;46;65
2021-12-06;20-39;Syddanmark;268;353
2021-12-06;40-64;Syddanmark;90;201
2021-12-06;65-79;Syddanmark;5;18
2021-12-06;80+;Syddanmark;2;2
2021-12-06;3-5;Hovedstaden;31;0
2021-12-06;6-11;Hovedstaden;792;0
2021-12-06;12-15;Hovedstaden;188;282
2021-12-06;16-19;Hovedstaden;77;80
2021-12-06;20-39;Hovedstaden;491;746
2021-12-06;40-64;Hovedstaden;175;284
2021-12-06;65-79;Hovedstaden;11;28
2021-12-06;80+;Hovedstaden;3;3
2021-12-06;6-11;Sjælland;725;0
2021-12-06;12-15;Sjælland;74;137
2021-12-06;16-19;Sjælland;29;34
