"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-03-08;70-79;Hovedstaden;201;14
2021-03-08;80-89;Hovedstaden;571;175
2021-03-08;90+;Hovedstaden;98;21
2021-03-08;10-19;Sjælland;16;2
2021-03-08;20-29;Sjælland;134;7
2021-03-08;30-39;Sjælland;175;6
2021-03-08;40-49;Sjælland;223;8
2021-03-08;50-59;Sjælland;304;23
2021-03-08;60-69;Sjælland;217;35
2021-03-08;70-79;Sjælland;103;49
2021-03-08;80-89;Sjælland;36;1007
2021-03-08;90+;Sjælland;3;194
2021-03-09;10-19;Nordjylland;2;1
2021-03-09;20-29;Nordjylland;81;10
2021-03-09;30-39;Nordjylland;69;11
2021-03-09;40-49;Nordjylland;124;18
2021-03-09;50-59;Nordjylland;121;27
2021-03-09;60-69;Nordjylland;118;13
2021-03-09;70-79;Nordjylland;77;12
2021-03-09;80-89;Nordjylland;46;144
2021-03-09;90+;Nordjylland;4;290
2021-03-09;10-19;Midtjylland;49;3
2021-03-09;20-29;Midtjylland;511;45
2021-03-09;30-39;Midtjylland;502;63
2021-03-09;40-49;Midtjylland;667;65
2021-03-09;50-59;Midtjylland;696;80
2021-03-09;60-69;Midtjylland;624;85
2021-03-09;70-79;Midtjylland;725;34
2021-03-09;80-89;Midtjylland;333;2036
2021-03-09;90+;Midtjylland;17;289
2021-03-09;10-19;Syddanmark;18;0
2021-03-09;20-29;Syddanmark;239;13
2021-03-09;30-39;Syddanmark;273;12
2021-03-09;40-49;Syddanmark;353;12
2021-03-09;50-59;Syddanmark;442;20
2021-03-09;60-69;Syddanmark;374;28
2021-03-09;70-79;Syddanmark;248;57
2021-03-09;80-89;Syddanmark;123;85
2021-03-09;90+;Syddanmark;14;486
2021-03-09;10-19;Hovedstaden;23;0
2021-03-09;20-29;Hovedstaden;442;11
2021-03-09;30-39;Hovedstaden;271;17
2021-03-09;40-49;Hovedstaden;349;25
2021-03-09;50-59;Hovedstaden;411;35
2021-03-09;60-69;Hovedstaden;276;46
2021-03-09;70-79;Hovedstaden;196;75
2021-03-09;80-89;Hovedstaden;430;178
2021-03-09;90+;Hovedstaden;75;991
2021-03-09;10-19;Sjælland;12;5
2021-03-09;20-29;Sjælland;106;7
2021-03-09;30-39;Sjælland;130;17
2021-03-09;40-49;Sjælland;174;23
2021-03-09;50-59;Sjælland;226;40
2021-03-09;60-69;Sjælland;237;44
2021-03-09;70-79;Sjælland;279;60
2021-03-09;80-89;Sjælland;205;1190
2021-03-09;90+;Sjælland;37;218
2021-03-10;10-19;Nordjylland;12;5
2021-03-10;20-29;Nordjylland;140;36
2021-03-10;30-39;Nordjylland;129;49
2021-03-10;40-49;Nordjylland;170;61
2021-03-10;50-59;Nordjylland;212;114
2021-03-10;60-69;Nordjylland;270;69
2021-03-10;70-79;Nordjylland;168;27
2021-03-10;80-89;Nordjylland;46;8
2021-03-10;90+;Nordjylland;5;1
2021-03-10;10-19;Midtjylland;28;5
2021-03-10;20-29;Midtjylland;416;27
2021-03-10;30-39;Midtjylland;381;20
2021-03-10;40-49;Midtjylland;509;30
2021-03-10;50-59;Midtjylland;566;40
2021-03-10;60-69;Midtjylland;427;51
2021-03-10;70-79;Midtjylland;391;16
2021-03-10;80-89;Midtjylland;155;1127
2021-03-10;90+;Midtjylland;21;382
2021-03-10;10-19;Syddanmark;20;0
2021-03-10;20-29;Syddanmark;344;57
2021-03-10;30-39;Syddanmark;399;51
2021-03-10;40-49;Syddanmark;499;52
2021-03-10;50-59;Syddanmark;611;46
2021-03-10;60-69;Syddanmark;476;66
2021-03-10;70-79;Syddanmark;358;82
2021-03-10;80-89;Syddanmark;238;155
2021-03-10;90+;Syddanmark;39;314
2021-03-10;10-19;Hovedstaden;51;1
2021-03-10;20-29;Hovedstaden;676;15
2021-03-10;30-39;Hovedstaden;448;6
2021-03-10;40-49;Hovedstaden;530;20
2021-03-10;50-59;Hovedstaden;575;48
2021-03-10;60-69;Hovedstaden;321;65
2021-03-10;70-79;Hovedstaden;135;99
2021-03-10;80-89;Hovedstaden;234;453
2021-03-10;90+;Hovedstaden;44;925
2021-03-10;10-19;Sjælland;11;1
2021-03-10;20-29;Sjælland;108;29
2021-03-10;30-39;Sjælland;189;40
2021-03-10;40-49;Sjælland;257;59
2021-03-10;50-59;Sjælland;359;98
2021-03-10;60-69;Sjælland;312;104
2021-03-10;70-79;Sjælland;320;90
2021-03-10;80-89;Sjælland;242;1741
2021-03-10;90+;Sjælland;29;271
2021-03-11;10-19;Nordjylland;8;3
2021-03-11;20-29;Nordjylland;74;14
2021-03-11;30-39;Nordjylland;89;5
2021-03-11;40-49;Nordjylland;88;18
2021-03-11;50-59;Nordjylland;155;19
2021-03-11;60-69;Nordjylland;194;16
2021-03-11;70-79;Nordjylland;186;127
2021-03-11;80-89;Nordjylland;127;555
2021-03-11;90+;Nordjylland;7;12
2021-03-11;10-19;Midtjylland;11;1
2021-03-11;20-29;Midtjylland;74;34
2021-03-11;30-39;Midtjylland;75;15
2021-03-11;40-49;Midtjylland;91;24
2021-03-11;50-59;Midtjylland;122;34
2021-03-11;60-69;Midtjylland;177;26
2021-03-11;70-79;Midtjylland;273;21
2021-03-11;80-89;Midtjylland;162;749
2021-03-11;90+;Midtjylland;24;325
2021-03-11;10-19;Syddanmark;7;1
2021-03-11;20-29;Syddanmark;57;23
2021-03-11;30-39;Syddanmark;62;27
2021-03-11;40-49;Syddanmark;101;24
2021-03-11;50-59;Syddanmark;123;29
2021-03-11;60-69;Syddanmark;270;21
2021-03-11;70-79;Syddanmark;300;15
2021-03-11;80-89;Syddanmark;183;42
2021-03-11;90+;Syddanmark;34;196
2021-03-11;10-19;Hovedstaden;4;2
2021-03-11;20-29;Hovedstaden;87;69
2021-03-11;30-39;Hovedstaden;60;78
2021-03-11;40-49;Hovedstaden;93;120
2021-03-11;50-59;Hovedstaden;101;245
2021-03-11;60-69;Hovedstaden;76;469
2021-03-11;70-79;Hovedstaden;60;895
2021-03-11;80-89;Hovedstaden;99;1797
2021-03-11;90+;Hovedstaden;19;510
2021-03-11;10-19;Sjælland;3;2
2021-03-11;20-29;Sjælland;18;8
2021-03-11;30-39;Sjælland;25;33
2021-03-11;40-49;Sjælland;45;57
2021-03-11;50-59;Sjælland;65;63
2021-03-11;60-69;Sjælland;120;72
2021-03-11;70-79;Sjælland;199;71
2021-03-11;80-89;Sjælland;222;720
2021-03-11;90+;Sjælland;61;112
2021-03-12;10-19;Nordjylland;3;2
2021-03-12;20-29;Nordjylland;26;30
2021-03-12;30-39;Nordjylland;35;25
2021-03-12;40-49;Nordjylland;32;37
2021-03-12;50-59;Nordjylland;47;62
2021-03-12;60-69;Nordjylland;69;59
2021-03-12;70-79;Nordjylland;32;218
2021-03-12;80-89;Nordjylland;16;1020
2021-03-12;90+;Nordjylland;1;14
2021-03-12;10-19;Midtjylland;5;4
2021-03-12;20-29;Midtjylland;27;26
2021-03-12;30-39;Midtjylland;29;21
2021-03-12;40-49;Midtjylland;37;37
2021-03-12;50-59;Midtjylland;71;30
2021-03-12;60-69;Midtjylland;141;37
2021-03-12;70-79;Midtjylland;239;37
2021-03-12;80-89;Midtjylland;181;552
2021-03-12;90+;Midtjylland;14;235
2021-03-12;10-19;Syddanmark;6;1
2021-03-12;20-29;Syddanmark;28;34
2021-03-12;30-39;Syddanmark;37;41
2021-03-12;40-49;Syddanmark;79;37
2021-03-12;50-59;Syddanmark;142;54
2021-03-12;60-69;Syddanmark;235;108
2021-03-12;70-79;Syddanmark;275;90
2021-03-12;80-89;Syddanmark;140;1561
2021-03-12;90+;Syddanmark;35;253
;;NA;0;8
2021-03-12;20-29;Hovedstaden;21;44
2021-03-12;30-39;Hovedstaden;27;65
2021-03-12;40-49;Hovedstaden;54;97
2021-03-12;50-59;Hovedstaden;65;218
2021-03-12;60-69;Hovedstaden;117;304
2021-03-12;70-79;Hovedstaden;232;686
2021-03-12;80-89;Hovedstaden;390;2655
2021-03-12;90+;Hovedstaden;84;571
2021-03-12;10-19;Sjælland;1;2
2021-03-12;20-29;Sjælland;8;19
2021-03-12;30-39;Sjælland;8;11
2021-03-12;40-49;Sjælland;19;24
2021-03-12;50-59;Sjælland;22;56
2021-03-12;60-69;Sjælland;59;57
2021-03-12;70-79;Sjælland;113;86
2021-03-12;80-89;Sjælland;40;573
2021-03-12;90+;Sjælland;3;104
;;NA;0;3
2021-03-13;20-29;Nordjylland;7;24
2021-03-13;30-39;Nordjylland;20;14
2021-03-13;40-49;Nordjylland;8;31
2021-03-13;50-59;Nordjylland;2;29
2021-03-13;60-69;Nordjylland;25;53
2021-03-13;70-79;Nordjylland;24;322
2021-03-13;80-89;Nordjylland;50;1788
2021-03-13;90+;Nordjylland;9;33
2021-03-13;10-19;Midtjylland;2;0
2021-03-13;20-29;Midtjylland;16;11
2021-03-13;30-39;Midtjylland;9;1
2021-03-13;40-49;Midtjylland;30;11
2021-03-13;50-59;Midtjylland;42;15
2021-03-13;60-69;Midtjylland;89;15
2021-03-13;70-79;Midtjylland;102;22
2021-03-13;80-89;Midtjylland;51;338
2021-03-13;90+;Midtjylland;3;149
2021-03-13;10-19;Syddanmark;5;1
2021-03-13;20-29;Syddanmark;31;15
2021-03-13;30-39;Syddanmark;50;11
2021-03-13;40-49;Syddanmark;115;19
2021-03-13;50-59;Syddanmark;227;36
2021-03-13;60-69;Syddanmark;333;72
2021-03-13;70-79;Syddanmark;307;97
2021-03-13;80-89;Syddanmark;133;1371
2021-03-13;90+;Syddanmark;18;242
2021-03-13;10-19;Hovedstaden;14;1
2021-03-13;20-29;Hovedstaden;169;6
2021-03-13;30-39;Hovedstaden;199;3
2021-03-13;40-49;Hovedstaden;296;4
2021-03-13;50-59;Hovedstaden;405;7
2021-03-13;60-69;Hovedstaden;518;9
2021-03-13;70-79;Hovedstaden;390;3
2021-03-13;80-89;Hovedstaden;215;49
2021-03-13;90+;Hovedstaden;34;9
2021-03-13;10-19;Sjælland;7;4
2021-03-13;20-29;Sjælland;27;5
2021-03-13;30-39;Sjælland;28;7
2021-03-13;40-49;Sjælland;58;12
2021-03-13;50-59;Sjælland;86;24
2021-03-13;60-69;Sjælland;127;43
2021-03-13;70-79;Sjælland;121;54
2021-03-13;80-89;Sjælland;47;516
2021-03-13;90+;Sjælland;1;203
2021-03-14;10-19;Nordjylland;1;2
;;NA;0;21
;;NA;0;17
2021-03-14;40-49;Nordjylland;1;18
;;NA;0;28
2021-03-14;60-69;Nordjylland;2;33
2021-03-14;70-79;Nordjylland;6;236
2021-03-14;80-89;Nordjylland;3;1749
;;NA;0;59
2021-03-14;10-19;Midtjylland;1;1
2021-03-14;20-29;Midtjylland;2;18
2021-03-14;30-39;Midtjylland;1;5
2021-03-14;40-49;Midtjylland;2;14
2021-03-14;50-59;Midtjylland;1;20
2021-03-14;60-69;Midtjylland;8;44
2021-03-14;70-79;Midtjylland;15;46
;;NA;0;60
2021-03-14;10-19;Syddanmark;3;5
2021-03-14;20-29;Syddanmark;30;22
2021-03-14;30-39;Syddanmark;28;49
2021-03-14;40-49;Syddanmark;81;102
2021-03-14;50-59;Syddanmark;157;156
2021-03-14;60-69;Syddanmark;180;185
2021-03-14;70-79;Syddanmark;246;143
2021-03-14;80-89;Syddanmark;126;1079
2021-03-14;90+;Syddanmark;23;192
2021-03-14;10-19;Hovedstaden;1;7
2021-03-14;20-29;Hovedstaden;6;35
2021-03-14;30-39;Hovedstaden;9;54
2021-03-14;40-49;Hovedstaden;16;81
2021-03-14;50-59;Hovedstaden;19;146
2021-03-14;60-69;Hovedstaden;12;221
2021-03-14;70-79;Hovedstaden;11;198
2021-03-14;80-89;Hovedstaden;10;2123
2021-03-14;90+;Hovedstaden;6;310
;;NA;0;5
2021-03-14;20-29;Sjælland;7;24
2021-03-14;30-39;Sjælland;7;32
2021-03-14;40-49;Sjælland;17;92
2021-03-14;50-59;Sjælland;39;150
2021-03-14;60-69;Sjælland;55;512
2021-03-14;70-79;Sjælland;50;519
2021-03-14;80-89;Sjælland;27;263
2021-03-14;90+;Sjælland;2;46
;;NA;0;1
2021-03-15;20-29;Nordjylland;11;12
2021-03-15;30-39;Nordjylland;20;11
2021-03-15;40-49;Nordjylland;26;15
2021-03-15;50-59;Nordjylland;39;26
2021-03-15;60-69;Nordjylland;44;45
2021-03-15;70-79;Nordjylland;16;204
2021-03-15;80-89;Nordjylland;1;1342
2021-03-15;90+;Nordjylland;2;31
2021-03-15;10-19;Midtjylland;8;0
2021-03-15;20-29;Midtjylland;26;84
2021-03-15;30-39;Midtjylland;29;85
2021-03-15;40-49;Midtjylland;60;137
2021-03-15;50-59;Midtjylland;103;160
2021-03-15;60-69;Midtjylland;178;436
2021-03-15;70-79;Midtjylland;347;261
2021-03-15;80-89;Midtjylland;208;1210
2021-03-15;90+;Midtjylland;15;329
2021-03-15;10-19;Syddanmark;6;3
2021-03-15;20-29;Syddanmark;47;20
2021-03-15;30-39;Syddanmark;66;19
2021-03-15;40-49;Syddanmark;90;26
2021-03-15;50-59;Syddanmark;176;24
2021-03-15;60-69;Syddanmark;289;68
2021-03-15;70-79;Syddanmark;336;87
2021-03-15;80-89;Syddanmark;157;1289
2021-03-15;90+;Syddanmark;27;242
2021-03-15;10-19;Hovedstaden;2;2
2021-03-15;20-29;Hovedstaden;7;22
2021-03-15;30-39;Hovedstaden;9;35
2021-03-15;40-49;Hovedstaden;13;35
2021-03-15;50-59;Hovedstaden;15;77
2021-03-15;60-69;Hovedstaden;32;158
2021-03-15;70-79;Hovedstaden;44;174
2021-03-15;80-89;Hovedstaden;199;1890
2021-03-15;90+;Hovedstaden;16;307
;;NA;0;6
2021-03-15;20-29;Sjælland;4;14
2021-03-15;30-39;Sjælland;2;14
2021-03-15;40-49;Sjælland;6;30
2021-03-15;50-59;Sjælland;10;46
2021-03-15;60-69;Sjælland;26;221
2021-03-15;70-79;Sjælland;41;227
2021-03-15;80-89;Sjælland;12;131
;;NA;0;29
2021-03-16;10-19;Nordjylland;4;0
2021-03-16;20-29;Nordjylland;45;5
2021-03-16;30-39;Nordjylland;51;1
2021-03-16;40-49;Nordjylland;92;7
2021-03-16;50-59;Nordjylland;124;9
2021-03-16;60-69;Nordjylland;143;12
2021-03-16;70-79;Nordjylland;120;7
2021-03-16;80-89;Nordjylland;679;15
2021-03-16;90+;Nordjylland;12;4
2021-03-16;10-19;Midtjylland;12;7
2021-03-16;20-29;Midtjylland;41;127
2021-03-16;30-39;Midtjylland;50;147
2021-03-16;40-49;Midtjylland;104;226
2021-03-16;50-59;Midtjylland;120;319
2021-03-16;60-69;Midtjylland;249;578
2021-03-16;70-79;Midtjylland;447;572
2021-03-16;80-89;Midtjylland;577;1225
2021-03-16;90+;Midtjylland;23;221
2021-03-16;10-19;Syddanmark;13;11
2021-03-16;20-29;Syddanmark;56;45
2021-03-16;30-39;Syddanmark;63;42
2021-03-16;40-49;Syddanmark;118;50
2021-03-16;50-59;Syddanmark;161;71
2021-03-16;60-69;Syddanmark;198;87
2021-03-16;70-79;Syddanmark;255;98
2021-03-16;80-89;Syddanmark;246;817
2021-03-16;90+;Syddanmark;22;187
2021-03-16;10-19;Hovedstaden;2;2
2021-03-16;20-29;Hovedstaden;22;46
2021-03-16;30-39;Hovedstaden;13;71
2021-03-16;40-49;Hovedstaden;20;114
2021-03-16;50-59;Hovedstaden;29;195
2021-03-16;60-69;Hovedstaden;29;252
2021-03-16;70-79;Hovedstaden;62;271
2021-03-16;80-89;Hovedstaden;705;2109
2021-03-16;90+;Hovedstaden;7;359
2021-03-16;10-19;Sjælland;6;7
2021-03-16;20-29;Sjælland;82;19
2021-03-16;30-39;Sjælland;78;14
2021-03-16;40-49;Sjælland;113;35
2021-03-16;50-59;Sjælland;206;76
2021-03-16;60-69;Sjælland;250;244
2021-03-16;70-79;Sjælland;356;342
2021-03-16;80-89;Sjælland;624;114
2021-03-16;90+;Sjælland;42;15
2021-03-17;10-19;Nordjylland;11;1
2021-03-17;20-29;Nordjylland;147;6
2021-03-17;30-39;Nordjylland;117;2
2021-03-17;40-49;Nordjylland;107;4
2021-03-17;50-59;Nordjylland;108;10
2021-03-17;60-69;Nordjylland;109;8
2021-03-17;70-79;Nordjylland;75;3
2021-03-17;80-89;Nordjylland;722;8
2021-03-17;90+;Nordjylland;8;5
2021-03-17;10-19;Midtjylland;38;14
2021-03-17;20-29;Midtjylland;359;162
2021-03-17;30-39;Midtjylland;318;163
2021-03-17;40-49;Midtjylland;364;194
2021-03-17;50-59;Midtjylland;444;254
2021-03-17;60-69;Midtjylland;468;398
2021-03-17;70-79;Midtjylland;578;476
2021-03-17;80-89;Midtjylland;1064;960
2021-03-17;90+;Midtjylland;32;127
2021-03-17;10-19;Syddanmark;11;0
2021-03-17;20-29;Syddanmark;70;23
2021-03-17;30-39;Syddanmark;62;17
2021-03-17;40-49;Syddanmark;82;27
2021-03-17;50-59;Syddanmark;147;32
2021-03-17;60-69;Syddanmark;175;69
2021-03-17;70-79;Syddanmark;260;111
2021-03-17;80-89;Syddanmark;1186;584
2021-03-17;90+;Syddanmark;31;144
2021-03-17;10-19;Hovedstaden;9;13
2021-03-17;20-29;Hovedstaden;29;91
2021-03-17;30-39;Hovedstaden;25;121
2021-03-17;40-49;Hovedstaden;46;210
2021-03-17;50-59;Hovedstaden;59;329
2021-03-17;60-69;Hovedstaden;75;434
2021-03-17;70-79;Hovedstaden;156;492
2021-03-17;80-89;Hovedstaden;1486;2013
2021-03-17;90+;Hovedstaden;34;547
2021-03-17;10-19;Sjælland;4;4
2021-03-17;20-29;Sjælland;48;21
2021-03-17;30-39;Sjælland;64;9
2021-03-17;40-49;Sjælland;110;45
2021-03-17;50-59;Sjælland;134;78
2021-03-17;60-69;Sjælland;161;195
2021-03-17;70-79;Sjælland;239;339
2021-03-17;80-89;Sjælland;759;111
2021-03-17;90+;Sjælland;32;13
2021-03-18;10-19;Nordjylland;17;1
2021-03-18;20-29;Nordjylland;89;11
2021-03-18;30-39;Nordjylland;112;9
2021-03-18;40-49;Nordjylland;97;9
2021-03-18;50-59;Nordjylland;162;17
2021-03-18;60-69;Nordjylland;142;18
2021-03-18;70-79;Nordjylland;130;4
2021-03-18;80-89;Nordjylland;868;33
2021-03-18;90+;Nordjylland;16;10
2021-03-18;10-19;Midtjylland;19;3
2021-03-18;20-29;Midtjylland;222;97
2021-03-18;30-39;Midtjylland;220;72
2021-03-18;40-49;Midtjylland;277;95
2021-03-18;50-59;Midtjylland;370;119
2021-03-18;60-69;Midtjylland;383;188
2021-03-18;70-79;Midtjylland;414;227
2021-03-18;80-89;Midtjylland;1479;246
2021-03-18;90+;Midtjylland;36;81
2021-03-18;10-19;Syddanmark;7;1
2021-03-18;20-29;Syddanmark;30;7
2021-03-18;30-39;Syddanmark;35;9
2021-03-18;40-49;Syddanmark;61;17
2021-03-18;50-59;Syddanmark;134;16
2021-03-18;60-69;Syddanmark;191;45
2021-03-18;70-79;Syddanmark;319;108
2021-03-18;80-89;Syddanmark;968;638
2021-03-18;90+;Syddanmark;31;160
2021-03-18;10-19;Hovedstaden;11;14
2021-03-18;20-29;Hovedstaden;75;86
2021-03-18;30-39;Hovedstaden;75;146
2021-03-18;40-49;Hovedstaden;107;277
2021-03-18;50-59;Hovedstaden;216;435
2021-03-18;60-69;Hovedstaden;396;555
2021-03-18;70-79;Hovedstaden;515;646
2021-03-18;80-89;Hovedstaden;4376;1748
2021-03-18;90+;Hovedstaden;33;379
2021-03-18;10-19;Sjælland;3;2
2021-03-18;20-29;Sjælland;52;9
2021-03-18;30-39;Sjælland;51;15
2021-03-18;40-49;Sjælland;81;29
2021-03-18;50-59;Sjælland;111;46
2021-03-18;60-69;Sjælland;156;150
2021-03-18;70-79;Sjælland;288;214
2021-03-18;80-89;Sjælland;1004;72
2021-03-18;90+;Sjælland;50;8
2021-03-19;10-19;Nordjylland;10;10
2021-03-19;20-29;Nordjylland;88;26
2021-03-19;30-39;Nordjylland;90;35
2021-03-19;40-49;Nordjylland;104;69
2021-03-19;50-59;Nordjylland;145;120
2021-03-19;60-69;Nordjylland;105;150
2021-03-19;70-79;Nordjylland;81;68
2021-03-19;80-89;Nordjylland;475;64
2021-03-19;90+;Nordjylland;9;6
2021-03-19;10-19;Midtjylland;3;14
2021-03-19;20-29;Midtjylland;48;86
2021-03-19;30-39;Midtjylland;43;89
2021-03-19;40-49;Midtjylland;59;151
2021-03-19;50-59;Midtjylland;120;238
2021-03-19;60-69;Midtjylland;151;765
2021-03-19;70-79;Midtjylland;302;993
2021-03-19;80-89;Midtjylland;1038;525
2021-03-19;90+;Midtjylland;19;125
2021-03-19;10-19;Syddanmark;15;9
2021-03-19;20-29;Syddanmark;70;35
2021-03-19;30-39;Syddanmark;80;47
2021-03-19;40-49;Syddanmark;107;97
2021-03-19;50-59;Syddanmark;153;174
2021-03-19;60-69;Syddanmark;183;231
2021-03-19;70-79;Syddanmark;231;328
2021-03-19;80-89;Syddanmark;678;2393
2021-03-19;90+;Syddanmark;27;432
2021-03-19;10-19;Hovedstaden;10;12
2021-03-19;20-29;Hovedstaden;48;42
2021-03-19;30-39;Hovedstaden;97;55
2021-03-19;40-49;Hovedstaden;156;113
2021-03-19;50-59;Hovedstaden;357;198
2021-03-19;60-69;Hovedstaden;564;260
2021-03-19;70-79;Hovedstaden;869;328
2021-03-19;80-89;Hovedstaden;817;124
2021-03-19;90+;Hovedstaden;28;12
2021-03-19;10-19;Sjælland;7;14
2021-03-19;20-29;Sjælland;14;30
2021-03-19;30-39;Sjælland;21;55
2021-03-19;40-49;Sjælland;44;129
2021-03-19;50-59;Sjælland;68;240
2021-03-19;60-69;Sjælland;89;896
2021-03-19;70-79;Sjælland;77;1255
2021-03-19;80-89;Sjælland;28;390
;;NA;0;23
;;NA;0;16
;;NA;0;145
;;NA;0;100
;;NA;0;164
2021-03-20;50-59;Nordjylland;2;280
2021-03-20;60-69;Nordjylland;2;474
2021-03-20;70-79;Nordjylland;3;285
2021-03-20;80-89;Nordjylland;5;217
;;NA;0;9
2021-03-20;10-19;Midtjylland;14;0
2021-03-20;20-29;Midtjylland;203;10
2021-03-20;30-39;Midtjylland;152;2
2021-03-20;40-49;Midtjylland;166;1
2021-03-20;50-59;Midtjylland;190;1
2021-03-20;60-69;Midtjylland;103;9
2021-03-20;70-79;Midtjylland;31;3
2021-03-20;80-89;Midtjylland;9;4
2021-03-20;10-19;Syddanmark;6;13
2021-03-20;20-29;Syddanmark;30;34
2021-03-20;30-39;Syddanmark;46;61
2021-03-20;40-49;Syddanmark;103;132
2021-03-20;50-59;Syddanmark;139;211
2021-03-20;60-69;Syddanmark;149;251
2021-03-20;70-79;Syddanmark;110;342
2021-03-20;80-89;Syddanmark;309;1268
2021-03-20;90+;Syddanmark;9;231
2021-03-20;10-19;Hovedstaden;2;2
2021-03-20;20-29;Hovedstaden;9;9
2021-03-20;30-39;Hovedstaden;7;5
2021-03-20;40-49;Hovedstaden;19;9
2021-03-20;50-59;Hovedstaden;30;23
2021-03-20;60-69;Hovedstaden;20;14
2021-03-20;70-79;Hovedstaden;31;23
2021-03-20;80-89;Hovedstaden;56;7
2021-03-20;90+;Hovedstaden;3;0
2021-03-20;10-19;Sjælland;1;1
2021-03-20;20-29;Sjælland;16;10
2021-03-20;30-39;Sjælland;31;5
2021-03-20;40-49;Sjælland;56;8
2021-03-20;50-59;Sjælland;108;31
2021-03-20;60-69;Sjælland;143;97
2021-03-20;70-79;Sjælland;181;132
2021-03-20;80-89;Sjælland;464;44
2021-03-20;90+;Sjælland;1;0
;;NA;0;1
;;NA;0;1
;;NA;0;1
2021-03-21;60-69;Nordjylland;1;2
;;NA;0;3
2021-03-21;80-89;Nordjylland;1;0
2021-03-21;10-19;Midtjylland;34;0
2021-03-21;20-29;Midtjylland;129;1
2021-03-21;30-39;Midtjylland;114;0
2021-03-21;40-49;Midtjylland;118;1
2021-03-21;50-59;Midtjylland;145;3
2021-03-21;60-69;Midtjylland;62;4
2021-03-21;70-79;Midtjylland;14;4
2021-03-21;80-89;Midtjylland;4;1
2021-03-21;10-19;Syddanmark;2;10
2021-03-21;20-29;Syddanmark;26;64
2021-03-21;30-39;Syddanmark;42;84
2021-03-21;40-49;Syddanmark;56;169
2021-03-21;50-59;Syddanmark;106;271
2021-03-21;60-69;Syddanmark;131;402
2021-03-21;70-79;Syddanmark;111;369
2021-03-21;80-89;Syddanmark;263;898
2021-03-21;90+;Syddanmark;3;163
2021-03-21;10-19;Hovedstaden;11;13
2021-03-21;20-29;Hovedstaden;53;113
2021-03-21;30-39;Hovedstaden;72;153
2021-03-21;40-49;Hovedstaden;109;248
2021-03-21;50-59;Hovedstaden;186;366
2021-03-21;60-69;Hovedstaden;313;487
2021-03-21;70-79;Hovedstaden;483;453
2021-03-21;80-89;Hovedstaden;995;196
2021-03-21;90+;Hovedstaden;20;17
2021-03-21;10-19;Sjælland;9;0
2021-03-21;20-29;Sjælland;18;2
2021-03-21;30-39;Sjælland;43;4
2021-03-21;40-49;Sjælland;108;7
2021-03-21;50-59;Sjælland;188;10
2021-03-21;60-69;Sjælland;273;17
2021-03-21;70-79;Sjælland;227;21
2021-03-21;80-89;Sjælland;445;5
2021-03-21;90+;Sjælland;4;2
;;NA;0;8
2021-03-22;20-29;Nordjylland;4;31
2021-03-22;30-39;Nordjylland;1;61
2021-03-22;40-49;Nordjylland;11;116
2021-03-22;50-59;Nordjylland;9;234
2021-03-22;60-69;Nordjylland;10;412
2021-03-22;70-79;Nordjylland;13;275
2021-03-22;80-89;Nordjylland;82;194
2021-03-22;90+;Nordjylland;3;16
2021-03-22;10-19;Midtjylland;25;8
2021-03-22;20-29;Midtjylland;244;65
2021-03-22;30-39;Midtjylland;226;84
2021-03-22;40-49;Midtjylland;237;136
2021-03-22;50-59;Midtjylland;316;147
2021-03-22;60-69;Midtjylland;248;823
2021-03-22;70-79;Midtjylland;165;1095
2021-03-22;80-89;Midtjylland;698;292
2021-03-22;90+;Midtjylland;5;52
2021-03-22;10-19;Syddanmark;3;8
2021-03-22;20-29;Syddanmark;22;69
2021-03-22;30-39;Syddanmark;19;93
2021-03-22;40-49;Syddanmark;40;199
2021-03-22;50-59;Syddanmark;65;243
2021-03-22;60-69;Syddanmark;114;327
2021-03-22;70-79;Syddanmark;88;372
2021-03-22;80-89;Syddanmark;604;756
2021-03-22;90+;Syddanmark;5;100
2021-03-22;10-19;Hovedstaden;5;0
2021-03-22;20-29;Hovedstaden;8;7
2021-03-22;30-39;Hovedstaden;9;3
2021-03-22;40-49;Hovedstaden;17;11
2021-03-22;50-59;Hovedstaden;15;13
2021-03-22;60-69;Hovedstaden;18;21
2021-03-22;70-79;Hovedstaden;23;24
2021-03-22;80-89;Hovedstaden;23;7
2021-03-22;90+;Hovedstaden;4;1
2021-03-22;10-19;Sjælland;3;4
2021-03-22;20-29;Sjælland;7;20
2021-03-22;30-39;Sjælland;12;43
2021-03-22;40-49;Sjælland;25;56
2021-03-22;50-59;Sjælland;47;138
2021-03-22;60-69;Sjælland;80;256
2021-03-22;70-79;Sjælland;105;483
2021-03-22;80-89;Sjælland;404;250
;;NA;0;24
2021-03-23;10-19;Nordjylland;1;11
2021-03-23;20-29;Nordjylland;10;127
2021-03-23;30-39;Nordjylland;4;150
2021-03-23;40-49;Nordjylland;6;182
2021-03-23;50-59;Nordjylland;17;300
2021-03-23;60-69;Nordjylland;38;705
2021-03-23;70-79;Nordjylland;26;479
2021-03-23;80-89;Nordjylland;256;226
2021-03-23;90+;Nordjylland;2;16
2021-03-23;10-19;Midtjylland;2;17
2021-03-23;20-29;Midtjylland;18;84
2021-03-23;30-39;Midtjylland;23;92
