"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-17;20-39;Nordjylland;3470;340
2021-07-17;40-64;Nordjylland;436;2877
2021-07-17;65-79;Nordjylland;28;25
2021-07-17;80+;Nordjylland;8;4
2021-07-17;12-15;Midtjylland;447;0
2021-07-17;16-19;Midtjylland;39;115
2021-07-17;20-39;Midtjylland;3996;311
2021-07-17;40-64;Midtjylland;134;681
2021-07-17;65-79;Midtjylland;2;2
2021-07-17;80+;Midtjylland;1;0
2021-07-17;12-15;Syddanmark;437;0
2021-07-17;16-19;Syddanmark;322;872
2021-07-17;20-39;Syddanmark;2929;689
2021-07-17;40-64;Syddanmark;530;5405
2021-07-17;65-79;Syddanmark;20;75
2021-07-17;80+;Syddanmark;1;9
2021-07-17;3-5;Hovedstaden;1;0
2021-07-17;12-15;Hovedstaden;1895;0
2021-07-17;16-19;Hovedstaden;190;1520
2021-07-17;20-39;Hovedstaden;6241;4615
2021-07-17;40-64;Hovedstaden;295;6241
2021-07-17;65-79;Hovedstaden;14;43
2021-07-17;80+;Hovedstaden;8;11
2021-07-17;12-15;Sjælland;408;0
2021-07-17;16-19;Sjælland;62;366
2021-07-17;20-39;Sjælland;1654;316
2021-07-17;40-64;Sjælland;147;1344
2021-07-17;65-79;Sjælland;6;16
2021-07-17;80+;Sjælland;2;0
2021-07-18;12-15;Nordjylland;554;0
2021-07-18;16-19;Nordjylland;66;1103
2021-07-18;20-39;Nordjylland;3692;488
2021-07-18;40-64;Nordjylland;182;3598
2021-07-18;65-79;Nordjylland;6;34
;;NA;0;6
2021-07-18;12-15;Midtjylland;952;0
2021-07-18;16-19;Midtjylland;56;179
2021-07-18;20-39;Midtjylland;3943;506
2021-07-18;40-64;Midtjylland;126;962
2021-07-18;65-79;Midtjylland;6;2
2021-07-18;80+;Midtjylland;4;0
2021-07-18;12-15;Syddanmark;649;1
2021-07-18;16-19;Syddanmark;124;1014
2021-07-18;20-39;Syddanmark;2713;634
2021-07-18;40-64;Syddanmark;775;5541
2021-07-18;65-79;Syddanmark;9;45
2021-07-18;80+;Syddanmark;5;4
2021-07-18;12-15;Hovedstaden;603;1
2021-07-18;16-19;Hovedstaden;152;2594
2021-07-18;20-39;Hovedstaden;3697;5396
2021-07-18;40-64;Hovedstaden;159;8897
2021-07-18;65-79;Hovedstaden;15;80
2021-07-18;80+;Hovedstaden;2;8
2021-07-18;12-15;Sjælland;367;0
2021-07-18;16-19;Sjælland;64;474
2021-07-18;20-39;Sjælland;1338;587
2021-07-18;40-64;Sjælland;116;1730
2021-07-18;65-79;Sjælland;8;13
2021-07-18;80+;Sjælland;5;1
2021-07-19;12-15;Nordjylland;836;0
2021-07-19;16-19;Nordjylland;243;767
2021-07-19;20-39;Nordjylland;2270;494
2021-07-19;40-64;Nordjylland;210;3750
2021-07-19;65-79;Nordjylland;15;38
2021-07-19;80+;Nordjylland;2;0
2021-07-19;12-15;Midtjylland;1895;0
2021-07-19;16-19;Midtjylland;486;2626
2021-07-19;20-39;Midtjylland;9035;964
2021-07-19;40-64;Midtjylland;811;7231
2021-07-19;65-79;Midtjylland;27;74
2021-07-19;80+;Midtjylland;2;25
2021-07-19;12-15;Syddanmark;1180;0
2021-07-19;16-19;Syddanmark;272;1719
2021-07-19;20-39;Syddanmark;5137;942
2021-07-19;40-64;Syddanmark;666;8713
2021-07-19;65-79;Syddanmark;28;129
2021-07-19;80+;Syddanmark;3;15
2021-07-19;12-15;Hovedstaden;993;2
2021-07-19;16-19;Hovedstaden;214;2889
2021-07-19;20-39;Hovedstaden;4753;4810
2021-07-19;40-64;Hovedstaden;283;11155
2021-07-19;65-79;Hovedstaden;25;106
2021-07-19;80+;Hovedstaden;2;18
2021-07-19;12-15;Sjælland;766;0
2021-07-19;16-19;Sjælland;140;1950
2021-07-19;20-39;Sjælland;2049;841
2021-07-19;40-64;Sjælland;239;5269
2021-07-19;65-79;Sjælland;16;68
2021-07-19;80+;Sjælland;5;11
2021-07-20;12-15;Nordjylland;569;0
2021-07-20;16-19;Nordjylland;318;831
2021-07-20;20-39;Nordjylland;2967;478
2021-07-20;40-64;Nordjylland;368;2319
2021-07-20;65-79;Nordjylland;26;18
2021-07-20;80+;Nordjylland;7;1
2021-07-20;12-15;Midtjylland;1755;0
2021-07-20;16-19;Midtjylland;538;3179
2021-07-20;20-39;Midtjylland;7973;1783
2021-07-20;40-64;Midtjylland;741;8233
2021-07-20;65-79;Midtjylland;27;94
2021-07-20;80+;Midtjylland;4;14
2021-07-20;0-2;Syddanmark;1;0
2021-07-20;12-15;Syddanmark;1876;1
2021-07-20;16-19;Syddanmark;242;1554
2021-07-20;20-39;Syddanmark;5942;707
2021-07-20;40-64;Syddanmark;834;7595
2021-07-20;65-79;Syddanmark;44;130
2021-07-20;80+;Syddanmark;11;8
;;NA;0;1
2021-07-20;12-15;Hovedstaden;1366;1
2021-07-20;16-19;Hovedstaden;248;2717
2021-07-20;20-39;Hovedstaden;3732;6325
2021-07-20;40-64;Hovedstaden;383;10028
2021-07-20;65-79;Hovedstaden;38;171
2021-07-20;80+;Hovedstaden;5;23
2021-07-20;12-15;Sjælland;914;0
2021-07-20;16-19;Sjælland;128;2182
2021-07-20;20-39;Sjælland;1803;1377
2021-07-20;40-64;Sjælland;180;6587
2021-07-20;65-79;Sjælland;12;120
2021-07-20;80+;Sjælland;1;13
2021-07-21;12-15;Nordjylland;1009;0
2021-07-21;16-19;Nordjylland;98;687
2021-07-21;20-39;Nordjylland;1717;881
2021-07-21;40-64;Nordjylland;146;2374
2021-07-21;65-79;Nordjylland;14;22
;;NA;0;4
2021-07-21;12-15;Midtjylland;1903;2
2021-07-21;16-19;Midtjylland;413;3106
2021-07-21;20-39;Midtjylland;6882;1793
2021-07-21;40-64;Midtjylland;753;8593
2021-07-21;65-79;Midtjylland;34;107
2021-07-21;80+;Midtjylland;8;16
2021-07-21;12-15;Syddanmark;1628;0
2021-07-21;16-19;Syddanmark;376;1930
2021-07-21;20-39;Syddanmark;5534;1476
2021-07-21;40-64;Syddanmark;723;6408
2021-07-21;65-79;Syddanmark;19;128
2021-07-21;80+;Syddanmark;4;12
2021-07-21;12-15;Hovedstaden;933;2
2021-07-21;16-19;Hovedstaden;249;2009
2021-07-21;20-39;Hovedstaden;3921;6954
2021-07-21;40-64;Hovedstaden;372;9198
2021-07-21;65-79;Hovedstaden;28;134
2021-07-21;80+;Hovedstaden;4;21
2021-07-21;12-15;Sjælland;877;2
2021-07-21;16-19;Sjælland;87;1600
2021-07-21;20-39;Sjælland;2075;1814
2021-07-21;40-64;Sjælland;265;5696
2021-07-21;65-79;Sjælland;22;105
2021-07-21;80+;Sjælland;1;13
2021-07-22;12-15;Nordjylland;904;0
2021-07-22;16-19;Nordjylland;109;792
2021-07-22;20-39;Nordjylland;1213;994
2021-07-22;40-64;Nordjylland;156;2565
2021-07-22;65-79;Nordjylland;9;27
2021-07-22;80+;Nordjylland;1;1
2021-07-22;12-15;Midtjylland;1969;0
2021-07-22;16-19;Midtjylland;306;3282
2021-07-22;20-39;Midtjylland;4008;3055
2021-07-22;40-64;Midtjylland;456;8977
2021-07-22;65-79;Midtjylland;23;97
2021-07-22;80+;Midtjylland;7;15
2021-07-22;12-15;Syddanmark;1294;0
2021-07-22;16-19;Syddanmark;276;1830
2021-07-22;20-39;Syddanmark;4168;1706
2021-07-22;40-64;Syddanmark;660;6167
2021-07-22;65-79;Syddanmark;15;138
2021-07-22;80+;Syddanmark;6;17
2021-07-22;12-15;Hovedstaden;1351;8
2021-07-22;16-19;Hovedstaden;280;1519
2021-07-22;20-39;Hovedstaden;4041;6523
2021-07-22;40-64;Hovedstaden;433;7808
2021-07-22;65-79;Hovedstaden;26;124
2021-07-22;80+;Hovedstaden;8;22
2021-07-22;12-15;Sjælland;802;1
2021-07-22;16-19;Sjælland;111;752
2021-07-22;20-39;Sjælland;1489;1506
2021-07-22;40-64;Sjælland;250;3761
2021-07-22;65-79;Sjælland;16;63
2021-07-22;80+;Sjælland;5;8
2021-07-23;12-15;Nordjylland;314;0
2021-07-23;16-19;Nordjylland;58;534
2021-07-23;20-39;Nordjylland;1739;542
2021-07-23;40-64;Nordjylland;78;2479
2021-07-23;65-79;Nordjylland;5;31
;;NA;0;1
2021-07-23;12-15;Midtjylland;1470;1
2021-07-23;16-19;Midtjylland;461;2088
2021-07-23;20-39;Midtjylland;4778;2535
2021-07-23;40-64;Midtjylland;612;4878
2021-07-23;65-79;Midtjylland;41;55
2021-07-23;80+;Midtjylland;9;11
2021-07-23;12-15;Syddanmark;1144;3
2021-07-23;16-19;Syddanmark;285;1860
2021-07-23;20-39;Syddanmark;4152;1520
2021-07-23;40-64;Syddanmark;643;6064
2021-07-23;65-79;Syddanmark;30;93
2021-07-23;80+;Syddanmark;4;13
2021-07-23;12-15;Hovedstaden;1420;4
2021-07-23;16-19;Hovedstaden;391;1083
2021-07-23;20-39;Hovedstaden;4057;6800
2021-07-23;40-64;Hovedstaden;716;7162
2021-07-23;65-79;Hovedstaden;51;76
2021-07-23;80+;Hovedstaden;7;13
2021-07-23;12-15;Sjælland;793;0
2021-07-23;16-19;Sjælland;109;783
2021-07-23;20-39;Sjælland;1183;1406
2021-07-23;40-64;Sjælland;227;3543
2021-07-23;65-79;Sjælland;14;62
2021-07-23;80+;Sjælland;3;10
2021-07-24;12-15;Nordjylland;668;0
2021-07-24;16-19;Nordjylland;119;1006
2021-07-24;20-39;Nordjylland;1920;509
2021-07-24;40-64;Nordjylland;258;1688
2021-07-24;65-79;Nordjylland;25;18
2021-07-24;80+;Nordjylland;5;2
2021-07-24;12-15;Midtjylland;82;0
2021-07-24;16-19;Midtjylland;54;269
2021-07-24;20-39;Midtjylland;2000;705
2021-07-24;40-64;Midtjylland;158;688
2021-07-24;65-79;Midtjylland;6;5
2021-07-24;80+;Midtjylland;1;0
2021-07-24;12-15;Syddanmark;1299;0
2021-07-24;16-19;Syddanmark;323;1303
2021-07-24;20-39;Syddanmark;2085;1238
2021-07-24;40-64;Syddanmark;480;3476
2021-07-24;65-79;Syddanmark;17;36
2021-07-24;80+;Syddanmark;3;5
2021-07-24;12-15;Hovedstaden;1536;5
2021-07-24;16-19;Hovedstaden;223;1125
2021-07-24;20-39;Hovedstaden;4144;4954
2021-07-24;40-64;Hovedstaden;534;5054
2021-07-24;65-79;Hovedstaden;20;67
2021-07-24;80+;Hovedstaden;2;10
2021-07-24;12-15;Sjælland;827;0
2021-07-24;16-19;Sjælland;79;223
2021-07-24;20-39;Sjælland;611;547
2021-07-24;40-64;Sjælland;95;742
2021-07-24;65-79;Sjælland;6;4
;;NA;0;1
2021-07-25;12-15;Nordjylland;256;0
2021-07-25;16-19;Nordjylland;26;972
2021-07-25;20-39;Nordjylland;826;964
2021-07-25;40-64;Nordjylland;52;2956
2021-07-25;65-79;Nordjylland;1;56
;;NA;0;1
2021-07-25;12-15;Midtjylland;216;1
2021-07-25;16-19;Midtjylland;28;587
2021-07-25;20-39;Midtjylland;640;1768
2021-07-25;40-64;Midtjylland;42;2795
2021-07-25;65-79;Midtjylland;1;6
2021-07-25;80+;Midtjylland;1;4
2021-07-25;12-15;Syddanmark;972;0
2021-07-25;16-19;Syddanmark;164;1529
2021-07-25;20-39;Syddanmark;2333;1008
2021-07-25;40-64;Syddanmark;246;3800
2021-07-25;65-79;Syddanmark;15;33
2021-07-25;80+;Syddanmark;1;6
2021-07-25;12-15;Hovedstaden;1701;2
2021-07-25;16-19;Hovedstaden;283;1141
2021-07-25;20-39;Hovedstaden;3130;6000
2021-07-25;40-64;Hovedstaden;469;5577
2021-07-25;65-79;Hovedstaden;36;48
2021-07-25;80+;Hovedstaden;8;8
2021-07-25;12-15;Sjælland;769;0
2021-07-25;16-19;Sjælland;84;318
2021-07-25;20-39;Sjælland;992;859
2021-07-25;40-64;Sjælland;127;1111
2021-07-25;65-79;Sjælland;5;1
2021-07-26;12-15;Nordjylland;352;1
2021-07-26;16-19;Nordjylland;33;1122
2021-07-26;20-39;Nordjylland;1413;1056
2021-07-26;40-64;Nordjylland;73;2840
2021-07-26;65-79;Nordjylland;2;37
;;NA;0;2
2021-07-26;12-15;Midtjylland;2371;0
2021-07-26;16-19;Midtjylland;270;2329
2021-07-26;20-39;Midtjylland;5137;2980
2021-07-26;40-64;Midtjylland;407;6244
2021-07-26;65-79;Midtjylland;11;48
2021-07-26;80+;Midtjylland;3;9
2021-07-26;12-15;Syddanmark;1878;3
2021-07-26;16-19;Syddanmark;285;1721
2021-07-26;20-39;Syddanmark;4689;1404
2021-07-26;40-64;Syddanmark;749;5128
2021-07-26;65-79;Syddanmark;22;70
2021-07-26;80+;Syddanmark;2;12
2021-07-26;12-15;Hovedstaden;661;5
2021-07-26;16-19;Hovedstaden;100;847
2021-07-26;20-39;Hovedstaden;4145;4676
2021-07-26;40-64;Hovedstaden;245;5082
2021-07-26;65-79;Hovedstaden;16;42
2021-07-26;80+;Hovedstaden;2;5
2021-07-26;12-15;Sjælland;961;1
2021-07-26;16-19;Sjælland;63;1169
2021-07-26;20-39;Sjælland;1008;1573
2021-07-26;40-64;Sjælland;140;3596
2021-07-26;65-79;Sjælland;6;70
2021-07-26;80+;Sjælland;2;9
2021-07-27;12-15;Nordjylland;1144;0
2021-07-27;16-19;Nordjylland;192;623
2021-07-27;20-39;Nordjylland;1745;878
2021-07-27;40-64;Nordjylland;357;1230
2021-07-27;65-79;Nordjylland;32;22
2021-07-27;80+;Nordjylland;3;3
2021-07-27;12-15;Midtjylland;1585;1
2021-07-27;16-19;Midtjylland;180;1806
2021-07-27;20-39;Midtjylland;3172;4976
2021-07-27;40-64;Midtjylland;279;6144
2021-07-27;65-79;Midtjylland;20;63
2021-07-27;80+;Midtjylland;6;9
2021-07-27;12-15;Syddanmark;1097;0
2021-07-27;16-19;Syddanmark;210;1903
2021-07-27;20-39;Syddanmark;3962;1702
2021-07-27;40-64;Syddanmark;535;5409
2021-07-27;65-79;Syddanmark;17;106
2021-07-27;80+;Syddanmark;6;13
2021-07-27;12-15;Hovedstaden;2266;4
2021-07-27;16-19;Hovedstaden;241;1134
2021-07-27;20-39;Hovedstaden;3063;6201
2021-07-27;40-64;Hovedstaden;549;5804
2021-07-27;65-79;Hovedstaden;46;89
2021-07-27;80+;Hovedstaden;6;12
2021-07-27;3-5;Sjælland;1;0
2021-07-27;12-15;Sjælland;1124;1
2021-07-27;16-19;Sjælland;96;1111
2021-07-27;20-39;Sjælland;998;1988
2021-07-27;40-64;Sjælland;201;3501
2021-07-27;65-79;Sjælland;17;73
2021-07-27;80+;Sjælland;1;12
2021-07-28;12-15;Nordjylland;749;0
2021-07-28;16-19;Nordjylland;77;961
2021-07-28;20-39;Nordjylland;841;1228
2021-07-28;40-64;Nordjylland;139;2454
2021-07-28;65-79;Nordjylland;12;20
2021-07-28;80+;Nordjylland;1;7
2021-07-28;12-15;Midtjylland;1455;2
2021-07-28;16-19;Midtjylland;223;1587
2021-07-28;20-39;Midtjylland;3942;4739
2021-07-28;40-64;Midtjylland;370;5421
2021-07-28;65-79;Midtjylland;18;55
2021-07-28;80+;Midtjylland;1;6
2021-07-28;0-2;Syddanmark;1;0
2021-07-28;12-15;Syddanmark;1156;1
2021-07-28;16-19;Syddanmark;168;1171
2021-07-28;20-39;Syddanmark;3083;2163
2021-07-28;40-64;Syddanmark;460;4201
2021-07-28;65-79;Syddanmark;44;84
2021-07-28;80+;Syddanmark;4;18
2021-07-28;12-15;Hovedstaden;901;2
2021-07-28;16-19;Hovedstaden;131;843
2021-07-28;20-39;Hovedstaden;2810;7480
2021-07-28;40-64;Hovedstaden;329;4243
2021-07-28;65-79;Hovedstaden;23;98
2021-07-28;80+;Hovedstaden;3;21
2021-07-28;12-15;Sjælland;772;1
2021-07-28;16-19;Sjælland;92;982
2021-07-28;20-39;Sjælland;1007;2185
2021-07-28;40-64;Sjælland;207;3277
2021-07-28;65-79;Sjælland;18;59
2021-07-28;80+;Sjælland;6;6
2021-07-29;12-15;Nordjylland;454;0
2021-07-29;16-19;Nordjylland;53;723
2021-07-29;20-39;Nordjylland;839;1335
2021-07-29;40-64;Nordjylland;76;2060
2021-07-29;65-79;Nordjylland;11;63
;;NA;0;3
2021-07-29;12-15;Midtjylland;1473;1
2021-07-29;16-19;Midtjylland;173;1245
2021-07-29;20-39;Midtjylland;3506;4518
2021-07-29;40-64;Midtjylland;294;4791
2021-07-29;65-79;Midtjylland;15;51
2021-07-29;80+;Midtjylland;7;10
2021-07-29;12-15;Syddanmark;1109;0
2021-07-29;16-19;Syddanmark;221;1031
2021-07-29;20-39;Syddanmark;3194;2320
2021-07-29;40-64;Syddanmark;567;4110
2021-07-29;65-79;Syddanmark;32;65
2021-07-29;80+;Syddanmark;7;3
2021-07-29;12-15;Hovedstaden;1723;3
2021-07-29;16-19;Hovedstaden;253;772
2021-07-29;20-39;Hovedstaden;2738;5933
2021-07-29;40-64;Hovedstaden;486;3362
2021-07-29;65-79;Hovedstaden;42;48
2021-07-29;80+;Hovedstaden;5;12
2021-07-29;12-15;Sjælland;747;4
2021-07-29;16-19;Sjælland;60;928
2021-07-29;20-39;Sjælland;631;2175
2021-07-29;40-64;Sjælland;143;3414
2021-07-29;65-79;Sjælland;10;80
2021-07-29;80+;Sjælland;3;9
2021-07-30;12-15;Nordjylland;330;0
2021-07-30;16-19;Nordjylland;31;909
2021-07-30;20-39;Nordjylland;706;1834
2021-07-30;40-64;Nordjylland;91;2918
2021-07-30;65-79;Nordjylland;3;52
2021-07-30;80+;Nordjylland;1;4
2021-07-30;12-15;Midtjylland;1449;0
2021-07-30;16-19;Midtjylland;192;1187
2021-07-30;20-39;Midtjylland;2604;3646
2021-07-30;40-64;Midtjylland;298;3880
2021-07-30;65-79;Midtjylland;23;37
2021-07-30;80+;Midtjylland;5;7
2021-07-30;12-15;Syddanmark;1068;2
2021-07-30;16-19;Syddanmark;210;937
2021-07-30;20-39;Syddanmark;2018;2651
2021-07-30;40-64;Syddanmark;406;3993
2021-07-30;65-79;Syddanmark;32;51
2021-07-30;80+;Syddanmark;5;3
2021-07-30;12-15;Hovedstaden;861;5
2021-07-30;16-19;Hovedstaden;105;485
2021-07-30;20-39;Hovedstaden;1970;6257
2021-07-30;40-64;Hovedstaden;275;2690
2021-07-30;65-79;Hovedstaden;19;48
2021-07-30;80+;Hovedstaden;3;5
2021-07-30;12-15;Sjælland;563;0
2021-07-30;16-19;Sjælland;62;431
2021-07-30;20-39;Sjælland;736;1202
2021-07-30;40-64;Sjælland;166;1517
2021-07-30;65-79;Sjælland;8;34
2021-07-30;80+;Sjælland;4;4
2021-07-31;12-15;Nordjylland;452;0
2021-07-31;16-19;Nordjylland;40;1085
2021-07-31;20-39;Nordjylland;200;2015
2021-07-31;40-64;Nordjylland;63;3122
2021-07-31;65-79;Nordjylland;2;33
;;NA;0;7
2021-07-31;12-15;Midtjylland;187;1
2021-07-31;16-19;Midtjylland;29;117
2021-07-31;20-39;Midtjylland;602;716
2021-07-31;40-64;Midtjylland;62;279
2021-07-31;65-79;Midtjylland;4;2
2021-07-31;80+;Midtjylland;1;0
2021-07-31;12-15;Syddanmark;785;1
2021-07-31;16-19;Syddanmark;108;607
2021-07-31;20-39;Syddanmark;472;1375
2021-07-31;40-64;Syddanmark;150;1955
2021-07-31;65-79;Syddanmark;11;19
2021-07-31;80+;Syddanmark;3;1
2021-07-31;0-2;Hovedstaden;2;0
2021-07-31;12-15;Hovedstaden;729;3
2021-07-31;16-19;Hovedstaden;90;530
2021-07-31;20-39;Hovedstaden;1326;5016
2021-07-31;40-64;Hovedstaden;175;2106
2021-07-31;65-79;Hovedstaden;13;27
2021-07-31;80+;Hovedstaden;2;8
2021-07-31;12-15;Sjælland;561;0
2021-07-31;16-19;Sjælland;50;144
2021-07-31;20-39;Sjælland;262;478
2021-07-31;40-64;Sjælland;107;388
2021-07-31;65-79;Sjælland;8;6
2021-07-31;80+;Sjælland;1;1
2021-08-01;12-15;Nordjylland;598;0
2021-08-01;16-19;Nordjylland;49;806
2021-08-01;20-39;Nordjylland;237;1901
2021-08-01;40-64;Nordjylland;75;2939
2021-08-01;65-79;Nordjylland;4;28
;;NA;0;6
2021-08-01;12-15;Midtjylland;276;0
2021-08-01;16-19;Midtjylland;21;107
2021-08-01;20-39;Midtjylland;487;646
2021-08-01;40-64;Midtjylland;31;386
2021-08-01;65-79;Midtjylland;3;2
2021-08-01;12-15;Syddanmark;798;0
2021-08-01;16-19;Syddanmark;73;856
2021-08-01;20-39;Syddanmark;741;1095
2021-08-01;40-64;Syddanmark;119;1715
2021-08-01;65-79;Syddanmark;2;13
2021-08-01;12-15;Hovedstaden;1646;4
2021-08-01;16-19;Hovedstaden;146;556
2021-08-01;20-39;Hovedstaden;1932;3096
2021-08-01;40-64;Hovedstaden;314;2914
2021-08-01;65-79;Hovedstaden;17;19
2021-08-01;80+;Hovedstaden;5;2
2021-08-01;12-15;Sjælland;689;0
2021-08-01;16-19;Sjælland;64;243
2021-08-01;20-39;Sjælland;379;1150
2021-08-01;40-64;Sjælland;109;708
2021-08-01;65-79;Sjælland;6;7
2021-08-01;80+;Sjælland;1;1
2021-08-02;12-15;Nordjylland;576;1
2021-08-02;16-19;Nordjylland;71;475
2021-08-02;20-39;Nordjylland;402;2274
2021-08-02;40-64;Nordjylland;84;1295
2021-08-02;65-79;Nordjylland;1;24
;;NA;0;2
2021-08-02;12-15;Midtjylland;2078;1
2021-08-02;16-19;Midtjylland;189;1952
2021-08-02;20-39;Midtjylland;2907;5679
2021-08-02;40-64;Midtjylland;336;5530
2021-08-02;65-79;Midtjylland;17;44
2021-08-02;80+;Midtjylland;4;5
2021-08-02;12-15;Syddanmark;1186;2
2021-08-02;16-19;Syddanmark;153;1889
2021-08-02;20-39;Syddanmark;2788;2305
2021-08-02;40-64;Syddanmark;383;4020
2021-08-02;65-79;Syddanmark;17;57
2021-08-02;80+;Syddanmark;2;7
2021-08-02;12-15;Hovedstaden;1106;3
2021-08-02;16-19;Hovedstaden;106;563
2021-08-02;20-39;Hovedstaden;1723;5691
2021-08-02;40-64;Hovedstaden;244;3008
2021-08-02;65-79;Hovedstaden;13;27
2021-08-02;80+;Hovedstaden;3;3
2021-08-02;12-15;Sjælland;939;1
2021-08-02;16-19;Sjælland;96;766
2021-08-02;20-39;Sjælland;757;2616
2021-08-02;40-64;Sjælland;179;2376
2021-08-02;65-79;Sjælland;16;49
2021-08-02;80+;Sjælland;2;12
2021-08-03;12-15;Nordjylland;383;1
2021-08-03;16-19;Nordjylland;41;320
2021-08-03;20-39;Nordjylland;291;2081
2021-08-03;40-64;Nordjylland;80;1298
2021-08-03;65-79;Nordjylland;5;41
2021-08-03;80+;Nordjylland;2;5
2021-08-03;12-15;Midtjylland;1633;7
2021-08-03;16-19;Midtjylland;213;1149
2021-08-03;20-39;Midtjylland;2945;5811
2021-08-03;40-64;Midtjylland;366;4176
2021-08-03;65-79;Midtjylland;12;48
2021-08-03;80+;Midtjylland;5;9
2021-08-03;12-15;Syddanmark;998;0
2021-08-03;16-19;Syddanmark;146;1808
2021-08-03;20-39;Syddanmark;1153;3032
2021-08-03;40-64;Syddanmark;256;4636
2021-08-03;65-79;Syddanmark;20;50
2021-08-03;80+;Syddanmark;4;4
2021-08-03;12-15;Hovedstaden;1307;4
2021-08-03;16-19;Hovedstaden;134;787
2021-08-03;20-39;Hovedstaden;1489;9509
2021-08-03;40-64;Hovedstaden;255;2708
2021-08-03;65-79;Hovedstaden;15;50
2021-08-03;80+;Hovedstaden;2;3
2021-08-03;12-15;Sjælland;910;0
2021-08-03;16-19;Sjælland;88;825
2021-08-03;20-39;Sjælland;619;2612
2021-08-03;40-64;Sjælland;155;2052
2021-08-03;65-79;Sjælland;17;40
2021-08-03;80+;Sjælland;4;5
2021-08-04;12-15;Nordjylland;148;0
2021-08-04;16-19;Nordjylland;28;515
2021-08-04;20-39;Nordjylland;135;1810
2021-08-04;40-64;Nordjylland;26;1563
2021-08-04;65-79;Nordjylland;2;17
;;NA;0;1
2021-08-04;12-15;Midtjylland;1603;4
2021-08-04;16-19;Midtjylland;245;1155
2021-08-04;20-39;Midtjylland;1898;5846
2021-08-04;40-64;Midtjylland;286;3396
2021-08-04;65-79;Midtjylland;26;32
2021-08-04;80+;Midtjylland;9;6
2021-08-04;12-15;Syddanmark;1167;3
2021-08-04;16-19;Syddanmark;146;1708
2021-08-04;20-39;Syddanmark;815;4000
2021-08-04;40-64;Syddanmark;237;3499
2021-08-04;65-79;Syddanmark;21;69
2021-08-04;80+;Syddanmark;2;10
2021-08-04;12-15;Hovedstaden;1358;10
2021-08-04;16-19;Hovedstaden;137;775
2021-08-04;20-39;Hovedstaden;1399;9533
2021-08-04;40-64;Hovedstaden;281;2563
2021-08-04;65-79;Hovedstaden;15;49
2021-08-04;80+;Hovedstaden;2;13
2021-08-04;12-15;Sjælland;714;1
2021-08-04;16-19;Sjælland;111;831
2021-08-04;20-39;Sjælland;467;4997
2021-08-04;40-64;Sjælland;159;2067
2021-08-04;65-79;Sjælland;11;78
2021-08-04;80+;Sjælland;1;10
2021-08-05;12-15;Nordjylland;80;7
2021-08-05;16-19;Nordjylland;16;395
2021-08-05;20-39;Nordjylland;85;2653
2021-08-05;40-64;Nordjylland;23;1208
2021-08-05;65-79;Nordjylland;4;13
2021-08-05;80+;Nordjylland;1;5
2021-08-05;12-15;Midtjylland;1455;24
2021-08-05;16-19;Midtjylland;177;1365
2021-08-05;20-39;Midtjylland;1192;6820
2021-08-05;40-64;Midtjylland;225;3412
2021-08-05;65-79;Midtjylland;16;55
2021-08-05;80+;Midtjylland;5;7
2021-08-05;12-15;Syddanmark;1128;10
2021-08-05;16-19;Syddanmark;184;1158
2021-08-05;20-39;Syddanmark;1368;3721
2021-08-05;40-64;Syddanmark;378;2747
2021-08-05;65-79;Syddanmark;30;38
2021-08-05;80+;Syddanmark;7;7
2021-08-05;12-15;Hovedstaden;1544;36
2021-08-05;16-19;Hovedstaden;163;626
2021-08-05;20-39;Hovedstaden;1667;7887
2021-08-05;40-64;Hovedstaden;349;1654
2021-08-05;65-79;Hovedstaden;28;54
2021-08-05;80+;Hovedstaden;5;18
2021-08-05;12-15;Sjælland;721;3
2021-08-05;16-19;Sjælland;87;625
2021-08-05;20-39;Sjælland;400;3747
2021-08-05;40-64;Sjælland;153;1530
2021-08-05;65-79;Sjælland;5;41
2021-08-05;80+;Sjælland;1;11
2021-08-06;12-15;Nordjylland;402;57
2021-08-06;16-19;Nordjylland;67;675
2021-08-06;20-39;Nordjylland;309;1317
2021-08-06;40-64;Nordjylland;84;1507
2021-08-06;65-79;Nordjylland;4;28
2021-08-06;80+;Nordjylland;3;4
2021-08-06;12-15;Midtjylland;1626;213
2021-08-06;16-19;Midtjylland;176;1032
2021-08-06;20-39;Midtjylland;1326;6240
2021-08-06;40-64;Midtjylland;277;1918
2021-08-06;65-79;Midtjylland;21;20
2021-08-06;80+;Midtjylland;1;2
2021-08-06;12-15;Syddanmark;842;133
2021-08-06;16-19;Syddanmark;99;816
2021-08-06;20-39;Syddanmark;971;4731
2021-08-06;40-64;Syddanmark;254;2558
2021-08-06;65-79;Syddanmark;14;43
2021-08-06;80+;Syddanmark;5;11
2021-08-06;12-15;Hovedstaden;1044;180
2021-08-06;16-19;Hovedstaden;96;424
2021-08-06;20-39;Hovedstaden;1162;10146
2021-08-06;40-64;Hovedstaden;261;954
2021-08-06;65-79;Hovedstaden;20;39
2021-08-06;80+;Hovedstaden;3;10
2021-08-06;12-15;Sjælland;644;38
2021-08-06;16-19;Sjælland;42;613
2021-08-06;20-39;Sjælland;183;4865
2021-08-06;40-64;Sjælland;56;1350
