"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-04;50-59;Midtjylland;8;18
2021-11-04;60-69;Midtjylland;13;6
2021-11-04;70-79;Midtjylland;4;1
2021-11-04;80-89;Midtjylland;1;1
2021-11-04;10-19;Syddanmark;142;52
2021-11-04;20-29;Syddanmark;87;59
2021-11-04;30-39;Syddanmark;80;47
2021-11-04;40-49;Syddanmark;36;28
2021-11-04;50-59;Syddanmark;19;14
2021-11-04;60-69;Syddanmark;11;6
2021-11-04;70-79;Syddanmark;5;2
2021-11-04;80-89;Syddanmark;1;4
;;NA;0;2
2021-11-04;10-19;Hovedstaden;202;124
2021-11-04;20-29;Hovedstaden;147;109
2021-11-04;30-39;Hovedstaden;140;138
2021-11-04;40-49;Hovedstaden;58;41
2021-11-04;50-59;Hovedstaden;35;19
2021-11-04;60-69;Hovedstaden;9;10
2021-11-04;70-79;Hovedstaden;6;6
2021-11-04;80-89;Hovedstaden;4;3
;;NA;0;1
2021-11-04;10-19;Sjælland;75;35
2021-11-04;20-29;Sjælland;36;25
2021-11-04;30-39;Sjælland;40;29
2021-11-04;40-49;Sjælland;17;17
2021-11-04;50-59;Sjælland;11;5
2021-11-04;60-69;Sjælland;5;0
2021-11-04;70-79;Sjælland;6;1
2021-11-04;80-89;Sjælland;1;0
2021-11-05;10-19;Nordjylland;32;19
2021-11-05;20-29;Nordjylland;22;12
2021-11-05;30-39;Nordjylland;35;17
2021-11-05;40-49;Nordjylland;9;9
2021-11-05;50-59;Nordjylland;10;4
2021-11-05;60-69;Nordjylland;7;3
;;NA;0;1
2021-11-05;10-19;Midtjylland;229;131
2021-11-05;20-29;Midtjylland;142;108
2021-11-05;30-39;Midtjylland;151;95
2021-11-05;40-49;Midtjylland;52;36
2021-11-05;50-59;Midtjylland;30;16
2021-11-05;60-69;Midtjylland;8;8
2021-11-05;70-79;Midtjylland;3;3
2021-11-05;80-89;Midtjylland;3;2
;;NA;0;1
2021-11-05;10-19;Syddanmark;139;69
2021-11-05;20-29;Syddanmark;115;63
2021-11-05;30-39;Syddanmark;112;68
2021-11-05;40-49;Syddanmark;42;30
2021-11-05;50-59;Syddanmark;37;15
2021-11-05;60-69;Syddanmark;13;8
2021-11-05;70-79;Syddanmark;5;1
;;NA;0;1
2021-11-05;90+;Syddanmark;1;1
2021-11-05;10-19;Hovedstaden;242;122
2021-11-05;20-29;Hovedstaden;146;131
2021-11-05;30-39;Hovedstaden;196;153
2021-11-05;40-49;Hovedstaden;76;75
2021-11-05;50-59;Hovedstaden;42;31
2021-11-05;60-69;Hovedstaden;18;17
2021-11-05;70-79;Hovedstaden;8;9
2021-11-05;80-89;Hovedstaden;1;5
2021-11-05;90+;Hovedstaden;3;1
2021-11-05;10-19;Sjælland;94;57
2021-11-05;20-29;Sjælland;49;25
2021-11-05;30-39;Sjælland;68;40
2021-11-05;40-49;Sjælland;37;16
2021-11-05;50-59;Sjælland;15;9
2021-11-05;60-69;Sjælland;9;0
2021-11-05;70-79;Sjælland;1;1
2021-11-05;80-89;Sjælland;2;1
2021-11-06;10-19;Nordjylland;51;18
2021-11-06;20-29;Nordjylland;17;10
2021-11-06;30-39;Nordjylland;25;17
2021-11-06;40-49;Nordjylland;6;4
2021-11-06;50-59;Nordjylland;4;2
2021-11-06;60-69;Nordjylland;1;2
2021-11-06;70-79;Nordjylland;2;0
2021-11-06;80-89;Nordjylland;2;0
2021-11-06;10-19;Midtjylland;70;18
2021-11-06;20-29;Midtjylland;48;12
2021-11-06;30-39;Midtjylland;38;10
2021-11-06;40-49;Midtjylland;12;5
2021-11-06;50-59;Midtjylland;8;0
2021-11-06;60-69;Midtjylland;2;2
2021-11-06;70-79;Midtjylland;1;0
2021-11-06;10-19;Syddanmark;148;59
2021-11-06;20-29;Syddanmark;87;40
2021-11-06;30-39;Syddanmark;75;43
2021-11-06;40-49;Syddanmark;30;13
2021-11-06;50-59;Syddanmark;11;16
2021-11-06;60-69;Syddanmark;4;6
2021-11-06;70-79;Syddanmark;4;2
2021-11-06;80-89;Syddanmark;1;0
2021-11-06;10-19;Hovedstaden;315;166
2021-11-06;20-29;Hovedstaden;116;94
2021-11-06;30-39;Hovedstaden;137;124
2021-11-06;40-49;Hovedstaden;60;34
2021-11-06;50-59;Hovedstaden;22;23
2021-11-06;60-69;Hovedstaden;11;9
2021-11-06;70-79;Hovedstaden;2;1
2021-11-06;10-19;Sjælland;103;46
2021-11-06;20-29;Sjælland;36;24
2021-11-06;30-39;Sjælland;60;19
2021-11-06;40-49;Sjælland;19;18
2021-11-06;50-59;Sjælland;10;7
2021-11-06;60-69;Sjælland;6;3
2021-11-06;70-79;Sjælland;1;0
2021-11-06;80-89;Sjælland;2;0
2021-11-07;10-19;Nordjylland;83;47
2021-11-07;20-29;Nordjylland;60;48
2021-11-07;30-39;Nordjylland;35;34
2021-11-07;40-49;Nordjylland;22;11
2021-11-07;50-59;Nordjylland;10;12
2021-11-07;60-69;Nordjylland;2;4
2021-11-07;70-79;Nordjylland;3;0
2021-11-07;10-19;Midtjylland;11;5
2021-11-07;20-29;Midtjylland;4;0
2021-11-07;30-39;Midtjylland;4;2
2021-11-07;40-49;Midtjylland;2;1
2021-11-07;10-19;Syddanmark;129;43
2021-11-07;20-29;Syddanmark;56;32
2021-11-07;30-39;Syddanmark;62;23
2021-11-07;40-49;Syddanmark;29;10
2021-11-07;50-59;Syddanmark;7;9
2021-11-07;60-69;Syddanmark;7;2
2021-11-07;70-79;Syddanmark;1;0
2021-11-07;10-19;Hovedstaden;45;18
2021-11-07;20-29;Hovedstaden;21;10
2021-11-07;30-39;Hovedstaden;14;7
2021-11-07;40-49;Hovedstaden;9;2
2021-11-07;50-59;Hovedstaden;2;4
;;NA;0;3
2021-11-07;10-19;Sjælland;112;45
2021-11-07;20-29;Sjælland;43;18
2021-11-07;30-39;Sjælland;63;23
2021-11-07;40-49;Sjælland;23;12
2021-11-07;50-59;Sjælland;10;4
2021-11-07;60-69;Sjælland;3;0
2021-11-07;70-79;Sjælland;1;0
2021-11-07;90+;Sjælland;1;0
2021-11-08;10-19;Nordjylland;37;11
2021-11-08;20-29;Nordjylland;29;31
2021-11-08;30-39;Nordjylland;25;15
2021-11-08;40-49;Nordjylland;9;0
2021-11-08;50-59;Nordjylland;5;6
;;NA;0;1
2021-11-08;10-19;Midtjylland;251;95
2021-11-08;20-29;Midtjylland;175;118
2021-11-08;30-39;Midtjylland;169;99
2021-11-08;40-49;Midtjylland;77;31
2021-11-08;50-59;Midtjylland;33;14
2021-11-08;60-69;Midtjylland;12;9
2021-11-08;70-79;Midtjylland;5;3
2021-11-08;80-89;Midtjylland;4;1
;;NA;0;1
2021-11-08;10-19;Syddanmark;129;62
2021-11-08;20-29;Syddanmark;115;60
2021-11-08;30-39;Syddanmark;110;64
2021-11-08;40-49;Syddanmark;66;36
2021-11-08;50-59;Syddanmark;36;19
2021-11-08;60-69;Syddanmark;16;4
2021-11-08;70-79;Syddanmark;10;1
2021-11-08;80-89;Syddanmark;3;3
2021-11-08;10-19;Hovedstaden;187;69
2021-11-08;20-29;Hovedstaden;192;111
2021-11-08;30-39;Hovedstaden;222;104
2021-11-08;40-49;Hovedstaden;103;63
2021-11-08;50-59;Hovedstaden;56;27
2021-11-08;60-69;Hovedstaden;14;13
2021-11-08;70-79;Hovedstaden;12;6
;;NA;0;1
2021-11-08;10-19;Sjælland;142;40
2021-11-08;20-29;Sjælland;61;39
2021-11-08;30-39;Sjælland;71;45
2021-11-08;40-49;Sjælland;54;18
2021-11-08;50-59;Sjælland;24;14
2021-11-08;60-69;Sjælland;7;5
2021-11-08;70-79;Sjælland;4;3
2021-11-08;80-89;Sjælland;2;4
2021-11-08;90+;Sjælland;1;3
2021-11-09;10-19;Nordjylland;95;44
2021-11-09;20-29;Nordjylland;110;41
2021-11-09;30-39;Nordjylland;113;42
2021-11-09;40-49;Nordjylland;24;9
2021-11-09;50-59;Nordjylland;17;4
2021-11-09;60-69;Nordjylland;9;2
2021-11-09;70-79;Nordjylland;1;0
2021-11-09;80-89;Nordjylland;1;0
2021-11-09;10-19;Midtjylland;325;101
2021-11-09;20-29;Midtjylland;311;112
2021-11-09;30-39;Midtjylland;254;93
2021-11-09;40-49;Midtjylland;101;25
2021-11-09;50-59;Midtjylland;49;22
2021-11-09;60-69;Midtjylland;15;3
2021-11-09;70-79;Midtjylland;10;3
2021-11-09;80-89;Midtjylland;4;0
2021-11-09;10-19;Syddanmark;311;85
2021-11-09;20-29;Syddanmark;328;113
2021-11-09;30-39;Syddanmark;363;106
2021-11-09;40-49;Syddanmark;162;44
2021-11-09;50-59;Syddanmark;77;22
2021-11-09;60-69;Syddanmark;27;13
2021-11-09;70-79;Syddanmark;9;3
2021-11-09;80-89;Syddanmark;5;1
2021-11-09;10-19;Hovedstaden;359;125
2021-11-09;20-29;Hovedstaden;371;183
2021-11-09;30-39;Hovedstaden;439;177
2021-11-09;40-49;Hovedstaden;170;56
2021-11-09;50-59;Hovedstaden;87;37
2021-11-09;60-69;Hovedstaden;42;16
2021-11-09;70-79;Hovedstaden;13;9
2021-11-09;80-89;Hovedstaden;2;3
2021-11-09;90+;Hovedstaden;1;0
2021-11-09;10-19;Sjælland;198;42
2021-11-09;20-29;Sjælland;165;39
2021-11-09;30-39;Sjælland;191;58
2021-11-09;40-49;Sjælland;94;28
2021-11-09;50-59;Sjælland;40;17
2021-11-09;60-69;Sjælland;19;9
2021-11-09;70-79;Sjælland;5;2
2021-11-09;80-89;Sjælland;4;0
2021-11-09;90+;Sjælland;1;1
2021-11-10;10-19;Nordjylland;31;17
2021-11-10;20-29;Nordjylland;37;15
2021-11-10;30-39;Nordjylland;34;23
2021-11-10;40-49;Nordjylland;14;13
2021-11-10;50-59;Nordjylland;4;4
2021-11-10;60-69;Nordjylland;7;0
2021-11-10;70-79;Nordjylland;1;0
2021-11-10;80-89;Nordjylland;1;0
2021-11-10;10-19;Midtjylland;451;140
2021-11-10;20-29;Midtjylland;405;159
2021-11-10;30-39;Midtjylland;399;148
2021-11-10;40-49;Midtjylland;144;56
2021-11-10;50-59;Midtjylland;70;22
2021-11-10;60-69;Midtjylland;42;16
2021-11-10;70-79;Midtjylland;15;3
2021-11-10;80-89;Midtjylland;7;1
;;NA;0;1
2021-11-10;10-19;Syddanmark;366;97
2021-11-10;20-29;Syddanmark;267;107
2021-11-10;30-39;Syddanmark;315;95
2021-11-10;40-49;Syddanmark;149;42
2021-11-10;50-59;Syddanmark;60;24
2021-11-10;60-69;Syddanmark;28;8
2021-11-10;70-79;Syddanmark;13;1
2021-11-10;80-89;Syddanmark;5;1
;;NA;0;1
2021-11-10;10-19;Hovedstaden;406;145
2021-11-10;20-29;Hovedstaden;422;205
2021-11-10;30-39;Hovedstaden;378;188
2021-11-10;40-49;Hovedstaden;182;53
2021-11-10;50-59;Hovedstaden;112;37
2021-11-10;60-69;Hovedstaden;40;24
2021-11-10;70-79;Hovedstaden;10;2
2021-11-10;80-89;Hovedstaden;9;4
2021-11-10;90+;Hovedstaden;1;1
2021-11-10;10-19;Sjælland;200;62
2021-11-10;20-29;Sjælland;179;72
2021-11-10;30-39;Sjælland;246;95
2021-11-10;40-49;Sjælland;127;28
2021-11-10;50-59;Sjælland;64;24
2021-11-10;60-69;Sjælland;39;5
2021-11-10;70-79;Sjælland;14;6
2021-11-10;80-89;Sjælland;5;1
2021-11-11;10-19;Nordjylland;67;33
2021-11-11;20-29;Nordjylland;85;44
2021-11-11;30-39;Nordjylland;81;34
2021-11-11;40-49;Nordjylland;27;8
2021-11-11;50-59;Nordjylland;15;6
2021-11-11;60-69;Nordjylland;5;0
;;NA;0;4
2021-11-11;90+;Nordjylland;1;0
2021-11-11;10-19;Midtjylland;348;102
2021-11-11;20-29;Midtjylland;313;122
2021-11-11;30-39;Midtjylland;277;109
2021-11-11;40-49;Midtjylland;106;48
2021-11-11;50-59;Midtjylland;58;21
2021-11-11;60-69;Midtjylland;24;7
2021-11-11;70-79;Midtjylland;13;5
2021-11-11;80-89;Midtjylland;1;1
2021-11-11;90+;Midtjylland;1;0
2021-11-11;10-19;Syddanmark;290;89
2021-11-11;20-29;Syddanmark;272;91
2021-11-11;30-39;Syddanmark;262;90
2021-11-11;40-49;Syddanmark;129;37
2021-11-11;50-59;Syddanmark;72;17
2021-11-11;60-69;Syddanmark;16;10
2021-11-11;70-79;Syddanmark;13;5
;;NA;0;1
2021-11-11;90+;Syddanmark;1;0
2021-11-11;10-19;Hovedstaden;287;145
2021-11-11;20-29;Hovedstaden;303;160
2021-11-11;30-39;Hovedstaden;304;174
2021-11-11;40-49;Hovedstaden;163;63
2021-11-11;50-59;Hovedstaden;73;36
2021-11-11;60-69;Hovedstaden;35;18
2021-11-11;70-79;Hovedstaden;17;5
2021-11-11;80-89;Hovedstaden;5;3
;;NA;0;2
2021-11-11;10-19;Sjælland;202;54
2021-11-11;20-29;Sjælland;112;39
2021-11-11;30-39;Sjælland;141;41
2021-11-11;40-49;Sjælland;89;16
2021-11-11;50-59;Sjælland;40;13
2021-11-11;60-69;Sjælland;19;4
2021-11-11;70-79;Sjælland;4;5
2021-11-11;80-89;Sjælland;3;3
2021-11-12;10-19;Nordjylland;32;22
2021-11-12;20-29;Nordjylland;37;21
2021-11-12;30-39;Nordjylland;43;22
2021-11-12;40-49;Nordjylland;20;3
2021-11-12;50-59;Nordjylland;9;7
2021-11-12;60-69;Nordjylland;2;3
2021-11-12;70-79;Nordjylland;1;0
2021-11-12;0-9;Midtjylland;1;0
2021-11-12;10-19;Midtjylland;383;185
2021-11-12;20-29;Midtjylland;281;130
2021-11-12;30-39;Midtjylland;317;127
2021-11-12;40-49;Midtjylland;111;61
2021-11-12;50-59;Midtjylland;52;10
2021-11-12;60-69;Midtjylland;26;4
2021-11-12;70-79;Midtjylland;8;3
2021-11-12;80-89;Midtjylland;4;4
2021-11-12;90+;Midtjylland;1;1
2021-11-12;10-19;Syddanmark;282;115
2021-11-12;20-29;Syddanmark;257;123
2021-11-12;30-39;Syddanmark;292;94
2021-11-12;40-49;Syddanmark;133;41
2021-11-12;50-59;Syddanmark;61;24
2021-11-12;60-69;Syddanmark;37;6
2021-11-12;70-79;Syddanmark;16;4
2021-11-12;80-89;Syddanmark;8;2
2021-11-12;10-19;Hovedstaden;324;124
2021-11-12;20-29;Hovedstaden;289;168
2021-11-12;30-39;Hovedstaden;338;159
2021-11-12;40-49;Hovedstaden;145;79
2021-11-12;50-59;Hovedstaden;68;20
2021-11-12;60-69;Hovedstaden;24;14
2021-11-12;70-79;Hovedstaden;6;4
2021-11-12;80-89;Hovedstaden;4;0
2021-11-12;10-19;Sjælland;217;86
2021-11-12;20-29;Sjælland;156;60
2021-11-12;30-39;Sjælland;160;71
2021-11-12;40-49;Sjælland;85;32
2021-11-12;50-59;Sjælland;61;14
2021-11-12;60-69;Sjælland;16;5
2021-11-12;70-79;Sjælland;6;2
2021-11-12;80-89;Sjælland;2;1
2021-11-13;10-19;Nordjylland;99;34
2021-11-13;20-29;Nordjylland;71;24
2021-11-13;30-39;Nordjylland;81;23
2021-11-13;40-49;Nordjylland;27;10
2021-11-13;50-59;Nordjylland;18;3
2021-11-13;60-69;Nordjylland;5;0
2021-11-13;70-79;Nordjylland;4;0
2021-11-13;80-89;Nordjylland;3;0
2021-11-13;10-19;Midtjylland;155;38
2021-11-13;20-29;Midtjylland;159;56
2021-11-13;30-39;Midtjylland;101;42
2021-11-13;40-49;Midtjylland;44;9
2021-11-13;50-59;Midtjylland;26;5
2021-11-13;60-69;Midtjylland;7;0
2021-11-13;70-79;Midtjylland;2;0
2021-11-13;80-89;Midtjylland;1;0
2021-11-13;0-9;Syddanmark;3;0
2021-11-13;10-19;Syddanmark;219;59
2021-11-13;20-29;Syddanmark;188;52
2021-11-13;30-39;Syddanmark;198;49
2021-11-13;40-49;Syddanmark;101;25
2021-11-13;50-59;Syddanmark;29;9
2021-11-13;60-69;Syddanmark;11;7
2021-11-13;70-79;Syddanmark;8;0
2021-11-13;80-89;Syddanmark;4;0
2021-11-13;90+;Syddanmark;1;0
2021-11-13;10-19;Hovedstaden;409;195
2021-11-13;20-29;Hovedstaden;203;125
2021-11-13;30-39;Hovedstaden;246;122
2021-11-13;40-49;Hovedstaden;99;44
2021-11-13;50-59;Hovedstaden;42;21
2021-11-13;60-69;Hovedstaden;12;5
2021-11-13;70-79;Hovedstaden;1;2
2021-11-13;80-89;Hovedstaden;3;1
2021-11-13;10-19;Sjælland;227;74
2021-11-13;20-29;Sjælland;92;37
2021-11-13;30-39;Sjælland;133;31
2021-11-13;40-49;Sjælland;84;21
2021-11-13;50-59;Sjælland;43;9
2021-11-13;60-69;Sjælland;12;1
2021-11-13;70-79;Sjælland;6;0
2021-11-13;80-89;Sjælland;1;0
2021-11-13;90+;Sjælland;1;0
2021-11-14;10-19;Nordjylland;215;71
2021-11-14;20-29;Nordjylland;161;62
2021-11-14;30-39;Nordjylland;188;61
2021-11-14;40-49;Nordjylland;58;25
2021-11-14;50-59;Nordjylland;44;12
2021-11-14;60-69;Nordjylland;14;1
2021-11-14;70-79;Nordjylland;4;3
2021-11-14;80-89;Nordjylland;1;0
2021-11-14;10-19;Midtjylland;15;9
2021-11-14;20-29;Midtjylland;14;1
2021-11-14;30-39;Midtjylland;17;8
2021-11-14;40-49;Midtjylland;11;3
2021-11-14;50-59;Midtjylland;1;0
2021-11-14;10-19;Syddanmark;322;120
2021-11-14;20-29;Syddanmark;217;55
2021-11-14;30-39;Syddanmark;185;60
2021-11-14;40-49;Syddanmark;101;25
2021-11-14;50-59;Syddanmark;51;8
2021-11-14;60-69;Syddanmark;26;7
2021-11-14;70-79;Syddanmark;6;1
2021-11-14;80-89;Syddanmark;1;0
2021-11-14;10-19;Hovedstaden;36;14
2021-11-14;20-29;Hovedstaden;37;16
2021-11-14;30-39;Hovedstaden;24;7
2021-11-14;40-49;Hovedstaden;3;2
2021-11-14;50-59;Hovedstaden;6;3
2021-11-14;10-19;Sjælland;209;56
2021-11-14;20-29;Sjælland;130;28
2021-11-14;30-39;Sjælland;142;36
2021-11-14;40-49;Sjælland;66;15
2021-11-14;50-59;Sjælland;39;9
2021-11-14;60-69;Sjælland;11;2
2021-11-14;70-79;Sjælland;3;0
2021-11-15;10-19;Nordjylland;99;42
2021-11-15;20-29;Nordjylland;165;69
2021-11-15;30-39;Nordjylland;67;37
2021-11-15;40-49;Nordjylland;44;15
2021-11-15;50-59;Nordjylland;23;4
2021-11-15;60-69;Nordjylland;4;4
2021-11-15;10-19;Midtjylland;368;145
2021-11-15;20-29;Midtjylland;419;168
2021-11-15;30-39;Midtjylland;341;139
2021-11-15;40-49;Midtjylland;140;49
2021-11-15;50-59;Midtjylland;85;31
2021-11-15;60-69;Midtjylland;34;9
2021-11-15;70-79;Midtjylland;14;5
2021-11-15;80-89;Midtjylland;6;3
2021-11-15;90+;Midtjylland;1;0
2021-11-15;10-19;Syddanmark;259;78
2021-11-15;20-29;Syddanmark;256;106
2021-11-15;30-39;Syddanmark;253;93
2021-11-15;40-49;Syddanmark;137;38
2021-11-15;50-59;Syddanmark;80;23
2021-11-15;60-69;Syddanmark;32;7
2021-11-15;70-79;Syddanmark;6;3
2021-11-15;80-89;Syddanmark;2;1
;;NA;0;1
2021-11-15;10-19;Hovedstaden;415;117
2021-11-15;20-29;Hovedstaden;429;168
2021-11-15;30-39;Hovedstaden;462;162
2021-11-15;40-49;Hovedstaden;218;77
2021-11-15;50-59;Hovedstaden;107;41
2021-11-15;60-69;Hovedstaden;23;18
2021-11-15;70-79;Hovedstaden;14;2
2021-11-15;80-89;Hovedstaden;4;1
;;NA;0;1
2021-11-15;10-19;Sjælland;225;84
2021-11-15;20-29;Sjælland;145;47
2021-11-15;30-39;Sjælland;166;65
2021-11-15;40-49;Sjælland;105;21
2021-11-15;50-59;Sjælland;47;16
2021-11-15;60-69;Sjælland;20;11
2021-11-15;70-79;Sjælland;4;1
2021-11-15;80-89;Sjælland;5;2
2021-11-16;10-19;Nordjylland;140;66
2021-11-16;20-29;Nordjylland;172;61
2021-11-16;30-39;Nordjylland;102;35
2021-11-16;40-49;Nordjylland;48;17
2021-11-16;50-59;Nordjylland;23;7
2021-11-16;60-69;Nordjylland;11;3
2021-11-16;70-79;Nordjylland;3;3
;;NA;0;1
2021-11-16;10-19;Midtjylland;329;124
2021-11-16;20-29;Midtjylland;299;145
2021-11-16;30-39;Midtjylland;251;92
2021-11-16;40-49;Midtjylland;118;50
2021-11-16;50-59;Midtjylland;53;19
2021-11-16;60-69;Midtjylland;24;9
2021-11-16;70-79;Midtjylland;4;2
2021-11-16;80-89;Midtjylland;2;1
2021-11-16;0-9;Syddanmark;1;0
2021-11-16;10-19;Syddanmark;289;115
2021-11-16;20-29;Syddanmark;285;119
2021-11-16;30-39;Syddanmark;273;98
2021-11-16;40-49;Syddanmark;124;53
2021-11-16;50-59;Syddanmark;60;25
2021-11-16;60-69;Syddanmark;30;11
2021-11-16;70-79;Syddanmark;14;2
2021-11-16;80-89;Syddanmark;1;1
2021-11-16;90+;Syddanmark;3;1
2021-11-16;10-19;Hovedstaden;337;124
2021-11-16;20-29;Hovedstaden;349;164
2021-11-16;30-39;Hovedstaden;364;166
2021-11-16;40-49;Hovedstaden;145;66
2021-11-16;50-59;Hovedstaden;80;39
2021-11-16;60-69;Hovedstaden;36;11
2021-11-16;70-79;Hovedstaden;14;8
2021-11-16;80-89;Hovedstaden;6;1
2021-11-16;90+;Hovedstaden;2;2
2021-11-16;10-19;Sjælland;151;50
2021-11-16;20-29;Sjælland;101;37
2021-11-16;30-39;Sjælland;105;29
2021-11-16;40-49;Sjælland;65;18
2021-11-16;50-59;Sjælland;38;16
2021-11-16;60-69;Sjælland;15;6
2021-11-16;70-79;Sjælland;6;4
2021-11-16;80-89;Sjælland;2;0
2021-11-16;90+;Sjælland;2;0
2021-11-17;10-19;Nordjylland;65;32
2021-11-17;20-29;Nordjylland;66;23
2021-11-17;30-39;Nordjylland;67;35
2021-11-17;40-49;Nordjylland;25;12
2021-11-17;50-59;Nordjylland;11;7
2021-11-17;60-69;Nordjylland;8;3
2021-11-17;70-79;Nordjylland;7;2
2021-11-17;80-89;Nordjylland;1;0
2021-11-17;10-19;Midtjylland;372;152
2021-11-17;20-29;Midtjylland;299;126
2021-11-17;30-39;Midtjylland;289;118
2021-11-17;40-49;Midtjylland;120;35
2021-11-17;50-59;Midtjylland;60;22
2021-11-17;60-69;Midtjylland;25;17
2021-11-17;70-79;Midtjylland;9;2
2021-11-17;80-89;Midtjylland;1;2
2021-11-17;90+;Midtjylland;1;0
2021-11-17;10-19;Syddanmark;176;110
2021-11-17;20-29;Syddanmark;191;84
2021-11-17;30-39;Syddanmark;166;86
2021-11-17;40-49;Syddanmark;79;40
2021-11-17;50-59;Syddanmark;46;27
2021-11-17;60-69;Syddanmark;17;10
2021-11-17;70-79;Syddanmark;6;4
2021-11-17;80-89;Syddanmark;2;0
2021-11-17;90+;Syddanmark;1;0
2021-11-17;10-19;Hovedstaden;486;156
2021-11-17;20-29;Hovedstaden;320;172
2021-11-17;30-39;Hovedstaden;289;149
2021-11-17;40-49;Hovedstaden;136;71
2021-11-17;50-59;Hovedstaden;86;31
2021-11-17;60-69;Hovedstaden;32;16
2021-11-17;70-79;Hovedstaden;8;9
2021-11-17;80-89;Hovedstaden;5;6
2021-11-17;90+;Hovedstaden;1;1
2021-11-17;10-19;Sjælland;174;69
2021-11-17;20-29;Sjælland;156;80
2021-11-17;30-39;Sjælland;213;95
2021-11-17;40-49;Sjælland;82;54
2021-11-17;50-59;Sjælland;47;21
2021-11-17;60-69;Sjælland;14;7
2021-11-17;70-79;Sjælland;8;6
2021-11-17;80-89;Sjælland;6;0
2021-11-17;90+;Sjælland;2;0
2021-11-18;10-19;Nordjylland;159;79
2021-11-18;20-29;Nordjylland;159;78
2021-11-18;30-39;Nordjylland;99;54
2021-11-18;40-49;Nordjylland;41;26
2021-11-18;50-59;Nordjylland;32;8
2021-11-18;60-69;Nordjylland;7;4
2021-11-18;70-79;Nordjylland;2;0
2021-11-18;80-89;Nordjylland;5;4
2021-11-18;90+;Nordjylland;1;0
2021-11-18;10-19;Midtjylland;268;113
2021-11-18;20-29;Midtjylland;248;121
2021-11-18;30-39;Midtjylland;221;87
2021-11-18;40-49;Midtjylland;86;40
2021-11-18;50-59;Midtjylland;35;22
2021-11-18;60-69;Midtjylland;15;10
2021-11-18;70-79;Midtjylland;9;3
;;NA;0;1
2021-11-18;10-19;Syddanmark;155;95
2021-11-18;20-29;Syddanmark;152;70
2021-11-18;30-39;Syddanmark;137;62
2021-11-18;40-49;Syddanmark;55;41
2021-11-18;50-59;Syddanmark;27;16
2021-11-18;60-69;Syddanmark;13;6
2021-11-18;70-79;Syddanmark;4;3
2021-11-18;80-89;Syddanmark;2;4
2021-11-18;0-9;Hovedstaden;2;0
2021-11-18;10-19;Hovedstaden;303;137
2021-11-18;20-29;Hovedstaden;310;158
2021-11-18;30-39;Hovedstaden;274;139
2021-11-18;40-49;Hovedstaden;93;69
2021-11-18;50-59;Hovedstaden;54;44
2021-11-18;60-69;Hovedstaden;27;11
2021-11-18;70-79;Hovedstaden;5;7
2021-11-18;80-89;Hovedstaden;2;3
;;NA;0;3
2021-11-18;10-19;Sjælland;148;61
2021-11-18;20-29;Sjælland;116;44
2021-11-18;30-39;Sjælland;110;35
2021-11-18;40-49;Sjælland;42;25
2021-11-18;50-59;Sjælland;35;22
2021-11-18;60-69;Sjælland;9;5
2021-11-18;70-79;Sjælland;6;4
2021-11-18;80-89;Sjælland;2;2
;;NA;0;2
2021-11-19;10-19;Nordjylland;85;46
2021-11-19;20-29;Nordjylland;77;25
2021-11-19;30-39;Nordjylland;68;40
2021-11-19;40-49;Nordjylland;30;13
2021-11-19;50-59;Nordjylland;16;8
2021-11-19;60-69;Nordjylland;5;4
2021-11-19;70-79;Nordjylland;5;0
2021-11-19;80-89;Nordjylland;5;1
;;NA;0;1
2021-11-19;10-19;Midtjylland;279;150
2021-11-19;20-29;Midtjylland;244;131
2021-11-19;30-39;Midtjylland;226;121
2021-11-19;40-49;Midtjylland;83;31
2021-11-19;50-59;Midtjylland;35;12
2021-11-19;60-69;Midtjylland;15;5
2021-11-19;70-79;Midtjylland;2;3
2021-11-19;80-89;Midtjylland;2;1
2021-11-19;90+;Midtjylland;1;1
2021-11-19;10-19;Syddanmark;172;96
2021-11-19;20-29;Syddanmark;173;81
2021-11-19;30-39;Syddanmark;176;96
2021-11-19;40-49;Syddanmark;72;35
2021-11-19;50-59;Syddanmark;31;23
2021-11-19;60-69;Syddanmark;16;7
2021-11-19;70-79;Syddanmark;2;3
2021-11-19;80-89;Syddanmark;3;1
2021-11-19;10-19;Hovedstaden;258;118
2021-11-19;20-29;Hovedstaden;212;125
2021-11-19;30-39;Hovedstaden;227;127
2021-11-19;40-49;Hovedstaden;106;74
2021-11-19;50-59;Hovedstaden;53;37
2021-11-19;60-69;Hovedstaden;29;8
2021-11-19;70-79;Hovedstaden;4;3
2021-11-19;80-89;Hovedstaden;4;1
2021-11-19;10-19;Sjælland;152;78
2021-11-19;20-29;Sjælland;113;56
2021-11-19;30-39;Sjælland;108;53
2021-11-19;40-49;Sjælland;54;38
2021-11-19;50-59;Sjælland;41;16
2021-11-19;60-69;Sjælland;16;5
2021-11-19;70-79;Sjælland;5;7
2021-11-19;80-89;Sjælland;1;1
;;NA;0;2
2021-11-20;10-19;Nordjylland;161;60
2021-11-20;20-29;Nordjylland;129;70
2021-11-20;30-39;Nordjylland;115;58
2021-11-20;40-49;Nordjylland;61;18
2021-11-20;50-59;Nordjylland;28;13
