"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-10;65-79;Hovedstaden;41;84
2021-07-10;80+;Hovedstaden;9;5
2021-07-10;12-15;Sjælland;33;0
2021-07-10;16-19;Sjælland;52;211
2021-07-10;20-39;Sjælland;1633;32
2021-07-10;40-64;Sjælland;130;2010
2021-07-10;65-79;Sjælland;16;19
;;NA;0;1
2021-07-11;12-15;Nordjylland;103;0
2021-07-11;16-19;Nordjylland;165;77
2021-07-11;20-39;Nordjylland;2195;57
2021-07-11;40-64;Nordjylland;472;4598
2021-07-11;65-79;Nordjylland;16;88
;;NA;0;12
2021-07-11;12-15;Midtjylland;52;0
2021-07-11;16-19;Midtjylland;89;76
2021-07-11;20-39;Midtjylland;6906;23
2021-07-11;40-64;Midtjylland;234;566
2021-07-11;65-79;Midtjylland;6;4
2021-07-11;12-15;Syddanmark;72;0
2021-07-11;16-19;Syddanmark;135;650
2021-07-11;20-39;Syddanmark;3427;52
2021-07-11;40-64;Syddanmark;379;6052
2021-07-11;65-79;Syddanmark;10;91
2021-07-11;80+;Syddanmark;3;4
2021-07-11;12-15;Hovedstaden;482;0
2021-07-11;16-19;Hovedstaden;298;1715
2021-07-11;20-39;Hovedstaden;16011;438
2021-07-11;40-64;Hovedstaden;651;3162
2021-07-11;65-79;Hovedstaden;33;31
2021-07-11;80+;Hovedstaden;4;4
2021-07-11;12-15;Sjælland;31;0
2021-07-11;16-19;Sjælland;80;926
2021-07-11;20-39;Sjælland;2593;56
2021-07-11;40-64;Sjælland;176;3302
2021-07-11;65-79;Sjælland;7;27
2021-07-11;80+;Sjælland;1;2
2021-07-12;12-15;Nordjylland;31;0
2021-07-12;16-19;Nordjylland;47;103
2021-07-12;20-39;Nordjylland;3165;149
2021-07-12;40-64;Nordjylland;83;5475
2021-07-12;65-79;Nordjylland;7;41
2021-07-12;80+;Nordjylland;1;6
2021-07-12;12-15;Midtjylland;308;0
2021-07-12;16-19;Midtjylland;326;1728
2021-07-12;20-39;Midtjylland;8430;160
2021-07-12;40-64;Midtjylland;1117;12731
2021-07-12;65-79;Midtjylland;34;174
2021-07-12;80+;Midtjylland;4;19
2021-07-12;12-15;Syddanmark;250;0
2021-07-12;16-19;Syddanmark;303;289
2021-07-12;20-39;Syddanmark;7865;124
2021-07-12;40-64;Syddanmark;1129;7762
2021-07-12;65-79;Syddanmark;36;272
2021-07-12;80+;Syddanmark;4;23
2021-07-12;12-15;Hovedstaden;126;2
2021-07-12;16-19;Hovedstaden;83;3559
2021-07-12;20-39;Hovedstaden;8829;1776
2021-07-12;40-64;Hovedstaden;240;10097
2021-07-12;65-79;Hovedstaden;18;77
2021-07-12;80+;Hovedstaden;5;11
2021-07-12;12-15;Sjælland;178;0
2021-07-12;16-19;Sjælland;75;1584
2021-07-12;20-39;Sjælland;2589;128
2021-07-12;40-64;Sjælland;216;8131
2021-07-12;65-79;Sjælland;8;100
2021-07-12;80+;Sjælland;3;14
2021-07-13;3-5;Nordjylland;1;0
2021-07-13;12-15;Nordjylland;127;0
2021-07-13;16-19;Nordjylland;189;68
2021-07-13;20-39;Nordjylland;4165;245
2021-07-13;40-64;Nordjylland;407;3749
2021-07-13;65-79;Nordjylland;24;54
2021-07-13;80+;Nordjylland;3;5
2021-07-13;12-15;Midtjylland;246;0
2021-07-13;16-19;Midtjylland;332;2124
2021-07-13;20-39;Midtjylland;9118;176
2021-07-13;40-64;Midtjylland;871;10868
2021-07-13;65-79;Midtjylland;45;97
2021-07-13;80+;Midtjylland;2;17
2021-07-13;12-15;Syddanmark;96;0
2021-07-13;16-19;Syddanmark;231;419
2021-07-13;20-39;Syddanmark;9834;135
2021-07-13;40-64;Syddanmark;966;7564
2021-07-13;65-79;Syddanmark;33;185
2021-07-13;80+;Syddanmark;2;16
2021-07-13;6-11;Hovedstaden;1;0
2021-07-13;12-15;Hovedstaden;209;1
2021-07-13;16-19;Hovedstaden;182;3096
2021-07-13;20-39;Hovedstaden;9804;2704
2021-07-13;40-64;Hovedstaden;424;9995
2021-07-13;65-79;Hovedstaden;30;81
2021-07-13;80+;Hovedstaden;5;13
2021-07-13;12-15;Sjælland;11;0
2021-07-13;16-19;Sjælland;77;1947
2021-07-13;20-39;Sjælland;3148;211
2021-07-13;40-64;Sjælland;154;5736
2021-07-13;65-79;Sjælland;10;145
2021-07-13;80+;Sjælland;4;12
2021-07-14;12-15;Nordjylland;47;0
2021-07-14;16-19;Nordjylland;101;135
2021-07-14;20-39;Nordjylland;4149;85
2021-07-14;40-64;Nordjylland;277;4115
2021-07-14;65-79;Nordjylland;14;69
2021-07-14;80+;Nordjylland;1;9
2021-07-14;0-2;Midtjylland;1;0
2021-07-14;12-15;Midtjylland;155;0
2021-07-14;16-19;Midtjylland;292;2587
2021-07-14;20-39;Midtjylland;9692;316
2021-07-14;40-64;Midtjylland;749;10776
2021-07-14;65-79;Midtjylland;26;118
2021-07-14;80+;Midtjylland;3;10
2021-07-14;12-15;Syddanmark;126;0
2021-07-14;16-19;Syddanmark;330;804
2021-07-14;20-39;Syddanmark;9382;169
2021-07-14;40-64;Syddanmark;967;6342
2021-07-14;65-79;Syddanmark;40;165
2021-07-14;80+;Syddanmark;8;21
2021-07-14;12-15;Hovedstaden;114;0
2021-07-14;16-19;Hovedstaden;181;2021
2021-07-14;20-39;Hovedstaden;12804;2355
2021-07-14;40-64;Hovedstaden;483;6974
2021-07-14;65-79;Hovedstaden;38;79
2021-07-14;80+;Hovedstaden;5;9
2021-07-14;12-15;Sjælland;60;0
2021-07-14;16-19;Sjælland;92;1960
2021-07-14;20-39;Sjælland;2714;342
2021-07-14;40-64;Sjælland;215;5115
2021-07-14;65-79;Sjælland;17;137
2021-07-14;80+;Sjælland;5;18
2021-07-15;12-15;Nordjylland;118;0
2021-07-15;16-19;Nordjylland;70;536
2021-07-15;20-39;Nordjylland;2309;164
2021-07-15;40-64;Nordjylland;133;6147
2021-07-15;65-79;Nordjylland;11;53
2021-07-15;80+;Nordjylland;2;3
2021-07-15;12-15;Midtjylland;355;2
2021-07-15;16-19;Midtjylland;315;2639
2021-07-15;20-39;Midtjylland;7377;657
2021-07-15;40-64;Midtjylland;902;13027
2021-07-15;65-79;Midtjylland;48;130
2021-07-15;80+;Midtjylland;2;16
2021-07-15;12-15;Syddanmark;201;0
2021-07-15;16-19;Syddanmark;312;1415
2021-07-15;20-39;Syddanmark;7213;163
2021-07-15;40-64;Syddanmark;942;7152
2021-07-15;65-79;Syddanmark;29;136
2021-07-15;80+;Syddanmark;2;25
2021-07-15;12-15;Hovedstaden;364;0
2021-07-15;16-19;Hovedstaden;194;2664
2021-07-15;20-39;Hovedstaden;8230;2830
2021-07-15;40-64;Hovedstaden;581;8443
2021-07-15;65-79;Hovedstaden;66;108
2021-07-15;80+;Hovedstaden;16;18
2021-07-15;12-15;Sjælland;87;0
2021-07-15;16-19;Sjælland;68;1527
2021-07-15;20-39;Sjælland;2934;370
2021-07-15;40-64;Sjælland;210;5151
2021-07-15;65-79;Sjælland;20;107
2021-07-15;80+;Sjælland;4;14
2021-07-16;12-15;Nordjylland;382;0
2021-07-16;16-19;Nordjylland;146;572
2021-07-16;20-39;Nordjylland;3134;234
2021-07-16;40-64;Nordjylland;292;3452
2021-07-16;65-79;Nordjylland;6;25
2021-07-16;80+;Nordjylland;4;8
2021-07-16;12-15;Midtjylland;977;1
2021-07-16;16-19;Midtjylland;259;2960
2021-07-16;20-39;Midtjylland;6023;753
2021-07-16;40-64;Midtjylland;656;8347
2021-07-16;65-79;Midtjylland;29;78
2021-07-16;80+;Midtjylland;2;13
2021-07-16;12-15;Syddanmark;1019;2
2021-07-16;16-19;Syddanmark;235;1888
2021-07-16;20-39;Syddanmark;5632;361
2021-07-16;40-64;Syddanmark;655;7066
2021-07-16;65-79;Syddanmark;34;125
2021-07-16;80+;Syddanmark;6;19
2021-07-16;12-15;Hovedstaden;1516;2
2021-07-16;16-19;Hovedstaden;91;2227
2021-07-16;20-39;Hovedstaden;6265;2911
2021-07-16;40-64;Hovedstaden;320;7911
2021-07-16;65-79;Hovedstaden;21;59
2021-07-16;80+;Hovedstaden;5;15
2021-07-16;12-15;Sjælland;393;0
2021-07-16;16-19;Sjælland;74;956
2021-07-16;20-39;Sjælland;1725;319
2021-07-16;40-64;Sjælland;170;3119
2021-07-16;65-79;Sjælland;9;58
2021-07-16;80+;Sjælland;3;3
2021-07-17;12-15;Nordjylland;559;0
2021-07-17;16-19;Nordjylland;118;559
2021-07-17;20-39;Nordjylland;3508;327
2021-07-17;40-64;Nordjylland;401;2875
2021-07-17;65-79;Nordjylland;28;24
2021-07-17;80+;Nordjylland;8;4
2021-07-17;12-15;Midtjylland;460;0
2021-07-17;16-19;Midtjylland;33;172
2021-07-17;20-39;Midtjylland;4001;254
2021-07-17;40-64;Midtjylland;116;675
2021-07-17;65-79;Midtjylland;2;2
2021-07-17;80+;Midtjylland;1;0
2021-07-17;12-15;Syddanmark;626;1
2021-07-17;16-19;Syddanmark;150;1168
2021-07-17;20-39;Syddanmark;2949;393
2021-07-17;40-64;Syddanmark;497;5404
2021-07-17;65-79;Syddanmark;19;69
2021-07-17;80+;Syddanmark;1;7
2021-07-17;3-5;Hovedstaden;1;0
2021-07-17;12-15;Hovedstaden;1976;6
2021-07-17;16-19;Hovedstaden;116;2027
2021-07-17;20-39;Hovedstaden;6265;4266
2021-07-17;40-64;Hovedstaden;278;6077
2021-07-17;65-79;Hovedstaden;13;40
2021-07-17;80+;Hovedstaden;8;11
2021-07-17;12-15;Sjælland;433;2
2021-07-17;16-19;Sjælland;42;430
2021-07-17;20-39;Sjælland;1643;272
2021-07-17;40-64;Sjælland;142;1323
2021-07-17;65-79;Sjælland;6;13
2021-07-17;80+;Sjælland;1;0
2021-07-18;12-15;Nordjylland;578;1
2021-07-18;16-19;Nordjylland;59;1144
2021-07-18;20-39;Nordjylland;3709;449
2021-07-18;40-64;Nordjylland;165;3599
2021-07-18;65-79;Nordjylland;7;29
;;NA;0;6
2021-07-18;12-15;Midtjylland;977;0
2021-07-18;16-19;Midtjylland;48;240
2021-07-18;20-39;Midtjylland;3939;461
2021-07-18;40-64;Midtjylland;115;940
2021-07-18;65-79;Midtjylland;6;2
2021-07-18;80+;Midtjylland;4;0
2021-07-18;12-15;Syddanmark;697;4
2021-07-18;16-19;Syddanmark;86;1134
2021-07-18;20-39;Syddanmark;2890;515
2021-07-18;40-64;Syddanmark;584;5534
2021-07-18;65-79;Syddanmark;8;44
2021-07-18;80+;Syddanmark;5;4
2021-07-18;12-15;Hovedstaden;681;8
2021-07-18;16-19;Hovedstaden;81;3125
2021-07-18;20-39;Hovedstaden;3685;5021
2021-07-18;40-64;Hovedstaden;154;8749
2021-07-18;65-79;Hovedstaden;15;75
2021-07-18;80+;Hovedstaden;2;7
2021-07-18;12-15;Sjælland;382;0
2021-07-18;16-19;Sjælland;56;602
2021-07-18;20-39;Sjælland;1335;473
2021-07-18;40-64;Sjælland;115;1712
2021-07-18;65-79;Sjælland;7;12
2021-07-18;80+;Sjælland;4;1
2021-07-19;12-15;Nordjylland;971;6
2021-07-19;16-19;Nordjylland;116;830
2021-07-19;20-39;Nordjylland;2280;451
2021-07-19;40-64;Nordjylland;193;3726
2021-07-19;65-79;Nordjylland;15;34
2021-07-19;80+;Nordjylland;2;0
2021-07-19;12-15;Midtjylland;2132;6
2021-07-19;16-19;Midtjylland;289;2794
2021-07-19;20-39;Midtjylland;9117;792
2021-07-19;40-64;Midtjylland;706;7219
2021-07-19;65-79;Midtjylland;26;73
2021-07-19;80+;Midtjylland;2;22
2021-07-19;12-15;Syddanmark;1285;3
2021-07-19;16-19;Syddanmark;201;1957
2021-07-19;20-39;Syddanmark;5172;707
2021-07-19;40-64;Syddanmark;599;8720
2021-07-19;65-79;Syddanmark;27;120
2021-07-19;80+;Syddanmark;3;15
2021-07-19;12-15;Hovedstaden;1105;12
2021-07-19;16-19;Hovedstaden;107;3242
2021-07-19;20-39;Hovedstaden;4736;4613
2021-07-19;40-64;Hovedstaden;276;10977
2021-07-19;65-79;Hovedstaden;23;99
2021-07-19;80+;Hovedstaden;2;15
2021-07-19;12-15;Sjælland;835;5
2021-07-19;16-19;Sjælland;90;2094
2021-07-19;20-39;Sjælland;2042;706
2021-07-19;40-64;Sjælland;230;5260
2021-07-19;65-79;Sjælland;12;64
2021-07-19;80+;Sjælland;5;9
2021-07-20;12-15;Nordjylland;720;4
2021-07-20;16-19;Nordjylland;189;931
2021-07-20;20-39;Nordjylland;2976;385
2021-07-20;40-64;Nordjylland;347;2303
2021-07-20;65-79;Nordjylland;25;15
2021-07-20;80+;Nordjylland;6;1
2021-07-20;12-15;Midtjylland;2012;6
2021-07-20;16-19;Midtjylland;311;3452
2021-07-20;20-39;Midtjylland;7995;1553
2021-07-20;40-64;Midtjylland;688;8196
2021-07-20;65-79;Midtjylland;27;89
2021-07-20;80+;Midtjylland;4;14
2021-07-20;0-2;Syddanmark;1;0
2021-07-20;12-15;Syddanmark;1960;10
2021-07-20;16-19;Syddanmark;181;1675
2021-07-20;20-39;Syddanmark;6033;583
2021-07-20;40-64;Syddanmark;724;7592
2021-07-20;65-79;Syddanmark;42;124
2021-07-20;80+;Syddanmark;11;6
;;NA;0;1
2021-07-20;12-15;Hovedstaden;1475;18
2021-07-20;16-19;Hovedstaden;151;3305
2021-07-20;20-39;Hovedstaden;3729;5945
2021-07-20;40-64;Hovedstaden;364;9810
2021-07-20;65-79;Hovedstaden;37;162
2021-07-20;80+;Hovedstaden;5;20
2021-07-20;12-15;Sjælland;970;14
2021-07-20;16-19;Sjælland;78;2474
2021-07-20;20-39;Sjælland;1798;1122
2021-07-20;40-64;Sjælland;176;6546
2021-07-20;65-79;Sjælland;11;110
2021-07-20;80+;Sjælland;1;12
2021-07-21;12-15;Nordjylland;1047;9
2021-07-21;16-19;Nordjylland;62;788
2021-07-21;20-39;Nordjylland;1720;808
2021-07-21;40-64;Nordjylland;139;2328
2021-07-21;65-79;Nordjylland;13;20
;;NA;0;4
2021-07-21;12-15;Midtjylland;2076;20
2021-07-21;16-19;Midtjylland;286;3317
2021-07-21;20-39;Midtjylland;6895;1628
2021-07-21;40-64;Midtjylland;704;8532
2021-07-21;65-79;Midtjylland;33;97
2021-07-21;80+;Midtjylland;8;16
2021-07-21;12-15;Syddanmark;1809;21
2021-07-21;16-19;Syddanmark;220;2180
2021-07-21;20-39;Syddanmark;5584;1221
2021-07-21;40-64;Syddanmark;649;6400
2021-07-21;65-79;Syddanmark;20;114
2021-07-21;80+;Syddanmark;3;12
2021-07-21;12-15;Hovedstaden;1068;17
2021-07-21;16-19;Hovedstaden;126;2506
2021-07-21;20-39;Hovedstaden;3926;6862
2021-07-21;40-64;Hovedstaden;360;8788
2021-07-21;65-79;Hovedstaden;28;130
2021-07-21;80+;Hovedstaden;4;21
2021-07-21;12-15;Sjælland;902;24
2021-07-21;16-19;Sjælland;74;1854
2021-07-21;20-39;Sjælland;2069;1612
2021-07-21;40-64;Sjælland;262;5630
2021-07-21;65-79;Sjælland;21;98
2021-07-21;80+;Sjælland;1;11
2021-07-22;12-15;Nordjylland;942;10
2021-07-22;16-19;Nordjylland;87;879
2021-07-22;20-39;Nordjylland;1211;932
2021-07-22;40-64;Nordjylland;149;2525
2021-07-22;65-79;Nordjylland;8;27
2021-07-22;80+;Nordjylland;1;1
2021-07-22;12-15;Midtjylland;2113;36
2021-07-22;16-19;Midtjylland;179;3730
2021-07-22;20-39;Midtjylland;4025;2656
2021-07-22;40-64;Midtjylland;404;8898
2021-07-22;65-79;Midtjylland;24;91
2021-07-22;80+;Midtjylland;6;14
2021-07-22;12-15;Syddanmark;1393;33
2021-07-22;16-19;Syddanmark;211;2047
2021-07-22;20-39;Syddanmark;4220;1473
2021-07-22;40-64;Syddanmark;578;6153
2021-07-22;65-79;Syddanmark;14;124
2021-07-22;80+;Syddanmark;6;16
2021-07-22;12-15;Hovedstaden;1500;21
2021-07-22;16-19;Hovedstaden;143;1871
2021-07-22;20-39;Hovedstaden;4056;6644
2021-07-22;40-64;Hovedstaden;411;7325
2021-07-22;65-79;Hovedstaden;23;122
2021-07-22;80+;Hovedstaden;7;19
2021-07-22;12-15;Sjælland;847;29
2021-07-22;16-19;Sjælland;70;977
2021-07-22;20-39;Sjælland;1491;1338
2021-07-22;40-64;Sjælland;243;3680
2021-07-22;65-79;Sjælland;15;60
2021-07-22;80+;Sjælland;5;8
2021-07-23;12-15;Nordjylland;338;2
2021-07-23;16-19;Nordjylland;39;575
2021-07-23;20-39;Nordjylland;1741;506
2021-07-23;40-64;Nordjylland;73;2468
2021-07-23;65-79;Nordjylland;5;27
;;NA;0;1
2021-07-23;12-15;Midtjylland;1658;34
2021-07-23;16-19;Midtjylland;303;2306
2021-07-23;20-39;Midtjylland;4787;2336
2021-07-23;40-64;Midtjylland;571;4820
2021-07-23;65-79;Midtjylland;41;52
2021-07-23;80+;Midtjylland;8;13
2021-07-23;12-15;Syddanmark;1272;23
2021-07-23;16-19;Syddanmark;180;2078
2021-07-23;20-39;Syddanmark;4218;1293
2021-07-23;40-64;Syddanmark;562;6059
2021-07-23;65-79;Syddanmark;29;84
2021-07-23;80+;Syddanmark;4;13
2021-07-23;12-15;Hovedstaden;1617;25
2021-07-23;16-19;Hovedstaden;222;1284
2021-07-23;20-39;Hovedstaden;4078;7352
2021-07-23;40-64;Hovedstaden;684;6390
2021-07-23;65-79;Hovedstaden;43;77
2021-07-23;80+;Hovedstaden;7;12
2021-07-23;12-15;Sjælland;821;33
2021-07-23;16-19;Sjælland;91;872
2021-07-23;20-39;Sjælland;1182;1455
2021-07-23;40-64;Sjælland;211;3374
2021-07-23;65-79;Sjælland;12;54
2021-07-23;80+;Sjælland;3;10
2021-07-24;12-15;Nordjylland;717;4
2021-07-24;16-19;Nordjylland;83;1064
2021-07-24;20-39;Nordjylland;1931;466
2021-07-24;40-64;Nordjylland;238;1667
2021-07-24;65-79;Nordjylland;24;18
2021-07-24;80+;Nordjylland;5;2
2021-07-24;12-15;Midtjylland;93;10
2021-07-24;16-19;Midtjylland;50;336
2021-07-24;20-39;Midtjylland;1994;631
2021-07-24;40-64;Midtjylland;151;679
2021-07-24;65-79;Midtjylland;5;5
2021-07-24;80+;Midtjylland;1;0
2021-07-24;12-15;Syddanmark;1455;12
2021-07-24;16-19;Syddanmark;178;1429
2021-07-24;20-39;Syddanmark;2106;1107
2021-07-24;40-64;Syddanmark;449;3466
2021-07-24;65-79;Syddanmark;16;34
2021-07-24;80+;Syddanmark;3;6
2021-07-24;12-15;Hovedstaden;1649;29
2021-07-24;16-19;Hovedstaden;127;1320
2021-07-24;20-39;Hovedstaden;4186;5142
2021-07-24;40-64;Hovedstaden;507;4671
2021-07-24;65-79;Hovedstaden;18;64
2021-07-24;80+;Hovedstaden;2;10
2021-07-24;12-15;Sjælland;867;14
2021-07-24;16-19;Sjælland;39;257
2021-07-24;20-39;Sjælland;614;525
2021-07-24;40-64;Sjælland;89;712
2021-07-24;65-79;Sjælland;6;4
;;NA;0;1
2021-07-25;12-15;Nordjylland;268;21
2021-07-25;16-19;Nordjylland;17;1025
2021-07-25;20-39;Nordjylland;826;918
2021-07-25;40-64;Nordjylland;46;2936
2021-07-25;65-79;Nordjylland;1;51
;;NA;0;1
2021-07-25;12-15;Midtjylland;229;11
2021-07-25;16-19;Midtjylland;20;839
2021-07-25;20-39;Midtjylland;636;1528
2021-07-25;40-64;Midtjylland;38;2762
2021-07-25;65-79;Midtjylland;1;5
2021-07-25;80+;Midtjylland;1;4
2021-07-25;12-15;Syddanmark;1044;22
2021-07-25;16-19;Syddanmark;102;1651
2021-07-25;20-39;Syddanmark;2346;885
2021-07-25;40-64;Syddanmark;217;3781
2021-07-25;65-79;Syddanmark;15;34
;;NA;0;3
2021-07-25;12-15;Hovedstaden;1834;28
2021-07-25;16-19;Hovedstaden;171;1374
2021-07-25;20-39;Hovedstaden;3155;6245
2021-07-25;40-64;Hovedstaden;444;5095
2021-07-25;65-79;Hovedstaden;36;47
2021-07-25;80+;Hovedstaden;6;8
2021-07-25;12-15;Sjælland;813;22
2021-07-25;16-19;Sjælland;45;400
2021-07-25;20-39;Sjælland;987;809
2021-07-25;40-64;Sjælland;124;1045
2021-07-25;65-79;Sjælland;5;1
2021-07-26;12-15;Nordjylland;367;15
2021-07-26;16-19;Nordjylland;20;1191
2021-07-26;20-39;Nordjylland;1424;1002
2021-07-26;40-64;Nordjylland;66;2817
2021-07-26;65-79;Nordjylland;1;32
;;NA;0;2
2021-07-26;12-15;Midtjylland;2483;36
2021-07-26;16-19;Midtjylland;174;2636
2021-07-26;20-39;Midtjylland;5152;2731
2021-07-26;40-64;Midtjylland;376;6147
2021-07-26;65-79;Midtjylland;10;44
2021-07-26;80+;Midtjylland;3;9
2021-07-26;12-15;Syddanmark;1984;44
2021-07-26;16-19;Syddanmark;200;1866
2021-07-26;20-39;Syddanmark;4735;1233
2021-07-26;40-64;Syddanmark;689;5111
2021-07-26;65-79;Syddanmark;19;58
2021-07-26;80+;Syddanmark;1;12
2021-07-26;12-15;Hovedstaden;707;43
2021-07-26;16-19;Hovedstaden;60;1069
2021-07-26;20-39;Hovedstaden;4154;4641
2021-07-26;40-64;Hovedstaden;225;4831
2021-07-26;65-79;Hovedstaden;15;41
2021-07-26;80+;Hovedstaden;2;5
2021-07-26;12-15;Sjælland;990;51
2021-07-26;16-19;Sjælland;39;1242
2021-07-26;20-39;Sjælland;1003;1582
2021-07-26;40-64;Sjælland;137;3480
2021-07-26;65-79;Sjælland;6;64
2021-07-26;80+;Sjælland;2;9
2021-07-27;12-15;Nordjylland;1219;31
2021-07-27;16-19;Nordjylland;127;676
2021-07-27;20-39;Nordjylland;1749;812
2021-07-27;40-64;Nordjylland;338;1207
2021-07-27;65-79;Nordjylland;32;21
2021-07-27;80+;Nordjylland;3;2
2021-07-27;12-15;Midtjylland;1644;72
2021-07-27;16-19;Midtjylland;136;2130
2021-07-27;20-39;Midtjylland;3171;4714
2021-07-27;40-64;Midtjylland;256;5998
2021-07-27;65-79;Midtjylland;19;61
2021-07-27;80+;Midtjylland;6;9
2021-07-27;12-15;Syddanmark;1155;50
2021-07-27;16-19;Syddanmark;171;2063
2021-07-27;20-39;Syddanmark;4002;1540
2021-07-27;40-64;Syddanmark;482;5361
2021-07-27;65-79;Syddanmark;16;98
2021-07-27;80+;Syddanmark;6;12
2021-07-27;12-15;Hovedstaden;2368;75
2021-07-27;16-19;Hovedstaden;163;1263
2021-07-27;20-39;Hovedstaden;3075;6404
2021-07-27;40-64;Hovedstaden;518;5386
2021-07-27;65-79;Hovedstaden;43;86
2021-07-27;80+;Hovedstaden;6;13
2021-07-27;3-5;Sjælland;1;0
2021-07-27;12-15;Sjælland;1154;55
2021-07-27;16-19;Sjælland;74;1243
2021-07-27;20-39;Sjælland;991;1977
2021-07-27;40-64;Sjælland;192;3349
2021-07-27;65-79;Sjælland;17;66
2021-07-27;80+;Sjælland;1;12
2021-07-28;12-15;Nordjylland;772;36
2021-07-28;16-19;Nordjylland;61;1089
2021-07-28;20-39;Nordjylland;838;1100
2021-07-28;40-64;Nordjylland;131;2419
2021-07-28;65-79;Nordjylland;12;17
2021-07-28;80+;Nordjylland;1;6
2021-07-28;12-15;Midtjylland;1537;85
2021-07-28;16-19;Midtjylland;157;1964
2021-07-28;20-39;Midtjylland;3943;4473
2021-07-28;40-64;Midtjylland;345;5226
2021-07-28;65-79;Midtjylland;17;54
2021-07-28;80+;Midtjylland;1;5
2021-07-28;0-2;Syddanmark;1;0
2021-07-28;12-15;Syddanmark;1208;49
2021-07-28;16-19;Syddanmark;133;1324
2021-07-28;20-39;Syddanmark;3105;1983
2021-07-28;40-64;Syddanmark;431;4170
2021-07-28;65-79;Syddanmark;42;78
2021-07-28;80+;Syddanmark;4;18
2021-07-28;3-5;Hovedstaden;1;0
2021-07-28;6-11;Hovedstaden;1;0
2021-07-28;12-15;Hovedstaden;958;81
2021-07-28;16-19;Hovedstaden;90;889
2021-07-28;20-39;Hovedstaden;2815;7645
2021-07-28;40-64;Hovedstaden;312;3931
2021-07-28;65-79;Hovedstaden;20;99
2021-07-28;80+;Hovedstaden;3;20
2021-07-28;12-15;Sjælland;799;56
2021-07-28;16-19;Sjælland;73;1096
2021-07-28;20-39;Sjælland;1006;2145
2021-07-28;40-64;Sjælland;198;3167
2021-07-28;65-79;Sjælland;19;54
2021-07-28;80+;Sjælland;4;6
2021-07-29;12-15;Nordjylland;469;48
2021-07-29;16-19;Nordjylland;42;797
2021-07-29;20-39;Nordjylland;839;1243
2021-07-29;40-64;Nordjylland;74;2025
2021-07-29;65-79;Nordjylland;10;54
;;NA;0;3
2021-07-29;12-15;Midtjylland;1535;104
2021-07-29;16-19;Midtjylland;127;1606
2021-07-29;20-39;Midtjylland;3522;4295
2021-07-29;40-64;Midtjylland;270;4547
2021-07-29;65-79;Midtjylland;12;49
2021-07-29;80+;Midtjylland;7;11
2021-07-29;12-15;Syddanmark;1183;67
2021-07-29;16-19;Syddanmark;168;1112
2021-07-29;20-39;Syddanmark;3200;2202
2021-07-29;40-64;Syddanmark;527;4080
2021-07-29;65-79;Syddanmark;31;55
2021-07-29;80+;Syddanmark;7;3
2021-07-29;12-15;Hovedstaden;1819;119
2021-07-29;16-19;Hovedstaden;170;768
2021-07-29;20-39;Hovedstaden;2751;6021
2021-07-29;40-64;Hovedstaden;464;3133
2021-07-29;65-79;Hovedstaden;40;45
2021-07-29;80+;Hovedstaden;5;11
2021-07-29;12-15;Sjælland;764;57
2021-07-29;16-19;Sjælland;46;975
2021-07-29;20-39;Sjælland;631;2251
2021-07-29;40-64;Sjælland;134;3263
2021-07-29;65-79;Sjælland;10;76
2021-07-29;80+;Sjælland;3;8
2021-07-30;12-15;Nordjylland;340;36
2021-07-30;16-19;Nordjylland;22;1049
2021-07-30;20-39;Nordjylland;709;1744
2021-07-30;40-64;Nordjylland;88;2842
2021-07-30;65-79;Nordjylland;3;48
2021-07-30;80+;Nordjylland;1;3
2021-07-30;12-15;Midtjylland;1514;114
2021-07-30;16-19;Midtjylland;145;1336
2021-07-30;20-39;Midtjylland;2603;3542
2021-07-30;40-64;Midtjylland;281;3731
2021-07-30;65-79;Midtjylland;22;34
2021-07-30;80+;Midtjylland;5;7
2021-07-30;12-15;Syddanmark;1127;62
2021-07-30;16-19;Syddanmark;172;1059
2021-07-30;20-39;Syddanmark;2016;2507
2021-07-30;40-64;Syddanmark;386;3945
2021-07-30;65-79;Syddanmark;28;48
2021-07-30;80+;Syddanmark;5;3
2021-07-30;12-15;Hovedstaden;897;94
2021-07-30;16-19;Hovedstaden;72;459
2021-07-30;20-39;Hovedstaden;1984;6418
2021-07-30;40-64;Hovedstaden;260;2461
2021-07-30;65-79;Hovedstaden;19;43
2021-07-30;80+;Hovedstaden;3;5
2021-07-30;12-15;Sjælland;578;43
2021-07-30;16-19;Sjælland;54;436
2021-07-30;20-39;Sjælland;737;1255
2021-07-30;40-64;Sjælland;158;1418
2021-07-30;65-79;Sjælland;9;29
2021-07-30;80+;Sjælland;3;4
2021-07-31;12-15;Nordjylland;467;49
2021-07-31;16-19;Nordjylland;33;1258
2021-07-31;20-39;Nordjylland;199;1894
2021-07-31;40-64;Nordjylland;60;3032
2021-07-31;65-79;Nordjylland;2;34
;;NA;0;7
2021-07-31;12-15;Midtjylland;193;17
2021-07-31;16-19;Midtjylland;23;122
2021-07-31;20-39;Midtjylland;602;700
2021-07-31;40-64;Midtjylland;57;262
2021-07-31;65-79;Midtjylland;4;2
