"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-05-27;60-69;Nordjylland;739;277
2021-05-27;70-79;Nordjylland;33;85
2021-05-27;80-89;Nordjylland;11;3
2021-05-27;90+;Nordjylland;5;0
2021-05-27;10-19;Midtjylland;6;9
2021-05-27;20-29;Midtjylland;81;387
2021-05-27;30-39;Midtjylland;56;334
2021-05-27;40-49;Midtjylland;84;504
2021-05-27;50-59;Midtjylland;10525;516
2021-05-27;60-69;Midtjylland;3927;390
2021-05-27;70-79;Midtjylland;96;448
2021-05-27;80-89;Midtjylland;30;4
2021-05-27;90+;Midtjylland;3;3
2021-05-27;10-19;Syddanmark;8;2
2021-05-27;20-29;Syddanmark;78;184
2021-05-27;30-39;Syddanmark;66;208
2021-05-27;40-49;Syddanmark;72;313
2021-05-27;50-59;Syddanmark;5278;361
2021-05-27;60-69;Syddanmark;3354;393
2021-05-27;70-79;Syddanmark;166;1936
2021-05-27;80-89;Syddanmark;25;47
2021-05-27;90+;Syddanmark;2;6
2021-05-27;10-19;Hovedstaden;823;8
2021-05-27;20-29;Hovedstaden;182;378
2021-05-27;30-39;Hovedstaden;205;396
2021-05-27;40-49;Hovedstaden;1777;407
2021-05-27;50-59;Hovedstaden;13511;464
2021-05-27;60-69;Hovedstaden;586;925
2021-05-27;70-79;Hovedstaden;108;425
2021-05-27;80-89;Hovedstaden;29;41
2021-05-27;90+;Hovedstaden;4;5
2021-05-27;10-19;Sjælland;6;4
2021-05-27;20-29;Sjælland;28;48
2021-05-27;30-39;Sjælland;26;62
2021-05-27;40-49;Sjælland;47;103
2021-05-27;50-59;Sjælland;4830;105
2021-05-27;60-69;Sjælland;1006;89
2021-05-27;70-79;Sjælland;233;1086
2021-05-27;80-89;Sjælland;37;104
2021-05-27;90+;Sjælland;9;0
2021-05-28;10-19;Nordjylland;2;0
2021-05-28;20-29;Nordjylland;18;31
2021-05-28;30-39;Nordjylland;14;38
2021-05-28;40-49;Nordjylland;41;58
2021-05-28;50-59;Nordjylland;2162;82
2021-05-28;60-69;Nordjylland;1235;176
2021-05-28;70-79;Nordjylland;57;1545
2021-05-28;80-89;Nordjylland;9;31
2021-05-28;90+;Nordjylland;1;3
2021-05-28;10-19;Midtjylland;3;5
2021-05-28;20-29;Midtjylland;65;237
2021-05-28;30-39;Midtjylland;48;239
2021-05-28;40-49;Midtjylland;89;307
2021-05-28;50-59;Midtjylland;9149;276
2021-05-28;60-69;Midtjylland;2134;258
2021-05-28;70-79;Midtjylland;105;545
2021-05-28;80-89;Midtjylland;22;8
2021-05-28;90+;Midtjylland;1;1
2021-05-28;10-19;Syddanmark;8;5
2021-05-28;20-29;Syddanmark;55;190
2021-05-28;30-39;Syddanmark;54;178
2021-05-28;40-49;Syddanmark;219;200
2021-05-28;50-59;Syddanmark;6847;244
2021-05-28;60-69;Syddanmark;1897;454
2021-05-28;70-79;Syddanmark;117;1439
2021-05-28;80-89;Syddanmark;32;37
2021-05-28;90+;Syddanmark;9;4
2021-05-28;10-19;Hovedstaden;996;8
2021-05-28;20-29;Hovedstaden;118;360
2021-05-28;30-39;Hovedstaden;135;307
2021-05-28;40-49;Hovedstaden;947;334
2021-05-28;50-59;Hovedstaden;7733;301
2021-05-28;60-69;Hovedstaden;363;257
2021-05-28;70-79;Hovedstaden;84;78
2021-05-28;80-89;Hovedstaden;32;18
2021-05-28;90+;Hovedstaden;4;1
2021-05-28;10-19;Sjælland;15;5
2021-05-28;20-29;Sjælland;32;45
2021-05-28;30-39;Sjælland;40;48
2021-05-28;40-49;Sjælland;132;86
2021-05-28;50-59;Sjælland;5155;104
2021-05-28;60-69;Sjælland;709;68
2021-05-28;70-79;Sjælland;87;968
2021-05-28;80-89;Sjælland;22;158
2021-05-28;90+;Sjælland;3;0
2021-05-29;10-19;Nordjylland;4;1
2021-05-29;20-29;Nordjylland;19;33
2021-05-29;30-39;Nordjylland;13;55
2021-05-29;40-49;Nordjylland;40;62
2021-05-29;50-59;Nordjylland;1449;103
2021-05-29;60-69;Nordjylland;3815;54
2021-05-29;70-79;Nordjylland;58;3
2021-05-29;80-89;Nordjylland;16;0
2021-05-29;90+;Nordjylland;1;0
2021-05-29;10-19;Midtjylland;3;1
2021-05-29;20-29;Midtjylland;21;20
2021-05-29;30-39;Midtjylland;12;14
2021-05-29;40-49;Midtjylland;30;16
2021-05-29;50-59;Midtjylland;696;7
2021-05-29;60-69;Midtjylland;280;23
2021-05-29;70-79;Midtjylland;8;16
2021-05-29;10-19;Syddanmark;2;6
2021-05-29;20-29;Syddanmark;64;134
2021-05-29;30-39;Syddanmark;39;113
2021-05-29;40-49;Syddanmark;108;162
2021-05-29;50-59;Syddanmark;6277;168
2021-05-29;60-69;Syddanmark;482;609
2021-05-29;70-79;Syddanmark;49;462
2021-05-29;80-89;Syddanmark;3;18
;;NA;0;2
2021-05-29;0-9;Hovedstaden;1;0
2021-05-29;10-19;Hovedstaden;1116;10
2021-05-29;20-29;Hovedstaden;117;206
2021-05-29;30-39;Hovedstaden;129;186
2021-05-29;40-49;Hovedstaden;1540;147
2021-05-29;50-59;Hovedstaden;7622;131
2021-05-29;60-69;Hovedstaden;284;1026
2021-05-29;70-79;Hovedstaden;67;78
2021-05-29;80-89;Hovedstaden;8;5
2021-05-29;90+;Hovedstaden;2;2
2021-05-29;10-19;Sjælland;7;11
2021-05-29;20-29;Sjælland;25;157
2021-05-29;30-39;Sjælland;26;197
2021-05-29;40-49;Sjælland;280;311
2021-05-29;50-59;Sjælland;4845;370
2021-05-29;60-69;Sjælland;196;289
2021-05-29;70-79;Sjælland;38;37
2021-05-29;80-89;Sjælland;11;0
2021-05-29;90+;Sjælland;1;0
2021-05-30;10-19;Nordjylland;15;0
2021-05-30;20-29;Nordjylland;32;3
2021-05-30;30-39;Nordjylland;26;2
2021-05-30;40-49;Nordjylland;42;2
2021-05-30;50-59;Nordjylland;3105;0
2021-05-30;60-69;Nordjylland;3235;7
2021-05-30;70-79;Nordjylland;103;0
2021-05-30;80-89;Nordjylland;15;0
2021-05-30;10-19;Midtjylland;1;0
2021-05-30;20-29;Midtjylland;22;24
2021-05-30;30-39;Midtjylland;27;22
2021-05-30;40-49;Midtjylland;67;18
2021-05-30;50-59;Midtjylland;343;1
2021-05-30;60-69;Midtjylland;95;27
2021-05-30;70-79;Midtjylland;1;7
2021-05-30;10-19;Syddanmark;9;3
2021-05-30;20-29;Syddanmark;31;86
2021-05-30;30-39;Syddanmark;22;76
2021-05-30;40-49;Syddanmark;282;118
2021-05-30;50-59;Syddanmark;5939;110
2021-05-30;60-69;Syddanmark;559;741
2021-05-30;70-79;Syddanmark;60;338
2021-05-30;80-89;Syddanmark;8;8
2021-05-30;90+;Syddanmark;1;4
2021-05-30;10-19;Hovedstaden;584;7
2021-05-30;20-29;Hovedstaden;126;165
2021-05-30;30-39;Hovedstaden;103;171
2021-05-30;40-49;Hovedstaden;992;126
2021-05-30;50-59;Hovedstaden;4982;113
2021-05-30;60-69;Hovedstaden;189;3405
2021-05-30;70-79;Hovedstaden;63;158
2021-05-30;80-89;Hovedstaden;13;21
2021-05-30;90+;Hovedstaden;1;1
2021-05-30;10-19;Sjælland;17;3
2021-05-30;20-29;Sjælland;10;89
2021-05-30;30-39;Sjælland;19;187
2021-05-30;40-49;Sjælland;680;252
2021-05-30;50-59;Sjælland;3842;256
2021-05-30;60-69;Sjælland;118;401
2021-05-30;70-79;Sjælland;24;14
2021-05-30;80-89;Sjælland;10;2
2021-05-30;90+;Sjælland;1;0
2021-05-31;10-19;Nordjylland;7;0
2021-05-31;20-29;Nordjylland;7;3
2021-05-31;30-39;Nordjylland;14;10
2021-05-31;40-49;Nordjylland;36;6
2021-05-31;50-59;Nordjylland;2677;7
2021-05-31;60-69;Nordjylland;513;81
2021-05-31;70-79;Nordjylland;43;45
2021-05-31;80-89;Nordjylland;8;15
;;NA;0;1
2021-05-31;0-9;Midtjylland;1;0
2021-05-31;10-19;Midtjylland;19;10
2021-05-31;20-29;Midtjylland;102;210
2021-05-31;30-39;Midtjylland;101;271
2021-05-31;40-49;Midtjylland;496;375
2021-05-31;50-59;Midtjylland;8102;393
2021-05-31;60-69;Midtjylland;788;3465
2021-05-31;70-79;Midtjylland;82;850
2021-05-31;80-89;Midtjylland;20;61
2021-05-31;90+;Midtjylland;3;5
2021-05-31;10-19;Syddanmark;14;3
2021-05-31;20-29;Syddanmark;44;133
2021-05-31;30-39;Syddanmark;39;75
2021-05-31;40-49;Syddanmark;181;127
2021-05-31;50-59;Syddanmark;6830;114
2021-05-31;60-69;Syddanmark;2313;897
2021-05-31;70-79;Syddanmark;89;1209
2021-05-31;80-89;Syddanmark;29;61
2021-05-31;90+;Syddanmark;2;6
2021-05-31;10-19;Hovedstaden;713;8
2021-05-31;20-29;Hovedstaden;248;328
2021-05-31;30-39;Hovedstaden;221;347
2021-05-31;40-49;Hovedstaden;1619;275
2021-05-31;50-59;Hovedstaden;5059;261
2021-05-31;60-69;Hovedstaden;292;7233
2021-05-31;70-79;Hovedstaden;54;210
2021-05-31;80-89;Hovedstaden;17;43
;;NA;0;1
2021-05-31;10-19;Sjælland;85;6
2021-05-31;20-29;Sjælland;147;133
2021-05-31;30-39;Sjælland;54;216
2021-05-31;40-49;Sjælland;316;361
2021-05-31;50-59;Sjælland;4247;391
2021-05-31;60-69;Sjælland;424;1066
2021-05-31;70-79;Sjælland;46;2010
2021-05-31;80-89;Sjælland;16;159
;;NA;0;2
2021-06-01;10-19;Nordjylland;13;1
2021-06-01;20-29;Nordjylland;17;59
2021-06-01;30-39;Nordjylland;22;53
2021-06-01;40-49;Nordjylland;117;76
2021-06-01;50-59;Nordjylland;2836;71
2021-06-01;60-69;Nordjylland;286;57
2021-06-01;70-79;Nordjylland;37;5
2021-06-01;80-89;Nordjylland;11;0
2021-06-01;90+;Nordjylland;1;0
2021-06-01;10-19;Midtjylland;51;5
2021-06-01;20-29;Midtjylland;82;244
2021-06-01;30-39;Midtjylland;85;266
2021-06-01;40-49;Midtjylland;853;388
2021-06-01;50-59;Midtjylland;10574;402
2021-06-01;60-69;Midtjylland;773;1750
2021-06-01;70-79;Midtjylland;100;206
2021-06-01;80-89;Midtjylland;17;27
2021-06-01;90+;Midtjylland;3;8
2021-06-01;10-19;Syddanmark;14;14
2021-06-01;20-29;Syddanmark;63;322
2021-06-01;30-39;Syddanmark;62;390
2021-06-01;40-49;Syddanmark;1059;503
2021-06-01;50-59;Syddanmark;4903;461
2021-06-01;60-69;Syddanmark;2425;1117
2021-06-01;70-79;Syddanmark;86;1215
2021-06-01;80-89;Syddanmark;16;85
;;NA;0;5
2021-06-01;10-19;Hovedstaden;983;8
2021-06-01;20-29;Hovedstaden;298;324
2021-06-01;30-39;Hovedstaden;307;390
2021-06-01;40-49;Hovedstaden;4230;300
2021-06-01;50-59;Hovedstaden;4162;364
2021-06-01;60-69;Hovedstaden;331;5181
2021-06-01;70-79;Hovedstaden;76;253
2021-06-01;80-89;Hovedstaden;11;42
;;NA;0;6
2021-06-01;10-19;Sjælland;112;3
2021-06-01;20-29;Sjælland;21;58
2021-06-01;30-39;Sjælland;25;103
2021-06-01;40-49;Sjælland;273;126
2021-06-01;50-59;Sjælland;3743;161
2021-06-01;60-69;Sjælland;525;475
2021-06-01;70-79;Sjælland;103;1949
2021-06-01;80-89;Sjælland;21;188
2021-06-01;90+;Sjælland;4;4
2021-06-02;10-19;Nordjylland;23;1
2021-06-02;20-29;Nordjylland;20;15
2021-06-02;30-39;Nordjylland;10;9
2021-06-02;40-49;Nordjylland;169;7
2021-06-02;50-59;Nordjylland;3845;5
2021-06-02;60-69;Nordjylland;302;65
2021-06-02;70-79;Nordjylland;37;9
2021-06-02;80-89;Nordjylland;8;1
2021-06-02;10-19;Midtjylland;99;12
2021-06-02;20-29;Midtjylland;101;330
2021-06-02;30-39;Midtjylland;108;308
2021-06-02;40-49;Midtjylland;1563;408
2021-06-02;50-59;Midtjylland;11105;424
2021-06-02;60-69;Midtjylland;1021;2934
2021-06-02;70-79;Midtjylland;138;534
2021-06-02;80-89;Midtjylland;26;73
2021-06-02;90+;Midtjylland;4;5
2021-06-02;10-19;Syddanmark;35;6
2021-06-02;20-29;Syddanmark;57;136
2021-06-02;30-39;Syddanmark;62;200
2021-06-02;40-49;Syddanmark;666;246
2021-06-02;50-59;Syddanmark;6017;233
2021-06-02;60-69;Syddanmark;1756;1095
2021-06-02;70-79;Syddanmark;106;689
2021-06-02;80-89;Syddanmark;24;44
2021-06-02;90+;Syddanmark;3;6
2021-06-02;10-19;Hovedstaden;1448;7
2021-06-02;20-29;Hovedstaden;305;337
2021-06-02;30-39;Hovedstaden;317;405
2021-06-02;40-49;Hovedstaden;4261;319
2021-06-02;50-59;Hovedstaden;2949;354
2021-06-02;60-69;Hovedstaden;179;5220
2021-06-02;70-79;Hovedstaden;45;165
2021-06-02;80-89;Hovedstaden;12;20
2021-06-02;90+;Hovedstaden;1;3
2021-06-02;10-19;Sjælland;227;3
2021-06-02;20-29;Sjælland;47;61
2021-06-02;30-39;Sjælland;75;105
2021-06-02;40-49;Sjælland;1020;130
2021-06-02;50-59;Sjælland;3760;122
2021-06-02;60-69;Sjælland;570;1444
2021-06-02;70-79;Sjælland;81;770
2021-06-02;80-89;Sjælland;18;106
;;NA;0;1
2021-06-03;10-19;Nordjylland;24;1
2021-06-03;20-29;Nordjylland;66;31
2021-06-03;30-39;Nordjylland;56;56
2021-06-03;40-49;Nordjylland;180;37
2021-06-03;50-59;Nordjylland;2607;28
2021-06-03;60-69;Nordjylland;235;1240
2021-06-03;70-79;Nordjylland;26;113
2021-06-03;80-89;Nordjylland;4;5
2021-06-03;10-19;Midtjylland;245;10
2021-06-03;20-29;Midtjylland;150;340
2021-06-03;30-39;Midtjylland;134;355
2021-06-03;40-49;Midtjylland;2370;385
2021-06-03;50-59;Midtjylland;7301;397
2021-06-03;60-69;Midtjylland;655;4280
2021-06-03;70-79;Midtjylland;99;630
2021-06-03;80-89;Midtjylland;17;50
2021-06-03;90+;Midtjylland;5;5
2021-06-03;10-19;Syddanmark;82;2
2021-06-03;20-29;Syddanmark;73;120
2021-06-03;30-39;Syddanmark;89;145
2021-06-03;40-49;Syddanmark;1309;185
2021-06-03;50-59;Syddanmark;5538;105
2021-06-03;60-69;Syddanmark;1567;1700
2021-06-03;70-79;Syddanmark;114;302
2021-06-03;80-89;Syddanmark;16;18
2021-06-03;90+;Syddanmark;1;2
2021-06-03;10-19;Hovedstaden;1129;13
2021-06-03;20-29;Hovedstaden;566;547
2021-06-03;30-39;Hovedstaden;697;742
2021-06-03;40-49;Hovedstaden;3164;290
2021-06-03;50-59;Hovedstaden;1071;324
2021-06-03;60-69;Hovedstaden;153;8905
2021-06-03;70-79;Hovedstaden;46;351
2021-06-03;80-89;Hovedstaden;13;59
2021-06-03;90+;Hovedstaden;4;3
2021-06-03;10-19;Sjælland;507;4
2021-06-03;20-29;Sjælland;48;51
2021-06-03;30-39;Sjælland;68;109
2021-06-03;40-49;Sjælland;1376;126
2021-06-03;50-59;Sjælland;3712;83
2021-06-03;60-69;Sjælland;544;1128
2021-06-03;70-79;Sjælland;109;369
2021-06-03;80-89;Sjælland;28;49
2021-06-03;90+;Sjælland;2;2
2021-06-04;10-19;Nordjylland;27;1
2021-06-04;20-29;Nordjylland;58;49
2021-06-04;30-39;Nordjylland;35;45
2021-06-04;40-49;Nordjylland;96;32
2021-06-04;50-59;Nordjylland;1675;18
2021-06-04;60-69;Nordjylland;154;1036
2021-06-04;70-79;Nordjylland;16;13
2021-06-04;80-89;Nordjylland;3;3
2021-06-04;10-19;Midtjylland;351;13
2021-06-04;20-29;Midtjylland;156;344
2021-06-04;30-39;Midtjylland;154;316
2021-06-04;40-49;Midtjylland;2198;369
2021-06-04;50-59;Midtjylland;5383;298
2021-06-04;60-69;Midtjylland;489;2218
2021-06-04;70-79;Midtjylland;51;338
2021-06-04;80-89;Midtjylland;15;37
2021-06-04;90+;Midtjylland;1;3
2021-06-04;10-19;Syddanmark;477;9
2021-06-04;20-29;Syddanmark;90;160
2021-06-04;30-39;Syddanmark;91;167
2021-06-04;40-49;Syddanmark;1115;179
2021-06-04;50-59;Syddanmark;4987;175
2021-06-04;60-69;Syddanmark;962;1673
2021-06-04;70-79;Syddanmark;66;619
2021-06-04;80-89;Syddanmark;10;51
2021-06-04;90+;Syddanmark;1;3
2021-06-04;10-19;Hovedstaden;4237;13
2021-06-04;20-29;Hovedstaden;1988;569
2021-06-04;30-39;Hovedstaden;700;685
2021-06-04;40-49;Hovedstaden;5889;255
2021-06-04;50-59;Hovedstaden;2881;165
2021-06-04;60-69;Hovedstaden;200;948
2021-06-04;70-79;Hovedstaden;49;59
2021-06-04;80-89;Hovedstaden;8;13
2021-06-04;90+;Hovedstaden;3;2
2021-06-04;10-19;Sjælland;1418;3
2021-06-04;20-29;Sjælland;49;68
2021-06-04;30-39;Sjælland;75;88
2021-06-04;40-49;Sjælland;2344;114
2021-06-04;50-59;Sjælland;2637;50
2021-06-04;60-69;Sjælland;165;2848
2021-06-04;70-79;Sjælland;39;190
2021-06-04;80-89;Sjælland;12;29
2021-06-04;90+;Sjælland;2;1
2021-06-05;10-19;Nordjylland;15;0
2021-06-05;20-29;Nordjylland;349;58
2021-06-05;30-39;Nordjylland;61;71
2021-06-05;40-49;Nordjylland;354;46
2021-06-05;50-59;Nordjylland;2924;28
2021-06-05;60-69;Nordjylland;167;1734
2021-06-05;70-79;Nordjylland;18;202
2021-06-05;80-89;Nordjylland;3;8
;;NA;0;2
2021-06-05;10-19;Midtjylland;85;0
2021-06-05;20-29;Midtjylland;140;111
2021-06-05;30-39;Midtjylland;140;142
2021-06-05;40-49;Midtjylland;172;67
2021-06-05;50-59;Midtjylland;789;9
2021-06-05;60-69;Midtjylland;15;65
;;NA;0;7
2021-06-05;10-19;Syddanmark;1007;3
2021-06-05;20-29;Syddanmark;92;90
2021-06-05;30-39;Syddanmark;99;127
2021-06-05;40-49;Syddanmark;720;115
2021-06-05;50-59;Syddanmark;5655;55
2021-06-05;60-69;Syddanmark;295;1190
2021-06-05;70-79;Syddanmark;43;104
2021-06-05;80-89;Syddanmark;15;11
2021-06-05;90+;Syddanmark;1;2
2021-06-05;10-19;Hovedstaden;3496;8
2021-06-05;20-29;Hovedstaden;2724;415
2021-06-05;30-39;Hovedstaden;538;517
2021-06-05;40-49;Hovedstaden;7093;128
2021-06-05;50-59;Hovedstaden;1359;33
2021-06-05;60-69;Hovedstaden;152;69
2021-06-05;70-79;Hovedstaden;36;5
2021-06-05;80-89;Hovedstaden;7;0
2021-06-05;90+;Hovedstaden;1;0
2021-06-05;10-19;Sjælland;1423;1
2021-06-05;20-29;Sjælland;61;50
2021-06-05;30-39;Sjælland;90;93
2021-06-05;40-49;Sjælland;2514;69
2021-06-05;50-59;Sjælland;2191;25
2021-06-05;60-69;Sjælland;71;1781
2021-06-05;70-79;Sjælland;18;55
2021-06-05;80-89;Sjælland;3;2
2021-06-06;10-19;Nordjylland;28;6
2021-06-06;20-29;Nordjylland;346;97
2021-06-06;30-39;Nordjylland;103;109
2021-06-06;40-49;Nordjylland;350;54
2021-06-06;50-59;Nordjylland;4188;42
2021-06-06;60-69;Nordjylland;291;1321
2021-06-06;70-79;Nordjylland;47;166
2021-06-06;80-89;Nordjylland;11;5
2021-06-06;90+;Nordjylland;1;1
2021-06-06;10-19;Midtjylland;73;2
2021-06-06;20-29;Midtjylland;192;170
2021-06-06;30-39;Midtjylland;192;190
2021-06-06;40-49;Midtjylland;174;99
2021-06-06;50-59;Midtjylland;489;9
2021-06-06;60-69;Midtjylland;4;90
2021-06-06;70-79;Midtjylland;1;13
2021-06-06;10-19;Syddanmark;821;5
2021-06-06;20-29;Syddanmark;119;105
2021-06-06;30-39;Syddanmark;91;114
2021-06-06;40-49;Syddanmark;817;134
2021-06-06;50-59;Syddanmark;5748;60
2021-06-06;60-69;Syddanmark;270;1374
2021-06-06;70-79;Syddanmark;43;48
2021-06-06;80-89;Syddanmark;7;8
2021-06-06;90+;Syddanmark;1;1
2021-06-06;10-19;Hovedstaden;2686;11
2021-06-06;20-29;Hovedstaden;1333;542
2021-06-06;30-39;Hovedstaden;620;651
2021-06-06;40-49;Hovedstaden;4229;149
2021-06-06;50-59;Hovedstaden;536;128
2021-06-06;60-69;Hovedstaden;62;6841
2021-06-06;70-79;Hovedstaden;17;333
2021-06-06;80-89;Hovedstaden;5;53
;;NA;0;5
2021-06-06;10-19;Sjælland;1429;2
2021-06-06;20-29;Sjælland;71;46
2021-06-06;30-39;Sjælland;86;92
2021-06-06;40-49;Sjælland;2627;63
2021-06-06;50-59;Sjælland;1746;23
2021-06-06;60-69;Sjælland;80;1890
2021-06-06;70-79;Sjælland;12;52
2021-06-06;80-89;Sjælland;3;7
2021-06-07;10-19;Nordjylland;58;2
2021-06-07;20-29;Nordjylland;135;72
2021-06-07;30-39;Nordjylland;102;91
2021-06-07;40-49;Nordjylland;267;46
2021-06-07;50-59;Nordjylland;5028;17
2021-06-07;60-69;Nordjylland;104;376
2021-06-07;70-79;Nordjylland;20;64
2021-06-07;80-89;Nordjylland;6;12
;;NA;0;2
2021-06-07;10-19;Midtjylland;2456;16
2021-06-07;20-29;Midtjylland;230;357
2021-06-07;30-39;Midtjylland;224;344
2021-06-07;40-49;Midtjylland;1770;399
2021-06-07;50-59;Midtjylland;10365;359
2021-06-07;60-69;Midtjylland;339;3223
2021-06-07;70-79;Midtjylland;87;495
2021-06-07;80-89;Midtjylland;19;58
2021-06-07;90+;Midtjylland;2;4
2021-06-07;10-19;Syddanmark;804;5
2021-06-07;20-29;Syddanmark;184;133
2021-06-07;30-39;Syddanmark;245;217
2021-06-07;40-49;Syddanmark;2888;163
2021-06-07;50-59;Syddanmark;6405;30
2021-06-07;60-69;Syddanmark;814;2134
2021-06-07;70-79;Syddanmark;70;175
2021-06-07;80-89;Syddanmark;12;11
2021-06-07;90+;Syddanmark;2;1
2021-06-07;10-19;Hovedstaden;1692;6
2021-06-07;20-29;Hovedstaden;2176;670
2021-06-07;30-39;Hovedstaden;917;965
2021-06-07;40-49;Hovedstaden;6102;201
2021-06-07;50-59;Hovedstaden;841;167
2021-06-07;60-69;Hovedstaden;83;9584
2021-06-07;70-79;Hovedstaden;19;194
2021-06-07;80-89;Hovedstaden;11;31
;;NA;0;2
2021-06-07;10-19;Sjælland;1829;4
2021-06-07;20-29;Sjælland;173;64
2021-06-07;30-39;Sjælland;131;116
2021-06-07;40-49;Sjælland;3919;74
2021-06-07;50-59;Sjælland;2807;18
2021-06-07;60-69;Sjælland;174;796
2021-06-07;70-79;Sjælland;40;98
2021-06-07;80-89;Sjælland;9;15
2021-06-07;90+;Sjælland;1;1
2021-06-08;10-19;Nordjylland;69;3
2021-06-08;20-29;Nordjylland;359;118
2021-06-08;30-39;Nordjylland;125;118
2021-06-08;40-49;Nordjylland;400;57
2021-06-08;50-59;Nordjylland;3901;26
2021-06-08;60-69;Nordjylland;151;3081
2021-06-08;70-79;Nordjylland;24;191
2021-06-08;80-89;Nordjylland;3;32
2021-06-08;90+;Nordjylland;1;2
2021-06-08;0-9;Midtjylland;1;0
2021-06-08;10-19;Midtjylland;3152;19
2021-06-08;20-29;Midtjylland;287;243
2021-06-08;30-39;Midtjylland;259;307
2021-06-08;40-49;Midtjylland;3793;305
2021-06-08;50-59;Midtjylland;7051;498
2021-06-08;60-69;Midtjylland;190;4057
2021-06-08;70-79;Midtjylland;54;425
2021-06-08;80-89;Midtjylland;12;51
2021-06-08;90+;Midtjylland;2;5
2021-06-08;10-19;Syddanmark;742;4
2021-06-08;20-29;Syddanmark;204;194
2021-06-08;30-39;Syddanmark;188;211
2021-06-08;40-49;Syddanmark;4548;197
2021-06-08;50-59;Syddanmark;4327;100
2021-06-08;60-69;Syddanmark;747;2097
2021-06-08;70-79;Syddanmark;72;438
2021-06-08;80-89;Syddanmark;14;72
2021-06-08;90+;Syddanmark;2;6
2021-06-08;10-19;Hovedstaden;2791;7
2021-06-08;20-29;Hovedstaden;3132;545
2021-06-08;30-39;Hovedstaden;757;717
2021-06-08;40-49;Hovedstaden;7990;180
2021-06-08;50-59;Hovedstaden;1434;305
2021-06-08;60-69;Hovedstaden;163;6195
2021-06-08;70-79;Hovedstaden;41;249
2021-06-08;80-89;Hovedstaden;16;45
2021-06-08;90+;Hovedstaden;2;7
2021-06-08;10-19;Sjælland;1525;7
2021-06-08;20-29;Sjælland;367;134
2021-06-08;30-39;Sjælland;135;171
2021-06-08;40-49;Sjælland;2856;103
2021-06-08;50-59;Sjælland;1181;65
2021-06-08;60-69;Sjælland;318;2439
2021-06-08;70-79;Sjælland;81;534
2021-06-08;80-89;Sjælland;16;66
2021-06-08;90+;Sjælland;2;6
2021-06-09;10-19;Nordjylland;69;3
2021-06-09;20-29;Nordjylland;166;106
2021-06-09;30-39;Nordjylland;110;116
2021-06-09;40-49;Nordjylland;236;53
2021-06-09;50-59;Nordjylland;3270;69
2021-06-09;60-69;Nordjylland;171;2144
2021-06-09;70-79;Nordjylland;35;784
2021-06-09;80-89;Nordjylland;10;52
2021-06-09;90+;Nordjylland;3;2
2021-06-09;10-19;Midtjylland;3469;16
2021-06-09;20-29;Midtjylland;486;254
2021-06-09;30-39;Midtjylland;173;238
2021-06-09;40-49;Midtjylland;5773;221
2021-06-09;50-59;Midtjylland;7416;255
2021-06-09;60-69;Midtjylland;234;3262
2021-06-09;70-79;Midtjylland;59;338
2021-06-09;80-89;Midtjylland;7;50
2021-06-09;90+;Midtjylland;2;11
2021-06-09;0-9;Syddanmark;1;0
2021-06-09;10-19;Syddanmark;2067;14
2021-06-09;20-29;Syddanmark;245;144
2021-06-09;30-39;Syddanmark;193;157
2021-06-09;40-49;Syddanmark;2902;118
2021-06-09;50-59;Syddanmark;4172;54
2021-06-09;60-69;Syddanmark;731;3049
2021-06-09;70-79;Syddanmark;100;290
2021-06-09;80-89;Syddanmark;20;27
2021-06-09;90+;Syddanmark;6;4
2021-06-09;10-19;Hovedstaden;1357;4
2021-06-09;20-29;Hovedstaden;3918;469
2021-06-09;30-39;Hovedstaden;596;603
2021-06-09;40-49;Hovedstaden;6525;174
2021-06-09;50-59;Hovedstaden;690;352
2021-06-09;60-69;Hovedstaden;94;7365
2021-06-09;70-79;Hovedstaden;42;208
2021-06-09;80-89;Hovedstaden;6;44
2021-06-09;90+;Hovedstaden;3;10
2021-06-09;10-19;Sjælland;1997;8
2021-06-09;20-29;Sjælland;567;73
2021-06-09;30-39;Sjælland;120;106
2021-06-09;40-49;Sjælland;2848;84
2021-06-09;50-59;Sjælland;1593;49
2021-06-09;60-69;Sjælland;211;2282
2021-06-09;70-79;Sjælland;46;452
2021-06-09;80-89;Sjælland;17;91
2021-06-09;90+;Sjælland;1;4
2021-06-10;10-19;Nordjylland;405;1
2021-06-10;20-29;Nordjylland;270;155
2021-06-10;30-39;Nordjylland;168;147
2021-06-10;40-49;Nordjylland;1859;47
2021-06-10;50-59;Nordjylland;4211;12
2021-06-10;60-69;Nordjylland;148;236
2021-06-10;70-79;Nordjylland;27;4
2021-06-10;80-89;Nordjylland;8;1
2021-06-10;10-19;Midtjylland;2588;18
2021-06-10;20-29;Midtjylland;867;316
2021-06-10;30-39;Midtjylland;301;384
2021-06-10;40-49;Midtjylland;4070;359
2021-06-10;50-59;Midtjylland;5730;401
2021-06-10;60-69;Midtjylland;234;5743
2021-06-10;70-79;Midtjylland;58;573
2021-06-10;80-89;Midtjylland;15;45
2021-06-10;90+;Midtjylland;2;1
2021-06-10;10-19;Syddanmark;2678;7
2021-06-10;20-29;Syddanmark;401;193
