"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-03;16-19;Syddanmark;135;1778
2021-08-03;20-39;Syddanmark;1149;3052
2021-08-03;40-64;Syddanmark;252;4596
2021-08-03;65-79;Syddanmark;21;51
2021-08-03;80+;Syddanmark;4;3
2021-08-03;12-15;Hovedstaden;1317;46
2021-08-03;16-19;Hovedstaden;121;756
2021-08-03;20-39;Hovedstaden;1485;9531
2021-08-03;40-64;Hovedstaden;249;2658
2021-08-03;65-79;Hovedstaden;15;50
2021-08-03;80+;Hovedstaden;2;4
2021-08-03;12-15;Sjælland;922;34
2021-08-03;16-19;Sjælland;78;815
2021-08-03;20-39;Sjælland;621;2623
2021-08-03;40-64;Sjælland;153;2028
2021-08-03;65-79;Sjælland;17;40
2021-08-03;80+;Sjælland;4;5
2021-08-04;12-15;Nordjylland;152;9
2021-08-04;16-19;Nordjylland;23;517
2021-08-04;20-39;Nordjylland;131;1826
2021-08-04;40-64;Nordjylland;26;1527
2021-08-04;65-79;Nordjylland;2;17
;;NA;0;1
2021-08-04;12-15;Midtjylland;1629;44
2021-08-04;16-19;Midtjylland;219;1157
2021-08-04;20-39;Midtjylland;1903;5821
2021-08-04;40-64;Midtjylland;280;3367
2021-08-04;65-79;Midtjylland;26;31
2021-08-04;80+;Midtjylland;9;6
2021-08-04;12-15;Syddanmark;1181;47
2021-08-04;16-19;Syddanmark;139;1714
2021-08-04;20-39;Syddanmark;811;3983
2021-08-04;40-64;Syddanmark;235;3473
2021-08-04;65-79;Syddanmark;22;65
2021-08-04;80+;Syddanmark;2;10
2021-08-04;12-15;Hovedstaden;1381;52
2021-08-04;16-19;Hovedstaden;117;742
2021-08-04;20-39;Hovedstaden;1406;9572
2021-08-04;40-64;Hovedstaden;280;2522
2021-08-04;65-79;Hovedstaden;16;49
2021-08-04;80+;Hovedstaden;2;12
2021-08-04;12-15;Sjælland;723;45
2021-08-04;16-19;Sjælland;103;815
2021-08-04;20-39;Sjælland;462;4997
2021-08-04;40-64;Sjælland;160;2042
2021-08-04;65-79;Sjælland;11;77
2021-08-04;80+;Sjælland;1;10
2021-08-05;12-15;Nordjylland;83;18
2021-08-05;16-19;Nordjylland;13;409
2021-08-05;20-39;Nordjylland;84;2664
2021-08-05;40-64;Nordjylland;22;1185
2021-08-05;65-79;Nordjylland;3;13
2021-08-05;80+;Nordjylland;1;5
2021-08-05;12-15;Midtjylland;1480;115
2021-08-05;16-19;Midtjylland;156;1300
2021-08-05;20-39;Midtjylland;1196;6819
2021-08-05;40-64;Midtjylland;220;3373
2021-08-05;65-79;Midtjylland;16;54
2021-08-05;80+;Midtjylland;6;8
2021-08-05;12-15;Syddanmark;1148;38
2021-08-05;16-19;Syddanmark;167;1163
2021-08-05;20-39;Syddanmark;1363;3709
2021-08-05;40-64;Syddanmark;378;2727
2021-08-05;65-79;Syddanmark;30;39
2021-08-05;80+;Syddanmark;7;7
2021-08-05;12-15;Hovedstaden;1562;83
2021-08-05;16-19;Hovedstaden;148;588
2021-08-05;20-39;Hovedstaden;1666;7890
2021-08-05;40-64;Hovedstaden;348;1627
2021-08-05;65-79;Hovedstaden;26;56
2021-08-05;80+;Hovedstaden;5;17
2021-08-05;12-15;Sjælland;729;37
2021-08-05;16-19;Sjælland;79;603
2021-08-05;20-39;Sjælland;403;3763
2021-08-05;40-64;Sjælland;148;1507
2021-08-05;65-79;Sjælland;6;41
2021-08-05;80+;Sjælland;1;11
2021-08-06;12-15;Nordjylland;406;72
2021-08-06;16-19;Nordjylland;63;671
2021-08-06;20-39;Nordjylland;307;1302
2021-08-06;40-64;Nordjylland;84;1503
2021-08-06;65-79;Nordjylland;4;28
2021-08-06;80+;Nordjylland;3;4
2021-08-06;12-15;Midtjylland;1645;281
2021-08-06;16-19;Midtjylland;160;983
2021-08-06;20-39;Midtjylland;1325;6247
2021-08-06;40-64;Midtjylland;272;1884
2021-08-06;65-79;Midtjylland;21;19
2021-08-06;80+;Midtjylland;2;2
2021-08-06;12-15;Syddanmark;854;162
2021-08-06;16-19;Syddanmark;88;803
2021-08-06;20-39;Syddanmark;974;4738
2021-08-06;40-64;Syddanmark;251;2529
2021-08-06;65-79;Syddanmark;14;45
2021-08-06;80+;Syddanmark;4;11
2021-08-06;12-15;Hovedstaden;1053;200
2021-08-06;16-19;Hovedstaden;87;412
2021-08-06;20-39;Hovedstaden;1153;10151
2021-08-06;40-64;Hovedstaden;260;930
2021-08-06;65-79;Hovedstaden;20;37
2021-08-06;80+;Hovedstaden;3;10
2021-08-06;12-15;Sjælland;646;78
2021-08-06;16-19;Sjælland;41;580
2021-08-06;20-39;Sjælland;184;4891
2021-08-06;40-64;Sjælland;56;1327
2021-08-06;65-79;Sjælland;10;43
2021-08-06;80+;Sjælland;2;7
2021-08-07;12-15;Nordjylland;407;64
2021-08-07;16-19;Nordjylland;48;114
2021-08-07;20-39;Nordjylland;698;1480
2021-08-07;40-64;Nordjylland;91;405
2021-08-07;65-79;Nordjylland;3;12
2021-08-07;80+;Nordjylland;1;1
2021-08-07;12-15;Midtjylland;470;44
2021-08-07;16-19;Midtjylland;49;159
2021-08-07;20-39;Midtjylland;446;3837
2021-08-07;40-64;Midtjylland;64;500
2021-08-07;65-79;Midtjylland;5;15
2021-08-07;12-15;Syddanmark;1002;195
2021-08-07;16-19;Syddanmark;122;497
2021-08-07;20-39;Syddanmark;753;1790
2021-08-07;40-64;Syddanmark;210;1180
2021-08-07;65-79;Syddanmark;10;14
2021-08-07;80+;Syddanmark;2;2
2021-08-07;12-15;Hovedstaden;794;770
2021-08-07;16-19;Hovedstaden;97;603
2021-08-07;20-39;Hovedstaden;653;10164
2021-08-07;40-64;Hovedstaden;201;1408
2021-08-07;65-79;Hovedstaden;9;55
2021-08-07;80+;Hovedstaden;2;10
2021-08-07;12-15;Sjælland;726;127
2021-08-07;16-19;Sjælland;95;344
2021-08-07;20-39;Sjælland;591;2569
2021-08-07;40-64;Sjælland;182;542
2021-08-07;65-79;Sjælland;21;24
2021-08-07;80+;Sjælland;1;2
2021-08-08;12-15;Nordjylland;197;195
2021-08-08;16-19;Nordjylland;22;530
2021-08-08;20-39;Nordjylland;124;1217
2021-08-08;40-64;Nordjylland;29;1571
2021-08-08;65-79;Nordjylland;1;25
;;NA;0;6
2021-08-08;12-15;Midtjylland;183;146
2021-08-08;16-19;Midtjylland;17;110
2021-08-08;20-39;Midtjylland;216;4949
2021-08-08;40-64;Midtjylland;25;441
2021-08-08;65-79;Midtjylland;1;8
;;NA;0;1
2021-08-08;12-15;Syddanmark;999;330
2021-08-08;16-19;Syddanmark;84;485
2021-08-08;20-39;Syddanmark;459;2675
2021-08-08;40-64;Syddanmark;146;1111
2021-08-08;65-79;Syddanmark;6;18
;;NA;0;3
2021-08-08;12-15;Hovedstaden;258;565
2021-08-08;16-19;Hovedstaden;25;731
2021-08-08;20-39;Hovedstaden;248;13417
2021-08-08;40-64;Hovedstaden;46;2589
2021-08-08;65-79;Hovedstaden;1;51
2021-08-08;80+;Hovedstaden;1;11
2021-08-08;12-15;Sjælland;633;53
2021-08-08;16-19;Sjælland;47;360
2021-08-08;20-39;Sjælland;306;3491
2021-08-08;40-64;Sjælland;43;756
2021-08-08;65-79;Sjælland;1;20
;;NA;0;10
2021-08-09;12-15;Nordjylland;577;66
2021-08-09;16-19;Nordjylland;81;135
2021-08-09;20-39;Nordjylland;382;3332
2021-08-09;40-64;Nordjylland;107;433
2021-08-09;65-79;Nordjylland;7;10
2021-08-09;80+;Nordjylland;2;2
2021-08-09;12-15;Midtjylland;939;512
2021-08-09;16-19;Midtjylland;117;964
2021-08-09;20-39;Midtjylland;1414;9961
2021-08-09;40-64;Midtjylland;255;4032
2021-08-09;65-79;Midtjylland;15;83
2021-08-09;80+;Midtjylland;1;7
2021-08-09;12-15;Syddanmark;774;311
2021-08-09;16-19;Syddanmark;117;893
2021-08-09;20-39;Syddanmark;805;6502
2021-08-09;40-64;Syddanmark;264;3146
2021-08-09;65-79;Syddanmark;14;67
2021-08-09;80+;Syddanmark;1;16
2021-08-09;12-15;Hovedstaden;1160;557
2021-08-09;16-19;Hovedstaden;167;302
2021-08-09;20-39;Hovedstaden;1110;14673
2021-08-09;40-64;Hovedstaden;383;953
2021-08-09;65-79;Hovedstaden;28;37
2021-08-09;80+;Hovedstaden;4;7
2021-08-09;12-15;Sjælland;587;169
2021-08-09;16-19;Sjælland;63;498
2021-08-09;20-39;Sjælland;474;5671
2021-08-09;40-64;Sjælland;157;1983
2021-08-09;65-79;Sjælland;13;59
2021-08-09;80+;Sjælland;2;11
2021-08-10;12-15;Nordjylland;313;377
2021-08-10;16-19;Nordjylland;59;409
2021-08-10;20-39;Nordjylland;283;3524
2021-08-10;40-64;Nordjylland;104;1030
2021-08-10;65-79;Nordjylland;8;36
2021-08-10;80+;Nordjylland;2;2
2021-08-10;12-15;Midtjylland;718;843
2021-08-10;16-19;Midtjylland;93;604
2021-08-10;20-39;Midtjylland;1373;10782
2021-08-10;40-64;Midtjylland;212;2820
2021-08-10;65-79;Midtjylland;23;60
2021-08-10;80+;Midtjylland;2;7
2021-08-10;12-15;Syddanmark;366;622
2021-08-10;16-19;Syddanmark;39;736
2021-08-10;20-39;Syddanmark;940;7515
2021-08-10;40-64;Syddanmark;236;3012
2021-08-10;65-79;Syddanmark;12;58
2021-08-10;80+;Syddanmark;2;5
2021-08-10;12-15;Hovedstaden;1389;684
2021-08-10;16-19;Hovedstaden;117;317
2021-08-10;20-39;Hovedstaden;1895;12363
2021-08-10;40-64;Hovedstaden;428;1077
2021-08-10;65-79;Hovedstaden;31;62
2021-08-10;80+;Hovedstaden;6;13
2021-08-10;12-15;Sjælland;436;181
2021-08-10;16-19;Sjælland;69;382
2021-08-10;20-39;Sjælland;552;5783
2021-08-10;40-64;Sjælland;195;1344
2021-08-10;65-79;Sjælland;15;45
2021-08-10;80+;Sjælland;3;7
2021-08-11;12-15;Nordjylland;21;562
2021-08-11;16-19;Nordjylland;3;368
2021-08-11;20-39;Nordjylland;31;4730
2021-08-11;40-64;Nordjylland;17;1331
2021-08-11;65-79;Nordjylland;1;46
;;NA;0;6
2021-08-11;12-15;Midtjylland;668;1243
2021-08-11;16-19;Midtjylland;103;583
2021-08-11;20-39;Midtjylland;952;11246
2021-08-11;40-64;Midtjylland;179;2274
2021-08-11;65-79;Midtjylland;21;50
2021-08-11;80+;Midtjylland;4;13
2021-08-11;12-15;Syddanmark;506;640
2021-08-11;16-19;Syddanmark;101;673
2021-08-11;20-39;Syddanmark;743;7447
2021-08-11;40-64;Syddanmark;251;2691
2021-08-11;65-79;Syddanmark;15;59
2021-08-11;80+;Syddanmark;2;6
2021-08-11;12-15;Hovedstaden;714;891
2021-08-11;16-19;Hovedstaden;61;311
2021-08-11;20-39;Hovedstaden;649;13529
2021-08-11;40-64;Hovedstaden;210;1139
2021-08-11;65-79;Hovedstaden;8;60
2021-08-11;80+;Hovedstaden;1;12
2021-08-11;12-15;Sjælland;333;226
2021-08-11;16-19;Sjælland;51;403
2021-08-11;20-39;Sjælland;439;5594
2021-08-11;40-64;Sjælland;153;1286
2021-08-11;65-79;Sjælland;14;69
2021-08-11;80+;Sjælland;1;9
2021-08-12;12-15;Nordjylland;307;504
2021-08-12;16-19;Nordjylland;36;169
2021-08-12;20-39;Nordjylland;393;3778
2021-08-12;40-64;Nordjylland;98;558
2021-08-12;65-79;Nordjylland;6;42
2021-08-12;80+;Nordjylland;2;3
2021-08-12;12-15;Midtjylland;543;1226
2021-08-12;16-19;Midtjylland;95;686
2021-08-12;20-39;Midtjylland;888;8578
2021-08-12;40-64;Midtjylland;218;2533
2021-08-12;65-79;Midtjylland;18;74
2021-08-12;80+;Midtjylland;1;12
2021-08-12;12-15;Syddanmark;199;606
2021-08-12;16-19;Syddanmark;32;485
2021-08-12;20-39;Syddanmark;689;8037
2021-08-12;40-64;Syddanmark;149;2679
2021-08-12;65-79;Syddanmark;11;52
2021-08-12;80+;Syddanmark;2;10
2021-08-12;12-15;Hovedstaden;598;715
2021-08-12;16-19;Hovedstaden;79;445
2021-08-12;20-39;Hovedstaden;552;11212
2021-08-12;40-64;Hovedstaden;236;1665
2021-08-12;65-79;Hovedstaden;24;103
2021-08-12;80+;Hovedstaden;4;21
2021-08-12;12-15;Sjælland;331;269
2021-08-12;16-19;Sjælland;71;310
2021-08-12;20-39;Sjælland;302;4348
2021-08-12;40-64;Sjælland;109;917
2021-08-12;65-79;Sjælland;15;46
2021-08-12;80+;Sjælland;7;7
2021-08-13;12-15;Nordjylland;109;380
2021-08-13;16-19;Nordjylland;29;201
2021-08-13;20-39;Nordjylland;720;4658
2021-08-13;40-64;Nordjylland;73;569
2021-08-13;65-79;Nordjylland;5;26
;;NA;0;3
2021-08-13;12-15;Midtjylland;780;1160
2021-08-13;16-19;Midtjylland;90;526
2021-08-13;20-39;Midtjylland;1013;7022
2021-08-13;40-64;Midtjylland;225;1311
2021-08-13;65-79;Midtjylland;17;47
2021-08-13;80+;Midtjylland;2;12
2021-08-13;12-15;Syddanmark;409;1266
2021-08-13;16-19;Syddanmark;70;699
2021-08-13;20-39;Syddanmark;771;7665
2021-08-13;40-64;Syddanmark;164;2704
2021-08-13;65-79;Syddanmark;10;74
2021-08-13;80+;Syddanmark;5;8
2021-08-13;12-15;Hovedstaden;448;1388
2021-08-13;16-19;Hovedstaden;83;483
2021-08-13;20-39;Hovedstaden;480;9922
2021-08-13;40-64;Hovedstaden;158;1445
2021-08-13;65-79;Hovedstaden;15;69
2021-08-13;80+;Hovedstaden;5;9
2021-08-13;12-15;Sjælland;303;613
2021-08-13;16-19;Sjælland;42;281
2021-08-13;20-39;Sjælland;308;3509
2021-08-13;40-64;Sjælland;100;762
2021-08-13;65-79;Sjælland;7;48
2021-08-13;80+;Sjælland;2;11
2021-08-14;12-15;Nordjylland;28;822
2021-08-14;16-19;Nordjylland;8;313
2021-08-14;20-39;Nordjylland;52;4739
2021-08-14;40-64;Nordjylland;12;693
;;NA;0;14
;;NA;0;1
2021-08-14;12-15;Midtjylland;144;290
2021-08-14;16-19;Midtjylland;40;123
2021-08-14;20-39;Midtjylland;225;3976
2021-08-14;40-64;Midtjylland;34;342
2021-08-14;65-79;Midtjylland;3;6
;;NA;0;1
2021-08-14;12-15;Syddanmark;350;953
2021-08-14;16-19;Syddanmark;79;570
2021-08-14;20-39;Syddanmark;409;4240
2021-08-14;40-64;Syddanmark;123;1191
2021-08-14;65-79;Syddanmark;4;28
2021-08-14;80+;Syddanmark;1;0
2021-08-14;12-15;Hovedstaden;945;1947
2021-08-14;16-19;Hovedstaden;139;993
2021-08-14;20-39;Hovedstaden;706;9700
2021-08-14;40-64;Hovedstaden;242;1312
2021-08-14;65-79;Hovedstaden;10;86
;;NA;0;7
2021-08-14;12-15;Sjælland;379;646
2021-08-14;16-19;Sjælland;57;172
2021-08-14;20-39;Sjælland;256;1892
2021-08-14;40-64;Sjælland;78;232
2021-08-14;65-79;Sjælland;7;10
2021-08-14;80+;Sjælland;1;2
2021-08-15;12-15;Nordjylland;202;994
2021-08-15;16-19;Nordjylland;41;447
2021-08-15;20-39;Nordjylland;162;4843
2021-08-15;40-64;Nordjylland;40;747
2021-08-15;65-79;Nordjylland;2;35
2021-08-15;80+;Nordjylland;1;7
2021-08-15;12-15;Midtjylland;144;601
2021-08-15;16-19;Midtjylland;36;168
2021-08-15;20-39;Midtjylland;159;4639
2021-08-15;40-64;Midtjylland;36;313
2021-08-15;65-79;Midtjylland;4;9
2021-08-15;80+;Midtjylland;1;2
2021-08-15;12-15;Syddanmark;492;1234
2021-08-15;16-19;Syddanmark;67;576
2021-08-15;20-39;Syddanmark;278;4290
2021-08-15;40-64;Syddanmark;86;1122
2021-08-15;65-79;Syddanmark;4;32
2021-08-15;80+;Syddanmark;1;2
2021-08-15;12-15;Hovedstaden;865;1937
2021-08-15;16-19;Hovedstaden;133;997
2021-08-15;20-39;Hovedstaden;1074;9485
2021-08-15;40-64;Hovedstaden;213;1141
2021-08-15;65-79;Hovedstaden;10;75
2021-08-15;80+;Hovedstaden;4;13
2021-08-15;12-15;Sjælland;241;777
2021-08-15;16-19;Sjælland;33;289
2021-08-15;20-39;Sjælland;129;2303
2021-08-15;40-64;Sjælland;50;330
2021-08-15;65-79;Sjælland;2;20
;;NA;0;4
2021-08-16;12-15;Nordjylland;89;470
2021-08-16;16-19;Nordjylland;20;102
2021-08-16;20-39;Nordjylland;259;2415
2021-08-16;40-64;Nordjylland;47;199
2021-08-16;65-79;Nordjylland;7;7
;;NA;0;4
2021-08-16;12-15;Midtjylland;388;2073
2021-08-16;16-19;Midtjylland;82;682
2021-08-16;20-39;Midtjylland;715;10021
2021-08-16;40-64;Midtjylland;151;1828
2021-08-16;65-79;Midtjylland;7;55
2021-08-16;80+;Midtjylland;2;9
2021-08-16;12-15;Syddanmark;366;1620
2021-08-16;16-19;Syddanmark;141;571
2021-08-16;20-39;Syddanmark;906;7372
2021-08-16;40-64;Syddanmark;273;2082
2021-08-16;65-79;Syddanmark;20;51
2021-08-16;80+;Syddanmark;4;6
2021-08-16;12-15;Hovedstaden;729;967
2021-08-16;16-19;Hovedstaden;148;364
2021-08-16;20-39;Hovedstaden;1703;8816
2021-08-16;40-64;Hovedstaden;402;958
2021-08-16;65-79;Hovedstaden;47;62
2021-08-16;80+;Hovedstaden;7;6
2021-08-16;12-15;Sjælland;243;821
2021-08-16;16-19;Sjælland;60;148
2021-08-16;20-39;Sjælland;325;2824
2021-08-16;40-64;Sjælland;115;482
2021-08-16;65-79;Sjælland;7;12
2021-08-16;80+;Sjælland;1;9
2021-08-17;12-15;Nordjylland;338;342
2021-08-17;16-19;Nordjylland;69;136
2021-08-17;20-39;Nordjylland;628;2756
2021-08-17;40-64;Nordjylland;118;326
2021-08-17;65-79;Nordjylland;8;26
2021-08-17;80+;Nordjylland;1;4
2021-08-17;12-15;Midtjylland;450;1677
2021-08-17;16-19;Midtjylland;98;423
2021-08-17;20-39;Midtjylland;827;9236
2021-08-17;40-64;Midtjylland;175;1147
2021-08-17;65-79;Midtjylland;15;42
2021-08-17;80+;Midtjylland;2;7
;;NA;0;1
2021-08-17;12-15;Syddanmark;342;1172
2021-08-17;16-19;Syddanmark;135;469
2021-08-17;20-39;Syddanmark;562;6672
2021-08-17;40-64;Syddanmark;191;1445
2021-08-17;65-79;Syddanmark;15;52
2021-08-17;80+;Syddanmark;2;10
2021-08-17;12-15;Hovedstaden;777;1188
2021-08-17;16-19;Hovedstaden;107;339
2021-08-17;20-39;Hovedstaden;1263;6157
2021-08-17;40-64;Hovedstaden;335;967
2021-08-17;65-79;Hovedstaden;27;56
2021-08-17;80+;Hovedstaden;9;16
2021-08-17;12-15;Sjælland;161;888
2021-08-17;16-19;Sjælland;56;102
2021-08-17;20-39;Sjælland;350;1765
2021-08-17;40-64;Sjælland;100;249
2021-08-17;65-79;Sjælland;14;10
;;NA;0;1
2021-08-18;12-15;Nordjylland;157;576
2021-08-18;16-19;Nordjylland;24;113
2021-08-18;20-39;Nordjylland;213;3225
2021-08-18;40-64;Nordjylland;56;365
2021-08-18;65-79;Nordjylland;6;18
2021-08-18;80+;Nordjylland;1;1
2021-08-18;12-15;Midtjylland;367;1016
2021-08-18;16-19;Midtjylland;79;291
2021-08-18;20-39;Midtjylland;844;6436
2021-08-18;40-64;Midtjylland;166;888
2021-08-18;65-79;Midtjylland;18;29
2021-08-18;80+;Midtjylland;7;4
2021-08-18;12-15;Syddanmark;304;1180
2021-08-18;16-19;Syddanmark;130;477
2021-08-18;20-39;Syddanmark;487;7877
2021-08-18;40-64;Syddanmark;170;1530
2021-08-18;65-79;Syddanmark;16;50
2021-08-18;80+;Syddanmark;5;17
2021-08-18;12-15;Hovedstaden;539;1018
2021-08-18;16-19;Hovedstaden;79;419
2021-08-18;20-39;Hovedstaden;932;6856
2021-08-18;40-64;Hovedstaden;239;824
2021-08-18;65-79;Hovedstaden;27;58
2021-08-18;80+;Hovedstaden;3;10
2021-08-18;12-15;Sjælland;149;682
2021-08-18;16-19;Sjælland;69;147
2021-08-18;20-39;Sjælland;336;2117
2021-08-18;40-64;Sjælland;122;340
2021-08-18;65-79;Sjælland;16;26
2021-08-18;80+;Sjælland;2;4
2021-08-19;12-15;Nordjylland;213;417
2021-08-19;16-19;Nordjylland;39;95
2021-08-19;20-39;Nordjylland;401;1167
2021-08-19;40-64;Nordjylland;76;167
2021-08-19;65-79;Nordjylland;10;11
2021-08-19;80+;Nordjylland;1;1
2021-08-19;12-15;Midtjylland;484;1595
2021-08-19;16-19;Midtjylland;99;424
2021-08-19;20-39;Midtjylland;690;5812
2021-08-19;40-64;Midtjylland;182;1089
2021-08-19;65-79;Midtjylland;16;63
2021-08-19;80+;Midtjylland;3;4
2021-08-19;12-15;Syddanmark;367;967
2021-08-19;16-19;Syddanmark;129;411
2021-08-19;20-39;Syddanmark;729;5557
2021-08-19;40-64;Syddanmark;267;1459
2021-08-19;65-79;Syddanmark;17;42
2021-08-19;80+;Syddanmark;7;14
2021-08-19;6-11;Hovedstaden;1;0
2021-08-19;12-15;Hovedstaden;498;554
2021-08-19;16-19;Hovedstaden;113;231
2021-08-19;20-39;Hovedstaden;1039;3831
2021-08-19;40-64;Hovedstaden;230;447
2021-08-19;65-79;Hovedstaden;16;43
2021-08-19;80+;Hovedstaden;4;11
2021-08-19;12-15;Sjælland;131;589
2021-08-19;16-19;Sjælland;52;80
2021-08-19;20-39;Sjælland;269;1168
2021-08-19;40-64;Sjælland;96;206
2021-08-19;65-79;Sjælland;10;30
2021-08-19;80+;Sjælland;3;13
2021-08-20;12-15;Nordjylland;48;548
2021-08-20;16-19;Nordjylland;20;191
2021-08-20;20-39;Nordjylland;71;2810
2021-08-20;40-64;Nordjylland;35;282
;;NA;0;9
;;NA;0;1
2021-08-20;0-2;Midtjylland;1;0
2021-08-20;12-15;Midtjylland;386;2166
2021-08-20;16-19;Midtjylland;72;737
2021-08-20;20-39;Midtjylland;503;6126
2021-08-20;40-64;Midtjylland;137;1026
2021-08-20;65-79;Midtjylland;9;46
2021-08-20;80+;Midtjylland;2;5
2021-08-20;12-15;Syddanmark;302;1513
2021-08-20;16-19;Syddanmark;72;567
2021-08-20;20-39;Syddanmark;526;5350
2021-08-20;40-64;Syddanmark;149;1087
2021-08-20;65-79;Syddanmark;23;52
2021-08-20;80+;Syddanmark;3;14
2021-08-20;12-15;Hovedstaden;577;560
2021-08-20;16-19;Hovedstaden;143;253
2021-08-20;20-39;Hovedstaden;876;3009
2021-08-20;40-64;Hovedstaden;251;369
2021-08-20;65-79;Hovedstaden;13;23
2021-08-20;80+;Hovedstaden;7;4
2021-08-20;12-15;Sjælland;233;670
2021-08-20;16-19;Sjælland;51;123
2021-08-20;20-39;Sjælland;326;999
2021-08-20;40-64;Sjælland;113;199
2021-08-20;65-79;Sjælland;17;11
;;NA;0;4
2021-08-21;12-15;Nordjylland;523;1083
2021-08-21;16-19;Nordjylland;103;349
2021-08-21;20-39;Nordjylland;339;1725
2021-08-21;40-64;Nordjylland;95;456
2021-08-21;65-79;Nordjylland;3;24
2021-08-21;80+;Nordjylland;1;5
2021-08-21;12-15;Midtjylland;203;324
2021-08-21;16-19;Midtjylland;45;136
2021-08-21;20-39;Midtjylland;196;2534
2021-08-21;40-64;Midtjylland;32;167
2021-08-21;65-79;Midtjylland;3;4
;;NA;0;2
2021-08-21;6-11;Syddanmark;1;0
2021-08-21;12-15;Syddanmark;307;1430
2021-08-21;16-19;Syddanmark;69;445
2021-08-21;20-39;Syddanmark;482;2670
2021-08-21;40-64;Syddanmark;166;592
2021-08-21;65-79;Syddanmark;7;28
;;NA;0;10
2021-08-21;12-15;Hovedstaden;543;1214
2021-08-21;16-19;Hovedstaden;108;303
2021-08-21;20-39;Hovedstaden;640;3936
2021-08-21;40-64;Hovedstaden;172;292
2021-08-21;65-79;Hovedstaden;12;19
2021-08-21;80+;Hovedstaden;5;6
2021-08-21;12-15;Sjælland;244;856
2021-08-21;16-19;Sjælland;34;121
2021-08-21;20-39;Sjælland;150;802
2021-08-21;40-64;Sjælland;52;143
2021-08-21;65-79;Sjælland;6;13
;;NA;0;1
2021-08-22;12-15;Nordjylland;3;343
2021-08-22;16-19;Nordjylland;7;47
2021-08-22;20-39;Nordjylland;144;2617
2021-08-22;40-64;Nordjylland;17;186
2021-08-22;65-79;Nordjylland;1;12
2021-08-22;12-15;Midtjylland;154;307
2021-08-22;16-19;Midtjylland;30;67
2021-08-22;20-39;Midtjylland;123;1003
2021-08-22;40-64;Midtjylland;28;47
;;NA;0;2
;;NA;0;1
2021-08-22;12-15;Syddanmark;405;1319
2021-08-22;16-19;Syddanmark;57;318
2021-08-22;20-39;Syddanmark;405;2677
2021-08-22;40-64;Syddanmark;123;412
2021-08-22;65-79;Syddanmark;5;11
2021-08-22;80+;Syddanmark;1;3
2021-08-22;12-15;Hovedstaden;569;1588
2021-08-22;16-19;Hovedstaden;75;265
2021-08-22;20-39;Hovedstaden;392;2298
2021-08-22;40-64;Hovedstaden;127;348
2021-08-22;65-79;Hovedstaden;8;20
2021-08-22;80+;Hovedstaden;2;4
2021-08-22;12-15;Sjælland;178;807
2021-08-22;16-19;Sjælland;37;128
2021-08-22;20-39;Sjælland;110;1155
2021-08-22;40-64;Sjælland;37;185
2021-08-22;65-79;Sjælland;1;4
2021-08-22;80+;Sjælland;1;3
2021-08-23;12-15;Nordjylland;35;400
2021-08-23;16-19;Nordjylland;8;80
2021-08-23;20-39;Nordjylland;131;2470
2021-08-23;40-64;Nordjylland;24;187
2021-08-23;65-79;Nordjylland;2;5
;;NA;0;5
2021-08-23;0-2;Midtjylland;1;0
2021-08-23;12-15;Midtjylland;367;1911
2021-08-23;16-19;Midtjylland;50;466
2021-08-23;20-39;Midtjylland;619;6496
2021-08-23;40-64;Midtjylland;128;870
2021-08-23;65-79;Midtjylland;14;29
2021-08-23;80+;Midtjylland;1;3
2021-08-23;12-15;Syddanmark;357;1219
2021-08-23;16-19;Syddanmark;110;343
2021-08-23;20-39;Syddanmark;572;5084
2021-08-23;40-64;Syddanmark;166;840
2021-08-23;65-79;Syddanmark;16;27
2021-08-23;80+;Syddanmark;3;2
2021-08-23;12-15;Hovedstaden;545;729
2021-08-23;16-19;Hovedstaden;90;178
2021-08-23;20-39;Hovedstaden;1318;5863
2021-08-23;40-64;Hovedstaden;324;399
2021-08-23;65-79;Hovedstaden;33;34
2021-08-23;80+;Hovedstaden;6;7
2021-08-23;12-15;Sjælland;221;867
2021-08-23;16-19;Sjælland;53;96
2021-08-23;20-39;Sjælland;328;1463
2021-08-23;40-64;Sjælland;136;286
2021-08-23;65-79;Sjælland;16;16
;;NA;0;2
2021-08-24;12-15;Nordjylland;214;470
2021-08-24;16-19;Nordjylland;45;190
2021-08-24;20-39;Nordjylland;252;1999
2021-08-24;40-64;Nordjylland;85;361
2021-08-24;65-79;Nordjylland;5;20
2021-08-24;80+;Nordjylland;3;3
2021-08-24;12-15;Midtjylland;434;1988
2021-08-24;16-19;Midtjylland;90;359
2021-08-24;20-39;Midtjylland;652;5482
2021-08-24;40-64;Midtjylland;182;661
2021-08-24;65-79;Midtjylland;20;22
2021-08-24;80+;Midtjylland;8;6
2021-08-24;12-15;Syddanmark;314;964
2021-08-24;16-19;Syddanmark;106;226
2021-08-24;20-39;Syddanmark;593;4811
2021-08-24;40-64;Syddanmark;179;1101
2021-08-24;65-79;Syddanmark;20;42
