"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-14;90+;Midtjylland;4;8
2021-04-14;10-19;Syddanmark;2;12
2021-04-14;20-29;Syddanmark;26;49
2021-04-14;30-39;Syddanmark;22;64
2021-04-14;40-49;Syddanmark;43;64
2021-04-14;50-59;Syddanmark;43;115
2021-04-14;60-69;Syddanmark;49;121
2021-04-14;70-79;Syddanmark;1767;161
2021-04-14;80-89;Syddanmark;244;887
2021-04-14;90+;Syddanmark;1;41
2021-04-14;10-19;Hovedstaden;5;8
2021-04-14;20-29;Hovedstaden;25;80
2021-04-14;30-39;Hovedstaden;20;99
2021-04-14;40-49;Hovedstaden;34;132
2021-04-14;50-59;Hovedstaden;42;209
2021-04-14;60-69;Hovedstaden;441;397
2021-04-14;70-79;Hovedstaden;995;723
2021-04-14;80-89;Hovedstaden;32;2764
2021-04-14;90+;Hovedstaden;4;74
2021-04-14;10-19;Sjælland;5;7
2021-04-14;20-29;Sjælland;14;59
2021-04-14;30-39;Sjælland;17;51
2021-04-14;40-49;Sjælland;25;105
2021-04-14;50-59;Sjælland;50;174
2021-04-14;60-69;Sjælland;57;275
2021-04-14;70-79;Sjælland;1881;321
2021-04-14;80-89;Sjælland;97;916
2021-04-14;90+;Sjælland;7;31
2021-04-15;10-19;Nordjylland;3;6
2021-04-15;20-29;Nordjylland;5;61
2021-04-15;30-39;Nordjylland;5;51
2021-04-15;40-49;Nordjylland;8;69
2021-04-15;50-59;Nordjylland;8;95
2021-04-15;60-69;Nordjylland;140;89
2021-04-15;70-79;Nordjylland;389;250
2021-04-15;80-89;Nordjylland;4;837
;;NA;0;2
2021-04-15;10-19;Midtjylland;3;17
2021-04-15;20-29;Midtjylland;20;175
2021-04-15;30-39;Midtjylland;26;175
2021-04-15;40-49;Midtjylland;46;213
2021-04-15;50-59;Midtjylland;65;261
2021-04-15;60-69;Midtjylland;86;306
2021-04-15;70-79;Midtjylland;4437;429
2021-04-15;80-89;Midtjylland;119;1429
2021-04-15;90+;Midtjylland;4;21
2021-04-15;10-19;Syddanmark;3;4
2021-04-15;20-29;Syddanmark;23;36
2021-04-15;30-39;Syddanmark;25;49
2021-04-15;40-49;Syddanmark;35;55
2021-04-15;50-59;Syddanmark;57;111
2021-04-15;60-69;Syddanmark;55;198
2021-04-15;70-79;Syddanmark;2128;282
2021-04-15;80-89;Syddanmark;136;590
2021-04-15;90+;Syddanmark;2;29
2021-04-15;10-19;Hovedstaden;7;3
2021-04-15;20-29;Hovedstaden;50;35
2021-04-15;30-39;Hovedstaden;52;18
2021-04-15;40-49;Hovedstaden;73;19
2021-04-15;50-59;Hovedstaden;136;37
2021-04-15;60-69;Hovedstaden;1864;49
2021-04-15;70-79;Hovedstaden;3289;163
2021-04-15;80-89;Hovedstaden;87;1192
2021-04-15;90+;Hovedstaden;8;36
2021-04-15;10-19;Sjælland;5;2
2021-04-15;20-29;Sjælland;10;14
2021-04-15;30-39;Sjælland;11;25
2021-04-15;40-49;Sjælland;27;37
2021-04-15;50-59;Sjælland;43;84
2021-04-15;60-69;Sjælland;82;137
2021-04-15;70-79;Sjælland;1554;290
2021-04-15;80-89;Sjælland;127;958
2021-04-15;90+;Sjælland;2;47
2021-04-16;10-19;Nordjylland;4;1
2021-04-16;20-29;Nordjylland;17;16
2021-04-16;30-39;Nordjylland;7;24
2021-04-16;40-49;Nordjylland;15;26
2021-04-16;50-59;Nordjylland;13;37
2021-04-16;60-69;Nordjylland;115;39
2021-04-16;70-79;Nordjylland;3199;290
2021-04-16;80-89;Nordjylland;52;494
;;NA;0;2
2021-04-16;10-19;Midtjylland;7;1
2021-04-16;20-29;Midtjylland;38;26
2021-04-16;30-39;Midtjylland;29;35
2021-04-16;40-49;Midtjylland;40;43
2021-04-16;50-59;Midtjylland;49;68
2021-04-16;60-69;Midtjylland;62;119
2021-04-16;70-79;Midtjylland;2448;165
2021-04-16;80-89;Midtjylland;65;958
2021-04-16;90+;Midtjylland;1;6
2021-04-16;10-19;Syddanmark;5;8
2021-04-16;20-29;Syddanmark;36;26
2021-04-16;30-39;Syddanmark;41;44
2021-04-16;40-49;Syddanmark;48;70
2021-04-16;50-59;Syddanmark;84;112
2021-04-16;60-69;Syddanmark;81;148
2021-04-16;70-79;Syddanmark;4884;286
2021-04-16;80-89;Syddanmark;199;834
2021-04-16;90+;Syddanmark;2;11
2021-04-16;10-19;Hovedstaden;5;7
2021-04-16;20-29;Hovedstaden;50;48
2021-04-16;30-39;Hovedstaden;37;88
2021-04-16;40-49;Hovedstaden;48;112
2021-04-16;50-59;Hovedstaden;83;225
2021-04-16;60-69;Hovedstaden;849;331
2021-04-16;70-79;Hovedstaden;3013;518
2021-04-16;80-89;Hovedstaden;80;1585
2021-04-16;90+;Hovedstaden;6;47
2021-04-16;10-19;Sjælland;2;2
2021-04-16;20-29;Sjælland;15;17
2021-04-16;30-39;Sjælland;20;34
2021-04-16;40-49;Sjælland;24;49
2021-04-16;50-59;Sjælland;36;86
2021-04-16;60-69;Sjælland;66;112
2021-04-16;70-79;Sjælland;1373;464
2021-04-16;80-89;Sjælland;87;425
2021-04-16;90+;Sjælland;4;16
;;NA;0;2
2021-04-17;20-29;Nordjylland;9;5
2021-04-17;30-39;Nordjylland;5;3
2021-04-17;40-49;Nordjylland;1;3
2021-04-17;50-59;Nordjylland;9;1
2021-04-17;60-69;Nordjylland;37;1
2021-04-17;70-79;Nordjylland;2744;3
2021-04-17;80-89;Nordjylland;16;0
;;NA;0;2
2021-04-17;20-29;Midtjylland;4;3
2021-04-17;30-39;Midtjylland;4;2
2021-04-17;40-49;Midtjylland;6;3
2021-04-17;50-59;Midtjylland;8;12
2021-04-17;60-69;Midtjylland;22;8
2021-04-17;70-79;Midtjylland;1156;3
2021-04-17;80-89;Midtjylland;3;12
2021-04-17;10-19;Syddanmark;2;3
2021-04-17;20-29;Syddanmark;32;21
2021-04-17;30-39;Syddanmark;15;38
2021-04-17;40-49;Syddanmark;24;62
2021-04-17;50-59;Syddanmark;32;124
2021-04-17;60-69;Syddanmark;60;130
2021-04-17;70-79;Syddanmark;4326;171
2021-04-17;80-89;Syddanmark;143;347
;;NA;0;4
2021-04-17;10-19;Hovedstaden;5;2
2021-04-17;20-29;Hovedstaden;25;8
2021-04-17;30-39;Hovedstaden;29;5
2021-04-17;40-49;Hovedstaden;50;13
2021-04-17;50-59;Hovedstaden;71;13
2021-04-17;60-69;Hovedstaden;1376;18
2021-04-17;70-79;Hovedstaden;6037;97
2021-04-17;80-89;Hovedstaden;132;54
2021-04-17;90+;Hovedstaden;5;5
2021-04-17;10-19;Sjælland;2;2
2021-04-17;20-29;Sjælland;8;15
2021-04-17;30-39;Sjælland;11;21
2021-04-17;40-49;Sjælland;12;54
2021-04-17;50-59;Sjælland;19;93
2021-04-17;60-69;Sjælland;247;159
2021-04-17;70-79;Sjælland;1992;689
2021-04-17;80-89;Sjælland;45;498
2021-04-17;90+;Sjælland;1;2
;;NA;0;2
2021-04-18;20-29;Nordjylland;4;46
2021-04-18;30-39;Nordjylland;4;41
2021-04-18;40-49;Nordjylland;5;81
2021-04-18;50-59;Nordjylland;12;101
2021-04-18;60-69;Nordjylland;80;106
2021-04-18;70-79;Nordjylland;1204;175
2021-04-18;80-89;Nordjylland;14;2396
;;NA;0;2
2021-04-18;10-19;Midtjylland;2;2
2021-04-18;20-29;Midtjylland;3;4
2021-04-18;30-39;Midtjylland;7;1
2021-04-18;40-49;Midtjylland;10;5
2021-04-18;50-59;Midtjylland;8;9
2021-04-18;60-69;Midtjylland;12;4
2021-04-18;70-79;Midtjylland;593;3
2021-04-18;80-89;Midtjylland;1;9
2021-04-18;10-19;Syddanmark;1;3
2021-04-18;20-29;Syddanmark;16;16
2021-04-18;30-39;Syddanmark;17;31
2021-04-18;40-49;Syddanmark;28;52
2021-04-18;50-59;Syddanmark;49;53
2021-04-18;60-69;Syddanmark;71;81
2021-04-18;70-79;Syddanmark;3786;132
2021-04-18;80-89;Syddanmark;97;253
2021-04-18;90+;Syddanmark;1;1
2021-04-18;10-19;Hovedstaden;5;0
2021-04-18;20-29;Hovedstaden;31;7
2021-04-18;30-39;Hovedstaden;35;10
2021-04-18;40-49;Hovedstaden;34;7
2021-04-18;50-59;Hovedstaden;64;8
2021-04-18;60-69;Hovedstaden;1890;9
2021-04-18;70-79;Hovedstaden;5222;95
2021-04-18;80-89;Hovedstaden;77;50
2021-04-18;90+;Hovedstaden;3;1
2021-04-18;10-19;Sjælland;1;8
2021-04-18;20-29;Sjælland;5;24
2021-04-18;30-39;Sjælland;6;26
2021-04-18;40-49;Sjælland;13;36
2021-04-18;50-59;Sjælland;19;75
2021-04-18;60-69;Sjælland;443;135
2021-04-18;70-79;Sjælland;568;536
2021-04-18;80-89;Sjælland;10;452
;;NA;0;2
2021-04-19;10-19;Nordjylland;4;5
2021-04-19;20-29;Nordjylland;19;26
2021-04-19;30-39;Nordjylland;5;24
2021-04-19;40-49;Nordjylland;9;46
2021-04-19;50-59;Nordjylland;16;86
2021-04-19;60-69;Nordjylland;107;119
2021-04-19;70-79;Nordjylland;2050;727
2021-04-19;80-89;Nordjylland;63;1531
2021-04-19;90+;Nordjylland;2;4
2021-04-19;10-19;Midtjylland;11;12
2021-04-19;20-29;Midtjylland;40;84
2021-04-19;30-39;Midtjylland;45;96
2021-04-19;40-49;Midtjylland;107;164
2021-04-19;50-59;Midtjylland;161;337
2021-04-19;60-69;Midtjylland;536;545
2021-04-19;70-79;Midtjylland;3883;736
2021-04-19;80-89;Midtjylland;77;2817
2021-04-19;90+;Midtjylland;2;3
2021-04-19;10-19;Syddanmark;12;5
2021-04-19;20-29;Syddanmark;51;26
2021-04-19;30-39;Syddanmark;43;33
2021-04-19;40-49;Syddanmark;87;48
2021-04-19;50-59;Syddanmark;106;77
2021-04-19;60-69;Syddanmark;224;142
2021-04-19;70-79;Syddanmark;5120;212
2021-04-19;80-89;Syddanmark;203;986
2021-04-19;90+;Syddanmark;4;12
2021-04-19;10-19;Hovedstaden;18;5
2021-04-19;20-29;Hovedstaden;156;30
2021-04-19;30-39;Hovedstaden;133;24
2021-04-19;40-49;Hovedstaden;132;45
2021-04-19;50-59;Hovedstaden;198;83
2021-04-19;60-69;Hovedstaden;2523;149
2021-04-19;70-79;Hovedstaden;5422;248
2021-04-19;80-89;Hovedstaden;110;1477
2021-04-19;90+;Hovedstaden;2;5
2021-04-19;10-19;Sjælland;8;8
2021-04-19;20-29;Sjælland;52;60
2021-04-19;30-39;Sjælland;70;83
2021-04-19;40-49;Sjælland;113;185
2021-04-19;50-59;Sjælland;87;373
2021-04-19;60-69;Sjælland;176;634
2021-04-19;70-79;Sjælland;2533;933
2021-04-19;80-89;Sjælland;28;967
2021-04-19;90+;Sjælland;1;13
2021-04-20;10-19;Nordjylland;1;3
2021-04-20;20-29;Nordjylland;10;6
2021-04-20;30-39;Nordjylland;11;8
2021-04-20;40-49;Nordjylland;6;17
2021-04-20;50-59;Nordjylland;10;21
2021-04-20;60-69;Nordjylland;67;27
2021-04-20;70-79;Nordjylland;1112;62
2021-04-20;80-89;Nordjylland;22;708
;;NA;0;3
2021-04-20;10-19;Midtjylland;9;12
2021-04-20;20-29;Midtjylland;55;109
2021-04-20;30-39;Midtjylland;67;119
2021-04-20;40-49;Midtjylland;119;227
2021-04-20;50-59;Midtjylland;200;416
2021-04-20;60-69;Midtjylland;1404;556
2021-04-20;70-79;Midtjylland;5943;732
2021-04-20;80-89;Midtjylland;70;2281
2021-04-20;90+;Midtjylland;2;4
2021-04-20;10-19;Syddanmark;3;6
2021-04-20;20-29;Syddanmark;42;27
2021-04-20;30-39;Syddanmark;45;50
2021-04-20;40-49;Syddanmark;84;70
2021-04-20;50-59;Syddanmark;95;92
2021-04-20;60-69;Syddanmark;147;95
2021-04-20;70-79;Syddanmark;5460;406
2021-04-20;80-89;Syddanmark;135;1004
2021-04-20;90+;Syddanmark;1;7
2021-04-20;10-19;Hovedstaden;4;13
2021-04-20;20-29;Hovedstaden;47;88
2021-04-20;30-39;Hovedstaden;63;96
2021-04-20;40-49;Hovedstaden;64;142
2021-04-20;50-59;Hovedstaden;82;269
2021-04-20;60-69;Hovedstaden;1503;378
2021-04-20;70-79;Hovedstaden;2735;1044
2021-04-20;80-89;Hovedstaden;93;2895
2021-04-20;90+;Hovedstaden;10;26
2021-04-20;10-19;Sjælland;15;12
2021-04-20;20-29;Sjælland;55;53
2021-04-20;30-39;Sjælland;65;97
2021-04-20;40-49;Sjælland;64;190
2021-04-20;50-59;Sjælland;78;352
2021-04-20;60-69;Sjælland;206;624
2021-04-20;70-79;Sjælland;1697;1122
2021-04-20;80-89;Sjælland;51;2245
2021-04-20;90+;Sjælland;3;30
2021-04-21;10-19;Nordjylland;4;0
2021-04-21;20-29;Nordjylland;19;4
2021-04-21;30-39;Nordjylland;8;6
2021-04-21;40-49;Nordjylland;20;5
2021-04-21;50-59;Nordjylland;32;6
2021-04-21;60-69;Nordjylland;149;4
2021-04-21;70-79;Nordjylland;2665;17
2021-04-21;80-89;Nordjylland;54;8
2021-04-21;90+;Nordjylland;1;4
2021-04-21;10-19;Midtjylland;3;19
2021-04-21;20-29;Midtjylland;24;148
2021-04-21;30-39;Midtjylland;28;158
2021-04-21;40-49;Midtjylland;44;317
2021-04-21;50-59;Midtjylland;118;508
2021-04-21;60-69;Midtjylland;1195;630
2021-04-21;70-79;Midtjylland;4020;1444
2021-04-21;80-89;Midtjylland;56;2375
;;NA;0;11
2021-04-21;10-19;Syddanmark;6;5
2021-04-21;20-29;Syddanmark;30;25
2021-04-21;30-39;Syddanmark;69;12
2021-04-21;40-49;Syddanmark;99;27
2021-04-21;50-59;Syddanmark;144;32
2021-04-21;60-69;Syddanmark;811;35
2021-04-21;70-79;Syddanmark;4038;214
2021-04-21;80-89;Syddanmark;98;641
2021-04-21;90+;Syddanmark;4;4
2021-04-21;10-19;Hovedstaden;6;12
2021-04-21;20-29;Hovedstaden;43;96
2021-04-21;30-39;Hovedstaden;43;87
2021-04-21;40-49;Hovedstaden;47;136
2021-04-21;50-59;Hovedstaden;92;187
2021-04-21;60-69;Hovedstaden;2340;273
2021-04-21;70-79;Hovedstaden;2895;779
2021-04-21;80-89;Hovedstaden;95;2108
2021-04-21;90+;Hovedstaden;17;40
2021-04-21;10-19;Sjælland;4;4
2021-04-21;20-29;Sjælland;28;29
2021-04-21;30-39;Sjælland;21;31
2021-04-21;40-49;Sjælland;41;41
2021-04-21;50-59;Sjælland;53;76
2021-04-21;60-69;Sjælland;580;109
2021-04-21;70-79;Sjælland;2348;609
2021-04-21;80-89;Sjælland;84;1304
2021-04-21;90+;Sjælland;1;23
2021-04-22;10-19;Nordjylland;3;0
2021-04-22;20-29;Nordjylland;3;9
2021-04-22;30-39;Nordjylland;7;4
2021-04-22;40-49;Nordjylland;12;3
2021-04-22;50-59;Nordjylland;8;5
2021-04-22;60-69;Nordjylland;128;8
2021-04-22;70-79;Nordjylland;2446;14
2021-04-22;80-89;Nordjylland;15;14
;;NA;0;1
2021-04-22;10-19;Midtjylland;5;8
2021-04-22;20-29;Midtjylland;31;42
2021-04-22;30-39;Midtjylland;44;79
2021-04-22;40-49;Midtjylland;58;147
2021-04-22;50-59;Midtjylland;99;253
2021-04-22;60-69;Midtjylland;1378;305
2021-04-22;70-79;Midtjylland;5292;591
2021-04-22;80-89;Midtjylland;61;1191
2021-04-22;90+;Midtjylland;3;6
2021-04-22;10-19;Syddanmark;14;1
2021-04-22;20-29;Syddanmark;50;15
2021-04-22;30-39;Syddanmark;88;21
2021-04-22;40-49;Syddanmark;123;27
2021-04-22;50-59;Syddanmark;165;42
2021-04-22;60-69;Syddanmark;672;56
2021-04-22;70-79;Syddanmark;3613;406
2021-04-22;80-89;Syddanmark;69;941
;;NA;0;6
2021-04-22;10-19;Hovedstaden;10;3
2021-04-22;20-29;Hovedstaden;47;13
2021-04-22;30-39;Hovedstaden;66;7
2021-04-22;40-49;Hovedstaden;91;12
2021-04-22;50-59;Hovedstaden;131;18
2021-04-22;60-69;Hovedstaden;5343;16
2021-04-22;70-79;Hovedstaden;5405;48
2021-04-22;80-89;Hovedstaden;135;28
2021-04-22;90+;Hovedstaden;6;4
2021-04-22;10-19;Sjælland;3;2
2021-04-22;20-29;Sjælland;17;3
2021-04-22;30-39;Sjælland;17;7
2021-04-22;40-49;Sjælland;25;16
2021-04-22;50-59;Sjælland;48;21
2021-04-22;60-69;Sjælland;460;44
2021-04-22;70-79;Sjælland;1930;680
2021-04-22;80-89;Sjælland;65;209
2021-04-22;90+;Sjælland;2;9
2021-04-23;10-19;Nordjylland;2;0
2021-04-23;20-29;Nordjylland;28;3
2021-04-23;30-39;Nordjylland;10;6
2021-04-23;40-49;Nordjylland;15;10
2021-04-23;50-59;Nordjylland;22;10
2021-04-23;60-69;Nordjylland;404;8
2021-04-23;70-79;Nordjylland;3654;6
2021-04-23;80-89;Nordjylland;26;8
;;NA;0;1
2021-04-23;10-19;Midtjylland;6;4
2021-04-23;20-29;Midtjylland;22;46
2021-04-23;30-39;Midtjylland;33;58
2021-04-23;40-49;Midtjylland;48;111
2021-04-23;50-59;Midtjylland;70;215
2021-04-23;60-69;Midtjylland;948;199
2021-04-23;70-79;Midtjylland;3449;470
2021-04-23;80-89;Midtjylland;15;773
2021-04-23;90+;Midtjylland;1;4
2021-04-23;10-19;Syddanmark;2;10
2021-04-23;20-29;Syddanmark;16;27
2021-04-23;30-39;Syddanmark;27;56
2021-04-23;40-49;Syddanmark;32;73
2021-04-23;50-59;Syddanmark;53;107
2021-04-23;60-69;Syddanmark;954;125
2021-04-23;70-79;Syddanmark;4481;793
2021-04-23;80-89;Syddanmark;67;730
2021-04-23;90+;Syddanmark;3;1
2021-04-23;10-19;Hovedstaden;10;18
2021-04-23;20-29;Hovedstaden;30;98
2021-04-23;30-39;Hovedstaden;27;119
2021-04-23;40-49;Hovedstaden;31;155
2021-04-23;50-59;Hovedstaden;53;244
2021-04-23;60-69;Hovedstaden;2216;369
2021-04-23;70-79;Hovedstaden;1251;3936
2021-04-23;80-89;Hovedstaden;101;1941
2021-04-23;90+;Hovedstaden;9;11
2021-04-23;10-19;Sjælland;7;3
2021-04-23;20-29;Sjælland;8;30
2021-04-23;30-39;Sjælland;15;22
2021-04-23;40-49;Sjælland;21;31
2021-04-23;50-59;Sjælland;30;30
2021-04-23;60-69;Sjælland;399;59
2021-04-23;70-79;Sjælland;3425;104
2021-04-23;80-89;Sjælland;98;103
2021-04-23;90+;Sjælland;1;0
2021-04-24;10-19;Nordjylland;1;3
2021-04-24;20-29;Nordjylland;6;29
2021-04-24;30-39;Nordjylland;5;21
2021-04-24;40-49;Nordjylland;6;25
2021-04-24;50-59;Nordjylland;22;53
2021-04-24;60-69;Nordjylland;135;63
2021-04-24;70-79;Nordjylland;2928;466
2021-04-24;80-89;Nordjylland;18;224
;;NA;0;1
2021-04-24;10-19;Midtjylland;2;3
2021-04-24;20-29;Midtjylland;5;8
2021-04-24;30-39;Midtjylland;5;0
2021-04-24;40-49;Midtjylland;5;5
2021-04-24;50-59;Midtjylland;4;14
2021-04-24;60-69;Midtjylland;40;12
2021-04-24;70-79;Midtjylland;211;12
2021-04-24;80-89;Midtjylland;1;25
;;NA;0;1
2021-04-24;10-19;Syddanmark;4;9
2021-04-24;20-29;Syddanmark;14;19
2021-04-24;30-39;Syddanmark;15;32
2021-04-24;40-49;Syddanmark;18;36
2021-04-24;50-59;Syddanmark;30;55
2021-04-24;60-69;Syddanmark;549;64
2021-04-24;70-79;Syddanmark;3190;765
2021-04-24;80-89;Syddanmark;65;610
;;NA;0;1
2021-04-24;10-19;Hovedstaden;18;10
2021-04-24;20-29;Hovedstaden;29;45
2021-04-24;30-39;Hovedstaden;29;29
2021-04-24;40-49;Hovedstaden;29;50
2021-04-24;50-59;Hovedstaden;58;82
2021-04-24;60-69;Hovedstaden;4802;70
2021-04-24;70-79;Hovedstaden;1609;1396
2021-04-24;80-89;Hovedstaden;83;289
2021-04-24;90+;Hovedstaden;3;5
2021-04-24;10-19;Sjælland;1;5
2021-04-24;20-29;Sjælland;10;56
2021-04-24;30-39;Sjælland;22;48
2021-04-24;40-49;Sjælland;19;67
2021-04-24;50-59;Sjælland;19;68
2021-04-24;60-69;Sjælland;197;131
2021-04-24;70-79;Sjælland;637;1180
2021-04-24;80-89;Sjælland;13;1448
2021-04-24;90+;Sjælland;1;7
2021-04-25;10-19;Nordjylland;1;2
2021-04-25;20-29;Nordjylland;2;2
2021-04-25;30-39;Nordjylland;1;3
2021-04-25;40-49;Nordjylland;11;8
2021-04-25;50-59;Nordjylland;13;12
2021-04-25;60-69;Nordjylland;481;20
2021-04-25;70-79;Nordjylland;618;22
2021-04-25;80-89;Nordjylland;6;423
2021-04-25;90+;Nordjylland;1;0
2021-04-25;10-19;Midtjylland;1;1
2021-04-25;20-29;Midtjylland;2;3
2021-04-25;30-39;Midtjylland;3;0
2021-04-25;40-49;Midtjylland;5;3
2021-04-25;50-59;Midtjylland;11;4
2021-04-25;60-69;Midtjylland;43;6
2021-04-25;70-79;Midtjylland;206;8
2021-04-25;80-89;Midtjylland;1;9
2021-04-25;10-19;Syddanmark;1;1
2021-04-25;20-29;Syddanmark;3;12
2021-04-25;30-39;Syddanmark;7;12
2021-04-25;40-49;Syddanmark;10;16
2021-04-25;50-59;Syddanmark;16;14
2021-04-25;60-69;Syddanmark;1028;40
2021-04-25;70-79;Syddanmark;3139;627
2021-04-25;80-89;Syddanmark;33;190
2021-04-25;90+;Syddanmark;3;0
2021-04-25;10-19;Hovedstaden;7;3
2021-04-25;20-29;Hovedstaden;28;11
2021-04-25;30-39;Hovedstaden;30;2
2021-04-25;40-49;Hovedstaden;36;5
2021-04-25;50-59;Hovedstaden;47;3
2021-04-25;60-69;Hovedstaden;7385;7
2021-04-25;70-79;Hovedstaden;586;288
2021-04-25;80-89;Hovedstaden;48;16
2021-04-25;90+;Hovedstaden;3;0
2021-04-25;10-19;Sjælland;2;0
2021-04-25;20-29;Sjælland;8;16
2021-04-25;30-39;Sjælland;16;19
2021-04-25;40-49;Sjælland;20;37
2021-04-25;50-59;Sjælland;25;44
2021-04-25;60-69;Sjælland;404;45
2021-04-25;70-79;Sjælland;864;2633
2021-04-25;80-89;Sjælland;10;692
;;NA;0;1
;;NA;0;1
2021-04-26;20-29;Nordjylland;25;17
2021-04-26;30-39;Nordjylland;22;11
2021-04-26;40-49;Nordjylland;20;20
2021-04-26;50-59;Nordjylland;25;23
2021-04-26;60-69;Nordjylland;585;40
2021-04-26;70-79;Nordjylland;757;280
2021-04-26;80-89;Nordjylland;1;633
;;NA;0;2
2021-04-26;10-19;Midtjylland;2;2
2021-04-26;20-29;Midtjylland;45;22
2021-04-26;30-39;Midtjylland;52;29
2021-04-26;40-49;Midtjylland;61;53
2021-04-26;50-59;Midtjylland;90;84
2021-04-26;60-69;Midtjylland;4665;106
2021-04-26;70-79;Midtjylland;5152;204
2021-04-26;80-89;Midtjylland;55;316
2021-04-26;90+;Midtjylland;1;3
2021-04-26;10-19;Syddanmark;4;2
2021-04-26;20-29;Syddanmark;31;8
2021-04-26;30-39;Syddanmark;39;15
2021-04-26;40-49;Syddanmark;43;14
2021-04-26;50-59;Syddanmark;79;23
2021-04-26;60-69;Syddanmark;2394;31
2021-04-26;70-79;Syddanmark;3590;1132
2021-04-26;80-89;Syddanmark;92;393
2021-04-26;90+;Syddanmark;9;1
2021-04-26;10-19;Hovedstaden;13;2
2021-04-26;20-29;Hovedstaden;95;48
2021-04-26;30-39;Hovedstaden;77;58
2021-04-26;40-49;Hovedstaden;93;76
2021-04-26;50-59;Hovedstaden;172;146
2021-04-26;60-69;Hovedstaden;9101;129
2021-04-26;70-79;Hovedstaden;729;2238
2021-04-26;80-89;Hovedstaden;77;442
2021-04-26;90+;Hovedstaden;8;6
2021-04-26;10-19;Sjælland;3;0
2021-04-26;20-29;Sjælland;26;10
2021-04-26;30-39;Sjælland;19;11
2021-04-26;40-49;Sjælland;30;16
2021-04-26;50-59;Sjælland;46;39
2021-04-26;60-69;Sjælland;1397;37
2021-04-26;70-79;Sjælland;1586;985
2021-04-26;80-89;Sjælland;89;124
2021-04-26;90+;Sjælland;2;0
2021-04-27;10-19;Nordjylland;3;0
2021-04-27;20-29;Nordjylland;19;19
2021-04-27;30-39;Nordjylland;8;21
2021-04-27;40-49;Nordjylland;24;31
2021-04-27;50-59;Nordjylland;51;54
2021-04-27;60-69;Nordjylland;1729;67
2021-04-27;70-79;Nordjylland;1820;1824
2021-04-27;80-89;Nordjylland;18;466
2021-04-27;90+;Nordjylland;2;2
2021-04-27;10-19;Midtjylland;5;8
2021-04-27;20-29;Midtjylland;55;54
2021-04-27;30-39;Midtjylland;66;66
2021-04-27;40-49;Midtjylland;99;117
2021-04-27;50-59;Midtjylland;157;180
2021-04-27;60-69;Midtjylland;3258;251
2021-04-27;70-79;Midtjylland;5393;2435
2021-04-27;80-89;Midtjylland;118;619
2021-04-27;90+;Midtjylland;9;5
2021-04-27;10-19;Syddanmark;7;1
2021-04-27;20-29;Syddanmark;23;28
2021-04-27;30-39;Syddanmark;42;27
2021-04-27;40-49;Syddanmark;88;45
2021-04-27;50-59;Syddanmark;135;51
2021-04-27;60-69;Syddanmark;1967;63
2021-04-27;70-79;Syddanmark;4642;1077
2021-04-27;80-89;Syddanmark;138;652
2021-04-27;90+;Syddanmark;2;1
2021-04-27;10-19;Hovedstaden;7;19
2021-04-27;20-29;Hovedstaden;44;149
2021-04-27;30-39;Hovedstaden;52;171
2021-04-27;40-49;Hovedstaden;103;232
2021-04-27;50-59;Hovedstaden;115;333
2021-04-27;60-69;Hovedstaden;3713;491
2021-04-27;70-79;Hovedstaden;225;4865
2021-04-27;80-89;Hovedstaden;74;3312
2021-04-27;90+;Hovedstaden;8;26
2021-04-27;10-19;Sjælland;4;11
2021-04-27;20-29;Sjælland;17;35
2021-04-27;30-39;Sjælland;22;69
2021-04-27;40-49;Sjælland;33;123
2021-04-27;50-59;Sjælland;33;126
2021-04-27;60-69;Sjælland;514;141
2021-04-27;70-79;Sjælland;1545;2004
2021-04-27;80-89;Sjælland;83;487
2021-04-27;90+;Sjælland;3;5
2021-04-28;10-19;Nordjylland;1;3
2021-04-28;20-29;Nordjylland;6;32
2021-04-28;30-39;Nordjylland;7;37
2021-04-28;40-49;Nordjylland;11;48
2021-04-28;50-59;Nordjylland;16;66
2021-04-28;60-69;Nordjylland;1216;50
2021-04-28;70-79;Nordjylland;113;1216
2021-04-28;80-89;Nordjylland;23;268
2021-04-28;90+;Nordjylland;2;3
2021-04-28;10-19;Midtjylland;7;9
2021-04-28;20-29;Midtjylland;69;71
2021-04-28;30-39;Midtjylland;96;84
2021-04-28;40-49;Midtjylland;164;140
2021-04-28;50-59;Midtjylland;242;264
2021-04-28;60-69;Midtjylland;4474;263
2021-04-28;70-79;Midtjylland;3018;3900
2021-04-28;80-89;Midtjylland;93;1053
;;NA;0;5
2021-04-28;10-19;Syddanmark;6;14
2021-04-28;20-29;Syddanmark;25;71
2021-04-28;30-39;Syddanmark;41;55
2021-04-28;40-49;Syddanmark;61;84
2021-04-28;50-59;Syddanmark;102;108
2021-04-28;60-69;Syddanmark;1637;122
2021-04-28;70-79;Syddanmark;3276;2265
2021-04-28;80-89;Syddanmark;96;1031
2021-04-28;90+;Syddanmark;6;6
2021-04-28;10-19;Hovedstaden;7;13
2021-04-28;20-29;Hovedstaden;37;116
2021-04-28;30-39;Hovedstaden;31;110
2021-04-28;40-49;Hovedstaden;32;183
2021-04-28;50-59;Hovedstaden;82;314
2021-04-28;60-69;Hovedstaden;4389;348
