"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-31;30-39;Hovedstaden;337;1601
2021-08-31;40-49;Hovedstaden;130;415
2021-08-31;50-59;Hovedstaden;61;134
2021-08-31;60-69;Hovedstaden;30;60
2021-08-31;70-79;Hovedstaden;12;17
2021-08-31;80-89;Hovedstaden;5;6
2021-08-31;90+;Hovedstaden;2;0
2021-08-31;10-19;Sjælland;154;616
2021-08-31;20-29;Sjælland;84;258
2021-08-31;30-39;Sjælland;102;516
2021-08-31;40-49;Sjælland;44;145
2021-08-31;50-59;Sjælland;17;53
2021-08-31;60-69;Sjælland;7;24
2021-08-31;70-79;Sjælland;6;9
2021-08-31;80-89;Sjælland;1;1
2021-09-01;10-19;Nordjylland;16;147
2021-09-01;20-29;Nordjylland;28;62
2021-09-01;30-39;Nordjylland;16;75
2021-09-01;40-49;Nordjylland;12;39
2021-09-01;50-59;Nordjylland;5;11
2021-09-01;60-69;Nordjylland;3;6
2021-09-01;70-79;Nordjylland;7;1
;;NA;0;1
2021-09-01;10-19;Midtjylland;295;1355
2021-09-01;20-29;Midtjylland;192;911
2021-09-01;30-39;Midtjylland;185;1213
2021-09-01;40-49;Midtjylland;69;202
2021-09-01;50-59;Midtjylland;20;57
2021-09-01;60-69;Midtjylland;14;33
2021-09-01;70-79;Midtjylland;5;18
2021-09-01;80-89;Midtjylland;1;2
2021-09-01;10-19;Syddanmark;225;811
2021-09-01;20-29;Syddanmark;156;397
2021-09-01;30-39;Syddanmark;145;533
2021-09-01;40-49;Syddanmark;68;216
2021-09-01;50-59;Syddanmark;38;72
2021-09-01;60-69;Syddanmark;14;25
2021-09-01;70-79;Syddanmark;2;7
;;NA;0;3
2021-09-01;10-19;Hovedstaden;361;1305
2021-09-01;20-29;Hovedstaden;195;683
2021-09-01;30-39;Hovedstaden;285;1001
2021-09-01;40-49;Hovedstaden;107;249
2021-09-01;50-59;Hovedstaden;49;71
2021-09-01;60-69;Hovedstaden;20;27
2021-09-01;70-79;Hovedstaden;10;9
2021-09-01;80-89;Hovedstaden;6;1
;;NA;0;1
2021-09-01;10-19;Sjælland;117;550
2021-09-01;20-29;Sjælland;87;165
2021-09-01;30-39;Sjælland;127;228
2021-09-01;40-49;Sjælland;49;77
2021-09-01;50-59;Sjælland;24;29
2021-09-01;60-69;Sjælland;15;13
2021-09-01;70-79;Sjælland;8;3
2021-09-01;80-89;Sjælland;6;1
2021-09-02;10-19;Nordjylland;17;86
2021-09-02;20-29;Nordjylland;18;37
2021-09-02;30-39;Nordjylland;16;34
2021-09-02;40-49;Nordjylland;13;15
2021-09-02;50-59;Nordjylland;3;6
2021-09-02;60-69;Nordjylland;1;3
2021-09-02;70-79;Nordjylland;1;0
2021-09-02;10-19;Midtjylland;374;1162
2021-09-02;20-29;Midtjylland;200;659
2021-09-02;30-39;Midtjylland;182;1043
2021-09-02;40-49;Midtjylland;72;191
2021-09-02;50-59;Midtjylland;26;73
2021-09-02;60-69;Midtjylland;11;25
2021-09-02;70-79;Midtjylland;2;12
2021-09-02;80-89;Midtjylland;1;2
2021-09-02;90+;Midtjylland;1;1
2021-09-02;10-19;Syddanmark;186;575
2021-09-02;20-29;Syddanmark;161;520
2021-09-02;30-39;Syddanmark;175;872
2021-09-02;40-49;Syddanmark;60;274
2021-09-02;50-59;Syddanmark;23;70
2021-09-02;60-69;Syddanmark;10;21
2021-09-02;70-79;Syddanmark;5;15
2021-09-02;80-89;Syddanmark;1;7
;;NA;0;1
2021-09-02;10-19;Hovedstaden;289;999
2021-09-02;20-29;Hovedstaden;234;589
2021-09-02;30-39;Hovedstaden;242;1252
2021-09-02;40-49;Hovedstaden;99;230
2021-09-02;50-59;Hovedstaden;51;87
2021-09-02;60-69;Hovedstaden;21;41
2021-09-02;70-79;Hovedstaden;9;13
2021-09-02;80-89;Hovedstaden;3;3
;;NA;0;1
2021-09-02;10-19;Sjælland;157;666
2021-09-02;20-29;Sjælland;68;147
2021-09-02;30-39;Sjælland;93;233
2021-09-02;40-49;Sjælland;37;77
2021-09-02;50-59;Sjælland;30;29
2021-09-02;60-69;Sjælland;18;10
2021-09-02;70-79;Sjælland;11;3
2021-09-02;80-89;Sjælland;1;4
2021-09-03;10-19;Nordjylland;1;211
2021-09-03;20-29;Nordjylland;7;65
2021-09-03;30-39;Nordjylland;9;98
2021-09-03;40-49;Nordjylland;4;50
2021-09-03;50-59;Nordjylland;3;13
2021-09-03;60-69;Nordjylland;2;3
;;NA;0;6
2021-09-03;90+;Nordjylland;1;0
2021-09-03;10-19;Midtjylland;266;1404
2021-09-03;20-29;Midtjylland;155;745
2021-09-03;30-39;Midtjylland;173;939
2021-09-03;40-49;Midtjylland;64;247
2021-09-03;50-59;Midtjylland;27;82
2021-09-03;60-69;Midtjylland;9;17
2021-09-03;70-79;Midtjylland;1;7
2021-09-03;80-89;Midtjylland;2;1
2021-09-03;90+;Midtjylland;1;1
2021-09-03;10-19;Syddanmark;197;716
2021-09-03;20-29;Syddanmark;102;509
2021-09-03;30-39;Syddanmark;125;849
2021-09-03;40-49;Syddanmark;64;251
2021-09-03;50-59;Syddanmark;23;77
2021-09-03;60-69;Syddanmark;7;25
2021-09-03;70-79;Syddanmark;7;14
2021-09-03;80-89;Syddanmark;2;6
;;NA;0;2
2021-09-03;10-19;Hovedstaden;358;450
2021-09-03;20-29;Hovedstaden;224;281
2021-09-03;30-39;Hovedstaden;291;625
2021-09-03;40-49;Hovedstaden;115;123
2021-09-03;50-59;Hovedstaden;47;52
2021-09-03;60-69;Hovedstaden;18;16
2021-09-03;70-79;Hovedstaden;6;5
2021-09-03;80-89;Hovedstaden;1;1
2021-09-03;90+;Hovedstaden;1;0
2021-09-03;10-19;Sjælland;144;582
2021-09-03;20-29;Sjælland;58;122
2021-09-03;30-39;Sjælland;73;174
2021-09-03;40-49;Sjælland;40;67
2021-09-03;50-59;Sjælland;23;26
2021-09-03;60-69;Sjælland;9;7
2021-09-03;70-79;Sjælland;2;4
2021-09-03;80-89;Sjælland;1;0
2021-09-04;10-19;Nordjylland;152;457
2021-09-04;20-29;Nordjylland;72;288
2021-09-04;30-39;Nordjylland;85;376
2021-09-04;40-49;Nordjylland;34;77
2021-09-04;50-59;Nordjylland;14;41
2021-09-04;60-69;Nordjylland;8;13
2021-09-04;70-79;Nordjylland;5;4
2021-09-04;80-89;Nordjylland;1;2
2021-09-04;10-19;Midtjylland;25;409
2021-09-04;20-29;Midtjylland;22;244
2021-09-04;30-39;Midtjylland;10;228
2021-09-04;40-49;Midtjylland;6;43
2021-09-04;50-59;Midtjylland;1;22
2021-09-04;60-69;Midtjylland;2;7
2021-09-04;70-79;Midtjylland;1;3
2021-09-04;10-19;Syddanmark;175;626
2021-09-04;20-29;Syddanmark;72;298
2021-09-04;30-39;Syddanmark;67;397
2021-09-04;40-49;Syddanmark;33;141
2021-09-04;50-59;Syddanmark;14;34
2021-09-04;60-69;Syddanmark;2;18
2021-09-04;70-79;Syddanmark;2;5
;;NA;0;1
2021-09-04;10-19;Hovedstaden;350;1079
2021-09-04;20-29;Hovedstaden;168;396
2021-09-04;30-39;Hovedstaden;181;501
2021-09-04;40-49;Hovedstaden;69;172
2021-09-04;50-59;Hovedstaden;26;86
2021-09-04;60-69;Hovedstaden;15;24
2021-09-04;70-79;Hovedstaden;3;9
2021-09-04;80-89;Hovedstaden;3;1
;;NA;0;1
2021-09-04;10-19;Sjælland;120;741
2021-09-04;20-29;Sjælland;35;187
2021-09-04;30-39;Sjælland;44;251
2021-09-04;40-49;Sjælland;9;67
2021-09-04;50-59;Sjælland;7;27
2021-09-04;60-69;Sjælland;4;12
2021-09-04;70-79;Sjælland;4;4
;;NA;0;1
2021-09-05;10-19;Nordjylland;174;334
2021-09-05;20-29;Nordjylland;91;162
2021-09-05;30-39;Nordjylland;121;190
2021-09-05;40-49;Nordjylland;38;61
2021-09-05;50-59;Nordjylland;12;22
2021-09-05;60-69;Nordjylland;7;4
2021-09-05;70-79;Nordjylland;5;4
2021-09-05;80-89;Nordjylland;1;1
2021-09-05;10-19;Midtjylland;34;163
2021-09-05;20-29;Midtjylland;11;124
2021-09-05;30-39;Midtjylland;12;121
2021-09-05;40-49;Midtjylland;10;18
2021-09-05;50-59;Midtjylland;1;10
;;NA;0;1
2021-09-05;10-19;Syddanmark;173;493
2021-09-05;20-29;Syddanmark;56;175
2021-09-05;30-39;Syddanmark;56;231
2021-09-05;40-49;Syddanmark;21;74
2021-09-05;50-59;Syddanmark;17;19
2021-09-05;60-69;Syddanmark;3;11
2021-09-05;70-79;Syddanmark;3;3
2021-09-05;10-19;Hovedstaden;470;1549
2021-09-05;20-29;Hovedstaden;195;450
2021-09-05;30-39;Hovedstaden;256;463
2021-09-05;40-49;Hovedstaden;78;208
2021-09-05;50-59;Hovedstaden;25;79
2021-09-05;60-69;Hovedstaden;13;18
2021-09-05;70-79;Hovedstaden;9;9
;;NA;0;5
2021-09-05;90+;Hovedstaden;1;1
2021-09-05;10-19;Sjælland;122;631
2021-09-05;20-29;Sjælland;32;103
2021-09-05;30-39;Sjælland;33;182
2021-09-05;40-49;Sjælland;18;39
2021-09-05;50-59;Sjælland;10;14
2021-09-05;60-69;Sjælland;2;1
2021-09-05;70-79;Sjælland;1;2
2021-09-05;80-89;Sjælland;2;0
2021-09-06;10-19;Nordjylland;24;30
2021-09-06;20-29;Nordjylland;21;41
2021-09-06;30-39;Nordjylland;28;44
2021-09-06;40-49;Nordjylland;10;13
2021-09-06;50-59;Nordjylland;8;9
2021-09-06;60-69;Nordjylland;1;8
2021-09-06;10-19;Midtjylland;209;914
2021-09-06;20-29;Midtjylland;109;657
2021-09-06;30-39;Midtjylland;99;963
2021-09-06;40-49;Midtjylland;55;212
2021-09-06;50-59;Midtjylland;26;65
2021-09-06;60-69;Midtjylland;10;22
2021-09-06;70-79;Midtjylland;8;6
2021-09-06;80-89;Midtjylland;1;3
;;NA;0;1
2021-09-06;10-19;Syddanmark;189;860
2021-09-06;20-29;Syddanmark;117;484
2021-09-06;30-39;Syddanmark;130;721
2021-09-06;40-49;Syddanmark;50;241
2021-09-06;50-59;Syddanmark;28;83
2021-09-06;60-69;Syddanmark;10;25
2021-09-06;70-79;Syddanmark;6;18
2021-09-06;80-89;Syddanmark;8;8
2021-09-06;90+;Syddanmark;2;0
2021-09-06;10-19;Hovedstaden;203;1000
2021-09-06;20-29;Hovedstaden;128;512
2021-09-06;30-39;Hovedstaden;188;893
2021-09-06;40-49;Hovedstaden;76;260
2021-09-06;50-59;Hovedstaden;43;117
2021-09-06;60-69;Hovedstaden;19;46
2021-09-06;70-79;Hovedstaden;8;15
2021-09-06;80-89;Hovedstaden;1;7
2021-09-06;90+;Hovedstaden;1;0
2021-09-06;10-19;Sjælland;122;518
2021-09-06;20-29;Sjælland;54;150
2021-09-06;30-39;Sjælland;98;332
2021-09-06;40-49;Sjælland;34;91
2021-09-06;50-59;Sjælland;25;41
2021-09-06;60-69;Sjælland;5;15
2021-09-06;70-79;Sjælland;3;5
2021-09-06;80-89;Sjælland;2;4
2021-09-06;90+;Sjælland;2;0
2021-09-07;10-19;Nordjylland;31;134
2021-09-07;20-29;Nordjylland;12;65
2021-09-07;30-39;Nordjylland;14;72
2021-09-07;40-49;Nordjylland;5;35
2021-09-07;50-59;Nordjylland;8;13
2021-09-07;60-69;Nordjylland;2;3
;;NA;0;2
2021-09-07;10-19;Midtjylland;281;568
2021-09-07;20-29;Midtjylland;152;653
2021-09-07;30-39;Midtjylland;138;882
2021-09-07;40-49;Midtjylland;58;117
2021-09-07;50-59;Midtjylland;21;56
2021-09-07;60-69;Midtjylland;16;19
2021-09-07;70-79;Midtjylland;6;6
2021-09-07;80-89;Midtjylland;1;4
2021-09-07;90+;Midtjylland;2;0
2021-09-07;10-19;Syddanmark;151;422
2021-09-07;20-29;Syddanmark;120;402
2021-09-07;30-39;Syddanmark;137;590
2021-09-07;40-49;Syddanmark;54;202
2021-09-07;50-59;Syddanmark;24;53
2021-09-07;60-69;Syddanmark;10;17
2021-09-07;70-79;Syddanmark;3;7
2021-09-07;80-89;Syddanmark;3;1
;;NA;0;1
2021-09-07;10-19;Hovedstaden;206;897
2021-09-07;20-29;Hovedstaden;142;527
2021-09-07;30-39;Hovedstaden;180;960
2021-09-07;40-49;Hovedstaden;70;210
2021-09-07;50-59;Hovedstaden;34;98
2021-09-07;60-69;Hovedstaden;20;35
2021-09-07;70-79;Hovedstaden;9;12
2021-09-07;80-89;Hovedstaden;2;4
;;NA;0;1
2021-09-07;10-19;Sjælland;118;390
2021-09-07;20-29;Sjælland;74;147
2021-09-07;30-39;Sjælland;64;247
2021-09-07;40-49;Sjælland;33;85
2021-09-07;50-59;Sjælland;26;49
2021-09-07;60-69;Sjælland;12;18
2021-09-07;70-79;Sjælland;5;9
2021-09-07;80-89;Sjælland;2;2
2021-09-08;10-19;Nordjylland;110;210
2021-09-08;20-29;Nordjylland;58;94
2021-09-08;30-39;Nordjylland;51;121
2021-09-08;40-49;Nordjylland;14;22
2021-09-08;50-59;Nordjylland;14;17
2021-09-08;60-69;Nordjylland;7;8
;;NA;0;3
2021-09-08;80-89;Nordjylland;1;0
2021-09-08;10-19;Midtjylland;217;737
2021-09-08;20-29;Midtjylland;132;483
2021-09-08;30-39;Midtjylland;123;698
2021-09-08;40-49;Midtjylland;47;151
2021-09-08;50-59;Midtjylland;16;55
2021-09-08;60-69;Midtjylland;10;12
2021-09-08;70-79;Midtjylland;7;8
2021-09-08;80-89;Midtjylland;1;3
2021-09-08;10-19;Syddanmark;201;611
2021-09-08;20-29;Syddanmark;104;317
2021-09-08;30-39;Syddanmark;126;419
2021-09-08;40-49;Syddanmark;54;149
2021-09-08;50-59;Syddanmark;23;48
2021-09-08;60-69;Syddanmark;14;25
2021-09-08;70-79;Syddanmark;5;9
2021-09-08;80-89;Syddanmark;1;4
2021-09-08;90+;Syddanmark;1;2
2021-09-08;10-19;Hovedstaden;207;595
2021-09-08;20-29;Hovedstaden;132;386
2021-09-08;30-39;Hovedstaden;170;524
2021-09-08;40-49;Hovedstaden;70;158
2021-09-08;50-59;Hovedstaden;42;65
2021-09-08;60-69;Hovedstaden;20;25
2021-09-08;70-79;Hovedstaden;5;13
2021-09-08;80-89;Hovedstaden;1;2
2021-09-08;90+;Hovedstaden;1;0
2021-09-08;10-19;Sjælland;118;325
2021-09-08;20-29;Sjælland;66;146
2021-09-08;30-39;Sjælland;92;256
2021-09-08;40-49;Sjælland;31;76
2021-09-08;50-59;Sjælland;22;38
2021-09-08;60-69;Sjælland;12;19
2021-09-08;70-79;Sjælland;4;4
2021-09-08;80-89;Sjælland;1;1
2021-09-09;10-19;Nordjylland;22;30
2021-09-09;20-29;Nordjylland;20;14
2021-09-09;30-39;Nordjylland;20;22
2021-09-09;40-49;Nordjylland;9;13
2021-09-09;50-59;Nordjylland;5;3
2021-09-09;60-69;Nordjylland;8;2
2021-09-09;70-79;Nordjylland;6;0
2021-09-09;80-89;Nordjylland;2;2
2021-09-09;10-19;Midtjylland;156;420
2021-09-09;20-29;Midtjylland;89;305
2021-09-09;30-39;Midtjylland;87;378
2021-09-09;40-49;Midtjylland;40;102
2021-09-09;50-59;Midtjylland;26;38
2021-09-09;60-69;Midtjylland;8;20
2021-09-09;70-79;Midtjylland;3;8
2021-09-09;80-89;Midtjylland;3;2
;;NA;0;1
2021-09-09;10-19;Syddanmark;177;554
2021-09-09;20-29;Syddanmark;99;501
2021-09-09;30-39;Syddanmark;99;816
2021-09-09;40-49;Syddanmark;45;271
2021-09-09;50-59;Syddanmark;19;81
2021-09-09;60-69;Syddanmark;4;22
2021-09-09;70-79;Syddanmark;6;22
;;NA;0;10
2021-09-09;10-19;Hovedstaden;202;795
2021-09-09;20-29;Hovedstaden;170;341
2021-09-09;30-39;Hovedstaden;193;446
2021-09-09;40-49;Hovedstaden;94;152
2021-09-09;50-59;Hovedstaden;38;100
2021-09-09;60-69;Hovedstaden;35;23
2021-09-09;70-79;Hovedstaden;9;12
2021-09-09;80-89;Hovedstaden;3;3
2021-09-09;90+;Hovedstaden;2;0
2021-09-09;10-19;Sjælland;88;270
2021-09-09;20-29;Sjælland;57;113
2021-09-09;30-39;Sjælland;66;188
2021-09-09;40-49;Sjælland;21;76
2021-09-09;50-59;Sjælland;12;31
2021-09-09;60-69;Sjælland;8;18
2021-09-09;70-79;Sjælland;5;8
;;NA;0;3
;;NA;0;1
2021-09-10;10-19;Nordjylland;11;198
2021-09-10;20-29;Nordjylland;8;57
2021-09-10;30-39;Nordjylland;8;74
2021-09-10;40-49;Nordjylland;5;30
2021-09-10;50-59;Nordjylland;2;10
2021-09-10;60-69;Nordjylland;2;2
2021-09-10;70-79;Nordjylland;2;2
2021-09-10;80-89;Nordjylland;2;0
2021-09-10;90+;Nordjylland;1;0
2021-09-10;10-19;Midtjylland;254;1017
2021-09-10;20-29;Midtjylland;162;562
2021-09-10;30-39;Midtjylland;164;731
2021-09-10;40-49;Midtjylland;58;167
2021-09-10;50-59;Midtjylland;26;64
2021-09-10;60-69;Midtjylland;14;20
2021-09-10;70-79;Midtjylland;4;15
2021-09-10;80-89;Midtjylland;3;6
;;NA;0;1
2021-09-10;10-19;Syddanmark;129;440
2021-09-10;20-29;Syddanmark;78;434
2021-09-10;30-39;Syddanmark;93;595
2021-09-10;40-49;Syddanmark;54;156
2021-09-10;50-59;Syddanmark;22;62
2021-09-10;60-69;Syddanmark;14;29
2021-09-10;70-79;Syddanmark;8;15
2021-09-10;80-89;Syddanmark;1;2
2021-09-10;90+;Syddanmark;1;2
2021-09-10;10-19;Hovedstaden;182;739
2021-09-10;20-29;Hovedstaden;154;348
2021-09-10;30-39;Hovedstaden;197;496
2021-09-10;40-49;Hovedstaden;84;194
2021-09-10;50-59;Hovedstaden;50;69
2021-09-10;60-69;Hovedstaden;13;20
2021-09-10;70-79;Hovedstaden;6;9
2021-09-10;80-89;Hovedstaden;1;3
;;NA;0;1
2021-09-10;10-19;Sjælland;138;418
2021-09-10;20-29;Sjælland;49;161
2021-09-10;30-39;Sjælland;79;241
2021-09-10;40-49;Sjælland;34;102
2021-09-10;50-59;Sjælland;15;52
2021-09-10;60-69;Sjælland;4;15
2021-09-10;70-79;Sjælland;2;7
2021-09-10;80-89;Sjælland;2;3
;;NA;0;1
2021-09-11;10-19;Nordjylland;97;669
2021-09-11;20-29;Nordjylland;90;374
2021-09-11;30-39;Nordjylland;105;531
2021-09-11;40-49;Nordjylland;22;100
2021-09-11;50-59;Nordjylland;15;49
2021-09-11;60-69;Nordjylland;4;14
;;NA;0;4
;;NA;0;1
2021-09-11;10-19;Midtjylland;90;166
2021-09-11;20-29;Midtjylland;42;149
2021-09-11;30-39;Midtjylland;41;122
2021-09-11;40-49;Midtjylland;19;23
2021-09-11;50-59;Midtjylland;10;4
2021-09-11;60-69;Midtjylland;2;3
2021-09-11;70-79;Midtjylland;2;1
2021-09-11;80-89;Midtjylland;1;0
2021-09-11;10-19;Syddanmark;165;472
2021-09-11;20-29;Syddanmark;88;196
2021-09-11;30-39;Syddanmark;90;263
2021-09-11;40-49;Syddanmark;47;110
2021-09-11;50-59;Syddanmark;23;32
2021-09-11;60-69;Syddanmark;7;10
2021-09-11;70-79;Syddanmark;2;2
2021-09-11;80-89;Syddanmark;1;0
2021-09-11;10-19;Hovedstaden;283;810
2021-09-11;20-29;Hovedstaden;121;332
2021-09-11;30-39;Hovedstaden;147;379
2021-09-11;40-49;Hovedstaden;56;148
2021-09-11;50-59;Hovedstaden;25;42
2021-09-11;60-69;Hovedstaden;11;5
2021-09-11;70-79;Hovedstaden;5;7
2021-09-11;80-89;Hovedstaden;2;2
2021-09-11;10-19;Sjælland;97;461
2021-09-11;20-29;Sjælland;36;102
2021-09-11;30-39;Sjælland;36;148
2021-09-11;40-49;Sjælland;22;42
2021-09-11;50-59;Sjælland;11;17
2021-09-11;60-69;Sjælland;9;11
2021-09-11;70-79;Sjælland;5;0
2021-09-12;10-19;Nordjylland;99;610
2021-09-12;20-29;Nordjylland;51;253
2021-09-12;30-39;Nordjylland;35;216
2021-09-12;40-49;Nordjylland;18;99
2021-09-12;50-59;Nordjylland;7;27
2021-09-12;60-69;Nordjylland;6;5
2021-09-12;70-79;Nordjylland;4;3
;;NA;0;4
2021-09-12;10-19;Midtjylland;24;156
2021-09-12;20-29;Midtjylland;5;80
2021-09-12;30-39;Midtjylland;11;79
2021-09-12;40-49;Midtjylland;6;15
2021-09-12;50-59;Midtjylland;4;9
;;NA;0;2
2021-09-12;70-79;Midtjylland;1;0
2021-09-12;10-19;Syddanmark;116;469
2021-09-12;20-29;Syddanmark;62;117
2021-09-12;30-39;Syddanmark;76;147
2021-09-12;40-49;Syddanmark;19;74
2021-09-12;50-59;Syddanmark;15;26
2021-09-12;60-69;Syddanmark;8;7
2021-09-12;70-79;Syddanmark;1;1
;;NA;0;2
2021-09-12;10-19;Hovedstaden;291;863
2021-09-12;20-29;Hovedstaden;118;324
2021-09-12;30-39;Hovedstaden;121;601
2021-09-12;40-49;Hovedstaden;59;107
2021-09-12;50-59;Hovedstaden;29;37
2021-09-12;60-69;Hovedstaden;5;11
2021-09-12;70-79;Hovedstaden;2;4
2021-09-12;80-89;Hovedstaden;1;2
;;NA;0;2
2021-09-12;10-19;Sjælland;82;340
2021-09-12;20-29;Sjælland;27;73
2021-09-12;30-39;Sjælland;27;92
2021-09-12;40-49;Sjælland;11;33
2021-09-12;50-59;Sjælland;6;8
2021-09-12;60-69;Sjælland;8;7
2021-09-12;70-79;Sjælland;1;2
;;NA;0;1
2021-09-13;10-19;Nordjylland;6;4
2021-09-13;20-29;Nordjylland;4;9
2021-09-13;30-39;Nordjylland;1;10
;;NA;0;2
2021-09-13;50-59;Nordjylland;2;0
;;NA;0;2
;;NA;0;2
2021-09-13;90+;Nordjylland;1;0
2021-09-13;10-19;Midtjylland;212;715
2021-09-13;20-29;Midtjylland;105;362
2021-09-13;30-39;Midtjylland;115;442
2021-09-13;40-49;Midtjylland;38;98
2021-09-13;50-59;Midtjylland;19;50
2021-09-13;60-69;Midtjylland;11;18
2021-09-13;70-79;Midtjylland;2;8
;;NA;0;3
;;NA;0;5
2021-09-13;10-19;Syddanmark;100;418
2021-09-13;20-29;Syddanmark;67;333
2021-09-13;30-39;Syddanmark;85;466
2021-09-13;40-49;Syddanmark;49;165
2021-09-13;50-59;Syddanmark;16;40
2021-09-13;60-69;Syddanmark;9;22
2021-09-13;70-79;Syddanmark;3;14
2021-09-13;80-89;Syddanmark;1;1
;;NA;0;2
2021-09-13;10-19;Hovedstaden;208;848
2021-09-13;20-29;Hovedstaden;182;507
2021-09-13;30-39;Hovedstaden;200;950
2021-09-13;40-49;Hovedstaden;89;213
2021-09-13;50-59;Hovedstaden;43;89
2021-09-13;60-69;Hovedstaden;18;43
2021-09-13;70-79;Hovedstaden;11;9
2021-09-13;80-89;Hovedstaden;7;6
2021-09-13;90+;Hovedstaden;2;1
2021-09-13;10-19;Sjælland;103;398
2021-09-13;20-29;Sjælland;62;136
2021-09-13;30-39;Sjælland;67;177
2021-09-13;40-49;Sjælland;43;94
2021-09-13;50-59;Sjælland;11;45
2021-09-13;60-69;Sjælland;12;17
2021-09-13;70-79;Sjælland;4;8
;;NA;0;2
2021-09-13;90+;Sjælland;2;0
2021-09-14;10-19;Nordjylland;28;10
2021-09-14;20-29;Nordjylland;11;71
2021-09-14;30-39;Nordjylland;10;177
2021-09-14;40-49;Nordjylland;7;20
2021-09-14;50-59;Nordjylland;1;4
2021-09-14;60-69;Nordjylland;1;0
2021-09-14;70-79;Nordjylland;1;1
2021-09-14;10-19;Midtjylland;130;400
2021-09-14;20-29;Midtjylland;87;353
2021-09-14;30-39;Midtjylland;95;440
2021-09-14;40-49;Midtjylland;30;113
2021-09-14;50-59;Midtjylland;19;47
2021-09-14;60-69;Midtjylland;7;17
2021-09-14;70-79;Midtjylland;5;7
2021-09-14;80-89;Midtjylland;3;9
2021-09-14;90+;Midtjylland;1;1
2021-09-14;10-19;Syddanmark;116;434
2021-09-14;20-29;Syddanmark;100;262
2021-09-14;30-39;Syddanmark;92;315
2021-09-14;40-49;Syddanmark;33;104
2021-09-14;50-59;Syddanmark;13;50
2021-09-14;60-69;Syddanmark;6;22
2021-09-14;70-79;Syddanmark;7;14
2021-09-14;80-89;Syddanmark;4;6
2021-09-14;10-19;Hovedstaden;186;504
2021-09-14;20-29;Hovedstaden;177;371
2021-09-14;30-39;Hovedstaden;209;591
2021-09-14;40-49;Hovedstaden;73;154
2021-09-14;50-59;Hovedstaden;42;75
2021-09-14;60-69;Hovedstaden;23;33
2021-09-14;70-79;Hovedstaden;16;13
2021-09-14;80-89;Hovedstaden;6;7
2021-09-14;90+;Hovedstaden;1;2
2021-09-14;10-19;Sjælland;88;323
2021-09-14;20-29;Sjælland;50;151
2021-09-14;30-39;Sjælland;49;244
2021-09-14;40-49;Sjælland;31;86
2021-09-14;50-59;Sjælland;16;38
2021-09-14;60-69;Sjælland;8;29
2021-09-14;70-79;Sjælland;3;15
;;NA;0;6
2021-09-14;90+;Sjælland;1;4
2021-09-15;10-19;Nordjylland;36;99
2021-09-15;20-29;Nordjylland;15;37
2021-09-15;30-39;Nordjylland;15;62
2021-09-15;40-49;Nordjylland;11;15
2021-09-15;50-59;Nordjylland;4;10
2021-09-15;60-69;Nordjylland;1;6
2021-09-15;70-79;Nordjylland;2;2
;;NA;0;3
2021-09-15;10-19;Midtjylland;151;742
2021-09-15;20-29;Midtjylland;93;347
2021-09-15;30-39;Midtjylland;99;471
2021-09-15;40-49;Midtjylland;34;160
2021-09-15;50-59;Midtjylland;17;66
2021-09-15;60-69;Midtjylland;12;29
2021-09-15;70-79;Midtjylland;3;10
2021-09-15;80-89;Midtjylland;7;12
2021-09-15;90+;Midtjylland;1;3
2021-09-15;10-19;Syddanmark;147;599
2021-09-15;20-29;Syddanmark;79;253
2021-09-15;30-39;Syddanmark;77;232
2021-09-15;40-49;Syddanmark;44;129
2021-09-15;50-59;Syddanmark;25;51
2021-09-15;60-69;Syddanmark;14;17
2021-09-15;70-79;Syddanmark;5;17
2021-09-15;80-89;Syddanmark;3;7
;;NA;0;5
2021-09-15;10-19;Hovedstaden;144;503
2021-09-15;20-29;Hovedstaden;161;318
2021-09-15;30-39;Hovedstaden;167;442
2021-09-15;40-49;Hovedstaden;58;145
2021-09-15;50-59;Hovedstaden;34;59
2021-09-15;60-69;Hovedstaden;15;21
2021-09-15;70-79;Hovedstaden;15;9
2021-09-15;80-89;Hovedstaden;3;5
2021-09-15;90+;Hovedstaden;3;2
2021-09-15;10-19;Sjælland;96;312
2021-09-15;20-29;Sjælland;54;142
2021-09-15;30-39;Sjælland;42;194
2021-09-15;40-49;Sjælland;26;87
2021-09-15;50-59;Sjælland;16;36
2021-09-15;60-69;Sjælland;7;22
2021-09-15;70-79;Sjælland;4;13
2021-09-15;80-89;Sjælland;4;12
;;NA;0;2
2021-09-16;10-19;Nordjylland;69;319
2021-09-16;20-29;Nordjylland;61;155
2021-09-16;30-39;Nordjylland;45;96
2021-09-16;40-49;Nordjylland;17;60
2021-09-16;50-59;Nordjylland;12;22
2021-09-16;60-69;Nordjylland;4;4
2021-09-16;70-79;Nordjylland;5;5
2021-09-16;80-89;Nordjylland;1;2
2021-09-16;10-19;Midtjylland;136;257
2021-09-16;20-29;Midtjylland;92;199
2021-09-16;30-39;Midtjylland;82;217
2021-09-16;40-49;Midtjylland;42;68
2021-09-16;50-59;Midtjylland;21;35
2021-09-16;60-69;Midtjylland;8;12
2021-09-16;70-79;Midtjylland;1;8
2021-09-16;80-89;Midtjylland;1;5
2021-09-16;90+;Midtjylland;2;3
