"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-10;70-79;Hovedstaden;62;47
2021-06-10;80-89;Hovedstaden;23;16
2021-06-10;90+;Hovedstaden;4;4
2021-06-10;10-19;Sjælland;997;2
2021-06-10;20-29;Sjælland;590;48
2021-06-10;30-39;Sjælland;113;94
2021-06-10;40-49;Sjælland;3342;56
2021-06-10;50-59;Sjælland;1498;33
2021-06-10;60-69;Sjælland;156;1512
2021-06-10;70-79;Sjælland;42;322
2021-06-10;80-89;Sjælland;13;70
;;NA;0;9
2021-06-11;10-19;Nordjylland;501;2
2021-06-11;20-29;Nordjylland;217;143
2021-06-11;30-39;Nordjylland;148;149
2021-06-11;40-49;Nordjylland;1285;52
2021-06-11;50-59;Nordjylland;1768;27
2021-06-11;60-69;Nordjylland;67;2297
2021-06-11;70-79;Nordjylland;8;38
2021-06-11;80-89;Nordjylland;4;0
2021-06-11;10-19;Midtjylland;3170;23
2021-06-11;20-29;Midtjylland;886;387
2021-06-11;30-39;Midtjylland;347;455
2021-06-11;40-49;Midtjylland;4078;274
2021-06-11;50-59;Midtjylland;3163;295
2021-06-11;60-69;Midtjylland;152;4072
2021-06-11;70-79;Midtjylland;24;245
2021-06-11;80-89;Midtjylland;7;34
2021-06-11;90+;Midtjylland;2;3
2021-06-11;10-19;Syddanmark;1833;3
2021-06-11;20-29;Syddanmark;999;166
2021-06-11;30-39;Syddanmark;232;229
2021-06-11;40-49;Syddanmark;3121;125
2021-06-11;50-59;Syddanmark;2196;42
2021-06-11;60-69;Syddanmark;276;3552
2021-06-11;70-79;Syddanmark;59;188
2021-06-11;80-89;Syddanmark;16;26
2021-06-11;90+;Syddanmark;2;3
2021-06-11;10-19;Hovedstaden;2891;6
2021-06-11;20-29;Hovedstaden;4021;578
2021-06-11;30-39;Hovedstaden;866;822
2021-06-11;40-49;Hovedstaden;9348;116
2021-06-11;50-59;Hovedstaden;800;80
2021-06-11;60-69;Hovedstaden;150;824
2021-06-11;70-79;Hovedstaden;38;39
2021-06-11;80-89;Hovedstaden;18;11
2021-06-11;90+;Hovedstaden;4;5
2021-06-11;10-19;Sjælland;1118;3
2021-06-11;20-29;Sjælland;531;69
2021-06-11;30-39;Sjælland;109;118
2021-06-11;40-49;Sjælland;2526;88
2021-06-11;50-59;Sjælland;1320;73
2021-06-11;60-69;Sjælland;89;2365
2021-06-11;70-79;Sjælland;35;211
2021-06-11;80-89;Sjælland;6;59
;;NA;0;14
2021-06-12;10-19;Nordjylland;646;1
2021-06-12;20-29;Nordjylland;472;157
2021-06-12;30-39;Nordjylland;163;202
2021-06-12;40-49;Nordjylland;1288;55
2021-06-12;50-59;Nordjylland;1409;39
2021-06-12;60-69;Nordjylland;60;2768
2021-06-12;70-79;Nordjylland;7;329
2021-06-12;80-89;Nordjylland;4;24
;;NA;0;1
2021-06-12;10-19;Midtjylland;51;3
2021-06-12;20-29;Midtjylland;509;342
2021-06-12;30-39;Midtjylland;355;362
2021-06-12;40-49;Midtjylland;209;100
2021-06-12;50-59;Midtjylland;329;18
2021-06-12;60-69;Midtjylland;7;978
2021-06-12;70-79;Midtjylland;3;7
2021-06-12;10-19;Syddanmark;764;6
2021-06-12;20-29;Syddanmark;913;198
2021-06-12;30-39;Syddanmark;174;217
2021-06-12;40-49;Syddanmark;1601;166
2021-06-12;50-59;Syddanmark;2111;94
2021-06-12;60-69;Syddanmark;157;2298
2021-06-12;70-79;Syddanmark;19;61
2021-06-12;80-89;Syddanmark;4;13
2021-06-12;10-19;Hovedstaden;3221;3
2021-06-12;20-29;Hovedstaden;4992;488
2021-06-12;30-39;Hovedstaden;737;643
2021-06-12;40-49;Hovedstaden;8326;71
2021-06-12;50-59;Hovedstaden;808;46
2021-06-12;60-69;Hovedstaden;137;186
2021-06-12;70-79;Hovedstaden;43;10
2021-06-12;80-89;Hovedstaden;10;6
;;NA;0;4
2021-06-12;10-19;Sjælland;754;0
2021-06-12;20-29;Sjælland;592;61
2021-06-12;30-39;Sjælland;105;107
2021-06-12;40-49;Sjælland;1968;26
2021-06-12;50-59;Sjælland;496;20
2021-06-12;60-69;Sjælland;32;2687
2021-06-12;70-79;Sjælland;10;58
;;NA;0;4
2021-06-13;10-19;Nordjylland;1240;1
2021-06-13;20-29;Nordjylland;430;77
2021-06-13;30-39;Nordjylland;111;109
2021-06-13;40-49;Nordjylland;1860;29
2021-06-13;50-59;Nordjylland;1378;10
2021-06-13;60-69;Nordjylland;77;1897
2021-06-13;70-79;Nordjylland;22;94
2021-06-13;80-89;Nordjylland;6;6
2021-06-13;10-19;Midtjylland;55;2
2021-06-13;20-29;Midtjylland;418;279
2021-06-13;30-39;Midtjylland;303;307
2021-06-13;40-49;Midtjylland;215;82
2021-06-13;50-59;Midtjylland;135;10
2021-06-13;60-69;Midtjylland;4;65
;;NA;0;6
2021-06-13;10-19;Syddanmark;1013;3
2021-06-13;20-29;Syddanmark;787;225
2021-06-13;30-39;Syddanmark;281;311
2021-06-13;40-49;Syddanmark;2103;133
2021-06-13;50-59;Syddanmark;1718;66
2021-06-13;60-69;Syddanmark;67;2680
2021-06-13;70-79;Syddanmark;13;127
2021-06-13;80-89;Syddanmark;3;22
;;NA;0;1
2021-06-13;10-19;Hovedstaden;2823;6
2021-06-13;20-29;Hovedstaden;5169;676
2021-06-13;30-39;Hovedstaden;1113;910
2021-06-13;40-49;Hovedstaden;8696;80
2021-06-13;50-59;Hovedstaden;551;32
2021-06-13;60-69;Hovedstaden;110;170
2021-06-13;70-79;Hovedstaden;44;13
2021-06-13;80-89;Hovedstaden;11;0
2021-06-13;10-19;Sjælland;682;2
2021-06-13;20-29;Sjælland;379;48
2021-06-13;30-39;Sjælland;113;105
2021-06-13;40-49;Sjælland;1380;52
2021-06-13;50-59;Sjælland;212;39
2021-06-13;60-69;Sjælland;24;4533
2021-06-13;70-79;Sjælland;6;121
2021-06-13;80-89;Sjælland;3;5
2021-06-14;10-19;Nordjylland;1252;2
2021-06-14;20-29;Nordjylland;262;80
2021-06-14;30-39;Nordjylland;111;105
2021-06-14;40-49;Nordjylland;2898;26
2021-06-14;50-59;Nordjylland;1235;14
2021-06-14;60-69;Nordjylland;107;1811
2021-06-14;70-79;Nordjylland;26;164
;;NA;0;11
;;NA;0;1
2021-06-14;10-19;Midtjylland;2835;16
2021-06-14;20-29;Midtjylland;975;423
2021-06-14;30-39;Midtjylland;442;497
2021-06-14;40-49;Midtjylland;4972;211
2021-06-14;50-59;Midtjylland;1635;210
2021-06-14;60-69;Midtjylland;140;9175
2021-06-14;70-79;Midtjylland;51;445
2021-06-14;80-89;Midtjylland;10;52
2021-06-14;90+;Midtjylland;3;7
2021-06-14;10-19;Syddanmark;1777;5
2021-06-14;20-29;Syddanmark;1071;249
2021-06-14;30-39;Syddanmark;336;281
2021-06-14;40-49;Syddanmark;4026;132
2021-06-14;50-59;Syddanmark;3241;39
2021-06-14;60-69;Syddanmark;191;2478
2021-06-14;70-79;Syddanmark;34;136
2021-06-14;80-89;Syddanmark;14;5
2021-06-14;90+;Syddanmark;2;2
2021-06-14;10-19;Hovedstaden;1751;7
2021-06-14;20-29;Hovedstaden;4609;621
2021-06-14;30-39;Hovedstaden;1018;843
2021-06-14;40-49;Hovedstaden;9441;153
2021-06-14;50-59;Hovedstaden;730;195
2021-06-14;60-69;Hovedstaden;155;257
2021-06-14;70-79;Hovedstaden;53;27
2021-06-14;80-89;Hovedstaden;14;6
2021-06-14;90+;Hovedstaden;1;0
2021-06-14;10-19;Sjælland;1220;4
2021-06-14;20-29;Sjælland;1053;63
2021-06-14;30-39;Sjælland;130;89
2021-06-14;40-49;Sjælland;3463;62
2021-06-14;50-59;Sjælland;1002;55
2021-06-14;60-69;Sjælland;95;2960
2021-06-14;70-79;Sjælland;22;118
2021-06-14;80-89;Sjælland;10;17
2021-06-15;10-19;Nordjylland;1489;3
2021-06-15;20-29;Nordjylland;388;62
2021-06-15;30-39;Nordjylland;84;80
2021-06-15;40-49;Nordjylland;2673;27
2021-06-15;50-59;Nordjylland;355;13
2021-06-15;60-69;Nordjylland;50;2009
2021-06-15;70-79;Nordjylland;15;80
2021-06-15;80-89;Nordjylland;4;12
;;NA;0;1
2021-06-15;10-19;Midtjylland;3505;7
2021-06-15;20-29;Midtjylland;1543;269
2021-06-15;30-39;Midtjylland;256;319
2021-06-15;40-49;Midtjylland;7602;166
2021-06-15;50-59;Midtjylland;1077;396
2021-06-15;60-69;Midtjylland;130;7366
2021-06-15;70-79;Midtjylland;41;273
2021-06-15;80-89;Midtjylland;7;33
;;NA;0;5
2021-06-15;10-19;Syddanmark;1232;3
2021-06-15;20-29;Syddanmark;1450;110
2021-06-15;30-39;Syddanmark;151;153
2021-06-15;40-49;Syddanmark;4071;61
2021-06-15;50-59;Syddanmark;2318;45
2021-06-15;60-69;Syddanmark;178;3461
2021-06-15;70-79;Syddanmark;35;173
2021-06-15;80-89;Syddanmark;8;31
2021-06-15;90+;Syddanmark;3;6
2021-06-15;10-19;Hovedstaden;2653;9
2021-06-15;20-29;Hovedstaden;6744;383
2021-06-15;30-39;Hovedstaden;971;532
2021-06-15;40-49;Hovedstaden;10205;130
2021-06-15;50-59;Hovedstaden;955;209
2021-06-15;60-69;Hovedstaden;231;262
2021-06-15;70-79;Hovedstaden;73;58
2021-06-15;80-89;Hovedstaden;19;27
;;NA;0;6
2021-06-15;10-19;Sjælland;2057;0
2021-06-15;20-29;Sjælland;1318;34
2021-06-15;30-39;Sjælland;118;70
2021-06-15;40-49;Sjælland;4947;27
2021-06-15;50-59;Sjælland;1095;37
2021-06-15;60-69;Sjælland;164;1498
2021-06-15;70-79;Sjælland;62;136
2021-06-15;80-89;Sjælland;9;27
2021-06-15;90+;Sjælland;1;6
2021-06-16;10-19;Nordjylland;1500;0
2021-06-16;20-29;Nordjylland;536;76
2021-06-16;30-39;Nordjylland;66;101
2021-06-16;40-49;Nordjylland;2438;47
2021-06-16;50-59;Nordjylland;599;49
2021-06-16;60-69;Nordjylland;76;1461
2021-06-16;70-79;Nordjylland;23;81
2021-06-16;80-89;Nordjylland;2;19
;;NA;0;2
2021-06-16;10-19;Midtjylland;3580;11
2021-06-16;20-29;Midtjylland;1830;250
2021-06-16;30-39;Midtjylland;246;252
2021-06-16;40-49;Midtjylland;7899;157
2021-06-16;50-59;Midtjylland;1217;481
2021-06-16;60-69;Midtjylland;166;6716
2021-06-16;70-79;Midtjylland;38;206
2021-06-16;80-89;Midtjylland;16;28
2021-06-16;90+;Midtjylland;2;7
2021-06-16;10-19;Syddanmark;1521;3
2021-06-16;20-29;Syddanmark;1261;178
2021-06-16;30-39;Syddanmark;186;186
2021-06-16;40-49;Syddanmark;3038;117
2021-06-16;50-59;Syddanmark;1618;126
2021-06-16;60-69;Syddanmark;197;4254
2021-06-16;70-79;Syddanmark;38;276
2021-06-16;80-89;Syddanmark;12;15
2021-06-16;90+;Syddanmark;1;0
2021-06-16;10-19;Hovedstaden;1647;7
2021-06-16;20-29;Hovedstaden;5635;290
2021-06-16;30-39;Hovedstaden;1197;429
2021-06-16;40-49;Hovedstaden;6925;81
2021-06-16;50-59;Hovedstaden;581;331
2021-06-16;60-69;Hovedstaden;135;6072
2021-06-16;70-79;Hovedstaden;45;164
2021-06-16;80-89;Hovedstaden;12;40
2021-06-16;90+;Hovedstaden;3;9
2021-06-16;10-19;Sjælland;1235;5
2021-06-16;20-29;Sjælland;1553;39
2021-06-16;30-39;Sjælland;134;53
2021-06-16;40-49;Sjælland;3456;36
2021-06-16;50-59;Sjælland;976;51
2021-06-16;60-69;Sjælland;158;3077
2021-06-16;70-79;Sjælland;43;168
2021-06-16;80-89;Sjælland;10;30
2021-06-16;90+;Sjælland;2;1
2021-06-17;10-19;Nordjylland;1328;5
2021-06-17;20-29;Nordjylland;502;79
2021-06-17;30-39;Nordjylland;68;90
2021-06-17;40-49;Nordjylland;2557;99
2021-06-17;50-59;Nordjylland;496;188
2021-06-17;60-69;Nordjylland;85;134
2021-06-17;70-79;Nordjylland;22;20
2021-06-17;80-89;Nordjylland;3;4
2021-06-17;10-19;Midtjylland;3823;2
2021-06-17;20-29;Midtjylland;3351;174
2021-06-17;30-39;Midtjylland;199;206
2021-06-17;40-49;Midtjylland;8628;74
2021-06-17;50-59;Midtjylland;939;133
2021-06-17;60-69;Midtjylland;155;2219
2021-06-17;70-79;Midtjylland;43;69
2021-06-17;80-89;Midtjylland;16;14
2021-06-17;90+;Midtjylland;2;0
2021-06-17;10-19;Syddanmark;1061;6
2021-06-17;20-29;Syddanmark;1531;91
2021-06-17;30-39;Syddanmark;140;119
2021-06-17;40-49;Syddanmark;3345;50
2021-06-17;50-59;Syddanmark;1813;48
2021-06-17;60-69;Syddanmark;142;4428
2021-06-17;70-79;Syddanmark;49;138
2021-06-17;80-89;Syddanmark;12;39
;;NA;0;1
2021-06-17;10-19;Hovedstaden;1182;14
2021-06-17;20-29;Hovedstaden;6135;262
2021-06-17;30-39;Hovedstaden;976;314
2021-06-17;40-49;Hovedstaden;7153;133
2021-06-17;50-59;Hovedstaden;420;512
2021-06-17;60-69;Hovedstaden;103;5972
2021-06-17;70-79;Hovedstaden;43;109
2021-06-17;80-89;Hovedstaden;15;22
2021-06-17;90+;Hovedstaden;1;4
2021-06-17;10-19;Sjælland;475;5
2021-06-17;20-29;Sjælland;1146;49
2021-06-17;30-39;Sjælland;117;67
2021-06-17;40-49;Sjælland;2115;77
2021-06-17;50-59;Sjælland;624;73
2021-06-17;60-69;Sjælland;91;5198
2021-06-17;70-79;Sjælland;28;361
2021-06-17;80-89;Sjælland;2;36
2021-06-17;90+;Sjælland;1;2
2021-06-18;10-19;Nordjylland;635;4
2021-06-18;20-29;Nordjylland;354;59
2021-06-18;30-39;Nordjylland;94;57
2021-06-18;40-49;Nordjylland;1098;31
2021-06-18;50-59;Nordjylland;1649;32
2021-06-18;60-69;Nordjylland;48;1588
2021-06-18;70-79;Nordjylland;6;226
2021-06-18;80-89;Nordjylland;1;18
;;NA;0;4
2021-06-18;10-19;Midtjylland;2164;9
2021-06-18;20-29;Midtjylland;2138;187
2021-06-18;30-39;Midtjylland;204;239
2021-06-18;40-49;Midtjylland;3835;102
2021-06-18;50-59;Midtjylland;653;565
2021-06-18;60-69;Midtjylland;78;4464
2021-06-18;70-79;Midtjylland;25;180
2021-06-18;80-89;Midtjylland;5;19
2021-06-18;90+;Midtjylland;3;3
2021-06-18;10-19;Syddanmark;1800;11
2021-06-18;20-29;Syddanmark;919;88
2021-06-18;30-39;Syddanmark;143;131
2021-06-18;40-49;Syddanmark;4013;53
2021-06-18;50-59;Syddanmark;1663;169
2021-06-18;60-69;Syddanmark;137;4039
2021-06-18;70-79;Syddanmark;29;151
2021-06-18;80-89;Syddanmark;10;23
;;NA;0;1
2021-06-18;10-19;Hovedstaden;553;4
2021-06-18;20-29;Hovedstaden;2798;185
2021-06-18;30-39;Hovedstaden;749;304
2021-06-18;40-49;Hovedstaden;3312;91
2021-06-18;50-59;Hovedstaden;228;1244
2021-06-18;60-69;Hovedstaden;69;7871
2021-06-18;70-79;Hovedstaden;22;92
2021-06-18;80-89;Hovedstaden;2;20
;;NA;0;4
2021-06-18;10-19;Sjælland;741;3
2021-06-18;20-29;Sjælland;1209;32
2021-06-18;30-39;Sjælland;108;55
2021-06-18;40-49;Sjælland;2483;46
2021-06-18;50-59;Sjælland;773;192
2021-06-18;60-69;Sjælland;103;4428
2021-06-18;70-79;Sjælland;30;163
2021-06-18;80-89;Sjælland;10;22
2021-06-18;90+;Sjælland;1;2
2021-06-19;10-19;Nordjylland;1506;0
2021-06-19;20-29;Nordjylland;506;26
2021-06-19;30-39;Nordjylland;60;38
2021-06-19;40-49;Nordjylland;2498;3
2021-06-19;50-59;Nordjylland;251;5
2021-06-19;60-69;Nordjylland;25;1442
2021-06-19;70-79;Nordjylland;7;0
2021-06-19;80-89;Nordjylland;3;0
2021-06-19;10-19;Midtjylland;194;0
2021-06-19;20-29;Midtjylland;452;96
2021-06-19;30-39;Midtjylland;126;122
2021-06-19;40-49;Midtjylland;518;27
2021-06-19;50-59;Midtjylland;55;3
2021-06-19;60-69;Midtjylland;4;50
2021-06-19;10-19;Syddanmark;990;1
2021-06-19;20-29;Syddanmark;1238;87
2021-06-19;30-39;Syddanmark;121;126
2021-06-19;40-49;Syddanmark;2504;49
2021-06-19;50-59;Syddanmark;501;86
2021-06-19;60-69;Syddanmark;38;3727
2021-06-19;70-79;Syddanmark;8;54
2021-06-19;80-89;Syddanmark;3;15
2021-06-19;90+;Syddanmark;1;0
2021-06-19;10-19;Hovedstaden;781;6
2021-06-19;20-29;Hovedstaden;3884;137
2021-06-19;30-39;Hovedstaden;511;217
2021-06-19;40-49;Hovedstaden;3791;60
2021-06-19;50-59;Hovedstaden;333;1556
2021-06-19;60-69;Hovedstaden;107;4766
2021-06-19;70-79;Hovedstaden;28;94
2021-06-19;80-89;Hovedstaden;11;10
;;NA;0;1
2021-06-19;10-19;Sjælland;389;3
2021-06-19;20-29;Sjælland;791;30
2021-06-19;30-39;Sjælland;56;40
2021-06-19;40-49;Sjælland;1206;29
2021-06-19;50-59;Sjælland;148;456
2021-06-19;60-69;Sjælland;20;4473
2021-06-19;70-79;Sjælland;3;177
2021-06-19;80-89;Sjælland;2;17
;;NA;0;1
2021-06-20;10-19;Nordjylland;716;0
2021-06-20;20-29;Nordjylland;1093;32
2021-06-20;30-39;Nordjylland;82;36
2021-06-20;40-49;Nordjylland;2133;4
2021-06-20;50-59;Nordjylland;1006;4
2021-06-20;60-69;Nordjylland;112;7
2021-06-20;70-79;Nordjylland;16;0
2021-06-20;80-89;Nordjylland;2;0
2021-06-20;90+;Nordjylland;1;0
2021-06-20;10-19;Midtjylland;371;2
2021-06-20;20-29;Midtjylland;1883;109
2021-06-20;30-39;Midtjylland;143;124
2021-06-20;40-49;Midtjylland;2139;22
2021-06-20;50-59;Midtjylland;117;41
2021-06-20;60-69;Midtjylland;22;43
2021-06-20;70-79;Midtjylland;1;0
2021-06-20;80-89;Midtjylland;1;0
2021-06-20;10-19;Syddanmark;1734;1
2021-06-20;20-29;Syddanmark;872;89
2021-06-20;30-39;Syddanmark;128;120
2021-06-20;40-49;Syddanmark;2394;38
2021-06-20;50-59;Syddanmark;560;125
2021-06-20;60-69;Syddanmark;65;4203
2021-06-20;70-79;Syddanmark;8;136
2021-06-20;80-89;Syddanmark;3;11
;;NA;0;3
2021-06-20;10-19;Hovedstaden;559;4
2021-06-20;20-29;Hovedstaden;4850;154
2021-06-20;30-39;Hovedstaden;1120;206
2021-06-20;40-49;Hovedstaden;3906;41
2021-06-20;50-59;Hovedstaden;269;2727
2021-06-20;60-69;Hovedstaden;76;2245
2021-06-20;70-79;Hovedstaden;29;56
2021-06-20;80-89;Hovedstaden;6;9
2021-06-20;90+;Hovedstaden;1;1
2021-06-20;10-19;Sjælland;430;5
2021-06-20;20-29;Sjælland;762;23
2021-06-20;30-39;Sjælland;63;53
2021-06-20;40-49;Sjælland;1286;20
2021-06-20;50-59;Sjælland;106;471
2021-06-20;60-69;Sjælland;17;4390
2021-06-20;70-79;Sjælland;4;123
2021-06-20;80-89;Sjælland;1;18
;;NA;0;2
2021-06-21;10-19;Nordjylland;708;1
2021-06-21;20-29;Nordjylland;1585;28
2021-06-21;30-39;Nordjylland;149;25
2021-06-21;40-49;Nordjylland;3086;5
2021-06-21;50-59;Nordjylland;644;12
2021-06-21;60-69;Nordjylland;95;70
2021-06-21;70-79;Nordjylland;19;2
2021-06-21;80-89;Nordjylland;3;4
2021-06-21;10-19;Midtjylland;1411;5
2021-06-21;20-29;Midtjylland;2985;150
2021-06-21;30-39;Midtjylland;176;176
2021-06-21;40-49;Midtjylland;5498;103
2021-06-21;50-59;Midtjylland;403;623
2021-06-21;60-69;Midtjylland;73;4945
2021-06-21;70-79;Midtjylland;23;202
2021-06-21;80-89;Midtjylland;6;32
2021-06-21;90+;Midtjylland;2;3
2021-06-21;10-19;Syddanmark;1409;3
2021-06-21;20-29;Syddanmark;1669;86
2021-06-21;30-39;Syddanmark;99;96
2021-06-21;40-49;Syddanmark;3053;59
2021-06-21;50-59;Syddanmark;1057;343
2021-06-21;60-69;Syddanmark;109;5043
2021-06-21;70-79;Syddanmark;30;208
2021-06-21;80-89;Syddanmark;3;34
2021-06-21;90+;Syddanmark;3;2
2021-06-21;10-19;Hovedstaden;555;2
2021-06-21;20-29;Hovedstaden;3866;178
2021-06-21;30-39;Hovedstaden;1340;269
2021-06-21;40-49;Hovedstaden;4962;96
2021-06-21;50-59;Hovedstaden;417;3310
2021-06-21;60-69;Hovedstaden;124;3778
2021-06-21;70-79;Hovedstaden;39;54
2021-06-21;80-89;Hovedstaden;5;6
2021-06-21;90+;Hovedstaden;1;0
2021-06-21;10-19;Sjælland;577;27
2021-06-21;20-29;Sjælland;730;211
2021-06-21;30-39;Sjælland;82;124
2021-06-21;40-49;Sjælland;2016;53
2021-06-21;50-59;Sjælland;314;757
2021-06-21;60-69;Sjælland;55;4642
2021-06-21;70-79;Sjælland;28;213
2021-06-21;80-89;Sjælland;5;32
2021-06-21;90+;Sjælland;2;2
2021-06-22;10-19;Nordjylland;908;0
2021-06-22;20-29;Nordjylland;1656;17
2021-06-22;30-39;Nordjylland;398;18
2021-06-22;40-49;Nordjylland;3553;7
2021-06-22;50-59;Nordjylland;196;46
2021-06-22;60-69;Nordjylland;35;1287
2021-06-22;70-79;Nordjylland;7;37
2021-06-22;80-89;Nordjylland;5;9
2021-06-22;90+;Nordjylland;1;3
2021-06-22;10-19;Midtjylland;1112;7
2021-06-22;20-29;Midtjylland;5010;151
2021-06-22;30-39;Midtjylland;183;160
2021-06-22;40-49;Midtjylland;6245;110
2021-06-22;50-59;Midtjylland;264;842
2021-06-22;60-69;Midtjylland;64;4953
2021-06-22;70-79;Midtjylland;38;250
2021-06-22;80-89;Midtjylland;8;31
2021-06-22;90+;Midtjylland;2;4
2021-06-22;10-19;Syddanmark;1842;7
2021-06-22;20-29;Syddanmark;1204;69
2021-06-22;30-39;Syddanmark;175;76
2021-06-22;40-49;Syddanmark;4042;45
2021-06-22;50-59;Syddanmark;1173;375
2021-06-22;60-69;Syddanmark;104;5137
2021-06-22;70-79;Syddanmark;31;169
2021-06-22;80-89;Syddanmark;11;51
;;NA;0;3
2021-06-22;10-19;Hovedstaden;654;3
2021-06-22;20-29;Hovedstaden;4876;194
2021-06-22;30-39;Hovedstaden;2868;239
2021-06-22;40-49;Hovedstaden;4360;79
2021-06-22;50-59;Hovedstaden;395;4195
2021-06-22;60-69;Hovedstaden;137;3233
2021-06-22;70-79;Hovedstaden;51;92
2021-06-22;80-89;Hovedstaden;12;29
2021-06-22;90+;Hovedstaden;3;4
2021-06-22;10-19;Sjælland;736;3
2021-06-22;20-29;Sjælland;966;28
2021-06-22;30-39;Sjælland;182;35
2021-06-22;40-49;Sjælland;2398;30
2021-06-22;50-59;Sjælland;351;1169
2021-06-22;60-69;Sjælland;78;3688
2021-06-22;70-79;Sjælland;31;182
2021-06-22;80-89;Sjælland;11;29
2021-06-22;90+;Sjælland;1;1
2021-06-23;10-19;Nordjylland;948;2
2021-06-23;20-29;Nordjylland;1970;42
2021-06-23;30-39;Nordjylland;330;36
2021-06-23;40-49;Nordjylland;2842;25
2021-06-23;50-59;Nordjylland;204;54
2021-06-23;60-69;Nordjylland;52;1675
2021-06-23;70-79;Nordjylland;17;52
2021-06-23;80-89;Nordjylland;6;5
;;NA;0;1
2021-06-23;10-19;Midtjylland;1188;5
2021-06-23;20-29;Midtjylland;4221;136
2021-06-23;30-39;Midtjylland;247;147
2021-06-23;40-49;Midtjylland;5109;83
2021-06-23;50-59;Midtjylland;389;1913
2021-06-23;60-69;Midtjylland;71;4840
2021-06-23;70-79;Midtjylland;24;148
2021-06-23;80-89;Midtjylland;10;23
2021-06-23;90+;Midtjylland;2;2
2021-06-23;10-19;Syddanmark;1139;2
2021-06-23;20-29;Syddanmark;1627;70
2021-06-23;30-39;Syddanmark;215;86
2021-06-23;40-49;Syddanmark;3447;58
2021-06-23;50-59;Syddanmark;701;487
2021-06-23;60-69;Syddanmark;100;5775
2021-06-23;70-79;Syddanmark;42;357
2021-06-23;80-89;Syddanmark;14;43
2021-06-23;90+;Syddanmark;1;9
2021-06-23;10-19;Hovedstaden;401;7
2021-06-23;20-29;Hovedstaden;3280;190
2021-06-23;30-39;Hovedstaden;2106;230
2021-06-23;40-49;Hovedstaden;2211;81
2021-06-23;50-59;Hovedstaden;168;8689
2021-06-23;60-69;Hovedstaden;53;2266
2021-06-23;70-79;Hovedstaden;14;159
2021-06-23;80-89;Hovedstaden;9;40
2021-06-23;90+;Hovedstaden;2;6
2021-06-23;10-19;Sjælland;755;9
2021-06-23;20-29;Sjælland;1250;64
2021-06-23;30-39;Sjælland;269;88
2021-06-23;40-49;Sjælland;2479;96
2021-06-23;50-59;Sjælland;372;1699
2021-06-23;60-69;Sjælland;84;2783
2021-06-23;70-79;Sjælland;14;135
2021-06-23;80-89;Sjælland;6;24
2021-06-23;90+;Sjælland;1;1
2021-06-24;10-19;Nordjylland;430;20
2021-06-24;20-29;Nordjylland;915;58
2021-06-24;30-39;Nordjylland;357;46
2021-06-24;40-49;Nordjylland;1099;44
2021-06-24;50-59;Nordjylland;205;103
2021-06-24;60-69;Nordjylland;58;1854
2021-06-24;70-79;Nordjylland;19;20
2021-06-24;80-89;Nordjylland;8;10
2021-06-24;90+;Nordjylland;1;6
2021-06-24;10-19;Midtjylland;1079;5
2021-06-24;20-29;Midtjylland;4142;224
2021-06-24;30-39;Midtjylland;318;186
2021-06-24;40-49;Midtjylland;5780;127
2021-06-24;50-59;Midtjylland;373;2446
2021-06-24;60-69;Midtjylland;102;5129
2021-06-24;70-79;Midtjylland;28;140
2021-06-24;80-89;Midtjylland;8;12
;;NA;0;1
2021-06-24;10-19;Syddanmark;636;4
2021-06-24;20-29;Syddanmark;1165;66
2021-06-24;30-39;Syddanmark;103;86
2021-06-24;40-49;Syddanmark;2372;37
2021-06-24;50-59;Syddanmark;864;1598
2021-06-24;60-69;Syddanmark;77;5230
2021-06-24;70-79;Syddanmark;16;200
2021-06-24;80-89;Syddanmark;3;30
;;NA;0;6
2021-06-24;10-19;Hovedstaden;524;17
2021-06-24;20-29;Hovedstaden;2185;142
2021-06-24;30-39;Hovedstaden;1713;232
2021-06-24;40-49;Hovedstaden;3290;100
2021-06-24;50-59;Hovedstaden;218;10403
2021-06-24;60-69;Hovedstaden;70;1418
2021-06-24;70-79;Hovedstaden;26;82
2021-06-24;80-89;Hovedstaden;9;26
2021-06-24;90+;Hovedstaden;1;4
2021-06-24;10-19;Sjælland;719;11
2021-06-24;20-29;Sjælland;964;31
2021-06-24;30-39;Sjælland;590;73
2021-06-24;40-49;Sjælland;2722;70
2021-06-24;50-59;Sjælland;448;2013
2021-06-24;60-69;Sjælland;110;2052
2021-06-24;70-79;Sjælland;26;107
2021-06-24;80-89;Sjælland;4;29
2021-06-24;90+;Sjælland;1;0
2021-06-25;10-19;Nordjylland;301;3
2021-06-25;20-29;Nordjylland;850;41
2021-06-25;30-39;Nordjylland;392;39
2021-06-25;40-49;Nordjylland;980;14
2021-06-25;50-59;Nordjylland;131;124
2021-06-25;60-69;Nordjylland;32;4321
2021-06-25;70-79;Nordjylland;10;69
2021-06-25;80-89;Nordjylland;3;7
;;NA;0;5
2021-06-25;10-19;Midtjylland;841;8
