"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-24;20-39;Nordjylland;4;73
2021-01-24;40-64;Nordjylland;7;215
2021-01-24;65-79;Nordjylland;3;99
2021-01-24;80+;Nordjylland;5;186
2021-01-24;12-15;Midtjylland;1;0
2021-01-24;20-39;Midtjylland;4;50
2021-01-24;40-64;Midtjylland;12;287
2021-01-24;65-79;Midtjylland;13;289
2021-01-24;80+;Midtjylland;35;521
2021-01-24;20-39;Syddanmark;1;6
;;NA;0;47
2021-01-24;65-79;Syddanmark;1;37
;;NA;0;107
;;NA;0;5
2021-01-24;20-39;Hovedstaden;75;485
2021-01-24;40-64;Hovedstaden;209;1550
2021-01-24;65-79;Hovedstaden;82;656
2021-01-24;80+;Hovedstaden;92;962
2021-01-24;20-39;Sjælland;5;62
2021-01-24;40-64;Sjælland;14;203
2021-01-24;65-79;Sjælland;2;16
;;NA;0;4
2021-01-25;20-39;Nordjylland;13;4
2021-01-25;40-64;Nordjylland;8;7
2021-01-25;65-79;Nordjylland;2;0
2021-01-25;20-39;Midtjylland;5;23
2021-01-25;40-64;Midtjylland;5;47
;;NA;0;29
;;NA;0;56
2021-01-25;20-39;Syddanmark;38;299
2021-01-25;40-64;Syddanmark;90;747
2021-01-25;65-79;Syddanmark;7;223
2021-01-25;80+;Syddanmark;3;362
2021-01-25;16-19;Hovedstaden;1;0
2021-01-25;20-39;Hovedstaden;13;43
2021-01-25;40-64;Hovedstaden;17;67
2021-01-25;65-79;Hovedstaden;11;50
2021-01-25;80+;Hovedstaden;9;76
2021-01-25;20-39;Sjælland;15;63
2021-01-25;40-64;Sjælland;35;177
2021-01-25;65-79;Sjælland;6;19
2021-01-26;20-39;Nordjylland;1;34
2021-01-26;40-64;Nordjylland;1;102
;;NA;0;17
;;NA;0;1
2021-01-26;20-39;Midtjylland;4;12
2021-01-26;40-64;Midtjylland;4;28
2021-01-26;65-79;Midtjylland;1;7
2021-01-26;80+;Midtjylland;1;0
;;NA;0;3
2021-01-26;20-39;Syddanmark;17;162
2021-01-26;40-64;Syddanmark;51;457
2021-01-26;65-79;Syddanmark;13;109
2021-01-26;80+;Syddanmark;8;162
2021-01-26;20-39;Hovedstaden;4;51
2021-01-26;40-64;Hovedstaden;12;62
2021-01-26;65-79;Hovedstaden;2;20
2021-01-26;80+;Hovedstaden;1;4
2021-01-26;16-19;Sjælland;1;0
2021-01-26;20-39;Sjælland;11;37
2021-01-26;40-64;Sjælland;76;132
2021-01-26;65-79;Sjælland;2;92
2021-01-26;80+;Sjælland;3;124
2021-01-27;20-39;Nordjylland;1;56
2021-01-27;40-64;Nordjylland;2;155
2021-01-27;65-79;Nordjylland;1;13
;;NA;0;2
2021-01-27;16-19;Midtjylland;1;0
2021-01-27;20-39;Midtjylland;4;260
2021-01-27;40-64;Midtjylland;8;535
2021-01-27;65-79;Midtjylland;6;140
2021-01-27;80+;Midtjylland;5;158
;;NA;0;1
2021-01-27;20-39;Syddanmark;17;105
2021-01-27;40-64;Syddanmark;50;394
2021-01-27;65-79;Syddanmark;8;171
2021-01-27;80+;Syddanmark;7;321
2021-01-27;20-39;Hovedstaden;6;150
2021-01-27;40-64;Hovedstaden;9;238
2021-01-27;65-79;Hovedstaden;1;147
2021-01-27;80+;Hovedstaden;1;87
2021-01-27;20-39;Sjælland;18;140
2021-01-27;40-64;Sjælland;43;579
2021-01-27;65-79;Sjælland;11;150
2021-01-27;80+;Sjælland;4;300
;;NA;0;1
2021-01-28;20-39;Nordjylland;8;157
2021-01-28;40-64;Nordjylland;16;305
2021-01-28;65-79;Nordjylland;1;36
;;NA;0;17
;;NA;0;4
2021-01-28;20-39;Midtjylland;5;337
2021-01-28;40-64;Midtjylland;6;809
2021-01-28;65-79;Midtjylland;2;253
2021-01-28;80+;Midtjylland;2;324
2021-01-28;20-39;Syddanmark;10;62
2021-01-28;40-64;Syddanmark;21;197
2021-01-28;65-79;Syddanmark;3;69
2021-01-28;80+;Syddanmark;2;134
;;NA;0;4
2021-01-28;20-39;Hovedstaden;13;1003
2021-01-28;40-64;Hovedstaden;8;1842
2021-01-28;65-79;Hovedstaden;2;649
;;NA;0;200
2021-01-28;20-39;Sjælland;14;166
2021-01-28;40-64;Sjælland;105;533
2021-01-28;65-79;Sjælland;13;266
2021-01-28;80+;Sjælland;3;439
;;NA;0;3
2021-01-29;20-39;Nordjylland;27;414
2021-01-29;40-64;Nordjylland;27;895
2021-01-29;65-79;Nordjylland;6;180
2021-01-29;80+;Nordjylland;5;332
;;NA;0;2
2021-01-29;20-39;Midtjylland;74;521
2021-01-29;40-64;Midtjylland;136;1511
2021-01-29;65-79;Midtjylland;36;616
2021-01-29;80+;Midtjylland;30;936
;;NA;0;8
2021-01-29;20-39;Syddanmark;28;564
2021-01-29;40-64;Syddanmark;29;1441
2021-01-29;65-79;Syddanmark;6;397
2021-01-29;80+;Syddanmark;5;476
2021-01-29;16-19;Hovedstaden;1;10
2021-01-29;20-39;Hovedstaden;65;1410
2021-01-29;40-64;Hovedstaden;159;3494
2021-01-29;65-79;Hovedstaden;59;911
2021-01-29;80+;Hovedstaden;109;1343
2021-01-29;16-19;Sjælland;2;2
2021-01-29;20-39;Sjælland;24;184
2021-01-29;40-64;Sjælland;107;719
2021-01-29;65-79;Sjælland;84;240
2021-01-29;80+;Sjælland;27;600
;;NA;0;2
2021-01-30;20-39;Nordjylland;34;249
2021-01-30;40-64;Nordjylland;19;866
2021-01-30;65-79;Nordjylland;3;199
2021-01-30;80+;Nordjylland;4;409
2021-01-30;16-19;Midtjylland;4;3
2021-01-30;20-39;Midtjylland;49;307
2021-01-30;40-64;Midtjylland;78;1048
2021-01-30;65-79;Midtjylland;22;311
2021-01-30;80+;Midtjylland;21;738
;;NA;0;10
2021-01-30;20-39;Syddanmark;35;306
2021-01-30;40-64;Syddanmark;61;1100
2021-01-30;65-79;Syddanmark;14;419
2021-01-30;80+;Syddanmark;11;724
2021-01-30;16-19;Hovedstaden;5;11
2021-01-30;20-39;Hovedstaden;61;614
2021-01-30;40-64;Hovedstaden;178;2027
2021-01-30;65-79;Hovedstaden;60;638
2021-01-30;80+;Hovedstaden;84;1007
2021-01-30;16-19;Sjælland;1;2
2021-01-30;20-39;Sjælland;20;182
2021-01-30;40-64;Sjælland;150;559
2021-01-30;65-79;Sjælland;173;90
2021-01-30;80+;Sjælland;39;129
2021-01-31;16-19;Nordjylland;2;9
2021-01-31;20-39;Nordjylland;34;211
2021-01-31;40-64;Nordjylland;51;867
2021-01-31;65-79;Nordjylland;7;159
2021-01-31;80+;Nordjylland;4;263
2021-01-31;16-19;Midtjylland;6;17
2021-01-31;20-39;Midtjylland;89;666
2021-01-31;40-64;Midtjylland;155;2529
2021-01-31;65-79;Midtjylland;67;833
2021-01-31;80+;Midtjylland;73;1541
;;NA;0;5
2021-01-31;20-39;Syddanmark;27;187
2021-01-31;40-64;Syddanmark;83;560
2021-01-31;65-79;Syddanmark;20;187
2021-01-31;80+;Syddanmark;12;220
2021-01-31;16-19;Hovedstaden;2;3
2021-01-31;20-39;Hovedstaden;57;302
2021-01-31;40-64;Hovedstaden;146;1076
2021-01-31;65-79;Hovedstaden;42;441
2021-01-31;80+;Hovedstaden;57;627
2021-01-31;16-19;Sjælland;1;1
2021-01-31;20-39;Sjælland;6;135
2021-01-31;40-64;Sjælland;72;368
2021-01-31;65-79;Sjælland;95;64
2021-01-31;80+;Sjælland;27;0
2021-02-01;20-39;Nordjylland;13;29
2021-02-01;40-64;Nordjylland;62;126
2021-02-01;65-79;Nordjylland;9;120
2021-02-01;80+;Nordjylland;8;256
;;NA;0;3
2021-02-01;20-39;Midtjylland;24;268
2021-02-01;40-64;Midtjylland;52;664
2021-02-01;65-79;Midtjylland;10;188
2021-02-01;80+;Midtjylland;2;318
2021-02-01;16-19;Syddanmark;1;7
2021-02-01;20-39;Syddanmark;58;500
2021-02-01;40-64;Syddanmark;102;1491
2021-02-01;65-79;Syddanmark;20;380
2021-02-01;80+;Syddanmark;14;538
2021-02-01;20-39;Hovedstaden;22;560
2021-02-01;40-64;Hovedstaden;33;1135
2021-02-01;65-79;Hovedstaden;7;146
2021-02-01;80+;Hovedstaden;2;40
2021-02-01;20-39;Sjælland;68;175
2021-02-01;40-64;Sjælland;108;516
2021-02-01;65-79;Sjælland;72;63
2021-02-01;80+;Sjælland;44;0
;;NA;0;1
2021-02-02;20-39;Nordjylland;6;26
2021-02-02;40-64;Nordjylland;9;109
2021-02-02;65-79;Nordjylland;1;63
2021-02-02;80+;Nordjylland;2;137
2021-02-02;16-19;Midtjylland;1;0
2021-02-02;20-39;Midtjylland;20;171
2021-02-02;40-64;Midtjylland;45;429
2021-02-02;65-79;Midtjylland;8;130
2021-02-02;80+;Midtjylland;4;238
2021-02-02;16-19;Syddanmark;1;1
2021-02-02;20-39;Syddanmark;41;201
2021-02-02;40-64;Syddanmark;87;489
2021-02-02;65-79;Syddanmark;128;130
2021-02-02;80+;Syddanmark;226;183
2021-02-02;20-39;Hovedstaden;18;42
2021-02-02;40-64;Hovedstaden;27;58
2021-02-02;65-79;Hovedstaden;5;9
2021-02-02;80+;Hovedstaden;9;5
2021-02-02;16-19;Sjælland;4;0
2021-02-02;20-39;Sjælland;137;100
2021-02-02;40-64;Sjælland;279;307
2021-02-02;65-79;Sjælland;482;33
2021-02-02;80+;Sjælland;348;7
;;NA;0;1
2021-02-03;20-39;Nordjylland;3;195
2021-02-03;40-64;Nordjylland;2;306
;;NA;0;29
;;NA;0;2
;;NA;0;6
2021-02-03;20-39;Midtjylland;5;280
2021-02-03;40-64;Midtjylland;16;545
2021-02-03;65-79;Midtjylland;1;192
2021-02-03;80+;Midtjylland;2;308
2021-02-03;20-39;Syddanmark;23;86
2021-02-03;40-64;Syddanmark;47;190
2021-02-03;65-79;Syddanmark;110;105
2021-02-03;80+;Syddanmark;224;144
;;NA;0;13
2021-02-03;20-39;Hovedstaden;17;270
2021-02-03;40-64;Hovedstaden;20;753
2021-02-03;65-79;Hovedstaden;10;1150
2021-02-03;80+;Hovedstaden;12;665
;;NA;0;3
2021-02-03;20-39;Sjælland;17;122
2021-02-03;40-64;Sjælland;30;398
2021-02-03;65-79;Sjælland;440;118
2021-02-03;80+;Sjælland;434;76
2021-02-04;20-39;Nordjylland;9;82
2021-02-04;40-64;Nordjylland;34;142
2021-02-04;65-79;Nordjylland;6;33
2021-02-04;80+;Nordjylland;767;39
;;NA;0;5
2021-02-04;20-39;Midtjylland;15;258
2021-02-04;40-64;Midtjylland;23;600
2021-02-04;65-79;Midtjylland;5;269
2021-02-04;80+;Midtjylland;3;552
2021-02-04;20-39;Syddanmark;21;138
2021-02-04;40-64;Syddanmark;31;203
2021-02-04;65-79;Syddanmark;90;159
2021-02-04;80+;Syddanmark;187;235
2021-02-04;16-19;Hovedstaden;1;5
2021-02-04;20-39;Hovedstaden;18;865
2021-02-04;40-64;Hovedstaden;21;2210
2021-02-04;65-79;Hovedstaden;15;1958
2021-02-04;80+;Hovedstaden;4;1207
2021-02-04;20-39;Sjælland;2;170
2021-02-04;40-64;Sjælland;18;521
2021-02-04;65-79;Sjælland;24;206
2021-02-04;80+;Sjælland;43;596
2021-02-05;20-39;Nordjylland;26;91
2021-02-05;40-64;Nordjylland;41;167
2021-02-05;65-79;Nordjylland;9;90
2021-02-05;80+;Nordjylland;672;174
;;NA;0;1
2021-02-05;20-39;Midtjylland;104;398
2021-02-05;40-64;Midtjylland;157;889
2021-02-05;65-79;Midtjylland;17;407
2021-02-05;80+;Midtjylland;9;608
;;NA;0;7
2021-02-05;20-39;Syddanmark;46;504
2021-02-05;40-64;Syddanmark;85;1422
2021-02-05;65-79;Syddanmark;43;889
2021-02-05;80+;Syddanmark;38;1355
;;NA;0;7
2021-02-05;20-39;Hovedstaden;11;929
2021-02-05;40-64;Hovedstaden;16;1924
2021-02-05;65-79;Hovedstaden;6;1209
2021-02-05;80+;Hovedstaden;5;667
;;NA;0;1
2021-02-05;20-39;Sjælland;47;125
2021-02-05;40-64;Sjælland;147;396
2021-02-05;65-79;Sjælland;11;151
2021-02-05;80+;Sjælland;33;339
2021-02-06;20-39;Nordjylland;8;17
2021-02-06;40-64;Nordjylland;21;61
2021-02-06;65-79;Nordjylland;1;140
2021-02-06;80+;Nordjylland;320;317
2021-02-06;20-39;Midtjylland;3;118
2021-02-06;40-64;Midtjylland;13;191
2021-02-06;65-79;Midtjylland;1;77
2021-02-06;80+;Midtjylland;1;89
;;NA;0;5
2021-02-06;20-39;Syddanmark;13;181
2021-02-06;40-64;Syddanmark;41;395
2021-02-06;65-79;Syddanmark;9;531
2021-02-06;80+;Syddanmark;3;1087
2021-02-06;16-19;Hovedstaden;3;1
2021-02-06;20-39;Hovedstaden;60;580
2021-02-06;40-64;Hovedstaden;134;1370
2021-02-06;65-79;Hovedstaden;76;479
2021-02-06;80+;Hovedstaden;44;499
2021-02-06;16-19;Sjælland;1;0
2021-02-06;20-39;Sjælland;15;57
2021-02-06;40-64;Sjælland;50;213
2021-02-06;65-79;Sjælland;70;25
2021-02-06;80+;Sjælland;76;3
2021-02-07;16-19;Nordjylland;1;0
2021-02-07;20-39;Nordjylland;44;61
2021-02-07;40-64;Nordjylland;71;209
2021-02-07;65-79;Nordjylland;16;264
2021-02-07;80+;Nordjylland;546;590
2021-02-07;20-39;Midtjylland;8;8
2021-02-07;40-64;Midtjylland;5;20
2021-02-07;65-79;Midtjylland;3;26
2021-02-07;80+;Midtjylland;1;22
2021-02-07;16-19;Syddanmark;1;2
2021-02-07;20-39;Syddanmark;15;113
2021-02-07;40-64;Syddanmark;36;357
2021-02-07;65-79;Syddanmark;24;345
2021-02-07;80+;Syddanmark;20;655
2021-02-07;20-39;Hovedstaden;7;211
2021-02-07;40-64;Hovedstaden;30;313
2021-02-07;65-79;Hovedstaden;34;31
2021-02-07;80+;Hovedstaden;40;11
2021-02-07;16-19;Sjælland;2;1
2021-02-07;20-39;Sjælland;12;54
2021-02-07;40-64;Sjælland;41;137
2021-02-07;65-79;Sjælland;71;17
2021-02-07;80+;Sjælland;741;1
2021-02-08;16-19;Nordjylland;2;1
2021-02-08;20-39;Nordjylland;27;87
2021-02-08;40-64;Nordjylland;74;221
2021-02-08;65-79;Nordjylland;6;291
2021-02-08;80+;Nordjylland;437;680
;;NA;0;5
2021-02-08;20-39;Midtjylland;46;414
2021-02-08;40-64;Midtjylland;113;765
2021-02-08;65-79;Midtjylland;32;540
2021-02-08;80+;Midtjylland;28;817
2021-02-08;16-19;Syddanmark;2;2
2021-02-08;20-39;Syddanmark;40;345
2021-02-08;40-64;Syddanmark;98;859
2021-02-08;65-79;Syddanmark;58;237
2021-02-08;80+;Syddanmark;347;198
2021-02-08;16-19;Hovedstaden;1;0
2021-02-08;20-39;Hovedstaden;15;347
2021-02-08;40-64;Hovedstaden;29;666
2021-02-08;65-79;Hovedstaden;6;96
2021-02-08;80+;Hovedstaden;897;23
2021-02-08;16-19;Sjælland;2;1
2021-02-08;20-39;Sjælland;16;33
2021-02-08;40-64;Sjælland;44;101
2021-02-08;65-79;Sjælland;28;15
2021-02-08;80+;Sjælland;36;5
2021-02-09;16-19;Nordjylland;3;1
2021-02-09;20-39;Nordjylland;14;93
2021-02-09;40-64;Nordjylland;41;138
2021-02-09;65-79;Nordjylland;10;273
2021-02-09;80+;Nordjylland;3;517
2021-02-09;16-19;Midtjylland;18;8
2021-02-09;20-39;Midtjylland;179;462
2021-02-09;40-64;Midtjylland;247;876
2021-02-09;65-79;Midtjylland;34;446
2021-02-09;80+;Midtjylland;29;707
2021-02-09;16-19;Syddanmark;6;2
2021-02-09;20-39;Syddanmark;71;213
2021-02-09;40-64;Syddanmark;122;501
2021-02-09;65-79;Syddanmark;73;178
2021-02-09;80+;Syddanmark;565;155
2021-02-09;16-19;Hovedstaden;2;0
2021-02-09;20-39;Hovedstaden;264;20
2021-02-09;40-64;Hovedstaden;270;13
2021-02-09;65-79;Hovedstaden;59;10
2021-02-09;80+;Hovedstaden;869;3
2021-02-09;16-19;Sjælland;4;0
2021-02-09;20-39;Sjælland;53;14
2021-02-09;40-64;Sjælland;143;38
2021-02-09;65-79;Sjælland;119;8
2021-02-09;80+;Sjælland;206;4
2021-02-10;16-19;Nordjylland;1;0
2021-02-10;20-39;Nordjylland;22;84
2021-02-10;40-64;Nordjylland;24;141
2021-02-10;65-79;Nordjylland;7;171
2021-02-10;80+;Nordjylland;3;266
2021-02-10;16-19;Midtjylland;1;16
2021-02-10;20-39;Midtjylland;134;341
2021-02-10;40-64;Midtjylland;249;668
2021-02-10;65-79;Midtjylland;19;333
2021-02-10;80+;Midtjylland;354;460
2021-02-10;20-39;Syddanmark;255;33
2021-02-10;40-64;Syddanmark;419;48
2021-02-10;65-79;Syddanmark;27;8
2021-02-10;80+;Syddanmark;287;14
;;NA;0;4
2021-02-10;20-39;Hovedstaden;270;96
2021-02-10;40-64;Hovedstaden;216;347
2021-02-10;65-79;Hovedstaden;18;339
2021-02-10;80+;Hovedstaden;14;139
2021-02-10;16-19;Sjælland;3;0
2021-02-10;20-39;Sjælland;101;25
2021-02-10;40-64;Sjælland;296;64
2021-02-10;65-79;Sjælland;213;19
2021-02-10;80+;Sjælland;269;141
2021-02-11;20-39;Nordjylland;152;41
2021-02-11;40-64;Nordjylland;264;64
2021-02-11;65-79;Nordjylland;6;41
2021-02-11;80+;Nordjylland;38;87
;;NA;0;11
2021-02-11;20-39;Midtjylland;107;293
2021-02-11;40-64;Midtjylland;181;682
2021-02-11;65-79;Midtjylland;20;284
2021-02-11;80+;Midtjylland;318;273
2021-02-11;16-19;Syddanmark;2;0
2021-02-11;20-39;Syddanmark;359;20
2021-02-11;40-64;Syddanmark;590;44
2021-02-11;65-79;Syddanmark;33;55
2021-02-11;80+;Syddanmark;228;24
2021-02-11;20-39;Hovedstaden;638;88
2021-02-11;40-64;Hovedstaden;821;134
2021-02-11;65-79;Hovedstaden;51;17
2021-02-11;80+;Hovedstaden;56;5
2021-02-11;16-19;Sjælland;2;0
2021-02-11;20-39;Sjælland;253;27
2021-02-11;40-64;Sjælland;702;96
2021-02-11;65-79;Sjælland;136;15
2021-02-11;80+;Sjælland;660;87
2021-02-12;20-39;Nordjylland;446;29
2021-02-12;40-64;Nordjylland;790;62
2021-02-12;65-79;Nordjylland;24;4
2021-02-12;80+;Nordjylland;5;1
2021-02-12;16-19;Midtjylland;22;6
2021-02-12;20-39;Midtjylland;441;242
2021-02-12;40-64;Midtjylland;910;376
2021-02-12;65-79;Midtjylland;116;183
2021-02-12;80+;Midtjylland;3030;170
2021-02-12;16-19;Syddanmark;5;2
2021-02-12;20-39;Syddanmark;482;308
2021-02-12;40-64;Syddanmark;933;683
2021-02-12;65-79;Syddanmark;221;323
2021-02-12;80+;Syddanmark;215;347
2021-02-12;16-19;Hovedstaden;8;1
2021-02-12;20-39;Hovedstaden;475;1425
2021-02-12;40-64;Hovedstaden;893;2468
2021-02-12;65-79;Hovedstaden;75;238
2021-02-12;80+;Hovedstaden;38;7
2021-02-12;16-19;Sjælland;8;0
2021-02-12;20-39;Sjælland;276;153
2021-02-12;40-64;Sjælland;876;434
2021-02-12;65-79;Sjælland;187;51
2021-02-12;80+;Sjælland;1399;8
2021-02-13;20-39;Nordjylland;8;1
2021-02-13;40-64;Nordjylland;3;0
;;NA;0;1
2021-02-13;16-19;Midtjylland;2;0
2021-02-13;20-39;Midtjylland;235;6
2021-02-13;40-64;Midtjylland;400;10
2021-02-13;65-79;Midtjylland;65;11
2021-02-13;80+;Midtjylland;1882;13
2021-02-13;16-19;Syddanmark;12;0
2021-02-13;20-39;Syddanmark;221;92
2021-02-13;40-64;Syddanmark;422;230
2021-02-13;65-79;Syddanmark;75;224
2021-02-13;80+;Syddanmark;375;268
;;NA;0;1
2021-02-13;20-39;Hovedstaden;14;5
2021-02-13;40-64;Hovedstaden;21;2
2021-02-13;65-79;Hovedstaden;17;3
2021-02-13;80+;Hovedstaden;15;1
2021-02-13;16-19;Sjælland;7;1
2021-02-13;20-39;Sjælland;259;14
2021-02-13;40-64;Sjælland;786;37
2021-02-13;65-79;Sjælland;76;2
2021-02-13;80+;Sjælland;1466;3
2021-02-14;16-19;Nordjylland;3;0
2021-02-14;20-39;Nordjylland;67;1
2021-02-14;40-64;Nordjylland;138;1
2021-02-14;65-79;Nordjylland;39;0
2021-02-14;80+;Nordjylland;6;0
2021-02-14;16-19;Midtjylland;2;2
2021-02-14;20-39;Midtjylland;173;3
2021-02-14;40-64;Midtjylland;290;11
2021-02-14;65-79;Midtjylland;44;12
2021-02-14;80+;Midtjylland;1108;1
2021-02-14;16-19;Syddanmark;12;1
2021-02-14;20-39;Syddanmark;265;47
2021-02-14;40-64;Syddanmark;638;124
2021-02-14;65-79;Syddanmark;102;161
2021-02-14;80+;Syddanmark;1097;199
2021-02-14;20-39;Hovedstaden;24;3
2021-02-14;40-64;Hovedstaden;17;9
2021-02-14;65-79;Hovedstaden;11;0
2021-02-14;80+;Hovedstaden;227;2
2021-02-14;16-19;Sjælland;5;0
2021-02-14;20-39;Sjælland;246;9
2021-02-14;40-64;Sjælland;697;15
2021-02-14;65-79;Sjælland;58;4
2021-02-14;80+;Sjælland;782;1
2021-02-15;20-39;Nordjylland;30;15
2021-02-15;40-64;Nordjylland;100;16
2021-02-15;65-79;Nordjylland;10;3
2021-02-15;80+;Nordjylland;4;1
2021-02-15;16-19;Midtjylland;5;2
2021-02-15;20-39;Midtjylland;387;104
2021-02-15;40-64;Midtjylland;694;180
2021-02-15;65-79;Midtjylland;98;98
2021-02-15;80+;Midtjylland;3064;72
2021-02-15;16-19;Syddanmark;9;0
2021-02-15;20-39;Syddanmark;216;173
2021-02-15;40-64;Syddanmark;491;253
2021-02-15;65-79;Syddanmark;143;464
2021-02-15;80+;Syddanmark;1672;148
2021-02-15;16-19;Hovedstaden;4;0
2021-02-15;20-39;Hovedstaden;135;525
2021-02-15;40-64;Hovedstaden;447;734
2021-02-15;65-79;Hovedstaden;982;88
2021-02-15;80+;Hovedstaden;2315;19
2021-02-15;16-19;Sjælland;2;0
2021-02-15;20-39;Sjælland;226;49
2021-02-15;40-64;Sjælland;758;123
2021-02-15;65-79;Sjælland;122;16
2021-02-15;80+;Sjælland;1424;4
2021-02-16;16-19;Nordjylland;1;1
2021-02-16;20-39;Nordjylland;63;14
2021-02-16;40-64;Nordjylland;99;9
2021-02-16;65-79;Nordjylland;28;2
2021-02-16;80+;Nordjylland;6;0
2021-02-16;16-19;Midtjylland;6;3
2021-02-16;20-39;Midtjylland;414;49
2021-02-16;40-64;Midtjylland;757;64
2021-02-16;65-79;Midtjylland;85;47
2021-02-16;80+;Midtjylland;2359;57
2021-02-16;16-19;Syddanmark;5;0
2021-02-16;20-39;Syddanmark;341;109
2021-02-16;40-64;Syddanmark;678;184
2021-02-16;65-79;Syddanmark;150;178
2021-02-16;80+;Syddanmark;746;69
2021-02-16;16-19;Hovedstaden;1;1
2021-02-16;20-39;Hovedstaden;127;132
2021-02-16;40-64;Hovedstaden;366;218
2021-02-16;65-79;Hovedstaden;781;49
2021-02-16;80+;Hovedstaden;3105;6
2021-02-16;16-19;Sjælland;12;1
2021-02-16;20-39;Sjælland;276;25
2021-02-16;40-64;Sjælland;793;77
2021-02-16;65-79;Sjælland;106;6
2021-02-16;80+;Sjælland;1506;2
2021-02-17;20-39;Nordjylland;221;6
2021-02-17;40-64;Nordjylland;334;5
2021-02-17;65-79;Nordjylland;150;1
2021-02-17;80+;Nordjylland;541;4
2021-02-17;16-19;Midtjylland;2;1
2021-02-17;20-39;Midtjylland;437;34
2021-02-17;40-64;Midtjylland;592;31
2021-02-17;65-79;Midtjylland;84;29
2021-02-17;80+;Midtjylland;1240;18
2021-02-17;16-19;Syddanmark;7;0
2021-02-17;20-39;Syddanmark;387;8
2021-02-17;40-64;Syddanmark;693;31
2021-02-17;65-79;Syddanmark;161;94
2021-02-17;80+;Syddanmark;991;67
2021-02-17;16-19;Hovedstaden;3;0
2021-02-17;20-39;Hovedstaden;44;14
2021-02-17;40-64;Hovedstaden;119;16
2021-02-17;65-79;Hovedstaden;151;3
2021-02-17;80+;Hovedstaden;792;3
2021-02-17;16-19;Sjælland;5;0
2021-02-17;20-39;Sjælland;296;7
2021-02-17;40-64;Sjælland;773;16
2021-02-17;65-79;Sjælland;159;12
2021-02-17;80+;Sjælland;1938;14
2021-02-18;20-39;Nordjylland;98;11
2021-02-18;40-64;Nordjylland;149;7
2021-02-18;65-79;Nordjylland;218;4
2021-02-18;80+;Nordjylland;1346;12
2021-02-18;16-19;Midtjylland;4;1
2021-02-18;20-39;Midtjylland;542;7
2021-02-18;40-64;Midtjylland;855;20
2021-02-18;65-79;Midtjylland;36;17
2021-02-18;80+;Midtjylland;720;22
2021-02-18;16-19;Syddanmark;4;0
2021-02-18;20-39;Syddanmark;297;4
2021-02-18;40-64;Syddanmark;627;21
2021-02-18;65-79;Syddanmark;112;14
2021-02-18;80+;Syddanmark;944;4
2021-02-18;16-19;Hovedstaden;8;0
2021-02-18;20-39;Hovedstaden;1031;17
2021-02-18;40-64;Hovedstaden;1837;49
2021-02-18;65-79;Hovedstaden;288;12
2021-02-18;80+;Hovedstaden;430;4
2021-02-18;16-19;Sjælland;2;0
2021-02-18;20-39;Sjælland;239;12
2021-02-18;40-64;Sjælland;718;65
2021-02-18;65-79;Sjælland;110;7
2021-02-18;80+;Sjælland;620;10
2021-02-19;20-39;Nordjylland;142;60
2021-02-19;40-64;Nordjylland;206;72
2021-02-19;65-79;Nordjylland;295;15
2021-02-19;80+;Nordjylland;1418;33
2021-02-19;16-19;Midtjylland;5;1
2021-02-19;20-39;Midtjylland;755;18
2021-02-19;40-64;Midtjylland;1159;41
2021-02-19;65-79;Midtjylland;98;22
2021-02-19;80+;Midtjylland;1254;25
2021-02-19;16-19;Syddanmark;3;0
2021-02-19;20-39;Syddanmark;321;16
2021-02-19;40-64;Syddanmark;702;48
2021-02-19;65-79;Syddanmark;100;11
2021-02-19;80+;Syddanmark;2091;11
2021-02-19;16-19;Hovedstaden;5;0
2021-02-19;20-39;Hovedstaden;1035;18
2021-02-19;40-64;Hovedstaden;1848;24
2021-02-19;65-79;Hovedstaden;188;7
2021-02-19;80+;Hovedstaden;423;4
2021-02-19;16-19;Sjælland;4;3
2021-02-19;20-39;Sjælland;263;46
2021-02-19;40-64;Sjælland;594;267
2021-02-19;65-79;Sjælland;81;147
2021-02-19;80+;Sjælland;574;53
2021-02-20;20-39;Nordjylland;34;39
2021-02-20;40-64;Nordjylland;39;38
2021-02-20;65-79;Nordjylland;296;21
2021-02-20;80+;Nordjylland;2078;33
2021-02-20;16-19;Midtjylland;3;0
2021-02-20;20-39;Midtjylland;413;1
2021-02-20;40-64;Midtjylland;429;3
2021-02-20;65-79;Midtjylland;121;2
2021-02-20;80+;Midtjylland;117;0
2021-02-20;16-19;Syddanmark;2;0
2021-02-20;20-39;Syddanmark;88;6
2021-02-20;40-64;Syddanmark;213;13
2021-02-20;65-79;Syddanmark;74;21
2021-02-20;80+;Syddanmark;2043;19
2021-02-20;16-19;Hovedstaden;2;1
2021-02-20;20-39;Hovedstaden;61;19
2021-02-20;40-64;Hovedstaden;127;66
2021-02-20;65-79;Hovedstaden;200;9
2021-02-20;80+;Hovedstaden;2457;9
2021-02-20;16-19;Sjælland;4;1
2021-02-20;20-39;Sjælland;125;9
2021-02-20;40-64;Sjælland;332;92
2021-02-20;65-79;Sjælland;322;134
2021-02-20;80+;Sjælland;567;25
;;NA;0;1
2021-02-21;20-39;Nordjylland;24;2
2021-02-21;40-64;Nordjylland;38;12
2021-02-21;65-79;Nordjylland;195;3
