"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-28;40-64;Nordjylland;12;29
2021-09-28;65-79;Nordjylland;1;1
2021-09-28;80+;Nordjylland;1;3
2021-09-28;12-15;Midtjylland;83;250
2021-09-28;16-19;Midtjylland;20;58
2021-09-28;20-39;Midtjylland;156;497
2021-09-28;40-64;Midtjylland;38;123
2021-09-28;65-79;Midtjylland;6;13
2021-09-28;80+;Midtjylland;5;7
2021-09-28;12-15;Syddanmark;51;201
2021-09-28;16-19;Syddanmark;9;42
2021-09-28;20-39;Syddanmark;83;390
2021-09-28;40-64;Syddanmark;53;118
2021-09-28;65-79;Syddanmark;2;14
2021-09-28;80+;Syddanmark;2;4
2021-09-28;12-15;Hovedstaden;80;202
2021-09-28;16-19;Hovedstaden;12;62
2021-09-28;20-39;Hovedstaden;260;560
2021-09-28;40-64;Hovedstaden;81;147
2021-09-28;65-79;Hovedstaden;17;26
2021-09-28;80+;Hovedstaden;2;7
2021-09-28;12-15;Sjælland;43;110
2021-09-28;16-19;Sjælland;13;33
2021-09-28;20-39;Sjælland;49;179
2021-09-28;40-64;Sjælland;31;70
2021-09-28;65-79;Sjælland;7;14
2021-09-28;80+;Sjælland;2;7
2021-09-29;12-15;Nordjylland;26;104
2021-09-29;16-19;Nordjylland;16;55
2021-09-29;20-39;Nordjylland;32;110
2021-09-29;40-64;Nordjylland;19;38
2021-09-29;65-79;Nordjylland;3;9
2021-09-29;80+;Nordjylland;2;2
2021-09-29;12-15;Midtjylland;133;303
2021-09-29;16-19;Midtjylland;31;75
2021-09-29;20-39;Midtjylland;187;482
2021-09-29;40-64;Midtjylland;42;123
2021-09-29;65-79;Midtjylland;8;13
2021-09-29;80+;Midtjylland;4;1
2021-09-29;12-15;Syddanmark;55;243
2021-09-29;16-19;Syddanmark;24;46
2021-09-29;20-39;Syddanmark;100;321
2021-09-29;40-64;Syddanmark;42;109
2021-09-29;65-79;Syddanmark;3;9
2021-09-29;80+;Syddanmark;2;2
2021-09-29;12-15;Hovedstaden;84;207
2021-09-29;16-19;Hovedstaden;16;83
2021-09-29;20-39;Hovedstaden;207;429
2021-09-29;40-64;Hovedstaden;73;151
2021-09-29;65-79;Hovedstaden;11;15
2021-09-29;80+;Hovedstaden;1;3
2021-09-29;12-15;Sjælland;41;77
2021-09-29;16-19;Sjælland;6;24
2021-09-29;20-39;Sjælland;65;215
2021-09-29;40-64;Sjælland;32;63
2021-09-29;65-79;Sjælland;6;8
2021-09-29;80+;Sjælland;3;3
2021-09-30;12-15;Nordjylland;23;35
2021-09-30;16-19;Nordjylland;13;14
2021-09-30;20-39;Nordjylland;57;95
2021-09-30;40-64;Nordjylland;18;20
2021-09-30;65-79;Nordjylland;2;6
2021-09-30;80+;Nordjylland;2;2
2021-09-30;12-15;Midtjylland;74;155
2021-09-30;16-19;Midtjylland;18;46
2021-09-30;20-39;Midtjylland;96;244
2021-09-30;40-64;Midtjylland;38;75
2021-09-30;65-79;Midtjylland;2;4
2021-09-30;80+;Midtjylland;4;4
;;NA;0;1
2021-09-30;12-15;Syddanmark;67;206
2021-09-30;16-19;Syddanmark;11;62
2021-09-30;20-39;Syddanmark;85;358
2021-09-30;40-64;Syddanmark;39;105
2021-09-30;65-79;Syddanmark;4;13
2021-09-30;80+;Syddanmark;3;3
2021-09-30;12-15;Hovedstaden;100;193
2021-09-30;16-19;Hovedstaden;23;61
2021-09-30;20-39;Hovedstaden;175;436
2021-09-30;40-64;Hovedstaden;84;153
2021-09-30;65-79;Hovedstaden;18;14
2021-09-30;80+;Hovedstaden;3;1
2021-09-30;12-15;Sjælland;40;78
2021-09-30;16-19;Sjælland;15;21
2021-09-30;20-39;Sjælland;56;154
2021-09-30;40-64;Sjælland;31;53
2021-09-30;65-79;Sjælland;4;4
2021-09-30;80+;Sjælland;2;1
2021-10-01;12-15;Nordjylland;1;0
2021-10-01;16-19;Nordjylland;4;3
;;NA;0;6
2021-10-01;40-64;Nordjylland;2;2
;;NA;0;1
2021-10-01;12-15;Midtjylland;86;222
2021-10-01;16-19;Midtjylland;17;43
2021-10-01;20-39;Midtjylland;139;351
2021-10-01;40-64;Midtjylland;48;104
2021-10-01;65-79;Midtjylland;3;3
2021-10-01;80+;Midtjylland;2;2
2021-10-01;12-15;Syddanmark;70;109
2021-10-01;16-19;Syddanmark;15;37
2021-10-01;20-39;Syddanmark;87;263
2021-10-01;40-64;Syddanmark;45;77
2021-10-01;65-79;Syddanmark;3;10
;;NA;0;1
2021-10-01;12-15;Hovedstaden;64;169
2021-10-01;16-19;Hovedstaden;43;78
2021-10-01;20-39;Hovedstaden;197;487
2021-10-01;40-64;Hovedstaden;66;144
2021-10-01;65-79;Hovedstaden;8;23
2021-10-01;80+;Hovedstaden;4;5
2021-10-01;12-15;Sjælland;62;133
2021-10-01;16-19;Sjælland;6;27
2021-10-01;20-39;Sjælland;43;127
2021-10-01;40-64;Sjælland;18;48
2021-10-01;65-79;Sjælland;2;2
;;NA;0;2
2021-10-02;12-15;Nordjylland;2;9
;;NA;0;4
2021-10-02;20-39;Nordjylland;9;3
2021-10-02;40-64;Nordjylland;4;4
2021-10-02;12-15;Midtjylland;4;14
2021-10-02;16-19;Midtjylland;3;3
2021-10-02;20-39;Midtjylland;7;11
;;NA;0;1
2021-10-02;12-15;Syddanmark;91;86
2021-10-02;16-19;Syddanmark;13;29
2021-10-02;20-39;Syddanmark;80;115
2021-10-02;40-64;Syddanmark;24;42
2021-10-02;65-79;Syddanmark;1;3
2021-10-02;12-15;Hovedstaden;115;335
2021-10-02;16-19;Hovedstaden;28;100
2021-10-02;20-39;Hovedstaden;170;476
2021-10-02;40-64;Hovedstaden;55;110
2021-10-02;65-79;Hovedstaden;4;8
;;NA;0;3
2021-10-02;12-15;Sjælland;36;97
2021-10-02;16-19;Sjælland;4;21
2021-10-02;20-39;Sjælland;42;70
2021-10-02;40-64;Sjælland;12;39
;;NA;0;4
2021-10-03;12-15;Nordjylland;51;178
2021-10-03;16-19;Nordjylland;7;31
2021-10-03;20-39;Nordjylland;81;321
2021-10-03;40-64;Nordjylland;17;61
2021-10-03;65-79;Nordjylland;2;3
2021-10-03;12-15;Midtjylland;6;5
2021-10-03;16-19;Midtjylland;1;0
2021-10-03;20-39;Midtjylland;4;4
2021-10-03;40-64;Midtjylland;2;6
;;NA;0;1
2021-10-03;12-15;Syddanmark;44;79
2021-10-03;16-19;Syddanmark;4;19
2021-10-03;20-39;Syddanmark;56;89
2021-10-03;40-64;Syddanmark;17;26
2021-10-03;65-79;Syddanmark;1;3
2021-10-03;12-15;Hovedstaden;19;32
2021-10-03;16-19;Hovedstaden;3;12
2021-10-03;20-39;Hovedstaden;29;58
2021-10-03;40-64;Hovedstaden;6;11
;;NA;0;1
2021-10-03;12-15;Sjælland;44;94
2021-10-03;16-19;Sjælland;10;14
2021-10-03;20-39;Sjælland;23;59
2021-10-03;40-64;Sjælland;12;25
2021-10-03;65-79;Sjælland;2;0
2021-10-04;12-15;Nordjylland;13;8
2021-10-04;16-19;Nordjylland;3;1
2021-10-04;20-39;Nordjylland;45;29
2021-10-04;40-64;Nordjylland;6;4
2021-10-04;65-79;Nordjylland;2;1
2021-10-04;12-15;Midtjylland;82;149
2021-10-04;16-19;Midtjylland;13;40
2021-10-04;20-39;Midtjylland;145;280
2021-10-04;40-64;Midtjylland;45;75
2021-10-04;65-79;Midtjylland;3;5
2021-10-04;80+;Midtjylland;1;1
2021-10-04;12-15;Syddanmark;54;109
2021-10-04;16-19;Syddanmark;7;47
2021-10-04;20-39;Syddanmark;90;242
2021-10-04;40-64;Syddanmark;32;101
2021-10-04;65-79;Syddanmark;8;8
;;NA;0;2
2021-10-04;12-15;Hovedstaden;16;36
2021-10-04;16-19;Hovedstaden;11;15
2021-10-04;20-39;Hovedstaden;71;128
2021-10-04;40-64;Hovedstaden;19;55
2021-10-04;65-79;Hovedstaden;7;14
2021-10-04;80+;Hovedstaden;1;3
2021-10-04;12-15;Sjælland;41;84
2021-10-04;16-19;Sjælland;8;26
2021-10-04;20-39;Sjælland;30;122
2021-10-04;40-64;Sjælland;26;60
2021-10-04;65-79;Sjælland;5;6
2021-10-04;80+;Sjælland;3;1
2021-10-05;12-15;Nordjylland;21;15
2021-10-05;16-19;Nordjylland;13;27
2021-10-05;20-39;Nordjylland;53;47
2021-10-05;40-64;Nordjylland;17;13
2021-10-05;65-79;Nordjylland;2;2
2021-10-05;12-15;Midtjylland;111;177
2021-10-05;16-19;Midtjylland;29;52
2021-10-05;20-39;Midtjylland;144;274
2021-10-05;40-64;Midtjylland;37;75
2021-10-05;65-79;Midtjylland;6;11
2021-10-05;80+;Midtjylland;2;3
2021-10-05;12-15;Syddanmark;89;121
2021-10-05;16-19;Syddanmark;9;35
2021-10-05;20-39;Syddanmark;83;252
2021-10-05;40-64;Syddanmark;50;67
2021-10-05;65-79;Syddanmark;7;8
2021-10-05;80+;Syddanmark;1;1
2021-10-05;12-15;Hovedstaden;71;165
2021-10-05;16-19;Hovedstaden;19;55
2021-10-05;20-39;Hovedstaden;228;524
2021-10-05;40-64;Hovedstaden;91;176
2021-10-05;65-79;Hovedstaden;10;22
2021-10-05;80+;Hovedstaden;4;3
2021-10-05;12-15;Sjælland;39;80
2021-10-05;16-19;Sjælland;3;11
2021-10-05;20-39;Sjælland;47;86
2021-10-05;40-64;Sjælland;12;45
2021-10-05;65-79;Sjælland;1;2
2021-10-06;12-15;Nordjylland;20;10
2021-10-06;16-19;Nordjylland;2;1
2021-10-06;20-39;Nordjylland;45;21
2021-10-06;40-64;Nordjylland;7;9
;;NA;0;3
2021-10-06;80+;Nordjylland;1;0
2021-10-06;12-15;Midtjylland;99;129
2021-10-06;16-19;Midtjylland;17;26
2021-10-06;20-39;Midtjylland;116;258
2021-10-06;40-64;Midtjylland;31;69
2021-10-06;65-79;Midtjylland;8;3
;;NA;0;1
2021-10-06;12-15;Syddanmark;79;131
2021-10-06;16-19;Syddanmark;13;39
2021-10-06;20-39;Syddanmark;105;218
2021-10-06;40-64;Syddanmark;34;99
2021-10-06;65-79;Syddanmark;5;8
2021-10-06;80+;Syddanmark;3;4
2021-10-06;12-15;Hovedstaden;133;283
2021-10-06;16-19;Hovedstaden;33;77
2021-10-06;20-39;Hovedstaden;230;487
2021-10-06;40-64;Hovedstaden;92;165
2021-10-06;65-79;Hovedstaden;10;13
2021-10-06;80+;Hovedstaden;2;4
2021-10-06;12-15;Sjælland;46;82
2021-10-06;16-19;Sjælland;22;28
2021-10-06;20-39;Sjælland;115;140
2021-10-06;40-64;Sjælland;67;72
2021-10-06;65-79;Sjælland;8;8
2021-10-06;80+;Sjælland;1;4
2021-10-07;12-15;Nordjylland;15;12
2021-10-07;16-19;Nordjylland;1;3
2021-10-07;20-39;Nordjylland;42;20
2021-10-07;40-64;Nordjylland;5;7
2021-10-07;65-79;Nordjylland;1;2
2021-10-07;12-15;Midtjylland;76;145
2021-10-07;16-19;Midtjylland;12;45
2021-10-07;20-39;Midtjylland;106;208
2021-10-07;40-64;Midtjylland;40;75
;;NA;0;7
;;NA;0;4
2021-10-07;12-15;Syddanmark;55;102
2021-10-07;16-19;Syddanmark;8;20
2021-10-07;20-39;Syddanmark;75;190
2021-10-07;40-64;Syddanmark;31;74
2021-10-07;65-79;Syddanmark;1;15
;;NA;0;2
2021-10-07;12-15;Hovedstaden;65;135
2021-10-07;16-19;Hovedstaden;34;49
2021-10-07;20-39;Hovedstaden;171;371
2021-10-07;40-64;Hovedstaden;69;129
2021-10-07;65-79;Hovedstaden;9;24
2021-10-07;80+;Hovedstaden;1;2
2021-10-07;12-15;Sjælland;43;58
2021-10-07;16-19;Sjælland;2;8
2021-10-07;20-39;Sjælland;34;78
2021-10-07;40-64;Sjælland;13;27
2021-10-07;65-79;Sjælland;2;5
2021-10-07;80+;Sjælland;1;0
2021-10-08;12-15;Nordjylland;19;7
2021-10-08;16-19;Nordjylland;5;4
2021-10-08;20-39;Nordjylland;24;13
2021-10-08;40-64;Nordjylland;6;4
2021-10-08;65-79;Nordjylland;2;1
;;NA;0;3
2021-10-08;12-15;Midtjylland;122;158
2021-10-08;16-19;Midtjylland;22;46
2021-10-08;20-39;Midtjylland;167;304
2021-10-08;40-64;Midtjylland;43;61
2021-10-08;65-79;Midtjylland;1;6
2021-10-08;80+;Midtjylland;1;4
2021-10-08;12-15;Syddanmark;66;110
2021-10-08;16-19;Syddanmark;12;28
2021-10-08;20-39;Syddanmark;96;201
2021-10-08;40-64;Syddanmark;39;88
2021-10-08;65-79;Syddanmark;3;8
2021-10-08;80+;Syddanmark;1;2
2021-10-08;12-15;Hovedstaden;79;133
2021-10-08;16-19;Hovedstaden;14;36
2021-10-08;20-39;Hovedstaden;178;361
2021-10-08;40-64;Hovedstaden;60;125
2021-10-08;65-79;Hovedstaden;3;12
2021-10-08;80+;Hovedstaden;1;1
2021-10-08;12-15;Sjælland;35;98
2021-10-08;16-19;Sjælland;5;16
2021-10-08;20-39;Sjælland;44;113
2021-10-08;40-64;Sjælland;21;50
2021-10-08;65-79;Sjælland;5;5
2021-10-08;80+;Sjælland;1;0
2021-10-09;12-15;Nordjylland;16;129
2021-10-09;16-19;Nordjylland;4;21
2021-10-09;20-39;Nordjylland;22;147
2021-10-09;40-64;Nordjylland;4;54
2021-10-09;65-79;Nordjylland;2;5
;;NA;0;1
2021-10-09;12-15;Midtjylland;1;5
2021-10-09;16-19;Midtjylland;1;0
2021-10-09;20-39;Midtjylland;5;17
2021-10-09;40-64;Midtjylland;2;7
2021-10-09;65-79;Midtjylland;1;0
2021-10-09;12-15;Syddanmark;68;61
2021-10-09;16-19;Syddanmark;14;17
2021-10-09;20-39;Syddanmark;55;120
2021-10-09;40-64;Syddanmark;25;47
2021-10-09;65-79;Syddanmark;3;4
2021-10-09;12-15;Hovedstaden;156;282
2021-10-09;16-19;Hovedstaden;20;57
2021-10-09;20-39;Hovedstaden;176;402
2021-10-09;40-64;Hovedstaden;63;113
2021-10-09;65-79;Hovedstaden;6;7
2021-10-09;80+;Hovedstaden;1;1
2021-10-09;12-15;Sjælland;43;81
2021-10-09;16-19;Sjælland;5;9
2021-10-09;20-39;Sjælland;27;69
2021-10-09;40-64;Sjælland;13;20
2021-10-09;65-79;Sjælland;2;2
2021-10-10;12-15;Nordjylland;67;85
2021-10-10;16-19;Nordjylland;6;22
2021-10-10;20-39;Nordjylland;85;252
2021-10-10;40-64;Nordjylland;28;53
2021-10-10;65-79;Nordjylland;3;5
;;NA;0;1
2021-10-10;12-15;Midtjylland;10;5
2021-10-10;16-19;Midtjylland;3;2
2021-10-10;20-39;Midtjylland;6;6
2021-10-10;40-64;Midtjylland;3;8
2021-10-10;12-15;Syddanmark;41;61
2021-10-10;16-19;Syddanmark;10;24
2021-10-10;20-39;Syddanmark;55;88
2021-10-10;40-64;Syddanmark;23;30
;;NA;0;3
2021-10-10;12-15;Hovedstaden;2;14
2021-10-10;16-19;Hovedstaden;6;3
2021-10-10;20-39;Hovedstaden;15;24
2021-10-10;40-64;Hovedstaden;2;8
2021-10-10;65-79;Hovedstaden;1;0
2021-10-10;80+;Hovedstaden;1;0
2021-10-10;12-15;Sjælland;37;69
2021-10-10;16-19;Sjælland;3;10
2021-10-10;20-39;Sjælland;23;45
2021-10-10;40-64;Sjælland;11;21
;;NA;0;2
;;NA;0;1
2021-10-11;12-15;Nordjylland;16;17
2021-10-11;16-19;Nordjylland;6;1
2021-10-11;20-39;Nordjylland;28;38
2021-10-11;40-64;Nordjylland;4;10
2021-10-11;80+;Nordjylland;1;0
2021-10-11;12-15;Midtjylland;88;134
2021-10-11;16-19;Midtjylland;5;47
2021-10-11;20-39;Midtjylland;121;258
2021-10-11;40-64;Midtjylland;27;65
2021-10-11;65-79;Midtjylland;2;8
;;NA;0;1
2021-10-11;12-15;Syddanmark;38;81
2021-10-11;16-19;Syddanmark;2;28
2021-10-11;20-39;Syddanmark;93;182
2021-10-11;40-64;Syddanmark;39;85
2021-10-11;65-79;Syddanmark;4;9
2021-10-11;80+;Syddanmark;1;3
2021-10-11;12-15;Hovedstaden;31;38
2021-10-11;16-19;Hovedstaden;11;17
2021-10-11;20-39;Hovedstaden;73;103
2021-10-11;40-64;Hovedstaden;34;50
2021-10-11;65-79;Hovedstaden;6;13
2021-10-11;80+;Hovedstaden;1;5
2021-10-11;12-15;Sjælland;40;53
2021-10-11;16-19;Sjælland;11;13
2021-10-11;20-39;Sjælland;45;89
2021-10-11;40-64;Sjælland;27;34
2021-10-11;65-79;Sjælland;4;6
2021-10-12;12-15;Nordjylland;20;57
2021-10-12;16-19;Nordjylland;3;14
2021-10-12;20-39;Nordjylland;49;74
2021-10-12;40-64;Nordjylland;11;34
2021-10-12;65-79;Nordjylland;3;2
;;NA;0;1
2021-10-12;12-15;Midtjylland;74;141
2021-10-12;16-19;Midtjylland;13;43
2021-10-12;20-39;Midtjylland;149;233
2021-10-12;40-64;Midtjylland;41;67
2021-10-12;65-79;Midtjylland;4;11
2021-10-12;80+;Midtjylland;2;1
2021-10-12;12-15;Syddanmark;49;105
2021-10-12;16-19;Syddanmark;11;23
2021-10-12;20-39;Syddanmark;113;197
2021-10-12;40-64;Syddanmark;34;61
2021-10-12;65-79;Syddanmark;1;12
;;NA;0;1
2021-10-12;12-15;Hovedstaden;91;193
2021-10-12;16-19;Hovedstaden;24;54
2021-10-12;20-39;Hovedstaden;280;549
2021-10-12;40-64;Hovedstaden;92;180
2021-10-12;65-79;Hovedstaden;9;22
2021-10-12;80+;Hovedstaden;1;5
2021-10-12;12-15;Sjælland;29;46
2021-10-12;16-19;Sjælland;4;19
2021-10-12;20-39;Sjælland;34;84
2021-10-12;40-64;Sjælland;11;33
2021-10-12;65-79;Sjælland;2;3
;;NA;0;1
2021-10-13;12-15;Nordjylland;10;16
2021-10-13;16-19;Nordjylland;1;0
2021-10-13;20-39;Nordjylland;22;25
2021-10-13;40-64;Nordjylland;10;11
;;NA;0;5
;;NA;0;1
2021-10-13;12-15;Midtjylland;49;134
2021-10-13;16-19;Midtjylland;10;20
2021-10-13;20-39;Midtjylland;95;217
2021-10-13;40-64;Midtjylland;27;52
2021-10-13;65-79;Midtjylland;1;7
;;NA;0;1
2021-10-13;12-15;Syddanmark;41;79
2021-10-13;16-19;Syddanmark;9;20
2021-10-13;20-39;Syddanmark;72;141
2021-10-13;40-64;Syddanmark;27;59
2021-10-13;65-79;Syddanmark;2;9
;;NA;0;1
2021-10-13;12-15;Hovedstaden;141;230
2021-10-13;16-19;Hovedstaden;31;60
2021-10-13;20-39;Hovedstaden;249;485
2021-10-13;40-64;Hovedstaden;78;153
2021-10-13;65-79;Hovedstaden;15;19
2021-10-13;80+;Hovedstaden;4;5
2021-10-13;12-15;Sjælland;26;47
2021-10-13;16-19;Sjælland;22;21
2021-10-13;20-39;Sjælland;124;105
2021-10-13;40-64;Sjælland;61;57
2021-10-13;65-79;Sjælland;5;6
;;NA;0;3
2021-10-14;12-15;Nordjylland;11;12
2021-10-14;16-19;Nordjylland;4;2
2021-10-14;20-39;Nordjylland;31;51
2021-10-14;40-64;Nordjylland;6;19
2021-10-14;65-79;Nordjylland;4;6
;;NA;0;1
2021-10-14;12-15;Midtjylland;53;104
2021-10-14;16-19;Midtjylland;17;29
2021-10-14;20-39;Midtjylland;106;243
2021-10-14;40-64;Midtjylland;29;72
2021-10-14;65-79;Midtjylland;6;10
2021-10-14;80+;Midtjylland;1;2
2021-10-14;12-15;Syddanmark;30;60
2021-10-14;16-19;Syddanmark;6;16
2021-10-14;20-39;Syddanmark;76;140
2021-10-14;40-64;Syddanmark;30;47
2021-10-14;65-79;Syddanmark;4;6
2021-10-14;80+;Syddanmark;1;0
2021-10-14;12-15;Hovedstaden;66;135
2021-10-14;16-19;Hovedstaden;6;46
2021-10-14;20-39;Hovedstaden;178;346
2021-10-14;40-64;Hovedstaden;67;123
2021-10-14;65-79;Hovedstaden;12;19
2021-10-14;80+;Hovedstaden;1;2
2021-10-14;12-15;Sjælland;26;45
2021-10-14;16-19;Sjælland;5;10
2021-10-14;20-39;Sjælland;45;64
2021-10-14;40-64;Sjælland;21;26
2021-10-14;65-79;Sjælland;1;4
;;NA;0;1
2021-10-15;12-15;Nordjylland;11;16
2021-10-15;16-19;Nordjylland;2;2
2021-10-15;20-39;Nordjylland;14;21
2021-10-15;40-64;Nordjylland;15;9
;;NA;0;1
2021-10-15;12-15;Midtjylland;76;119
2021-10-15;16-19;Midtjylland;17;24
2021-10-15;20-39;Midtjylland;141;223
2021-10-15;40-64;Midtjylland;48;63
2021-10-15;65-79;Midtjylland;3;3
;;NA;0;2
2021-10-15;12-15;Syddanmark;57;84
2021-10-15;16-19;Syddanmark;7;18
2021-10-15;20-39;Syddanmark;83;198
2021-10-15;40-64;Syddanmark;33;64
;;NA;0;6
2021-10-15;80+;Syddanmark;1;3
2021-10-15;12-15;Hovedstaden;78;143
2021-10-15;16-19;Hovedstaden;14;31
2021-10-15;20-39;Hovedstaden;218;354
2021-10-15;40-64;Hovedstaden;101;142
2021-10-15;65-79;Hovedstaden;8;12
2021-10-15;80+;Hovedstaden;4;3
2021-10-15;12-15;Sjælland;38;59
2021-10-15;16-19;Sjælland;8;6
2021-10-15;20-39;Sjælland;61;88
2021-10-15;40-64;Sjælland;13;30
2021-10-15;65-79;Sjælland;2;6
2021-10-15;80+;Sjælland;3;0
2021-10-16;12-15;Nordjylland;2;0
;;NA;0;2
2021-10-16;40-64;Nordjylland;1;2
;;NA;0;2
2021-10-16;12-15;Midtjylland;3;4
2021-10-16;16-19;Midtjylland;1;1
2021-10-16;20-39;Midtjylland;3;5
2021-10-16;40-64;Midtjylland;1;0
2021-10-16;12-15;Syddanmark;45;46
2021-10-16;16-19;Syddanmark;6;18
2021-10-16;20-39;Syddanmark;70;96
2021-10-16;40-64;Syddanmark;31;29
2021-10-16;65-79;Syddanmark;3;0
2021-10-16;12-15;Hovedstaden;112;217
2021-10-16;16-19;Hovedstaden;25;54
2021-10-16;20-39;Hovedstaden;201;341
2021-10-16;40-64;Hovedstaden;56;99
2021-10-16;65-79;Hovedstaden;4;7
;;NA;0;1
2021-10-16;06-11;Sjælland;1;0
2021-10-16;12-15;Sjælland;22;46
2021-10-16;16-19;Sjælland;10;10
2021-10-16;20-39;Sjælland;43;53
2021-10-16;40-64;Sjælland;20;23
2021-10-17;12-15;Nordjylland;66;125
2021-10-17;16-19;Nordjylland;7;30
2021-10-17;20-39;Nordjylland;66;219
2021-10-17;40-64;Nordjylland;23;42
2021-10-17;65-79;Nordjylland;3;9
;;NA;0;6
2021-10-17;12-15;Midtjylland;8;8
2021-10-17;16-19;Midtjylland;1;4
2021-10-17;20-39;Midtjylland;9;6
2021-10-17;40-64;Midtjylland;1;5
2021-10-17;12-15;Syddanmark;22;34
2021-10-17;16-19;Syddanmark;5;9
2021-10-17;20-39;Syddanmark;46;75
2021-10-17;40-64;Syddanmark;16;16
2021-10-17;12-15;Hovedstaden;5;10
2021-10-17;16-19;Hovedstaden;1;2
2021-10-17;20-39;Hovedstaden;15;11
2021-10-17;40-64;Hovedstaden;4;7
2021-10-17;12-15;Sjælland;21;31
2021-10-17;16-19;Sjælland;5;9
2021-10-17;20-39;Sjælland;25;39
2021-10-17;40-64;Sjælland;9;10
;;NA;0;1
2021-10-18;12-15;Nordjylland;19;30
2021-10-18;16-19;Nordjylland;5;8
2021-10-18;20-39;Nordjylland;32;57
2021-10-18;40-64;Nordjylland;5;11
;;NA;0;4
2021-10-18;12-15;Midtjylland;89;117
2021-10-18;16-19;Midtjylland;10;21
2021-10-18;20-39;Midtjylland;145;182
2021-10-18;40-64;Midtjylland;33;42
2021-10-18;65-79;Midtjylland;4;2
;;NA;0;2
2021-10-18;12-15;Syddanmark;55;76
2021-10-18;16-19;Syddanmark;11;16
2021-10-18;20-39;Syddanmark;80;133
2021-10-18;40-64;Syddanmark;27;41
2021-10-18;65-79;Syddanmark;3;4
2021-10-18;80+;Syddanmark;2;0
2021-10-18;12-15;Hovedstaden;25;22
2021-10-18;16-19;Hovedstaden;6;7
2021-10-18;20-39;Hovedstaden;97;94
2021-10-18;40-64;Hovedstaden;31;21
2021-10-18;65-79;Hovedstaden;5;5
;;NA;0;3
2021-10-18;12-15;Sjælland;29;27
2021-10-18;16-19;Sjælland;6;15
2021-10-18;20-39;Sjælland;47;67
2021-10-18;40-64;Sjælland;24;28
2021-10-18;65-79;Sjælland;3;7
;;NA;0;3
2021-10-19;12-15;Nordjylland;29;24
2021-10-19;16-19;Nordjylland;2;6
2021-10-19;20-39;Nordjylland;33;56
2021-10-19;40-64;Nordjylland;2;13
2021-10-19;65-79;Nordjylland;2;0
2021-10-19;80+;Nordjylland;1;2
2021-10-19;12-15;Midtjylland;94;107
2021-10-19;16-19;Midtjylland;19;21
2021-10-19;20-39;Midtjylland;147;204
2021-10-19;40-64;Midtjylland;41;55
2021-10-19;65-79;Midtjylland;1;3
;;NA;0;2
2021-10-19;12-15;Syddanmark;62;55
2021-10-19;16-19;Syddanmark;12;17
2021-10-19;20-39;Syddanmark;102;130
2021-10-19;40-64;Syddanmark;29;50
2021-10-19;65-79;Syddanmark;5;3
;;NA;0;1
2021-10-19;12-15;Hovedstaden;100;122
2021-10-19;16-19;Hovedstaden;28;38
2021-10-19;20-39;Hovedstaden;222;448
2021-10-19;40-64;Hovedstaden;77;139
2021-10-19;65-79;Hovedstaden;15;20
2021-10-19;80+;Hovedstaden;2;3
2021-10-19;12-15;Sjælland;41;31
2021-10-19;16-19;Sjælland;9;9
2021-10-19;20-39;Sjælland;53;66
2021-10-19;40-64;Sjælland;14;21
2021-10-19;65-79;Sjælland;4;5
2021-10-20;12-15;Nordjylland;26;27
2021-10-20;16-19;Nordjylland;1;9
2021-10-20;20-39;Nordjylland;28;37
2021-10-20;40-64;Nordjylland;8;17
;;NA;0;1
;;NA;0;1
2021-10-20;12-15;Midtjylland;88;109
2021-10-20;16-19;Midtjylland;13;24
2021-10-20;20-39;Midtjylland;113;184
2021-10-20;40-64;Midtjylland;27;66
2021-10-20;65-79;Midtjylland;4;5
2021-10-20;80+;Midtjylland;1;4
2021-10-20;12-15;Syddanmark;73;40
2021-10-20;16-19;Syddanmark;10;13
2021-10-20;20-39;Syddanmark;108;114
2021-10-20;40-64;Syddanmark;31;31
2021-10-20;65-79;Syddanmark;1;7
2021-10-20;80+;Syddanmark;1;0
2021-10-20;12-15;Hovedstaden;111;120
2021-10-20;16-19;Hovedstaden;29;31
2021-10-20;20-39;Hovedstaden;253;382
2021-10-20;40-64;Hovedstaden;67;111
2021-10-20;65-79;Hovedstaden;9;11
2021-10-20;80+;Hovedstaden;1;3
2021-10-20;12-15;Sjælland;42;36
2021-10-20;16-19;Sjælland;14;17
2021-10-20;20-39;Sjælland;90;99
2021-10-20;40-64;Sjælland;37;55
2021-10-20;65-79;Sjælland;6;10
2021-10-20;80+;Sjælland;1;6
2021-10-21;12-15;Nordjylland;18;26
2021-10-21;16-19;Nordjylland;2;3
2021-10-21;20-39;Nordjylland;36;54
2021-10-21;40-64;Nordjylland;11;16
2021-10-21;65-79;Nordjylland;3;1
2021-10-21;80+;Nordjylland;1;0
2021-10-21;12-15;Midtjylland;103;78
2021-10-21;16-19;Midtjylland;20;19
2021-10-21;20-39;Midtjylland;136;177
2021-10-21;40-64;Midtjylland;39;51
2021-10-21;65-79;Midtjylland;6;9
2021-10-21;80+;Midtjylland;1;0
2021-10-21;12-15;Syddanmark;59;52
2021-10-21;16-19;Syddanmark;14;16
2021-10-21;20-39;Syddanmark;101;103
2021-10-21;40-64;Syddanmark;38;43
2021-10-21;65-79;Syddanmark;7;0
;;NA;0;1
