"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-28;60-69;Syddanmark;48;147
2021-07-28;70-79;Syddanmark;26;44
2021-07-28;80-89;Syddanmark;3;17
2021-07-28;90+;Syddanmark;1;1
2021-07-28;10-19;Hovedstaden;1026;810
2021-07-28;20-29;Hovedstaden;898;5291
2021-07-28;30-39;Hovedstaden;1918;2163
2021-07-28;40-49;Hovedstaden;235;3810
2021-07-28;50-59;Hovedstaden;80;439
2021-07-28;60-69;Hovedstaden;35;154
2021-07-28;70-79;Hovedstaden;9;51
2021-07-28;80-89;Hovedstaden;2;18
2021-07-28;90+;Hovedstaden;1;3
2021-07-28;10-19;Sjælland;866;949
2021-07-28;20-29;Sjælland;351;1632
2021-07-28;30-39;Sjælland;658;559
2021-07-28;40-49;Sjælland;147;2700
2021-07-28;50-59;Sjælland;60;515
2021-07-28;60-69;Sjælland;20;121
2021-07-28;70-79;Sjælland;8;21
2021-07-28;80-89;Sjælland;6;5
;;NA;0;1
2021-07-29;10-19;Nordjylland;508;709
2021-07-29;20-29;Nordjylland;309;1157
2021-07-29;30-39;Nordjylland;529;193
2021-07-29;40-49;Nordjylland;48;1721
2021-07-29;50-59;Nordjylland;22;304
2021-07-29;60-69;Nordjylland;13;78
2021-07-29;70-79;Nordjylland;4;27
;;NA;0;2
;;NA;0;1
2021-07-29;10-19;Midtjylland;1639;1201
2021-07-29;20-29;Midtjylland;1270;3899
2021-07-29;30-39;Midtjylland;2230;639
2021-07-29;40-49;Midtjylland;223;4393
2021-07-29;50-59;Midtjylland;65;384
2021-07-29;60-69;Midtjylland;20;72
2021-07-29;70-79;Midtjylland;9;25
2021-07-29;80-89;Midtjylland;5;8
2021-07-29;90+;Midtjylland;2;2
2021-07-29;10-19;Syddanmark;1325;994
2021-07-29;20-29;Syddanmark;1231;1988
2021-07-29;30-39;Syddanmark;1951;346
2021-07-29;40-49;Syddanmark;452;2853
2021-07-29;50-59;Syddanmark;112;1195
2021-07-29;60-69;Syddanmark;41;125
2021-07-29;70-79;Syddanmark;16;20
2021-07-29;80-89;Syddanmark;7;2
;;NA;0;1
2021-07-29;10-19;Hovedstaden;1966;747
2021-07-29;20-29;Hovedstaden;927;4084
2021-07-29;30-39;Hovedstaden;1801;1855
2021-07-29;40-49;Hovedstaden;339;3006
2021-07-29;50-59;Hovedstaden;141;353
2021-07-29;60-69;Hovedstaden;49;104
2021-07-29;70-79;Hovedstaden;20;26
2021-07-29;80-89;Hovedstaden;5;9
;;NA;0;2
2021-07-29;10-19;Sjælland;808;924
2021-07-29;20-29;Sjælland;209;1289
2021-07-29;30-39;Sjælland;430;838
2021-07-29;40-49;Sjælland;95;2843
2021-07-29;50-59;Sjælland;37;534
2021-07-29;60-69;Sjælland;18;145
2021-07-29;70-79;Sjælland;6;31
2021-07-29;80-89;Sjælland;3;9
;;NA;0;2
2021-07-30;10-19;Nordjylland;359;853
2021-07-30;20-29;Nordjylland;201;1607
2021-07-30;30-39;Nordjylland;506;271
2021-07-30;40-49;Nordjylland;60;2562
2021-07-30;50-59;Nordjylland;28;308
2021-07-30;60-69;Nordjylland;9;84
2021-07-30;70-79;Nordjylland;1;27
2021-07-30;80-89;Nordjylland;1;4
2021-07-30;10-19;Midtjylland;1641;1150
2021-07-30;20-29;Midtjylland;955;2927
2021-07-30;30-39;Midtjylland;1632;743
2021-07-30;40-49;Midtjylland;224;3539
2021-07-30;50-59;Midtjylland;66;332
2021-07-30;60-69;Midtjylland;29;64
2021-07-30;70-79;Midtjylland;13;13
2021-07-30;80-89;Midtjylland;5;6
;;NA;0;1
2021-07-30;10-19;Syddanmark;1269;901
2021-07-30;20-29;Syddanmark;801;2165
2021-07-30;30-39;Syddanmark;1212;501
2021-07-30;40-49;Syddanmark;293;3164
2021-07-30;50-59;Syddanmark;94;766
2021-07-30;60-69;Syddanmark;33;95
2021-07-30;70-79;Syddanmark;18;25
2021-07-30;80-89;Syddanmark;5;3
;;NA;0;1
2021-07-30;10-19;Hovedstaden;963;474
2021-07-30;20-29;Hovedstaden;619;4015
2021-07-30;30-39;Hovedstaden;1363;2200
2021-07-30;40-49;Hovedstaden;188;2468
2021-07-30;50-59;Hovedstaden;69;267
2021-07-30;60-69;Hovedstaden;27;71
2021-07-30;70-79;Hovedstaden;11;23
2021-07-30;80-89;Hovedstaden;4;2
;;NA;0;2
2021-07-30;10-19;Sjælland;625;423
2021-07-30;20-29;Sjælland;217;771
2021-07-30;30-39;Sjælland;511;428
2021-07-30;40-49;Sjælland;121;1257
2021-07-30;50-59;Sjælland;43;241
2021-07-30;60-69;Sjælland;12;46
2021-07-30;70-79;Sjælland;6;16
2021-07-30;80-89;Sjælland;4;4
2021-07-31;10-19;Nordjylland;491;1002
2021-07-31;20-29;Nordjylland;100;1640
2021-07-31;30-39;Nordjylland;107;425
2021-07-31;40-49;Nordjylland;37;2823
2021-07-31;50-59;Nordjylland;18;281
2021-07-31;60-69;Nordjylland;9;45
;;NA;0;18
;;NA;0;6
;;NA;0;1
2021-07-31;10-19;Midtjylland;213;119
2021-07-31;20-29;Midtjylland;268;585
2021-07-31;30-39;Midtjylland;336;148
2021-07-31;40-49;Midtjylland;39;259
2021-07-31;50-59;Midtjylland;20;27
2021-07-31;60-69;Midtjylland;7;4
2021-07-31;70-79;Midtjylland;1;0
2021-07-31;80-89;Midtjylland;1;0
2021-07-31;10-19;Syddanmark;891;587
2021-07-31;20-29;Syddanmark;185;1225
2021-07-31;30-39;Syddanmark;285;160
2021-07-31;40-49;Syddanmark;100;1775
2021-07-31;50-59;Syddanmark;43;163
2021-07-31;60-69;Syddanmark;15;32
2021-07-31;70-79;Syddanmark;7;9
2021-07-31;80-89;Syddanmark;3;1
2021-07-31;0-9;Hovedstaden;1;0
2021-07-31;10-19;Hovedstaden;818;523
2021-07-31;20-29;Hovedstaden;394;2971
2021-07-31;30-39;Hovedstaden;924;2022
2021-07-31;40-49;Hovedstaden;114;1930
2021-07-31;50-59;Hovedstaden;53;198
2021-07-31;60-69;Hovedstaden;18;41
2021-07-31;70-79;Hovedstaden;6;17
2021-07-31;80-89;Hovedstaden;2;4
;;NA;0;4
2021-07-31;10-19;Sjælland;610;139
2021-07-31;20-29;Sjælland;103;337
2021-07-31;30-39;Sjælland;161;145
2021-07-31;40-49;Sjælland;73;350
2021-07-31;50-59;Sjælland;27;40
2021-07-31;60-69;Sjælland;10;10
2021-07-31;70-79;Sjælland;4;3
2021-07-31;80-89;Sjælland;1;1
2021-08-01;10-19;Nordjylland;646;774
2021-08-01;20-29;Nordjylland;125;1489
2021-08-01;30-39;Nordjylland;109;431
2021-08-01;40-49;Nordjylland;53;2705
2021-08-01;50-59;Nordjylland;21;214
2021-08-01;60-69;Nordjylland;3;45
2021-08-01;70-79;Nordjylland;3;10
;;NA;0;7
2021-08-01;10-19;Midtjylland;297;105
2021-08-01;20-29;Midtjylland;242;522
2021-08-01;30-39;Midtjylland;245;137
2021-08-01;40-49;Midtjylland;28;353
2021-08-01;50-59;Midtjylland;2;29
2021-08-01;60-69;Midtjylland;5;11
;;NA;0;1
2021-08-01;10-19;Syddanmark;870;827
2021-08-01;20-29;Syddanmark;239;909
2021-08-01;30-39;Syddanmark;509;202
2021-08-01;40-49;Syddanmark;87;1481
2021-08-01;50-59;Syddanmark;28;222
2021-08-01;60-69;Syddanmark;5;25
2021-08-01;70-79;Syddanmark;1;4
2021-08-01;10-19;Hovedstaden;1785;546
2021-08-01;20-29;Hovedstaden;608;1676
2021-08-01;30-39;Hovedstaden;1307;1433
2021-08-01;40-49;Hovedstaden;221;2774
2021-08-01;50-59;Hovedstaden;87;132
2021-08-01;60-69;Hovedstaden;26;25
2021-08-01;70-79;Hovedstaden;7;10
2021-08-01;80-89;Hovedstaden;4;2
2021-08-01;90+;Hovedstaden;1;0
2021-08-01;10-19;Sjælland;756;236
2021-08-01;20-29;Sjælland;162;641
2021-08-01;30-39;Sjælland;223;479
2021-08-01;40-49;Sjælland;85;646
2021-08-01;50-59;Sjælland;23;87
2021-08-01;60-69;Sjælland;5;12
2021-08-01;70-79;Sjælland;4;4
2021-08-01;80-89;Sjælland;1;0
2021-08-02;10-19;Nordjylland;646;466
2021-08-02;20-29;Nordjylland;218;1439
2021-08-02;30-39;Nordjylland;184;808
2021-08-02;40-49;Nordjylland;57;1187
2021-08-02;50-59;Nordjylland;26;133
2021-08-02;60-69;Nordjylland;3;28
;;NA;0;10
;;NA;0;2
2021-08-02;10-19;Midtjylland;2266;1924
2021-08-02;20-29;Midtjylland;1001;4000
2021-08-02;30-39;Midtjylland;1905;1663
2021-08-02;40-49;Midtjylland;233;5140
2021-08-02;50-59;Midtjylland;92;375
2021-08-02;60-69;Midtjylland;27;72
2021-08-02;70-79;Midtjylland;9;17
2021-08-02;80-89;Midtjylland;5;3
;;NA;0;2
2021-08-02;10-19;Syddanmark;1331;1852
2021-08-02;20-29;Syddanmark;879;1472
2021-08-02;30-39;Syddanmark;1913;857
2021-08-02;40-49;Syddanmark;298;3112
2021-08-02;50-59;Syddanmark;66;846
2021-08-02;60-69;Syddanmark;32;109
2021-08-02;70-79;Syddanmark;10;29
2021-08-02;80-89;Syddanmark;1;7
2021-08-02;10-19;Hovedstaden;1211;553
2021-08-02;20-29;Hovedstaden;485;3319
2021-08-02;30-39;Hovedstaden;1226;2341
2021-08-02;40-49;Hovedstaden;186;2888
2021-08-02;50-59;Hovedstaden;52;186
2021-08-02;60-69;Hovedstaden;24;55
2021-08-02;70-79;Hovedstaden;5;10
2021-08-02;80-89;Hovedstaden;2;3
2021-08-02;90+;Hovedstaden;1;0
2021-08-02;10-19;Sjælland;1033;755
2021-08-02;20-29;Sjælland;272;1678
2021-08-02;30-39;Sjælland;486;908
2021-08-02;40-49;Sjælland;132;2099
2021-08-02;50-59;Sjælland;40;245
2021-08-02;60-69;Sjælland;17;68
2021-08-02;70-79;Sjælland;9;29
2021-08-02;80-89;Sjælland;2;10
;;NA;0;2
2021-08-03;10-19;Nordjylland;423;311
2021-08-03;20-29;Nordjylland;126;1239
2021-08-03;30-39;Nordjylland;171;808
2021-08-03;40-49;Nordjylland;54;1003
2021-08-03;50-59;Nordjylland;19;302
2021-08-03;60-69;Nordjylland;10;66
2021-08-03;70-79;Nordjylland;2;12
2021-08-03;80-89;Nordjylland;2;4
;;NA;0;1
2021-08-03;10-19;Midtjylland;1840;1120
2021-08-03;20-29;Midtjylland;1102;3758
2021-08-03;30-39;Midtjylland;1832;2042
2021-08-03;40-49;Midtjylland;291;3896
2021-08-03;50-59;Midtjylland;73;300
2021-08-03;60-69;Midtjylland;15;49
2021-08-03;70-79;Midtjylland;9;29
2021-08-03;80-89;Midtjylland;4;8
2021-08-03;90+;Midtjylland;1;1
2021-08-03;10-19;Syddanmark;1139;1751
2021-08-03;20-29;Syddanmark;492;1988
2021-08-03;30-39;Syddanmark;668;1091
2021-08-03;40-49;Syddanmark;159;3829
2021-08-03;50-59;Syddanmark;82;748
2021-08-03;60-69;Syddanmark;27;95
2021-08-03;70-79;Syddanmark;11;20
2021-08-03;80-89;Syddanmark;4;3
;;NA;0;1
2021-08-03;10-19;Hovedstaden;1440;774
2021-08-03;20-29;Hovedstaden;409;5200
2021-08-03;30-39;Hovedstaden;1086;4254
2021-08-03;40-49;Hovedstaden;176;2409
2021-08-03;50-59;Hovedstaden;69;327
2021-08-03;60-69;Hovedstaden;25;101
2021-08-03;70-79;Hovedstaden;5;24
2021-08-03;80-89;Hovedstaden;2;2
;;NA;0;1
2021-08-03;10-19;Sjælland;997;809
2021-08-03;20-29;Sjælland;183;1541
2021-08-03;30-39;Sjælland;429;1050
2021-08-03;40-49;Sjælland;99;1773
2021-08-03;50-59;Sjælland;51;268
2021-08-03;60-69;Sjælland;20;63
2021-08-03;70-79;Sjælland;8;20
2021-08-03;80-89;Sjælland;4;4
2021-08-04;10-19;Nordjylland;175;494
2021-08-04;20-29;Nordjylland;61;1164
2021-08-04;30-39;Nordjylland;73;648
2021-08-04;40-49;Nordjylland;13;1448
2021-08-04;50-59;Nordjylland;12;125
2021-08-04;60-69;Nordjylland;4;27
2021-08-04;70-79;Nordjylland;1;8
;;NA;0;1
2021-08-04;10-19;Midtjylland;1841;1131
2021-08-04;20-29;Midtjylland;806;3213
2021-08-04;30-39;Midtjylland;1090;2621
2021-08-04;40-49;Midtjylland;203;3110
2021-08-04;50-59;Midtjylland;68;285
2021-08-04;60-69;Midtjylland;37;64
2021-08-04;70-79;Midtjylland;14;19
2021-08-04;80-89;Midtjylland;8;5
2021-08-04;90+;Midtjylland;1;1
2021-08-04;10-19;Syddanmark;1310;1650
2021-08-04;20-29;Syddanmark;336;2610
2021-08-04;30-39;Syddanmark;486;1424
2021-08-04;40-49;Syddanmark;175;2982
2021-08-04;50-59;Syddanmark;57;482
2021-08-04;60-69;Syddanmark;19;100
2021-08-04;70-79;Syddanmark;11;27
2021-08-04;80-89;Syddanmark;3;11
2021-08-04;10-19;Hovedstaden;1493;775
2021-08-04;20-29;Hovedstaden;510;5011
2021-08-04;30-39;Hovedstaden;900;4449
2021-08-04;40-49;Hovedstaden;206;2299
2021-08-04;50-59;Hovedstaden;69;284
2021-08-04;60-69;Hovedstaden;20;98
2021-08-04;70-79;Hovedstaden;9;18
2021-08-04;80-89;Hovedstaden;2;11
;;NA;0;1
2021-08-04;10-19;Sjælland;822;810
2021-08-04;20-29;Sjælland;180;2402
2021-08-04;30-39;Sjælland;284;2566
2021-08-04;40-49;Sjælland;111;1810
2021-08-04;50-59;Sjælland;47;256
2021-08-04;60-69;Sjælland;12;85
2021-08-04;70-79;Sjælland;5;42
2021-08-04;80-89;Sjælland;1;10
;;NA;0;1
2021-08-05;10-19;Nordjylland;96;382
2021-08-05;20-29;Nordjylland;40;1602
2021-08-05;30-39;Nordjylland;44;1043
2021-08-05;40-49;Nordjylland;14;1146
2021-08-05;50-59;Nordjylland;6;69
2021-08-05;60-69;Nordjylland;4;23
2021-08-05;70-79;Nordjylland;2;7
;;NA;0;6
2021-08-05;90+;Nordjylland;1;0
2021-08-05;10-19;Midtjylland;1632;1356
2021-08-05;20-29;Midtjylland;440;3344
2021-08-05;30-39;Midtjylland;754;3469
2021-08-05;40-49;Midtjylland;168;3143
2021-08-05;50-59;Midtjylland;55;239
2021-08-05;60-69;Midtjylland;17;109
2021-08-05;70-79;Midtjylland;9;22
2021-08-05;80-89;Midtjylland;4;5
2021-08-05;90+;Midtjylland;1;2
2021-08-05;10-19;Syddanmark;1306;1141
2021-08-05;20-29;Syddanmark;482;2212
2021-08-05;30-39;Syddanmark;883;1516
2021-08-05;40-49;Syddanmark;277;2304
2021-08-05;50-59;Syddanmark;89;424
2021-08-05;60-69;Syddanmark;29;58
2021-08-05;70-79;Syddanmark;17;21
2021-08-05;80-89;Syddanmark;4;7
2021-08-05;90+;Syddanmark;3;0
2021-08-05;10-19;Hovedstaden;1705;644
2021-08-05;20-29;Hovedstaden;525;3506
2021-08-05;30-39;Hovedstaden;1144;4384
2021-08-05;40-49;Hovedstaden;239;1399
2021-08-05;50-59;Hovedstaden;95;244
2021-08-05;60-69;Hovedstaden;32;94
2021-08-05;70-79;Hovedstaden;14;25
2021-08-05;80-89;Hovedstaden;4;16
2021-08-05;90+;Hovedstaden;1;2
2021-08-05;10-19;Sjælland;807;614
2021-08-05;20-29;Sjælland;147;1705
2021-08-05;30-39;Sjælland;255;2022
2021-08-05;40-49;Sjælland;102;1358
2021-08-05;50-59;Sjælland;38;170
2021-08-05;60-69;Sjælland;19;56
2021-08-05;70-79;Sjælland;3;20
2021-08-05;80-89;Sjælland;1;10
;;NA;0;1
2021-08-06;10-19;Nordjylland;469;712
2021-08-06;20-29;Nordjylland;126;1001
2021-08-06;30-39;Nordjylland;181;334
2021-08-06;40-49;Nordjylland;64;1291
2021-08-06;50-59;Nordjylland;19;188
2021-08-06;60-69;Nordjylland;7;38
2021-08-06;70-79;Nordjylland;3;21
2021-08-06;80-89;Nordjylland;3;2
;;NA;0;2
2021-08-06;10-19;Midtjylland;1802;1231
2021-08-06;20-29;Midtjylland;542;2678
2021-08-06;30-39;Midtjylland;787;3548
2021-08-06;40-49;Midtjylland;206;1742
2021-08-06;50-59;Midtjylland;58;188
2021-08-06;60-69;Midtjylland;31;37
2021-08-06;70-79;Midtjylland;8;13
;;NA;0;2
2021-08-06;90+;Midtjylland;1;0
2021-08-06;10-19;Syddanmark;936;936
2021-08-06;20-29;Syddanmark;349;2226
2021-08-06;30-39;Syddanmark;616;2494
2021-08-06;40-49;Syddanmark;197;2230
2021-08-06;50-59;Syddanmark;46;314
2021-08-06;60-69;Syddanmark;22;67
2021-08-06;70-79;Syddanmark;6;20
2021-08-06;80-89;Syddanmark;5;9
;;NA;0;3
2021-08-06;10-19;Hovedstaden;1138;601
2021-08-06;20-29;Hovedstaden;360;4596
2021-08-06;30-39;Hovedstaden;800;5512
2021-08-06;40-49;Hovedstaden;172;773
2021-08-06;50-59;Hovedstaden;74;189
2021-08-06;60-69;Hovedstaden;28;55
2021-08-06;70-79;Hovedstaden;6;28
2021-08-06;80-89;Hovedstaden;3;9
;;NA;0;1
2021-08-06;10-19;Sjælland;686;640
2021-08-06;20-29;Sjælland;65;2183
2021-08-06;30-39;Sjælland;121;2656
2021-08-06;40-49;Sjælland;42;1143
2021-08-06;50-59;Sjælland;13;198
2021-08-06;60-69;Sjælland;12;65
2021-08-06;70-79;Sjælland;2;15
2021-08-06;80-89;Sjælland;1;6
2021-08-06;90+;Sjælland;1;1
2021-08-07;10-19;Nordjylland;456;171
2021-08-07;20-29;Nordjylland;211;848
2021-08-07;30-39;Nordjylland;473;588
2021-08-07;40-49;Nordjylland;61;332
2021-08-07;50-59;Nordjylland;28;107
2021-08-07;60-69;Nordjylland;11;30
;;NA;0;2
2021-08-07;80-89;Nordjylland;1;0
2021-08-07;10-19;Midtjylland;511;198
2021-08-07;20-29;Midtjylland;215;1561
2021-08-07;30-39;Midtjylland;246;2267
2021-08-07;40-49;Midtjylland;49;456
2021-08-07;50-59;Midtjylland;19;50
2021-08-07;60-69;Midtjylland;7;13
2021-08-07;70-79;Midtjylland;2;7
2021-08-07;10-19;Syddanmark;1119;658
2021-08-07;20-29;Syddanmark;327;1128
2021-08-07;30-39;Syddanmark;427;675
2021-08-07;40-49;Syddanmark;152;1048
2021-08-07;50-59;Syddanmark;46;128
2021-08-07;60-69;Syddanmark;19;23
2021-08-07;70-79;Syddanmark;7;4
2021-08-07;80-89;Syddanmark;2;2
2021-08-07;10-19;Hovedstaden;882;1353
2021-08-07;20-29;Hovedstaden;262;4553
2021-08-07;30-39;Hovedstaden;402;5533
2021-08-07;40-49;Hovedstaden;142;1257
2021-08-07;50-59;Hovedstaden;52;183
2021-08-07;60-69;Hovedstaden;18;74
2021-08-07;70-79;Hovedstaden;4;28
2021-08-07;80-89;Hovedstaden;2;7
;;NA;0;1
2021-08-07;10-19;Sjælland;812;450
2021-08-07;20-29;Sjælland;227;1225
2021-08-07;30-39;Sjælland;368;1319
2021-08-07;40-49;Sjælland;123;478
2021-08-07;50-59;Sjælland;51;96
2021-08-07;60-69;Sjælland;24;32
2021-08-07;70-79;Sjælland;12;11
2021-08-07;80-89;Sjælland;1;2
2021-08-08;10-19;Nordjylland;218;680
2021-08-08;20-29;Nordjylland;56;978
2021-08-08;30-39;Nordjylland;69;271
2021-08-08;40-49;Nordjylland;24;1408
2021-08-08;50-59;Nordjylland;5;139
2021-08-08;60-69;Nordjylland;2;44
;;NA;0;15
;;NA;0;6
2021-08-08;10-19;Midtjylland;200;250
2021-08-08;20-29;Midtjylland;109;1755
2021-08-08;30-39;Midtjylland;111;3154
2021-08-08;40-49;Midtjylland;20;438
2021-08-08;50-59;Midtjylland;6;33
2021-08-08;60-69;Midtjylland;1;13
;;NA;0;1
;;NA;0;1
2021-08-08;10-19;Syddanmark;1076;783
2021-08-08;20-29;Syddanmark;205;1388
2021-08-08;30-39;Syddanmark;252;1301
2021-08-08;40-49;Syddanmark;107;1007
2021-08-08;50-59;Syddanmark;36;119
2021-08-08;60-69;Syddanmark;10;28
2021-08-08;70-79;Syddanmark;2;8
;;NA;0;2
;;NA;0;1
2021-08-08;10-19;Hovedstaden;283;1277
2021-08-08;20-29;Hovedstaden;101;5747
2021-08-08;30-39;Hovedstaden;146;7487
2021-08-08;40-49;Hovedstaden;42;2370
2021-08-08;50-59;Hovedstaden;8;303
2021-08-08;60-69;Hovedstaden;1;84
2021-08-08;70-79;Hovedstaden;1;19
;;NA;0;13
2021-08-08;90+;Hovedstaden;1;1
2021-08-08;10-19;Sjælland;678;406
2021-08-08;20-29;Sjælland;107;1559
2021-08-08;30-39;Sjælland;199;1941
2021-08-08;40-49;Sjælland;37;663
2021-08-08;50-59;Sjælland;7;102
2021-08-08;60-69;Sjælland;2;24
2021-08-08;70-79;Sjælland;1;12
;;NA;0;9
;;NA;0;1
2021-08-09;10-19;Nordjylland;658;188
2021-08-09;20-29;Nordjylland;226;1436
2021-08-09;30-39;Nordjylland;148;1881
2021-08-09;40-49;Nordjylland;87;395
2021-08-09;50-59;Nordjylland;20;57
2021-08-09;60-69;Nordjylland;8;19
2021-08-09;70-79;Nordjylland;4;5
2021-08-09;80-89;Nordjylland;2;0
;;NA;0;2
2021-08-09;10-19;Midtjylland;1047;1426
2021-08-09;20-29;Midtjylland;609;5395
2021-08-09;30-39;Midtjylland;800;4440
2021-08-09;40-49;Midtjylland;184;3766
2021-08-09;50-59;Midtjylland;63;365
2021-08-09;60-69;Midtjylland;28;117
2021-08-09;70-79;Midtjylland;8;39
2021-08-09;80-89;Midtjylland;1;5
;;NA;0;2
2021-08-09;10-19;Syddanmark;883;1140
2021-08-09;20-29;Syddanmark;330;3218
2021-08-09;30-39;Syddanmark;469;3262
2021-08-09;40-49;Syddanmark;186;2823
2021-08-09;50-59;Syddanmark;66;355
2021-08-09;60-69;Syddanmark;29;86
2021-08-09;70-79;Syddanmark;9;36
2021-08-09;80-89;Syddanmark;1;14
;;NA;0;2
2021-08-09;10-19;Hovedstaden;1319;840
2021-08-09;20-29;Hovedstaden;461;5926
2021-08-09;30-39;Hovedstaden;652;8722
2021-08-09;40-49;Hovedstaden;273;790
2021-08-09;50-59;Hovedstaden;90;198
2021-08-09;60-69;Hovedstaden;41;59
2021-08-09;70-79;Hovedstaden;14;21
2021-08-09;80-89;Hovedstaden;3;4
2021-08-09;90+;Hovedstaden;1;3
2021-08-09;10-19;Sjælland;649;643
2021-08-09;20-29;Sjælland;191;2291
2021-08-09;30-39;Sjælland;275;3286
2021-08-09;40-49;Sjælland;106;1737
2021-08-09;50-59;Sjælland;40;289
2021-08-09;60-69;Sjælland;22;94
2021-08-09;70-79;Sjælland;6;22
2021-08-09;80-89;Sjælland;2;9
;;NA;0;2
2021-08-10;10-19;Nordjylland;368;767
2021-08-10;20-29;Nordjylland;128;1751
2021-08-10;30-39;Nordjylland;153;1755
2021-08-10;40-49;Nordjylland;76;826
2021-08-10;50-59;Nordjylland;23;194
2021-08-10;60-69;Nordjylland;7;53
2021-08-10;70-79;Nordjylland;6;17
2021-08-10;80-89;Nordjylland;1;1
2021-08-10;10-19;Midtjylland;803;1397
2021-08-10;20-29;Midtjylland;559;5661
2021-08-10;30-39;Midtjylland;818;4983
2021-08-10;40-49;Midtjylland;150;2633
2021-08-10;50-59;Midtjylland;52;273
2021-08-10;60-69;Midtjylland;31;95
2021-08-10;70-79;Midtjylland;11;29
2021-08-10;80-89;Midtjylland;3;3
;;NA;0;3
2021-08-10;10-19;Syddanmark;408;1320
2021-08-10;20-29;Syddanmark;382;3676
2021-08-10;30-39;Syddanmark;552;3775
2021-08-10;40-49;Syddanmark;195;2757
2021-08-10;50-59;Syddanmark;42;335
2021-08-10;60-69;Syddanmark;21;63
2021-08-10;70-79;Syddanmark;5;37
2021-08-10;80-89;Syddanmark;2;5
;;NA;0;1
2021-08-10;10-19;Hovedstaden;1496;978
2021-08-10;20-29;Hovedstaden;686;3753
2021-08-10;30-39;Hovedstaden;1210;8599
2021-08-10;40-49;Hovedstaden;315;829
2021-08-10;50-59;Hovedstaden;94;245
2021-08-10;60-69;Hovedstaden;44;90
2021-08-10;70-79;Hovedstaden;16;36
2021-08-10;80-89;Hovedstaden;6;10
2021-08-10;90+;Hovedstaden;1;4
2021-08-10;10-19;Sjælland;504;538
2021-08-10;20-29;Sjælland;212;2055
2021-08-10;30-39;Sjælland;332;3660
2021-08-10;40-49;Sjælland;132;1174
2021-08-10;50-59;Sjælland;56;194
2021-08-10;60-69;Sjælland;21;72
2021-08-10;70-79;Sjælland;6;18
2021-08-10;80-89;Sjælland;3;8
2021-08-11;10-19;Nordjylland;25;902
2021-08-11;20-29;Nordjylland;20;2379
2021-08-11;30-39;Nordjylland;16;2324
2021-08-11;40-49;Nordjylland;11;1133
2021-08-11;50-59;Nordjylland;5;204
2021-08-11;60-69;Nordjylland;2;71
2021-08-11;70-79;Nordjylland;1;18
;;NA;0;6
2021-08-11;10-19;Midtjylland;766;1791
2021-08-11;20-29;Midtjylland;404;4909
2021-08-11;30-39;Midtjylland;548;6227
2021-08-11;40-49;Midtjylland;129;2136
2021-08-11;50-59;Midtjylland;53;240
2021-08-11;60-69;Midtjylland;21;74
2021-08-11;70-79;Midtjylland;12;23
2021-08-11;80-89;Midtjylland;3;11
2021-08-11;90+;Midtjylland;1;3
2021-08-11;10-19;Syddanmark;601;1262
2021-08-11;20-29;Syddanmark;307;3324
2021-08-11;30-39;Syddanmark;429;4118
2021-08-11;40-49;Syddanmark;186;2396
2021-08-11;50-59;Syddanmark;60;309
2021-08-11;60-69;Syddanmark;18;90
2021-08-11;70-79;Syddanmark;11;25
;;NA;0;5
2021-08-11;90+;Syddanmark;2;1
2021-08-11;10-19;Hovedstaden;775;1185
2021-08-11;20-29;Hovedstaden;264;3836
2021-08-11;30-39;Hovedstaden;405;9624
2021-08-11;40-49;Hovedstaden;147;894
2021-08-11;50-59;Hovedstaden;51;260
2021-08-11;60-69;Hovedstaden;17;96
2021-08-11;70-79;Hovedstaden;6;26
2021-08-11;80-89;Hovedstaden;1;10
;;NA;0;1
2021-08-11;10-19;Sjælland;377;609
2021-08-11;20-29;Sjælland;167;1813
2021-08-11;30-39;Sjælland;273;3713
2021-08-11;40-49;Sjælland;95;1058
2021-08-11;50-59;Sjælland;48;255
2021-08-11;60-69;Sjælland;23;93
2021-08-11;70-79;Sjælland;5;30
2021-08-11;80-89;Sjælland;2;8
;;NA;0;1
2021-08-12;10-19;Nordjylland;341;660
2021-08-12;20-29;Nordjylland;198;1694
2021-08-12;30-39;Nordjylland;192;2040
2021-08-12;40-49;Nordjylland;75;476
2021-08-12;50-59;Nordjylland;17;101
2021-08-12;60-69;Nordjylland;7;35
2021-08-12;70-79;Nordjylland;4;27
2021-08-12;80-89;Nordjylland;2;3
2021-08-12;10-19;Midtjylland;634;1846
2021-08-12;20-29;Midtjylland;379;4476
2021-08-12;30-39;Midtjylland;517;4047
2021-08-12;40-49;Midtjylland;137;2257
2021-08-12;50-59;Midtjylland;69;338
2021-08-12;60-69;Midtjylland;26;113
2021-08-12;70-79;Midtjylland;12;38
2021-08-12;80-89;Midtjylland;1;12
2021-08-12;10-19;Syddanmark;235;1068
2021-08-12;20-29;Syddanmark;233;3382
2021-08-12;30-39;Syddanmark;454;4526
2021-08-12;40-49;Syddanmark;128;2487
2021-08-12;50-59;Syddanmark;30;264
2021-08-12;60-69;Syddanmark;14;93
2021-08-12;70-79;Syddanmark;4;19
2021-08-12;80-89;Syddanmark;2;11
;;NA;0;1
2021-08-12;10-19;Hovedstaden;666;1130
2021-08-12;20-29;Hovedstaden;217;3873
