"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-03-14;20-29;Midtjylland;1;18
2021-03-14;30-39;Midtjylland;1;5
2021-03-14;40-49;Midtjylland;2;14
2021-03-14;50-59;Midtjylland;1;17
2021-03-14;60-69;Midtjylland;8;45
2021-03-14;70-79;Midtjylland;15;46
;;NA;0;60
;;NA;0;2
2021-03-14;10-19;Syddanmark;3;2
2021-03-14;20-29;Syddanmark;26;23
2021-03-14;30-39;Syddanmark;27;48
2021-03-14;40-49;Syddanmark;78;93
2021-03-14;50-59;Syddanmark;146;159
2021-03-14;60-69;Syddanmark;192;177
2021-03-14;70-79;Syddanmark;246;158
2021-03-14;80-89;Syddanmark;136;1036
2021-03-14;90+;Syddanmark;28;265
2021-03-14;10-19;Hovedstaden;1;3
2021-03-14;20-29;Hovedstaden;6;39
2021-03-14;30-39;Hovedstaden;6;50
2021-03-14;40-49;Hovedstaden;16;82
2021-03-14;50-59;Hovedstaden;19;143
2021-03-14;60-69;Hovedstaden;13;211
2021-03-14;70-79;Hovedstaden;11;204
2021-03-14;80-89;Hovedstaden;10;2020
2021-03-14;90+;Hovedstaden;6;449
;;NA;0;4
2021-03-14;20-29;Sjælland;7;23
2021-03-14;30-39;Sjælland;7;30
2021-03-14;40-49;Sjælland;16;83
2021-03-14;50-59;Sjælland;38;153
2021-03-14;60-69;Sjælland;54;481
2021-03-14;70-79;Sjælland;52;556
2021-03-14;80-89;Sjælland;29;274
2021-03-14;90+;Sjælland;3;56
2021-03-15;20-29;Nordjylland;10;12
2021-03-15;30-39;Nordjylland;18;12
2021-03-15;40-49;Nordjylland;26;14
2021-03-15;50-59;Nordjylland;37;24
2021-03-15;60-69;Nordjylland;47;47
2021-03-15;70-79;Nordjylland;17;195
2021-03-15;80-89;Nordjylland;3;1382
2021-03-15;90+;Nordjylland;2;41
2021-03-15;10-19;Midtjylland;6;0
2021-03-15;20-29;Midtjylland;27;77
2021-03-15;30-39;Midtjylland;30;85
2021-03-15;40-49;Midtjylland;54;136
2021-03-15;50-59;Midtjylland;101;153
2021-03-15;60-69;Midtjylland;173;428
2021-03-15;70-79;Midtjylland;335;283
2021-03-15;80-89;Midtjylland;240;1200
2021-03-15;90+;Midtjylland;16;387
2021-03-15;10-19;Syddanmark;4;0
2021-03-15;20-29;Syddanmark;45;21
2021-03-15;30-39;Syddanmark;66;14
2021-03-15;40-49;Syddanmark;83;30
2021-03-15;50-59;Syddanmark;166;21
2021-03-15;60-69;Syddanmark;289;65
2021-03-15;70-79;Syddanmark;345;86
2021-03-15;80-89;Syddanmark;173;1252
2021-03-15;90+;Syddanmark;29;314
;;NA;0;1
2021-03-15;20-29;Hovedstaden;6;19
2021-03-15;30-39;Hovedstaden;9;33
2021-03-15;40-49;Hovedstaden;7;36
2021-03-15;50-59;Hovedstaden;13;73
2021-03-15;60-69;Hovedstaden;30;153
2021-03-15;70-79;Hovedstaden;44;179
2021-03-15;80-89;Hovedstaden;202;1800
2021-03-15;90+;Hovedstaden;18;423
;;NA;0;6
2021-03-15;20-29;Sjælland;4;13
2021-03-15;30-39;Sjælland;2;14
2021-03-15;40-49;Sjælland;6;27
2021-03-15;50-59;Sjælland;11;47
2021-03-15;60-69;Sjælland;24;205
2021-03-15;70-79;Sjælland;45;245
2021-03-15;80-89;Sjælland;12;130
;;NA;0;40
2021-03-16;10-19;Nordjylland;2;0
2021-03-16;20-29;Nordjylland;43;5
2021-03-16;30-39;Nordjylland;52;1
2021-03-16;40-49;Nordjylland;92;6
2021-03-16;50-59;Nordjylland;122;9
2021-03-16;60-69;Nordjylland;138;13
2021-03-16;70-79;Nordjylland;127;8
2021-03-16;80-89;Nordjylland;689;12
2021-03-16;90+;Nordjylland;15;5
2021-03-16;10-19;Midtjylland;11;5
2021-03-16;20-29;Midtjylland;40;114
2021-03-16;30-39;Midtjylland;45;151
2021-03-16;40-49;Midtjylland;94;223
2021-03-16;50-59;Midtjylland;125;311
2021-03-16;60-69;Midtjylland;237;567
2021-03-16;70-79;Midtjylland;449;600
2021-03-16;80-89;Midtjylland;613;1235
2021-03-16;90+;Midtjylland;25;271
2021-03-16;10-19;Syddanmark;8;2
2021-03-16;20-29;Syddanmark;58;48
2021-03-16;30-39;Syddanmark;58;42
2021-03-16;40-49;Syddanmark;119;49
2021-03-16;50-59;Syddanmark;158;67
2021-03-16;60-69;Syddanmark;194;86
2021-03-16;70-79;Syddanmark;263;99
2021-03-16;80-89;Syddanmark;264;784
2021-03-16;90+;Syddanmark;22;259
;;NA;0;1
2021-03-16;20-29;Hovedstaden;17;47
2021-03-16;30-39;Hovedstaden;13;68
2021-03-16;40-49;Hovedstaden;22;108
2021-03-16;50-59;Hovedstaden;26;195
2021-03-16;60-69;Hovedstaden;32;247
2021-03-16;70-79;Hovedstaden;54;284
2021-03-16;80-89;Hovedstaden;724;2012
2021-03-16;90+;Hovedstaden;10;512
2021-03-16;10-19;Sjælland;5;3
2021-03-16;20-29;Sjælland;82;21
2021-03-16;30-39;Sjælland;76;16
2021-03-16;40-49;Sjælland;109;28
2021-03-16;50-59;Sjælland;198;75
2021-03-16;60-69;Sjælland;248;234
2021-03-16;70-79;Sjælland;361;354
2021-03-16;80-89;Sjælland;646;125
2021-03-16;90+;Sjælland;51;17
2021-03-17;10-19;Nordjylland;5;0
2021-03-17;20-29;Nordjylland;139;5
2021-03-17;30-39;Nordjylland;120;1
2021-03-17;40-49;Nordjylland;108;4
2021-03-17;50-59;Nordjylland;111;8
2021-03-17;60-69;Nordjylland;109;11
2021-03-17;70-79;Nordjylland;79;3
2021-03-17;80-89;Nordjylland;734;7
2021-03-17;90+;Nordjylland;8;7
2021-03-17;10-19;Midtjylland;22;11
2021-03-17;20-29;Midtjylland;354;163
2021-03-17;30-39;Midtjylland;328;151
2021-03-17;40-49;Midtjylland;355;198
2021-03-17;50-59;Midtjylland;440;253
2021-03-17;60-69;Midtjylland;468;380
2021-03-17;70-79;Midtjylland;586;508
2021-03-17;80-89;Midtjylland;1103;960
2021-03-17;90+;Midtjylland;36;163
2021-03-17;10-19;Syddanmark;7;0
2021-03-17;20-29;Syddanmark;72;19
2021-03-17;30-39;Syddanmark;57;18
2021-03-17;40-49;Syddanmark;87;27
2021-03-17;50-59;Syddanmark;139;28
2021-03-17;60-69;Syddanmark;173;68
2021-03-17;70-79;Syddanmark;256;110
2021-03-17;80-89;Syddanmark;1214;564
2021-03-17;90+;Syddanmark;35;185
2021-03-17;10-19;Hovedstaden;8;8
2021-03-17;20-29;Hovedstaden;24;85
2021-03-17;30-39;Hovedstaden;25;125
2021-03-17;40-49;Hovedstaden;41;201
2021-03-17;50-59;Hovedstaden;54;336
2021-03-17;60-69;Hovedstaden;77;417
2021-03-17;70-79;Hovedstaden;144;512
2021-03-17;80-89;Hovedstaden;1509;1952
2021-03-17;90+;Hovedstaden;43;705
2021-03-17;10-19;Sjælland;2;4
2021-03-17;20-29;Sjælland;45;21
2021-03-17;30-39;Sjælland;65;10
2021-03-17;40-49;Sjælland;110;37
2021-03-17;50-59;Sjælland;126;81
2021-03-17;60-69;Sjælland;168;174
2021-03-17;70-79;Sjælland;241;353
2021-03-17;80-89;Sjælland;778;124
2021-03-17;90+;Sjælland;39;16
2021-03-18;10-19;Nordjylland;12;0
2021-03-18;20-29;Nordjylland;92;11
2021-03-18;30-39;Nordjylland;110;10
2021-03-18;40-49;Nordjylland;93;9
2021-03-18;50-59;Nordjylland;166;16
2021-03-18;60-69;Nordjylland;136;15
2021-03-18;70-79;Nordjylland;130;6
2021-03-18;80-89;Nordjylland;884;30
2021-03-18;90+;Nordjylland;22;13
2021-03-18;10-19;Midtjylland;17;2
2021-03-18;20-29;Midtjylland;206;92
2021-03-18;30-39;Midtjylland;215;71
2021-03-18;40-49;Midtjylland;288;93
2021-03-18;50-59;Midtjylland;366;114
2021-03-18;60-69;Midtjylland;380;190
2021-03-18;70-79;Midtjylland;431;232
2021-03-18;80-89;Midtjylland;1501;256
2021-03-18;90+;Midtjylland;45;92
2021-03-18;10-19;Syddanmark;7;0
2021-03-18;20-29;Syddanmark;26;8
2021-03-18;30-39;Syddanmark;36;10
2021-03-18;40-49;Syddanmark;58;17
2021-03-18;50-59;Syddanmark;132;15
2021-03-18;60-69;Syddanmark;189;44
2021-03-18;70-79;Syddanmark;317;101
2021-03-18;80-89;Syddanmark;991;634
2021-03-18;90+;Syddanmark;34;193
2021-03-18;10-19;Hovedstaden;8;11
2021-03-18;20-29;Hovedstaden;68;82
2021-03-18;30-39;Hovedstaden;73;142
2021-03-18;40-49;Hovedstaden;106;265
2021-03-18;50-59;Hovedstaden;198;432
2021-03-18;60-69;Hovedstaden;397;543
2021-03-18;70-79;Hovedstaden;513;655
2021-03-18;80-89;Hovedstaden;4442;1715
2021-03-18;90+;Hovedstaden;38;498
2021-03-18;10-19;Sjælland;1;1
2021-03-18;20-29;Sjælland;46;10
2021-03-18;30-39;Sjælland;58;13
2021-03-18;40-49;Sjælland;80;28
2021-03-18;50-59;Sjælland;103;45
2021-03-18;60-69;Sjælland;157;138
2021-03-18;70-79;Sjælland;292;217
2021-03-18;80-89;Sjælland;1024;85
2021-03-18;90+;Sjælland;57;10
2021-03-19;10-19;Nordjylland;8;6
2021-03-19;20-29;Nordjylland;88;28
2021-03-19;30-39;Nordjylland;90;28
2021-03-19;40-49;Nordjylland;101;74
2021-03-19;50-59;Nordjylland;150;117
2021-03-19;60-69;Nordjylland;105;144
2021-03-19;70-79;Nordjylland;86;81
2021-03-19;80-89;Nordjylland;480;64
2021-03-19;90+;Nordjylland;10;7
2021-03-19;10-19;Midtjylland;3;10
2021-03-19;20-29;Midtjylland;42;83
2021-03-19;30-39;Midtjylland;41;92
2021-03-19;40-49;Midtjylland;59;141
2021-03-19;50-59;Midtjylland;122;236
2021-03-19;60-69;Midtjylland;143;722
2021-03-19;70-79;Midtjylland;299;1032
2021-03-19;80-89;Midtjylland;1054;575
2021-03-19;90+;Midtjylland;29;138
2021-03-19;10-19;Syddanmark;12;6
2021-03-19;20-29;Syddanmark;72;39
2021-03-19;30-39;Syddanmark;78;47
2021-03-19;40-49;Syddanmark;101;85
2021-03-19;50-59;Syddanmark;149;171
2021-03-19;60-69;Syddanmark;190;235
2021-03-19;70-79;Syddanmark;228;325
2021-03-19;80-89;Syddanmark;694;2292
2021-03-19;90+;Syddanmark;29;613
2021-03-19;10-19;Hovedstaden;9;9
2021-03-19;20-29;Hovedstaden;45;44
2021-03-19;30-39;Hovedstaden;91;47
2021-03-19;40-49;Hovedstaden;145;102
2021-03-19;50-59;Hovedstaden;342;201
2021-03-19;60-69;Hovedstaden;549;250
2021-03-19;70-79;Hovedstaden;885;348
2021-03-19;80-89;Hovedstaden;863;132
2021-03-19;90+;Hovedstaden;34;16
2021-03-19;10-19;Sjælland;4;9
2021-03-19;20-29;Sjælland;16;31
2021-03-19;30-39;Sjælland;20;55
2021-03-19;40-49;Sjælland;41;126
2021-03-19;50-59;Sjælland;73;233
2021-03-19;60-69;Sjælland;87;822
2021-03-19;70-79;Sjælland;80;1318
2021-03-19;80-89;Sjælland;32;443
;;NA;0;30
;;NA;0;9
;;NA;0;146
;;NA;0;104
;;NA;0;157
2021-03-20;50-59;Nordjylland;2;273
2021-03-20;60-69;Nordjylland;2;481
2021-03-20;70-79;Nordjylland;3;317
2021-03-20;80-89;Nordjylland;5;226
;;NA;0;12
2021-03-20;10-19;Midtjylland;11;0
2021-03-20;20-29;Midtjylland;195;8
2021-03-20;30-39;Midtjylland;156;2
2021-03-20;40-49;Midtjylland;161;1
2021-03-20;50-59;Midtjylland;191;1
2021-03-20;60-69;Midtjylland;109;8
2021-03-20;70-79;Midtjylland;35;2
2021-03-20;80-89;Midtjylland;9;4
2021-03-20;10-19;Syddanmark;3;8
2021-03-20;20-29;Syddanmark;29;37
2021-03-20;30-39;Syddanmark;41;59
2021-03-20;40-49;Syddanmark;105;126
2021-03-20;50-59;Syddanmark;138;202
2021-03-20;60-69;Syddanmark;147;255
2021-03-20;70-79;Syddanmark;119;350
2021-03-20;80-89;Syddanmark;315;1220
2021-03-20;90+;Syddanmark;9;320
2021-03-20;10-19;Hovedstaden;1;1
2021-03-20;20-29;Hovedstaden;8;8
2021-03-20;30-39;Hovedstaden;6;5
2021-03-20;40-49;Hovedstaden;12;7
2021-03-20;50-59;Hovedstaden;25;22
2021-03-20;60-69;Hovedstaden;19;17
2021-03-20;70-79;Hovedstaden;33;22
2021-03-20;80-89;Hovedstaden;57;7
2021-03-20;90+;Hovedstaden;3;0
2021-03-20;10-19;Sjælland;1;0
2021-03-20;20-29;Sjælland;16;12
2021-03-20;30-39;Sjælland;29;5
2021-03-20;40-49;Sjælland;48;8
2021-03-20;50-59;Sjælland;107;30
2021-03-20;60-69;Sjælland;146;84
2021-03-20;70-79;Sjælland;186;144
2021-03-20;80-89;Sjælland;469;51
2021-03-20;90+;Sjælland;2;0
;;NA;0;1
;;NA;0;1
;;NA;0;1
;;NA;0;1
;;NA;0;2
2021-03-21;10-19;Midtjylland;26;0
2021-03-21;20-29;Midtjylland;128;1
2021-03-21;30-39;Midtjylland;113;0
2021-03-21;40-49;Midtjylland;117;1
2021-03-21;50-59;Midtjylland;149;3
2021-03-21;60-69;Midtjylland;67;3
2021-03-21;70-79;Midtjylland;13;4
2021-03-21;80-89;Midtjylland;4;1
2021-03-21;10-19;Syddanmark;2;6
2021-03-21;20-29;Syddanmark;25;60
2021-03-21;30-39;Syddanmark;37;81
2021-03-21;40-49;Syddanmark;55;170
2021-03-21;50-59;Syddanmark;104;264
2021-03-21;60-69;Syddanmark;133;399
2021-03-21;70-79;Syddanmark;112;383
2021-03-21;80-89;Syddanmark;271;863
2021-03-21;90+;Syddanmark;5;235
2021-03-21;10-19;Hovedstaden;7;13
2021-03-21;20-29;Hovedstaden;54;104
2021-03-21;30-39;Hovedstaden;61;152
2021-03-21;40-49;Hovedstaden;104;239
2021-03-21;50-59;Hovedstaden;180;362
2021-03-21;60-69;Hovedstaden;313;490
2021-03-21;70-79;Hovedstaden;495;468
2021-03-21;80-89;Hovedstaden;1012;204
2021-03-21;90+;Hovedstaden;30;26
2021-03-21;10-19;Sjælland;6;0
2021-03-21;20-29;Sjælland;19;2
2021-03-21;30-39;Sjælland;40;4
2021-03-21;40-49;Sjælland;103;6
2021-03-21;50-59;Sjælland;182;7
2021-03-21;60-69;Sjælland;271;20
2021-03-21;70-79;Sjælland;234;19
2021-03-21;80-89;Sjælland;458;8
2021-03-21;90+;Sjælland;6;2
;;NA;0;6
2021-03-22;20-29;Nordjylland;2;29
2021-03-22;30-39;Nordjylland;2;58
2021-03-22;40-49;Nordjylland;9;112
2021-03-22;50-59;Nordjylland;8;232
2021-03-22;60-69;Nordjylland;11;393
2021-03-22;70-79;Nordjylland;14;308
2021-03-22;80-89;Nordjylland;83;210
2021-03-22;90+;Nordjylland;5;16
2021-03-22;10-19;Midtjylland;15;3
2021-03-22;20-29;Midtjylland;242;69
2021-03-22;30-39;Midtjylland;226;79
2021-03-22;40-49;Midtjylland;243;136
2021-03-22;50-59;Midtjylland;306;147
2021-03-22;60-69;Midtjylland;255;762
2021-03-22;70-79;Midtjylland;176;1143
2021-03-22;80-89;Midtjylland;709;338
2021-03-22;90+;Midtjylland;5;58
2021-03-22;10-19;Syddanmark;2;8
2021-03-22;20-29;Syddanmark;20;64
2021-03-22;30-39;Syddanmark;20;93
2021-03-22;40-49;Syddanmark;38;188
2021-03-22;50-59;Syddanmark;61;248
2021-03-22;60-69;Syddanmark;118;321
2021-03-22;70-79;Syddanmark;92;382
2021-03-22;80-89;Syddanmark;608;740
2021-03-22;90+;Syddanmark;5;150
2021-03-22;10-19;Hovedstaden;4;0
2021-03-22;20-29;Hovedstaden;5;4
2021-03-22;30-39;Hovedstaden;9;3
2021-03-22;40-49;Hovedstaden;14;10
2021-03-22;50-59;Hovedstaden;15;13
2021-03-22;60-69;Hovedstaden;16;17
2021-03-22;70-79;Hovedstaden;22;28
2021-03-22;80-89;Hovedstaden;24;7
2021-03-22;90+;Hovedstaden;5;1
2021-03-22;10-19;Sjælland;2;4
2021-03-22;20-29;Sjælland;7;20
2021-03-22;30-39;Sjælland;12;40
2021-03-22;40-49;Sjælland;23;56
2021-03-22;50-59;Sjælland;42;127
2021-03-22;60-69;Sjælland;81;252
2021-03-22;70-79;Sjælland;111;475
2021-03-22;80-89;Sjælland;410;292
2021-03-22;90+;Sjælland;1;33
;;NA;0;7
2021-03-23;20-29;Nordjylland;7;125
2021-03-23;30-39;Nordjylland;4;145
2021-03-23;40-49;Nordjylland;7;180
2021-03-23;50-59;Nordjylland;17;290
2021-03-23;60-69;Nordjylland;37;684
2021-03-23;70-79;Nordjylland;23;530
2021-03-23;80-89;Nordjylland;260;250
2021-03-23;90+;Nordjylland;2;18
2021-03-23;10-19;Midtjylland;2;16
2021-03-23;20-29;Midtjylland;15;81
2021-03-23;30-39;Midtjylland;25;92
2021-03-23;40-49;Midtjylland;31;166
2021-03-23;50-59;Midtjylland;42;180
2021-03-23;60-69;Midtjylland;69;889
2021-03-23;70-79;Midtjylland;138;1471
2021-03-23;80-89;Midtjylland;639;413
2021-03-23;90+;Midtjylland;7;22
2021-03-23;10-19;Syddanmark;2;0
2021-03-23;20-29;Syddanmark;27;39
2021-03-23;30-39;Syddanmark;57;69
2021-03-23;40-49;Syddanmark;84;98
2021-03-23;50-59;Syddanmark;93;149
2021-03-23;60-69;Syddanmark;119;226
2021-03-23;70-79;Syddanmark;160;242
2021-03-23;80-89;Syddanmark;235;426
2021-03-23;90+;Syddanmark;14;97
2021-03-23;10-19;Hovedstaden;6;2
2021-03-23;20-29;Hovedstaden;41;15
2021-03-23;30-39;Hovedstaden;63;6
2021-03-23;40-49;Hovedstaden;71;7
2021-03-23;50-59;Hovedstaden;146;13
2021-03-23;60-69;Hovedstaden;250;16
2021-03-23;70-79;Hovedstaden;326;38
2021-03-23;80-89;Hovedstaden;1096;16
2021-03-23;90+;Hovedstaden;30;2
;;NA;0;1
2021-03-23;10-19;Sjælland;1;1
2021-03-23;20-29;Sjælland;56;6
2021-03-23;30-39;Sjælland;58;7
2021-03-23;40-49;Sjælland;98;9
2021-03-23;50-59;Sjælland;163;19
2021-03-23;60-69;Sjælland;268;80
2021-03-23;70-79;Sjælland;347;228
2021-03-23;80-89;Sjælland;856;119
2021-03-23;90+;Sjælland;77;11
2021-03-24;10-19;Nordjylland;5;1
2021-03-24;20-29;Nordjylland;28;19
2021-03-24;30-39;Nordjylland;45;24
2021-03-24;40-49;Nordjylland;48;42
2021-03-24;50-59;Nordjylland;63;61
2021-03-24;60-69;Nordjylland;72;122
2021-03-24;70-79;Nordjylland;130;93
2021-03-24;80-89;Nordjylland;1040;57
2021-03-24;90+;Nordjylland;3;3
2021-03-24;10-19;Midtjylland;11;6
2021-03-24;20-29;Midtjylland;135;41
2021-03-24;30-39;Midtjylland;137;49
2021-03-24;40-49;Midtjylland;176;62
2021-03-24;50-59;Midtjylland;221;78
2021-03-24;60-69;Midtjylland;236;434
2021-03-24;70-79;Midtjylland;286;740
2021-03-24;80-89;Midtjylland;1676;265
2021-03-24;90+;Midtjylland;6;21
2021-03-24;10-19;Syddanmark;6;1
2021-03-24;20-29;Syddanmark;46;47
2021-03-24;30-39;Syddanmark;57;48
2021-03-24;40-49;Syddanmark;51;81
2021-03-24;50-59;Syddanmark;84;151
2021-03-24;60-69;Syddanmark;100;229
2021-03-24;70-79;Syddanmark;151;284
2021-03-24;80-89;Syddanmark;876;291
2021-03-24;90+;Syddanmark;12;73
2021-03-24;10-19;Hovedstaden;2;40
2021-03-24;20-29;Hovedstaden;30;272
2021-03-24;30-39;Hovedstaden;51;347
2021-03-24;40-49;Hovedstaden;77;649
2021-03-24;50-59;Hovedstaden;88;1079
2021-03-24;60-69;Hovedstaden;111;1821
2021-03-24;70-79;Hovedstaden;240;2688
2021-03-24;80-89;Hovedstaden;864;1374
2021-03-24;90+;Hovedstaden;50;204
2021-03-24;10-19;Sjælland;6;7
2021-03-24;20-29;Sjælland;56;29
2021-03-24;30-39;Sjælland;42;48
2021-03-24;40-49;Sjælland;93;70
2021-03-24;50-59;Sjælland;183;126
2021-03-24;60-69;Sjælland;252;311
2021-03-24;70-79;Sjælland;342;617
2021-03-24;80-89;Sjælland;1562;260
2021-03-24;90+;Sjælland;39;25
2021-03-25;10-19;Nordjylland;4;3
2021-03-25;20-29;Nordjylland;45;28
2021-03-25;30-39;Nordjylland;24;29
2021-03-25;40-49;Nordjylland;28;54
2021-03-25;50-59;Nordjylland;50;44
2021-03-25;60-69;Nordjylland;43;45
2021-03-25;70-79;Nordjylland;111;8
2021-03-25;80-89;Nordjylland;712;1
2021-03-25;90+;Nordjylland;2;0
2021-03-25;10-19;Midtjylland;13;2
2021-03-25;20-29;Midtjylland;169;30
2021-03-25;30-39;Midtjylland;170;32
2021-03-25;40-49;Midtjylland;181;57
2021-03-25;50-59;Midtjylland;262;84
2021-03-25;60-69;Midtjylland;193;413
2021-03-25;70-79;Midtjylland;269;815
2021-03-25;80-89;Midtjylland;1217;273
;;NA;0;12
2021-03-25;10-19;Syddanmark;2;5
2021-03-25;20-29;Syddanmark;28;35
2021-03-25;30-39;Syddanmark;47;55
2021-03-25;40-49;Syddanmark;36;83
2021-03-25;50-59;Syddanmark;55;150
2021-03-25;60-69;Syddanmark;76;257
2021-03-25;70-79;Syddanmark;172;301
2021-03-25;80-89;Syddanmark;1072;315
2021-03-25;90+;Syddanmark;10;62
2021-03-25;10-19;Hovedstaden;3;24
2021-03-25;20-29;Hovedstaden;39;150
2021-03-25;30-39;Hovedstaden;28;176
2021-03-25;40-49;Hovedstaden;42;329
2021-03-25;50-59;Hovedstaden;101;654
2021-03-25;60-69;Hovedstaden;134;979
2021-03-25;70-79;Hovedstaden;244;1397
2021-03-25;80-89;Hovedstaden;1157;645
2021-03-25;90+;Hovedstaden;54;112
;;NA;0;1
2021-03-25;20-29;Sjælland;9;18
2021-03-25;30-39;Sjælland;14;9
2021-03-25;40-49;Sjælland;13;25
2021-03-25;50-59;Sjælland;43;59
2021-03-25;60-69;Sjælland;73;173
2021-03-25;70-79;Sjælland;176;254
2021-03-25;80-89;Sjælland;515;118
2021-03-25;90+;Sjælland;56;12
2021-03-26;10-19;Nordjylland;1;0
2021-03-26;20-29;Nordjylland;9;4
2021-03-26;30-39;Nordjylland;9;3
2021-03-26;40-49;Nordjylland;35;5
2021-03-26;50-59;Nordjylland;47;7
2021-03-26;60-69;Nordjylland;66;10
2021-03-26;70-79;Nordjylland;59;7
2021-03-26;80-89;Nordjylland;873;2
2021-03-26;90+;Nordjylland;5;0
2021-03-26;10-19;Midtjylland;2;6
2021-03-26;20-29;Midtjylland;32;44
2021-03-26;30-39;Midtjylland;35;29
2021-03-26;40-49;Midtjylland;57;56
2021-03-26;50-59;Midtjylland;93;88
2021-03-26;60-69;Midtjylland;151;349
2021-03-26;70-79;Midtjylland;172;619
2021-03-26;80-89;Midtjylland;1025;185
2021-03-26;90+;Midtjylland;2;13
2021-03-26;10-19;Syddanmark;8;4
2021-03-26;20-29;Syddanmark;27;134
2021-03-26;30-39;Syddanmark;42;185
2021-03-26;40-49;Syddanmark;82;299
2021-03-26;50-59;Syddanmark;99;496
2021-03-26;60-69;Syddanmark;138;728
2021-03-26;70-79;Syddanmark;157;803
2021-03-26;80-89;Syddanmark;590;524
2021-03-26;90+;Syddanmark;13;109
2021-03-26;10-19;Hovedstaden;1;17
2021-03-26;20-29;Hovedstaden;14;105
2021-03-26;30-39;Hovedstaden;20;130
2021-03-26;40-49;Hovedstaden;30;196
2021-03-26;50-59;Hovedstaden;55;332
2021-03-26;60-69;Hovedstaden;66;497
2021-03-26;70-79;Hovedstaden;133;747
2021-03-26;80-89;Hovedstaden;565;547
2021-03-26;90+;Hovedstaden;26;81
2021-03-26;10-19;Sjælland;1;2
2021-03-26;20-29;Sjælland;13;16
2021-03-26;30-39;Sjælland;39;11
2021-03-26;40-49;Sjælland;26;23
2021-03-26;50-59;Sjælland;59;39
2021-03-26;60-69;Sjælland;89;75
2021-03-26;70-79;Sjælland;279;160
2021-03-26;80-89;Sjælland;879;66
2021-03-26;90+;Sjælland;16;7
;;NA;0;1
2021-03-27;20-29;Nordjylland;47;21
2021-03-27;30-39;Nordjylland;38;8
2021-03-27;40-49;Nordjylland;66;15
2021-03-27;50-59;Nordjylland;80;17
2021-03-27;60-69;Nordjylland;72;109
2021-03-27;70-79;Nordjylland;79;59
2021-03-27;80-89;Nordjylland;1932;40
2021-03-27;90+;Nordjylland;4;2
2021-03-27;10-19;Midtjylland;1;0
2021-03-27;20-29;Midtjylland;15;9
2021-03-27;30-39;Midtjylland;13;3
2021-03-27;40-49;Midtjylland;19;6
2021-03-27;50-59;Midtjylland;46;10
2021-03-27;60-69;Midtjylland;70;44
2021-03-27;70-79;Midtjylland;85;82
2021-03-27;80-89;Midtjylland;192;21
;;NA;0;2
2021-03-27;10-19;Syddanmark;2;10
2021-03-27;20-29;Syddanmark;14;84
2021-03-27;30-39;Syddanmark;23;111
2021-03-27;40-49;Syddanmark;27;210
2021-03-27;50-59;Syddanmark;45;372
2021-03-27;60-69;Syddanmark;65;585
2021-03-27;70-79;Syddanmark;164;714
2021-03-27;80-89;Syddanmark;772;213
;;NA;0;32
2021-03-27;10-19;Hovedstaden;6;0
2021-03-27;20-29;Hovedstaden;48;8
2021-03-27;30-39;Hovedstaden;56;4
2021-03-27;40-49;Hovedstaden;89;2
2021-03-27;50-59;Hovedstaden;173;5
2021-03-27;60-69;Hovedstaden;214;9
2021-03-27;70-79;Hovedstaden;301;8
2021-03-27;80-89;Hovedstaden;1981;4
2021-03-27;90+;Hovedstaden;8;2
2021-03-27;10-19;Sjælland;4;1
2021-03-27;20-29;Sjælland;39;5
2021-03-27;30-39;Sjælland;45;5
2021-03-27;40-49;Sjælland;85;10
2021-03-27;50-59;Sjælland;136;16
2021-03-27;60-69;Sjælland;240;95
2021-03-27;70-79;Sjælland;431;94
2021-03-27;80-89;Sjælland;2200;24
2021-03-27;90+;Sjælland;1;1
2021-03-28;10-19;Nordjylland;3;0
2021-03-28;20-29;Nordjylland;22;7
2021-03-28;30-39;Nordjylland;26;1
2021-03-28;40-49;Nordjylland;47;1
2021-03-28;50-59;Nordjylland;76;2
2021-03-28;60-69;Nordjylland;111;1
2021-03-28;70-79;Nordjylland;310;7
2021-03-28;80-89;Nordjylland;2333;2
2021-03-28;90+;Nordjylland;1;1
2021-03-28;10-19;Midtjylland;2;1
2021-03-28;20-29;Midtjylland;12;0
2021-03-28;30-39;Midtjylland;20;12
2021-03-28;40-49;Midtjylland;43;10
2021-03-28;50-59;Midtjylland;78;17
2021-03-28;60-69;Midtjylland;137;39
2021-03-28;70-79;Midtjylland;76;61
2021-03-28;80-89;Midtjylland;465;21
2021-03-28;10-19;Syddanmark;1;14
2021-03-28;20-29;Syddanmark;12;127
2021-03-28;30-39;Syddanmark;11;130
2021-03-28;40-49;Syddanmark;15;246
2021-03-28;50-59;Syddanmark;23;393
2021-03-28;60-69;Syddanmark;58;519
2021-03-28;70-79;Syddanmark;298;677
2021-03-28;80-89;Syddanmark;647;348
;;NA;0;95
2021-03-28;10-19;Hovedstaden;4;4
2021-03-28;20-29;Hovedstaden;69;4
2021-03-28;30-39;Hovedstaden;57;1
2021-03-28;40-49;Hovedstaden;88;3
2021-03-28;50-59;Hovedstaden;152;6
2021-03-28;60-69;Hovedstaden;196;7
2021-03-28;70-79;Hovedstaden;388;5
2021-03-28;80-89;Hovedstaden;1996;8
2021-03-28;90+;Hovedstaden;5;1
