"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-07;40-64;Syddanmark;82;240
2021-09-07;65-79;Syddanmark;7;12
2021-09-07;80+;Syddanmark;2;2
2021-09-07;12-15;Hovedstaden;168;823
2021-09-07;16-19;Hovedstaden;40;89
2021-09-07;20-39;Hovedstaden;310;1483
2021-09-07;40-64;Hovedstaden;109;307
2021-09-07;65-79;Hovedstaden;20;26
2021-09-07;80+;Hovedstaden;2;3
2021-09-07;12-15;Sjælland;92;339
2021-09-07;16-19;Sjælland;26;55
2021-09-07;20-39;Sjælland;145;397
2021-09-07;40-64;Sjælland;65;138
2021-09-07;65-79;Sjælland;10;17
2021-09-07;80+;Sjælland;2;2
2021-09-08;12-15;Nordjylland;90;189
2021-09-08;16-19;Nordjylland;22;23
2021-09-08;20-39;Nordjylland;109;212
2021-09-08;40-64;Nordjylland;27;45
2021-09-08;65-79;Nordjylland;5;4
2021-09-08;80+;Nordjylland;1;0
2021-09-08;12-15;Midtjylland;176;663
2021-09-08;16-19;Midtjylland;33;91
2021-09-08;20-39;Midtjylland;249;1179
2021-09-08;40-64;Midtjylland;63;192
2021-09-08;65-79;Midtjylland;15;12
2021-09-08;80+;Midtjylland;1;4
2021-09-08;12-15;Syddanmark;159;496
2021-09-08;16-19;Syddanmark;52;115
2021-09-08;20-39;Syddanmark;232;730
2021-09-08;40-64;Syddanmark;79;201
2021-09-08;65-79;Syddanmark;9;20
2021-09-08;80+;Syddanmark;2;6
2021-09-08;12-15;Hovedstaden;161;537
2021-09-08;16-19;Hovedstaden;48;69
2021-09-08;20-39;Hovedstaden;302;909
2021-09-08;40-64;Hovedstaden;123;228
2021-09-08;65-79;Hovedstaden;8;17
2021-09-08;80+;Hovedstaden;2;2
2021-09-08;12-15;Sjælland;89;273
2021-09-08;16-19;Sjælland;27;62
2021-09-08;20-39;Sjælland;154;399
2021-09-08;40-64;Sjælland;62;122
2021-09-08;65-79;Sjælland;6;8
2021-09-08;80+;Sjælland;1;1
2021-09-09;12-15;Nordjylland;17;23
2021-09-09;16-19;Nordjylland;5;5
2021-09-09;20-39;Nordjylland;39;32
2021-09-09;40-64;Nordjylland;16;17
2021-09-09;65-79;Nordjylland;9;0
2021-09-09;80+;Nordjylland;2;2
2021-09-09;12-15;Midtjylland;144;365
2021-09-09;16-19;Midtjylland;14;62
2021-09-09;20-39;Midtjylland;175;686
2021-09-09;40-64;Midtjylland;70;138
2021-09-09;65-79;Midtjylland;5;19
2021-09-09;80+;Midtjylland;3;2
2021-09-09;6-11;Syddanmark;1;0
2021-09-09;12-15;Syddanmark;134;441
2021-09-09;16-19;Syddanmark;43;124
2021-09-09;20-39;Syddanmark;195;1319
2021-09-09;40-64;Syddanmark;66;340
2021-09-09;65-79;Syddanmark;8;30
2021-09-09;80+;Syddanmark;1;9
2021-09-09;12-15;Hovedstaden;175;718
2021-09-09;16-19;Hovedstaden;31;88
2021-09-09;20-39;Hovedstaden;360;783
2021-09-09;40-64;Hovedstaden;148;254
2021-09-09;65-79;Hovedstaden;20;21
2021-09-09;80+;Hovedstaden;5;3
2021-09-09;12-15;Sjælland;74;234
2021-09-09;16-19;Sjælland;19;41
2021-09-09;20-39;Sjælland;122;310
2021-09-09;40-64;Sjælland;36;109
2021-09-09;65-79;Sjælland;7;14
;;NA;0;3
2021-09-10;12-15;Nordjylland;9;173
2021-09-10;16-19;Nordjylland;3;24
2021-09-10;20-39;Nordjylland;19;125
2021-09-10;40-64;Nordjylland;6;39
2021-09-10;65-79;Nordjylland;3;2
2021-09-10;80+;Nordjylland;3;0
2021-09-10;12-15;Midtjylland;212;914
2021-09-10;16-19;Midtjylland;49;118
2021-09-10;20-39;Midtjylland;316;1297
2021-09-10;40-64;Midtjylland;93;232
2021-09-10;65-79;Midtjylland;9;23
2021-09-10;80+;Midtjylland;2;7
2021-09-10;12-15;Syddanmark;89;376
2021-09-10;16-19;Syddanmark;39;78
2021-09-10;20-39;Syddanmark;177;1031
2021-09-10;40-64;Syddanmark;83;225
2021-09-10;65-79;Syddanmark;13;24
2021-09-10;80+;Syddanmark;3;4
2021-09-10;12-15;Hovedstaden;150;656
2021-09-10;16-19;Hovedstaden;29;98
2021-09-10;20-39;Hovedstaden;347;838
2021-09-10;40-64;Hovedstaden;139;264
2021-09-10;65-79;Hovedstaden;10;13
2021-09-10;80+;Hovedstaden;1;4
2021-09-10;12-15;Sjælland;117;367
2021-09-10;16-19;Sjælland;21;52
2021-09-10;20-39;Sjælland;127;403
2021-09-10;40-64;Sjælland;50;157
2021-09-10;65-79;Sjælland;3;12
2021-09-10;80+;Sjælland;2;4
2021-09-11;12-15;Nordjylland;85;573
2021-09-11;16-19;Nordjylland;16;107
2021-09-11;20-39;Nordjylland;193;902
2021-09-11;40-64;Nordjylland;39;155
;;NA;0;10
;;NA;0;1
2021-09-11;12-15;Midtjylland;76;138
2021-09-11;16-19;Midtjylland;14;32
2021-09-11;20-39;Midtjylland;82;264
2021-09-11;40-64;Midtjylland;32;26
2021-09-11;65-79;Midtjylland;2;2
2021-09-11;80+;Midtjylland;1;0
2021-09-11;12-15;Syddanmark;139;417
2021-09-11;16-19;Syddanmark;28;62
2021-09-11;20-39;Syddanmark;177;449
2021-09-11;40-64;Syddanmark;75;147
2021-09-11;65-79;Syddanmark;5;6
2021-09-11;80+;Syddanmark;1;1
2021-09-11;12-15;Hovedstaden;242;706
2021-09-11;16-19;Hovedstaden;42;109
2021-09-11;20-39;Hovedstaden;267;712
2021-09-11;40-64;Hovedstaden;81;185
2021-09-11;65-79;Hovedstaden;12;7
2021-09-11;80+;Hovedstaden;3;1
2021-09-11;12-15;Sjælland;87;422
2021-09-11;16-19;Sjælland;9;40
2021-09-11;20-39;Sjælland;72;244
2021-09-11;40-64;Sjælland;40;58
2021-09-11;65-79;Sjælland;5;5
2021-09-12;12-15;Nordjylland;89;535
2021-09-12;16-19;Nordjylland;11;81
2021-09-12;20-39;Nordjylland;83;466
2021-09-12;40-64;Nordjylland;26;124
2021-09-12;65-79;Nordjylland;8;4
;;NA;0;5
2021-09-12;12-15;Midtjylland;20;131
2021-09-12;16-19;Midtjylland;5;28
2021-09-12;20-39;Midtjylland;20;152
2021-09-12;40-64;Midtjylland;10;25
2021-09-12;65-79;Midtjylland;1;1
2021-09-12;12-15;Syddanmark;103;418
2021-09-12;16-19;Syddanmark;17;55
2021-09-12;20-39;Syddanmark;133;269
2021-09-12;40-64;Syddanmark;39;101
2021-09-12;65-79;Syddanmark;3;1
;;NA;0;2
2021-09-12;12-15;Hovedstaden;263;804
2021-09-12;16-19;Hovedstaden;32;68
2021-09-12;20-39;Hovedstaden;236;934
2021-09-12;40-64;Hovedstaden;90;141
2021-09-12;65-79;Hovedstaden;2;6
2021-09-12;80+;Hovedstaden;1;3
2021-09-12;12-15;Sjælland;74;315
2021-09-12;16-19;Sjælland;9;26
2021-09-12;20-39;Sjælland;54;164
2021-09-12;40-64;Sjælland;21;42
2021-09-12;65-79;Sjælland;3;4
;;NA;0;1
2021-09-13;12-15;Nordjylland;4;2
2021-09-13;16-19;Nordjylland;3;1
2021-09-13;20-39;Nordjylland;3;15
2021-09-13;40-64;Nordjylland;1;3
;;NA;0;2
2021-09-13;80+;Nordjylland;1;0
2021-09-13;12-15;Midtjylland;164;624
2021-09-13;16-19;Midtjylland;48;98
2021-09-13;20-39;Midtjylland;221;806
2021-09-13;40-64;Midtjylland;61;159
2021-09-13;65-79;Midtjylland;5;11
;;NA;0;9
2021-09-13;12-15;Syddanmark;74;346
2021-09-13;16-19;Syddanmark;30;77
2021-09-13;20-39;Syddanmark;157;802
2021-09-13;40-64;Syddanmark;64;205
2021-09-13;65-79;Syddanmark;8;22
2021-09-13;80+;Syddanmark;1;2
2021-09-13;12-15;Hovedstaden;175;751
2021-09-13;16-19;Hovedstaden;36;96
2021-09-13;20-39;Hovedstaden;376;1467
2021-09-13;40-64;Hovedstaden;142;316
2021-09-13;65-79;Hovedstaden;19;23
2021-09-13;80+;Hovedstaden;9;8
2021-09-13;12-15;Sjælland;78;343
2021-09-13;16-19;Sjælland;30;62
2021-09-13;20-39;Sjælland;126;313
2021-09-13;40-64;Sjælland;57;141
2021-09-13;65-79;Sjælland;8;15
2021-09-13;80+;Sjælland;2;2
2021-09-14;12-15;Nordjylland;13;8
2021-09-14;16-19;Nordjylland;20;2
2021-09-14;20-39;Nordjylland;17;260
2021-09-14;40-64;Nordjylland;7;16
2021-09-14;65-79;Nordjylland;2;1
2021-09-14;12-15;Midtjylland;103;348
2021-09-14;16-19;Midtjylland;28;54
2021-09-14;20-39;Midtjylland;187;793
2021-09-14;40-64;Midtjylland;52;162
2021-09-14;65-79;Midtjylland;8;16
2021-09-14;80+;Midtjylland;4;11
2021-09-14;12-15;Syddanmark;100;337
2021-09-14;16-19;Syddanmark;18;109
2021-09-14;20-39;Syddanmark;198;574
2021-09-14;40-64;Syddanmark;46;164
2021-09-14;65-79;Syddanmark;8;21
2021-09-14;80+;Syddanmark;4;6
2021-09-14;12-15;Hovedstaden;156;439
2021-09-14;16-19;Hovedstaden;37;75
2021-09-14;20-39;Hovedstaden;375;965
2021-09-14;40-64;Hovedstaden;125;241
2021-09-14;65-79;Hovedstaden;25;21
2021-09-14;80+;Hovedstaden;8;10
2021-09-14;12-15;Sjælland;81;272
2021-09-14;16-19;Sjælland;9;50
2021-09-14;20-39;Sjælland;96;394
2021-09-14;40-64;Sjælland;52;140
2021-09-14;65-79;Sjælland;5;24
2021-09-14;80+;Sjælland;1;10
2021-09-15;12-15;Nordjylland;30;85
2021-09-15;16-19;Nordjylland;7;13
2021-09-15;20-39;Nordjylland;31;96
2021-09-15;40-64;Nordjylland;15;30
2021-09-15;65-79;Nordjylland;2;3
;;NA;0;4
2021-09-15;12-15;Midtjylland;130;681
2021-09-15;16-19;Midtjylland;23;72
2021-09-15;20-39;Midtjylland;185;804
2021-09-15;40-64;Midtjylland;59;231
2021-09-15;65-79;Midtjylland;7;28
2021-09-15;80+;Midtjylland;6;15
2021-09-15;6-11;Syddanmark;2;0
2021-09-15;12-15;Syddanmark;120;513
2021-09-15;16-19;Syddanmark;24;99
2021-09-15;20-39;Syddanmark;163;482
2021-09-15;40-64;Syddanmark;77;175
2021-09-15;65-79;Syddanmark;8;25
2021-09-15;80+;Syddanmark;3;14
;;NA;0;1
2021-09-15;12-15;Hovedstaden;127;435
2021-09-15;16-19;Hovedstaden;19;76
2021-09-15;20-39;Hovedstaden;328;758
2021-09-15;40-64;Hovedstaden;96;207
2021-09-15;65-79;Hovedstaden;24;17
2021-09-15;80+;Hovedstaden;6;10
2021-09-15;12-15;Sjælland;83;269
2021-09-15;16-19;Sjælland;15;45
2021-09-15;20-39;Sjælland;93;335
2021-09-15;40-64;Sjælland;47;129
2021-09-15;65-79;Sjælland;6;22
2021-09-15;80+;Sjælland;4;15
2021-09-16;12-15;Nordjylland;62;273
2021-09-16;16-19;Nordjylland;9;48
2021-09-16;20-39;Nordjylland;104;254
2021-09-16;40-64;Nordjylland;34;81
2021-09-16;65-79;Nordjylland;6;7
2021-09-16;80+;Nordjylland;1;2
2021-09-16;12-15;Midtjylland;105;225
2021-09-16;16-19;Midtjylland;35;33
2021-09-16;20-39;Midtjylland;170;415
2021-09-16;40-64;Midtjylland;67;107
2021-09-16;65-79;Midtjylland;4;10
2021-09-16;80+;Midtjylland;4;9
2021-09-16;6-11;Syddanmark;2;0
2021-09-16;12-15;Syddanmark;90;416
2021-09-16;16-19;Syddanmark;23;118
2021-09-16;20-39;Syddanmark;166;428
2021-09-16;40-64;Syddanmark;60;180
2021-09-16;65-79;Syddanmark;13;15
2021-09-16;80+;Syddanmark;7;8
2021-09-16;6-11;Hovedstaden;1;0
2021-09-16;12-15;Hovedstaden;112;355
2021-09-16;16-19;Hovedstaden;25;58
2021-09-16;20-39;Hovedstaden;259;748
2021-09-16;40-64;Hovedstaden;100;187
2021-09-16;65-79;Hovedstaden;13;16
2021-09-16;80+;Hovedstaden;8;9
2021-09-16;12-15;Sjælland;53;281
2021-09-16;16-19;Sjælland;11;30
2021-09-16;20-39;Sjælland;81;287
2021-09-16;40-64;Sjælland;27;92
2021-09-16;65-79;Sjælland;4;11
2021-09-16;80+;Sjælland;1;2
2021-09-17;12-15;Nordjylland;30;108
2021-09-17;16-19;Nordjylland;7;23
2021-09-17;20-39;Nordjylland;38;101
2021-09-17;40-64;Nordjylland;9;26
2021-09-17;65-79;Nordjylland;2;2
2021-09-17;80+;Nordjylland;1;2
2021-09-17;12-15;Midtjylland;113;422
2021-09-17;16-19;Midtjylland;17;73
2021-09-17;20-39;Midtjylland;178;676
2021-09-17;40-64;Midtjylland;50;153
2021-09-17;65-79;Midtjylland;4;15
2021-09-17;80+;Midtjylland;2;3
2021-09-17;12-15;Syddanmark;87;297
2021-09-17;16-19;Syddanmark;21;61
2021-09-17;20-39;Syddanmark;160;529
2021-09-17;40-64;Syddanmark;48;141
2021-09-17;65-79;Syddanmark;13;14
2021-09-17;80+;Syddanmark;3;11
2021-09-17;12-15;Hovedstaden;146;376
2021-09-17;16-19;Hovedstaden;25;53
2021-09-17;20-39;Hovedstaden;289;850
2021-09-17;40-64;Hovedstaden;110;212
2021-09-17;65-79;Hovedstaden;16;19
2021-09-17;80+;Hovedstaden;8;7
2021-09-17;12-15;Sjælland;82;287
2021-09-17;16-19;Sjælland;9;54
2021-09-17;20-39;Sjælland;85;307
2021-09-17;40-64;Sjælland;50;82
2021-09-17;65-79;Sjælland;4;12
2021-09-17;80+;Sjælland;1;0
2021-09-18;12-15;Nordjylland;95;376
2021-09-18;16-19;Nordjylland;16;66
2021-09-18;20-39;Nordjylland;94;516
2021-09-18;40-64;Nordjylland;24;128
2021-09-18;65-79;Nordjylland;4;24
2021-09-18;80+;Nordjylland;3;2
2021-09-18;12-15;Midtjylland;5;4
;;NA;0;3
2021-09-18;20-39;Midtjylland;6;19
2021-09-18;40-64;Midtjylland;3;5
2021-09-18;6-11;Syddanmark;1;0
2021-09-18;12-15;Syddanmark;83;214
2021-09-18;16-19;Syddanmark;12;33
2021-09-18;20-39;Syddanmark;122;444
2021-09-18;40-64;Syddanmark;32;119
2021-09-18;65-79;Syddanmark;5;9
;;NA;0;2
2021-09-18;12-15;Hovedstaden;152;435
2021-09-18;16-19;Hovedstaden;23;79
2021-09-18;20-39;Hovedstaden;227;685
2021-09-18;40-64;Hovedstaden;61;146
2021-09-18;65-79;Hovedstaden;7;12
;;NA;0;1
2021-09-18;12-15;Sjælland;73;164
2021-09-18;16-19;Sjælland;7;31
2021-09-18;20-39;Sjælland;47;127
2021-09-18;40-64;Sjælland;19;33
;;NA;0;5
2021-09-19;12-15;Nordjylland;54;204
2021-09-19;16-19;Nordjylland;7;38
2021-09-19;20-39;Nordjylland;154;436
2021-09-19;40-64;Nordjylland;14;73
2021-09-19;65-79;Nordjylland;12;6
2021-09-19;80+;Nordjylland;2;0
2021-09-19;12-15;Midtjylland;6;9
2021-09-19;16-19;Midtjylland;1;4
2021-09-19;20-39;Midtjylland;5;19
2021-09-19;40-64;Midtjylland;3;3
2021-09-19;12-15;Syddanmark;71;255
2021-09-19;16-19;Syddanmark;6;31
2021-09-19;20-39;Syddanmark;69;331
2021-09-19;40-64;Syddanmark;28;84
2021-09-19;65-79;Syddanmark;3;5
;;NA;0;1
2021-09-19;12-15;Hovedstaden;174;593
2021-09-19;16-19;Hovedstaden;20;84
2021-09-19;20-39;Hovedstaden;174;490
2021-09-19;40-64;Hovedstaden;59;135
;;NA;0;11
2021-09-19;80+;Hovedstaden;2;0
2021-09-19;12-15;Sjælland;56;143
2021-09-19;16-19;Sjælland;13;15
2021-09-19;20-39;Sjælland;48;96
2021-09-19;40-64;Sjælland;18;20
2021-09-19;65-79;Sjælland;1;3
2021-09-20;12-15;Nordjylland;45;152
2021-09-20;16-19;Nordjylland;5;56
2021-09-20;20-39;Nordjylland;63;283
2021-09-20;40-64;Nordjylland;15;47
2021-09-20;65-79;Nordjylland;2;4
2021-09-20;80+;Nordjylland;1;0
;;NA;0;1
2021-09-20;12-15;Midtjylland;177;714
2021-09-20;16-19;Midtjylland;41;108
2021-09-20;20-39;Midtjylland;238;1018
2021-09-20;40-64;Midtjylland;65;187
2021-09-20;65-79;Midtjylland;14;19
2021-09-20;80+;Midtjylland;2;3
2021-09-20;12-15;Syddanmark;62;291
2021-09-20;16-19;Syddanmark;18;92
2021-09-20;20-39;Syddanmark;112;683
2021-09-20;40-64;Syddanmark;50;205
2021-09-20;65-79;Syddanmark;7;25
2021-09-20;80+;Syddanmark;7;9
;;NA;0;1
2021-09-20;12-15;Hovedstaden;116;367
2021-09-20;16-19;Hovedstaden;27;66
2021-09-20;20-39;Hovedstaden;324;1034
2021-09-20;40-64;Hovedstaden;111;235
2021-09-20;65-79;Hovedstaden;17;28
2021-09-20;80+;Hovedstaden;6;12
2021-09-20;12-15;Sjælland;58;184
2021-09-20;16-19;Sjælland;13;31
2021-09-20;20-39;Sjælland;92;234
2021-09-20;40-64;Sjælland;32;108
2021-09-20;65-79;Sjælland;10;15
2021-09-20;80+;Sjælland;3;1
2021-09-21;12-15;Nordjylland;19;189
2021-09-21;16-19;Nordjylland;4;28
2021-09-21;20-39;Nordjylland;37;179
2021-09-21;40-64;Nordjylland;14;52
2021-09-21;65-79;Nordjylland;3;7
2021-09-21;80+;Nordjylland;2;3
2021-09-21;12-15;Midtjylland;93;289
2021-09-21;16-19;Midtjylland;20;62
2021-09-21;20-39;Midtjylland;146;535
2021-09-21;40-64;Midtjylland;41;122
2021-09-21;65-79;Midtjylland;11;16
2021-09-21;80+;Midtjylland;6;7
2021-09-21;6-11;Syddanmark;1;0
2021-09-21;12-15;Syddanmark;95;329
2021-09-21;16-19;Syddanmark;19;63
2021-09-21;20-39;Syddanmark;129;590
2021-09-21;40-64;Syddanmark;60;142
2021-09-21;65-79;Syddanmark;9;12
2021-09-21;80+;Syddanmark;2;10
2021-09-21;3-5;Hovedstaden;1;0
2021-09-21;12-15;Hovedstaden;119;414
2021-09-21;16-19;Hovedstaden;40;73
2021-09-21;20-39;Hovedstaden;275;805
2021-09-21;40-64;Hovedstaden;106;204
2021-09-21;65-79;Hovedstaden;14;30
2021-09-21;80+;Hovedstaden;13;5
2021-09-21;12-15;Sjælland;50;129
2021-09-21;16-19;Sjælland;12;54
2021-09-21;20-39;Sjælland;75;226
2021-09-21;40-64;Sjælland;29;83
2021-09-21;65-79;Sjælland;3;7
2021-09-21;80+;Sjælland;2;3
2021-09-22;12-15;Nordjylland;7;15
2021-09-22;16-19;Nordjylland;5;2
2021-09-22;20-39;Nordjylland;17;23
2021-09-22;40-64;Nordjylland;5;4
2021-09-22;65-79;Nordjylland;1;1
2021-09-22;80+;Nordjylland;3;2
2021-09-22;12-15;Midtjylland;186;420
2021-09-22;16-19;Midtjylland;28;78
2021-09-22;20-39;Midtjylland;192;629
2021-09-22;40-64;Midtjylland;58;158
2021-09-22;65-79;Midtjylland;10;15
2021-09-22;80+;Midtjylland;4;5
2021-09-22;12-15;Syddanmark;73;295
2021-09-22;16-19;Syddanmark;24;76
2021-09-22;20-39;Syddanmark;148;348
2021-09-22;40-64;Syddanmark;47;125
2021-09-22;65-79;Syddanmark;11;13
2021-09-22;80+;Syddanmark;5;4
;;NA;0;1
2021-09-22;12-15;Hovedstaden;110;324
2021-09-22;16-19;Hovedstaden;25;50
2021-09-22;20-39;Hovedstaden;238;624
2021-09-22;40-64;Hovedstaden;107;166
2021-09-22;65-79;Hovedstaden;12;22
2021-09-22;80+;Hovedstaden;5;12
2021-09-22;12-15;Sjælland;40;125
2021-09-22;16-19;Sjælland;12;43
2021-09-22;20-39;Sjælland;57;284
2021-09-22;40-64;Sjælland;33;103
2021-09-22;65-79;Sjælland;4;21
2021-09-22;80+;Sjælland;1;6
2021-09-23;12-15;Nordjylland;4;7
2021-09-23;16-19;Nordjylland;10;5
2021-09-23;20-39;Nordjylland;21;21
2021-09-23;40-64;Nordjylland;8;14
2021-09-23;65-79;Nordjylland;4;4
2021-09-23;80+;Nordjylland;1;1
2021-09-23;12-15;Midtjylland;72;300
2021-09-23;16-19;Midtjylland;11;61
2021-09-23;20-39;Midtjylland;149;430
2021-09-23;40-64;Midtjylland;49;110
2021-09-23;65-79;Midtjylland;2;11
2021-09-23;80+;Midtjylland;2;5
2021-09-23;12-15;Syddanmark;59;234
2021-09-23;16-19;Syddanmark;9;56
2021-09-23;20-39;Syddanmark;107;453
2021-09-23;40-64;Syddanmark;32;137
2021-09-23;65-79;Syddanmark;5;10
2021-09-23;80+;Syddanmark;3;5
2021-09-23;12-15;Hovedstaden;119;294
2021-09-23;16-19;Hovedstaden;23;58
2021-09-23;20-39;Hovedstaden;264;593
2021-09-23;40-64;Hovedstaden;75;195
2021-09-23;65-79;Hovedstaden;13;21
2021-09-23;80+;Hovedstaden;6;15
2021-09-23;12-15;Sjælland;45;128
2021-09-23;16-19;Sjælland;13;25
2021-09-23;20-39;Sjælland;48;206
2021-09-23;40-64;Sjælland;25;85
2021-09-23;65-79;Sjælland;6;20
2021-09-23;80+;Sjælland;2;4
;;NA;0;3
2021-09-24;16-19;Nordjylland;2;0
2021-09-24;20-39;Nordjylland;4;8
2021-09-24;40-64;Nordjylland;1;0
2021-09-24;65-79;Nordjylland;1;1
2021-09-24;80+;Nordjylland;1;0
2021-09-24;12-15;Midtjylland;96;355
2021-09-24;16-19;Midtjylland;19;67
2021-09-24;20-39;Midtjylland;139;592
2021-09-24;40-64;Midtjylland;33;131
2021-09-24;65-79;Midtjylland;2;9
2021-09-24;80+;Midtjylland;2;3
2021-09-24;12-15;Syddanmark;74;160
2021-09-24;16-19;Syddanmark;12;33
2021-09-24;20-39;Syddanmark;126;332
2021-09-24;40-64;Syddanmark;51;88
2021-09-24;65-79;Syddanmark;3;8
2021-09-24;80+;Syddanmark;2;6
2021-09-24;12-15;Hovedstaden;96;312
2021-09-24;16-19;Hovedstaden;19;49
2021-09-24;20-39;Hovedstaden;245;657
2021-09-24;40-64;Hovedstaden;83;229
2021-09-24;65-79;Hovedstaden;15;27
2021-09-24;80+;Hovedstaden;10;5
2021-09-24;12-15;Sjælland;43;151
2021-09-24;16-19;Sjælland;6;26
2021-09-24;20-39;Sjælland;51;210
2021-09-24;40-64;Sjælland;25;89
2021-09-24;65-79;Sjælland;6;9
2021-09-24;80+;Sjælland;3;3
2021-09-25;12-15;Nordjylland;83;87
2021-09-25;16-19;Nordjylland;8;23
2021-09-25;20-39;Nordjylland;115;343
2021-09-25;40-64;Nordjylland;23;63
2021-09-25;65-79;Nordjylland;7;13
2021-09-25;80+;Nordjylland;2;1
2021-09-25;12-15;Midtjylland;8;11
2021-09-25;16-19;Midtjylland;3;3
2021-09-25;20-39;Midtjylland;4;26
;;NA;0;4
2021-09-25;12-15;Syddanmark;55;116
2021-09-25;16-19;Syddanmark;7;15
2021-09-25;20-39;Syddanmark;64;144
2021-09-25;40-64;Syddanmark;19;43
2021-09-25;65-79;Syddanmark;1;3
2021-09-25;12-15;Hovedstaden;109;392
2021-09-25;16-19;Hovedstaden;20;51
2021-09-25;20-39;Hovedstaden;184;558
2021-09-25;40-64;Hovedstaden;60;128
2021-09-25;65-79;Hovedstaden;5;11
;;NA;0;1
2021-09-25;12-15;Sjælland;36;135
2021-09-25;16-19;Sjælland;7;21
2021-09-25;20-39;Sjælland;50;98
2021-09-25;40-64;Sjælland;18;29
2021-09-25;65-79;Sjælland;1;4
2021-09-26;12-15;Nordjylland;105;217
2021-09-26;16-19;Nordjylland;10;35
2021-09-26;20-39;Nordjylland;113;428
2021-09-26;40-64;Nordjylland;39;102
2021-09-26;65-79;Nordjylland;7;14
2021-09-26;80+;Nordjylland;4;2
2021-09-26;12-15;Midtjylland;6;9
;;NA;0;5
2021-09-26;20-39;Midtjylland;6;12
2021-09-26;40-64;Midtjylland;1;7
2021-09-26;12-15;Syddanmark;40;141
2021-09-26;16-19;Syddanmark;5;21
2021-09-26;20-39;Syddanmark;63;136
2021-09-26;40-64;Syddanmark;26;40
2021-09-26;65-79;Syddanmark;3;1
;;NA;0;1
2021-09-26;12-15;Hovedstaden;100;501
2021-09-26;16-19;Hovedstaden;8;60
2021-09-26;20-39;Hovedstaden;153;602
2021-09-26;40-64;Hovedstaden;43;168
2021-09-26;65-79;Hovedstaden;3;19
;;NA;0;3
2021-09-26;12-15;Sjælland;40;117
2021-09-26;16-19;Sjælland;5;15
2021-09-26;20-39;Sjælland;36;92
2021-09-26;40-64;Sjælland;8;33
2021-09-26;65-79;Sjælland;3;4
2021-09-26;80+;Sjælland;1;1
2021-09-27;12-15;Nordjylland;12;27
2021-09-27;16-19;Nordjylland;3;1
2021-09-27;20-39;Nordjylland;31;88
2021-09-27;40-64;Nordjylland;8;9
;;NA;0;1
2021-09-27;12-15;Midtjylland;72;239
2021-09-27;16-19;Midtjylland;17;39
2021-09-27;20-39;Midtjylland;126;351
2021-09-27;40-64;Midtjylland;29;93
2021-09-27;65-79;Midtjylland;4;11
2021-09-27;12-15;Syddanmark;60;209
2021-09-27;16-19;Syddanmark;8;39
2021-09-27;20-39;Syddanmark;125;414
2021-09-27;40-64;Syddanmark;31;123
2021-09-27;65-79;Syddanmark;10;12
2021-09-27;80+;Syddanmark;1;12
2021-09-27;12-15;Hovedstaden;77;274
2021-09-27;16-19;Hovedstaden;16;62
2021-09-27;20-39;Hovedstaden;201;619
2021-09-27;40-64;Hovedstaden;68;158
2021-09-27;65-79;Hovedstaden;23;18
2021-09-27;80+;Hovedstaden;6;7
2021-09-27;12-15;Sjælland;52;148
2021-09-27;16-19;Sjælland;9;28
2021-09-27;20-39;Sjælland;67;224
2021-09-27;40-64;Sjælland;30;89
2021-09-27;65-79;Sjælland;11;7
;;NA;0;4
2021-09-28;12-15;Nordjylland;32;51
2021-09-28;16-19;Nordjylland;6;10
2021-09-28;20-39;Nordjylland;52;135
2021-09-28;40-64;Nordjylland;11;30
2021-09-28;65-79;Nordjylland;1;1
2021-09-28;80+;Nordjylland;1;3
2021-09-28;12-15;Midtjylland;84;266
2021-09-28;16-19;Midtjylland;19;52
2021-09-28;20-39;Midtjylland;158;492
2021-09-28;40-64;Midtjylland;39;116
2021-09-28;65-79;Midtjylland;5;14
2021-09-28;80+;Midtjylland;5;7
2021-09-28;12-15;Syddanmark;54;210
2021-09-28;16-19;Syddanmark;6;45
2021-09-28;20-39;Syddanmark;86;391
2021-09-28;40-64;Syddanmark;51;108
2021-09-28;65-79;Syddanmark;3;15
2021-09-28;80+;Syddanmark;2;3
2021-09-28;12-15;Hovedstaden;84;223
2021-09-28;16-19;Hovedstaden;11;45
2021-09-28;20-39;Hovedstaden;260;570
2021-09-28;40-64;Hovedstaden;78;139
2021-09-28;65-79;Hovedstaden;17;25
2021-09-28;80+;Hovedstaden;3;6
2021-09-28;12-15;Sjælland;47;116
2021-09-28;16-19;Sjælland;9;28
2021-09-28;20-39;Sjælland;50;178
2021-09-28;40-64;Sjælland;31;70
2021-09-28;65-79;Sjælland;6;14
2021-09-28;80+;Sjælland;2;7
2021-09-29;12-15;Nordjylland;29;112
2021-09-29;16-19;Nordjylland;13;46
2021-09-29;20-39;Nordjylland;33;105
2021-09-29;40-64;Nordjylland;19;38
2021-09-29;65-79;Nordjylland;4;11
2021-09-29;80+;Nordjylland;2;1
2021-09-29;12-15;Midtjylland;134;318
2021-09-29;16-19;Midtjylland;32;59
2021-09-29;20-39;Midtjylland;184;473
2021-09-29;40-64;Midtjylland;39;117
2021-09-29;65-79;Midtjylland;9;14
2021-09-29;80+;Midtjylland;5;1
2021-09-29;12-15;Syddanmark;59;258
2021-09-29;16-19;Syddanmark;20;38
